['2', ' 305520', ' 1', ' 0', ' 59', ' 95']
['2', ' 305752', ' 0', ' 0', ' 62', ' 80']
['2', ' 305760', ' 1', ' 0', ' 62', ' 95']
['2', ' 305992', ' 0', ' 0', ' 47', ' 80']
['2', ' 306000', ' 1', ' 0', ' 47', ' 95']
['2', ' 306232', ' 0', ' 0', ' 59', ' 80']
['2', ' 306240', ' 1', ' 0', ' 59', ' 95']
['2', ' 306472', ' 0', ' 0', ' 62', ' 80']
['2', ' 306480', ' 1', ' 0', ' 62', ' 95']
['2', ' 306712', ' 0', ' 0', ' 47', ' 80']
['2', ' 306720', ' 1', ' 0', ' 47', ' 95']
['2', ' 306952', ' 0', ' 0', ' 59', ' 80']
['2', ' 306952', ' 0', ' 0', ' 62', ' 80']
['2', ' 306960', ' 1', ' 0', ' 59', ' 50']
['2', ' 306960', ' 1', ' 0', ' 62', ' 95']
['2', ' 307192', ' 0', ' 0', ' 47', ' 80']
['2', ' 307200', ' 1', ' 0', ' 47', ' 95']
['2', ' 307432', ' 0', ' 0', ' 59', ' 80']
['2', ' 307440', ' 1', ' 0', ' 59', ' 95']
['2', ' 307672', ' 0', ' 0', ' 62', ' 80']
['2', ' 307680', ' 1', ' 0', ' 62', ' 95']
['2', ' 307912', ' 0', ' 0', ' 47', ' 80']
['2', ' 307920', ' 1', ' 0', ' 47', ' 95']
['2', ' 308152', ' 0', ' 0', ' 59', ' 80']
['2', ' 308160', ' 1', ' 0', ' 59', ' 95']
['2', ' 308392', ' 0', ' 0', ' 62', ' 80']
['2', ' 308400', ' 1', ' 0', ' 62', ' 95']
['2', ' 308632', ' 0', ' 0', ' 47', ' 80']
['2', ' 308640', ' 1', ' 0', ' 47', ' 95']
['2', ' 308872', ' 0', ' 0', ' 59', ' 80']
['2', ' 308872', ' 0', ' 0', ' 62', ' 80']
['2', ' 308880', ' 1', ' 0', ' 59', ' 50']
['2', ' 308880', ' 1', ' 0', ' 62', ' 95']
['2', ' 309112', ' 0', ' 0', ' 47', ' 80']
['2', ' 309120', ' 1', ' 0', ' 47', ' 95']
['2', ' 309352', ' 0', ' 0', ' 59', ' 80']
['2', ' 309360', ' 1', ' 0', ' 59', ' 95']
['2', ' 309592', ' 0', ' 0', ' 62', ' 80']
['2', ' 309600', ' 1', ' 0', ' 62', ' 95']
['2', ' 309832', ' 0', ' 0', ' 47', ' 80']
['2', ' 309840', ' 1', ' 0', ' 47', ' 95']
['2', ' 310072', ' 0', ' 0', ' 59', ' 80']
['2', ' 310080', ' 1', ' 0', ' 59', ' 95']
['2', ' 310312', ' 0', ' 0', ' 62', ' 80']
['2', ' 310320', ' 1', ' 0', ' 62', ' 95']
['2', ' 310552', ' 0', ' 0', ' 47', ' 80']
['2', ' 310560', ' 1', ' 0', ' 47', ' 95']
['2', ' 310792', ' 0', ' 0', ' 59', ' 80']
['2', ' 310792', ' 0', ' 0', ' 62', ' 80']
['2', ' 310800', ' 1', ' 0', ' 59', ' 50']
['2', ' 310800', ' 1', ' 0', ' 62', ' 95']
['2', ' 311032', ' 0', ' 0', ' 47', ' 80']
['2', ' 311040', ' 1', ' 0', ' 47', ' 95']
['2', ' 311272', ' 0', ' 0', ' 59', ' 80']
['2', ' 311280', ' 1', ' 0', ' 59', ' 95']
['2', ' 311512', ' 0', ' 0', ' 62', ' 80']
['2', ' 311520', ' 1', ' 0', ' 62', ' 95']
['2', ' 311752', ' 0', ' 0', ' 47', ' 80']
['2', ' 311760', ' 1', ' 0', ' 47', ' 95']
['2', ' 311992', ' 0', ' 0', ' 59', ' 80']
['2', ' 312000', ' 1', ' 0', ' 59', ' 95']
['2', ' 312232', ' 0', ' 0', ' 62', ' 80']
['2', ' 312240', ' 1', ' 0', ' 62', ' 95']
['2', ' 312472', ' 0', ' 0', ' 47', ' 80']
['2', ' 312480', ' 1', ' 0', ' 47', ' 95']
['2', ' 312712', ' 0', ' 0', ' 59', ' 80']
['2', ' 312712', ' 0', ' 0', ' 62', ' 80']
['2', ' 312720', ' 1', ' 0', ' 59', ' 50']
['2', ' 312720', ' 1', ' 0', ' 62', ' 95']
['2', ' 312952', ' 0', ' 0', ' 47', ' 80']
['2', ' 312960', ' 1', ' 0', ' 47', ' 95']
['2', ' 313192', ' 0', ' 0', ' 59', ' 80']
['2', ' 313200', ' 1', ' 0', ' 59', ' 95']
['2', ' 313432', ' 0', ' 0', ' 62', ' 80']
['2', ' 313440', ' 1', ' 0', ' 62', ' 95']
['2', ' 313672', ' 0', ' 0', ' 47', ' 80']
['2', ' 313680', ' 1', ' 0', ' 47', ' 95']
['2', ' 313912', ' 0', ' 0', ' 59', ' 80']
['2', ' 313920', ' 1', ' 0', ' 59', ' 95']
['2', ' 314152', ' 0', ' 0', ' 62', ' 80']
['2', ' 314160', ' 1', ' 0', ' 62', ' 95']
['2', ' 314392', ' 0', ' 0', ' 47', ' 80']
['2', ' 314400', ' 1', ' 0', ' 47', ' 95']
['2', ' 314632', ' 0', ' 0', ' 59', ' 80']
['2', ' 314632', ' 0', ' 0', ' 62', ' 80']
['2', ' 314640', ' 1', ' 0', ' 59', ' 50']
['2', ' 314640', ' 1', ' 0', ' 62', ' 95']
['2', ' 314872', ' 0', ' 0', ' 47', ' 80']
['2', ' 314880', ' 1', ' 0', ' 47', ' 95']
['2', ' 315112', ' 0', ' 0', ' 59', ' 80']
['2', ' 315120', ' 1', ' 0', ' 59', ' 95']
['2', ' 315352', ' 0', ' 0', ' 62', ' 80']
['2', ' 315360', ' 1', ' 0', ' 62', ' 95']
['2', ' 315592', ' 0', ' 0', ' 47', ' 80']
['2', ' 315600', ' 1', ' 0', ' 47', ' 95']
['2', ' 315832', ' 0', ' 0', ' 59', ' 80']
['2', ' 315840', ' 1', ' 0', ' 59', ' 95']
['2', ' 316072', ' 0', ' 0', ' 62', ' 80']
['2', ' 316080', ' 1', ' 0', ' 62', ' 95']
['2', ' 316312', ' 0', ' 0', ' 47', ' 80']
['2', ' 316320', ' 1', ' 0', ' 47', ' 95']
['2', ' 316552', ' 0', ' 0', ' 59', ' 80']
['2', ' 316552', ' 0', ' 0', ' 62', ' 80']
['2', ' 316560', ' 1', ' 0', ' 59', ' 50']
['2', ' 316560', ' 1', ' 0', ' 62', ' 95']
['2', ' 316792', ' 0', ' 0', ' 47', ' 80']
['2', ' 316792', ' 0', ' 0', ' 59', ' 80']
['2', ' 316792', ' 0', ' 0', ' 62', ' 80']
['2', ' 316800', ' 1', ' 0', ' 47', ' 95']
['2', ' 316880', ' 1', ' 0', ' 59', ' 95']
['2', ' 316960', ' 1', ' 0', ' 62', ' 95']
['2', ' 320632', ' 0', ' 0', ' 47', ' 80']
['2', ' 320632', ' 0', ' 0', ' 62', ' 80']
['2', ' 320632', ' 0', ' 0', ' 59', ' 80']
['3', ' 180', ' 2', ' 1', ' 121', ' 0']
['3', ' 180', ' 2', ' 1', ' 123', ' 0']
['3', ' 180', ' 2', ' 1', ' 100', ' 0']
['3', ' 180', ' 2', ' 1', ' 38', ' 0']
['3', ' 180', ' 2', ' 1', ' 101', ' 0']
['3', ' 180', ' 2', ' 1', ' 6', ' 12']
['3', ' 240', ' 3', ' 1', ' 33']
['3', ' 240', ' 2', ' 1', ' 7', ' 106']
['3', ' 240', ' 2', ' 1', ' 10', ' 64']
['3', ' 24960', ' 1', ' 1', ' 35', ' 109']
['3', ' 25438', ' 0', ' 1', ' 35', ' 80']
['3', ' 25440', ' 1', ' 1', ' 35', ' 109']
['3', ' 25678', ' 0', ' 1', ' 35', ' 80']
['3', ' 26160', ' 1', ' 1', ' 35', ' 109']
['3', ' 26638', ' 0', ' 1', ' 35', ' 80']
['3', ' 26640', ' 1', ' 1', ' 35', ' 109']
['3', ' 27118', ' 0', ' 1', ' 35', ' 80']
['3', ' 27120', ' 1', ' 1', ' 35', ' 109']
['3', ' 27598', ' 0', ' 1', ' 35', ' 80']
['3', ' 28320', ' 1', ' 1', ' 35', ' 109']
['3', ' 28798', ' 0', ' 1', ' 35', ' 80']
['3', ' 28800', ' 1', ' 1', ' 35', ' 109']
['3', ' 29278', ' 0', ' 1', ' 35', ' 80']
['3', ' 29280', ' 1', ' 1', ' 35', ' 109']
['3', ' 29518', ' 0', ' 1', ' 35', ' 80']
['3', ' 30000', ' 1', ' 1', ' 35', ' 109']
['3', ' 30478', ' 0', ' 1', ' 35', ' 80']
['3', ' 30480', ' 1', ' 1', ' 35', ' 109']
['3', ' 30958', ' 0', ' 1', ' 35', ' 80']
['3', ' 30960', ' 1', ' 1', ' 35', ' 109']
['3', ' 31198', ' 0', ' 1', ' 35', ' 80']
['3', ' 32160', ' 1', ' 1', ' 35', ' 109']
['3', ' 32638', ' 0', ' 1', ' 35', ' 80']
['3', ' 32640', ' 1', ' 1', ' 34', ' 109']
['3', ' 33118', ' 0', ' 1', ' 34', ' 80']
['3', ' 33120', ' 1', ' 1', ' 34', ' 109']
['3', ' 33358', ' 0', ' 1', ' 34', ' 80']
['3', ' 33840', ' 1', ' 1', ' 34', ' 109']
['3', ' 34318', ' 0', ' 1', ' 34', ' 80']
['3', ' 34320', ' 1', ' 1', ' 34', ' 109']
['3', ' 34798', ' 0', ' 1', ' 34', ' 80']
['3', ' 34800', ' 1', ' 1', ' 34', ' 109']
['3', ' 35038', ' 0', ' 1', ' 34', ' 80']
['3', ' 36000', ' 1', ' 1', ' 34', ' 109']
['3', ' 36360', ' 1', ' 1', ' 38', ' 109']
['3', ' 36478', ' 0', ' 1', ' 34', ' 80']
['3', ' 36958', ' 0', ' 1', ' 38', ' 80']
['3', ' 36960', ' 1', ' 1', ' 38', ' 109']
['3', ' 37198', ' 0', ' 1', ' 38', ' 80']
['3', ' 37680', ' 1', ' 1', ' 38', ' 109']
['3', ' 38158', ' 0', ' 1', ' 38', ' 80']
['3', ' 38160', ' 1', ' 1', ' 38', ' 109']
['3', ' 38638', ' 0', ' 1', ' 38', ' 80']
['3', ' 38640', ' 1', ' 1', ' 38', ' 109']
['3', ' 39118', ' 0', ' 1', ' 38', ' 80']
['3', ' 39840', ' 1', ' 1', ' 38', ' 109']
['3', ' 40200', ' 1', ' 1', ' 31', ' 109']
['3', ' 40318', ' 0', ' 1', ' 38', ' 80']
['3', ' 40798', ' 0', ' 1', ' 31', ' 80']
['3', ' 40800', ' 1', ' 1', ' 31', ' 109']
['3', ' 41038', ' 0', ' 1', ' 31', ' 80']
['3', ' 41520', ' 1', ' 1', ' 31', ' 109']
['3', ' 41758', ' 0', ' 1', ' 31', ' 80']
['3', ' 41760', ' 1', ' 1', ' 26', ' 109']
['3', ' 41878', ' 0', ' 1', ' 26', ' 80']
['3', ' 41921', ' 1', ' 1', ' 30', ' 109']
['3', ' 42478', ' 0', ' 1', ' 30', ' 80']
['3', ' 42480', ' 1', ' 1', ' 30', ' 109']
['3', ' 42958', ' 0', ' 1', ' 30', ' 80']
['3', ' 43680', ' 1', ' 1', ' 30', ' 109']
['3', ' 44040', ' 1', ' 1', ' 31', ' 109']
['3', ' 44158', ' 0', ' 1', ' 30', ' 80']
['3', ' 44638', ' 0', ' 1', ' 31', ' 80']
['3', ' 44640', ' 1', ' 1', ' 31', ' 109']
['3', ' 44878', ' 0', ' 1', ' 31', ' 80']
['3', ' 45360', ' 1', ' 1', ' 31', ' 109']
['3', ' 45598', ' 0', ' 1', ' 31', ' 80']
['3', ' 45600', ' 1', ' 1', ' 26', ' 109']
['3', ' 45718', ' 0', ' 1', ' 26', ' 80']
['3', ' 45761', ' 1', ' 1', ' 30', ' 109']
['3', ' 46318', ' 0', ' 1', ' 30', ' 80']
['3', ' 46320', ' 1', ' 1', ' 30', ' 109']
['3', ' 46798', ' 0', ' 1', ' 30', ' 80']
['3', ' 47520', ' 1', ' 1', ' 30', ' 109']
['3', ' 47998', ' 0', ' 1', ' 30', ' 80']
['3', ' 48000', ' 1', ' 1', ' 38', ' 109']
['3', ' 48958', ' 0', ' 1', ' 38', ' 80']
['3', ' 48960', ' 1', ' 1', ' 35', ' 109']
['3', ' 50638', ' 0', ' 1', ' 35', ' 80']
['3', ' 50640', ' 1', ' 1', ' 35', ' 109']
['3', ' 50878', ' 0', ' 1', ' 35', ' 80']
['3', ' 50880', ' 1', ' 1', ' 26', ' 109']
['3', ' 51118', ' 0', ' 1', ' 26', ' 80']
['3', ' 51120', ' 1', ' 1', ' 35', ' 109']
['3', ' 51598', ' 0', ' 1', ' 35', ' 80']
['3', ' 51600', ' 1', ' 1', ' 26', ' 109']
['3', ' 51838', ' 0', ' 1', ' 26', ' 80']
['3', ' 51840', ' 1', ' 1', ' 35', ' 109']
['3', ' 52558', ' 0', ' 1', ' 35', ' 80']
['3', ' 52560', ' 1', ' 1', ' 35', ' 109']
['3', ' 52798', ' 0', ' 1', ' 35', ' 80']
['3', ' 52800', ' 1', ' 1', ' 26', ' 109']
['3', ' 53278', ' 0', ' 1', ' 26', ' 80']
['3', ' 53280', ' 1', ' 1', ' 26', ' 109']
['3', ' 53518', ' 0', ' 1', ' 26', ' 80']
['3', ' 53520', ' 1', ' 1', ' 35', ' 109']
['3', ' 53998', ' 0', ' 1', ' 35', ' 80']
['3', ' 54000', ' 1', ' 1', ' 35', ' 109']
['3', ' 54478', ' 0', ' 1', ' 35', ' 80']
['3', ' 54480', ' 1', ' 1', ' 35', ' 109']
['3', ' 54718', ' 0', ' 1', ' 35', ' 80']
['3', ' 54720', ' 1', ' 1', ' 26', ' 109']
['3', ' 54958', ' 0', ' 1', ' 26', ' 80']
['3', ' 54960', ' 1', ' 1', ' 35', ' 109']
['3', ' 55438', ' 0', ' 1', ' 35', ' 80']
['3', ' 55440', ' 1', ' 1', ' 26', ' 109']
['3', ' 55678', ' 0', ' 1', ' 26', ' 80']
['3', ' 55680', ' 1', ' 1', ' 38', ' 109']
['3', ' 56398', ' 0', ' 1', ' 38', ' 80']
['3', ' 56400', ' 1', ' 1', ' 40', ' 109']
['3', ' 56638', ' 0', ' 1', ' 40', ' 80']
['3', ' 56640', ' 1', ' 1', ' 35', ' 109']
['3', ' 58318', ' 0', ' 1', ' 35', ' 80']
['3', ' 58320', ' 1', ' 1', ' 35', ' 109']
['3', ' 58558', ' 0', ' 1', ' 35', ' 80']
['3', ' 58560', ' 1', ' 1', ' 26', ' 109']
['3', ' 58798', ' 0', ' 1', ' 26', ' 80']
['3', ' 58800', ' 1', ' 1', ' 35', ' 109']
['3', ' 59278', ' 0', ' 1', ' 35', ' 80']
['3', ' 59280', ' 1', ' 1', ' 26', ' 109']
['3', ' 59518', ' 0', ' 1', ' 26', ' 80']
['3', ' 59520', ' 1', ' 1', ' 35', ' 109']
['3', ' 60238', ' 0', ' 1', ' 35', ' 80']
['3', ' 60240', ' 1', ' 1', ' 35', ' 109']
['3', ' 60478', ' 0', ' 1', ' 35', ' 80']
['3', ' 60480', ' 1', ' 1', ' 26', ' 109']
['3', ' 60958', ' 0', ' 1', ' 26', ' 80']
['3', ' 60960', ' 1', ' 1', ' 26', ' 109']
['3', ' 61198', ' 0', ' 1', ' 26', ' 80']
['3', ' 61200', ' 1', ' 1', ' 35', ' 109']
['3', ' 61678', ' 0', ' 1', ' 35', ' 80']
['3', ' 61680', ' 1', ' 1', ' 35', ' 109']
['3', ' 62158', ' 0', ' 1', ' 35', ' 80']
['3', ' 62160', ' 1', ' 1', ' 35', ' 109']
['3', ' 62398', ' 0', ' 1', ' 35', ' 80']
['3', ' 62400', ' 1', ' 1', ' 26', ' 109']
['3', ' 62638', ' 0', ' 1', ' 26', ' 80']
['3', ' 62640', ' 1', ' 1', ' 35', ' 109']
['3', ' 63118', ' 0', ' 1', ' 35', ' 80']
['3', ' 63120', ' 1', ' 1', ' 26', ' 109']
['3', ' 63358', ' 0', ' 1', ' 26', ' 80']
['3', ' 63360', ' 1', ' 1', ' 43', ' 109']
['3', ' 64318', ' 0', ' 1', ' 43', ' 80']
['3', ' 64320', ' 1', ' 1', ' 42', ' 109']
['3', ' 65038', ' 0', ' 1', ' 42', ' 80']
['3', ' 65040', ' 1', ' 1', ' 42', ' 109']
['3', ' 65518', ' 0', ' 1', ' 42', ' 80']
['3', ' 65520', ' 1', ' 1', ' 43', ' 109']
['3', ' 65758', ' 0', ' 1', ' 43', ' 80']
['3', ' 65760', ' 1', ' 1', ' 40', ' 109']
['3', ' 68158', ' 0', ' 1', ' 40', ' 80']
['3', ' 68160', ' 1', ' 1', ' 30', ' 109']
['3', ' 68398', ' 0', ' 1', ' 30', ' 80']
['3', ' 68400', ' 1', ' 1', ' 30', ' 109']
['3', ' 68638', ' 0', ' 1', ' 30', ' 80']
['3', ' 68640', ' 1', ' 1', ' 26', ' 109']
['3', ' 68878', ' 0', ' 1', ' 26', ' 80']
['3', ' 68880', ' 1', ' 1', ' 28', ' 109']
['3', ' 69358', ' 0', ' 1', ' 28', ' 80']
['3', ' 69360', ' 1', ' 1', ' 30', ' 109']
['3', ' 69838', ' 0', ' 1', ' 30', ' 80']
['3', ' 69840', ' 1', ' 1', ' 28', ' 109']
['3', ' 70318', ' 0', ' 1', ' 28', ' 80']
['3', ' 70320', ' 1', ' 1', ' 26', ' 109']
['3', ' 70558', ' 0', ' 1', ' 26', ' 80']
['3', ' 70560', ' 1', ' 1', ' 26', ' 109']
['3', ' 71038', ' 0', ' 1', ' 26', ' 80']
['3', ' 71040', ' 1', ' 1', ' 45', ' 109']
['3', ' 71998', ' 0', ' 1', ' 45', ' 80']
['3', ' 72000', ' 1', ' 1', ' 43', ' 109']
['3', ' 72718', ' 0', ' 1', ' 43', ' 80']
['3', ' 72720', ' 1', ' 1', ' 42', ' 109']
['3', ' 73198', ' 0', ' 1', ' 42', ' 80']
['3', ' 73200', ' 1', ' 1', ' 43', ' 109']
['3', ' 73438', ' 0', ' 1', ' 43', ' 80']
['3', ' 73440', ' 1', ' 1', ' 40', ' 109']
['3', ' 74878', ' 0', ' 1', ' 40', ' 80']
['3', ' 74880', ' 1', ' 1', ' 28', ' 109']
['3', ' 75838', ' 0', ' 1', ' 28', ' 80']
['3', ' 75840', ' 1', ' 1', ' 28', ' 109']
['3', ' 76078', ' 0', ' 1', ' 28', ' 80']
['3', ' 76080', ' 1', ' 1', ' 28', ' 109']
['3', ' 76318', ' 0', ' 1', ' 28', ' 80']
['3', ' 76320', ' 1', ' 1', ' 26', ' 109']
['3', ' 76558', ' 0', ' 1', ' 26', ' 80']
['3', ' 76560', ' 1', ' 1', ' 28', ' 109']
['3', ' 77038', ' 0', ' 1', ' 28', ' 80']
['3', ' 77040', ' 1', ' 1', ' 30', ' 109']
['3', ' 77518', ' 0', ' 1', ' 30', ' 80']
['3', ' 77520', ' 1', ' 1', ' 28', ' 109']
['3', ' 77758', ' 0', ' 1', ' 28', ' 80']
['3', ' 77760', ' 1', ' 1', ' 28', ' 109']
['3', ' 77998', ' 0', ' 1', ' 28', ' 80']
['3', ' 78000', ' 1', ' 1', ' 30', ' 109']
['3', ' 78478', ' 0', ' 1', ' 30', ' 80']
['3', ' 78480', ' 1', ' 1', ' 30', ' 109']
['3', ' 78718', ' 0', ' 1', ' 30', ' 80']
['3', ' 78720', ' 1', ' 1', ' 38', ' 109']
['3', ' 79678', ' 0', ' 1', ' 38', ' 80']
['3', ' 79680', ' 1', ' 1', ' 35', ' 109']
['3', ' 82558', ' 0', ' 1', ' 35', ' 80']
['3', ' 82560', ' 1', ' 1', ' 35', ' 109']
['3', ' 83278', ' 0', ' 1', ' 35', ' 80']
['3', ' 83280', ' 1', ' 1', ' 35', ' 109']
['3', ' 83518', ' 0', ' 1', ' 35', ' 80']
['3', ' 83520', ' 1', ' 1', ' 26', ' 109']
['3', ' 83998', ' 0', ' 1', ' 26', ' 80']
['3', ' 84000', ' 1', ' 1', ' 26', ' 109']
['3', ' 84238', ' 0', ' 1', ' 26', ' 80']
['3', ' 84240', ' 1', ' 1', ' 35', ' 109']
['3', ' 84718', ' 0', ' 1', ' 35', ' 80']
['3', ' 84720', ' 1', ' 1', ' 35', ' 109']
['3', ' 85198', ' 0', ' 1', ' 35', ' 80']
['3', ' 85200', ' 1', ' 1', ' 35', ' 109']
['3', ' 85438', ' 0', ' 1', ' 35', ' 80']
['3', ' 85440', ' 1', ' 1', ' 26', ' 109']
['3', ' 85678', ' 0', ' 1', ' 26', ' 80']
['3', ' 85680', ' 1', ' 1', ' 35', ' 109']
['3', ' 86158', ' 0', ' 1', ' 35', ' 80']
['3', ' 86160', ' 1', ' 1', ' 26', ' 109']
['3', ' 86398', ' 0', ' 1', ' 26', ' 80']
['3', ' 86400', ' 1', ' 1', ' 38', ' 109']
['3', ' 87118', ' 0', ' 1', ' 38', ' 80']
['3', ' 87120', ' 1', ' 1', ' 40', ' 109']
['3', ' 87358', ' 0', ' 1', ' 40', ' 80']
['3', ' 87360', ' 1', ' 1', ' 35', ' 109']
['3', ' 90238', ' 0', ' 1', ' 35', ' 80']
['3', ' 90240', ' 1', ' 1', ' 35', ' 109']
['3', ' 90958', ' 0', ' 1', ' 35', ' 80']
['3', ' 90960', ' 1', ' 1', ' 35', ' 109']
['3', ' 91198', ' 0', ' 1', ' 35', ' 80']
['3', ' 91200', ' 1', ' 1', ' 26', ' 109']
['3', ' 91678', ' 0', ' 1', ' 26', ' 80']
['3', ' 91680', ' 1', ' 1', ' 26', ' 109']
['3', ' 91918', ' 0', ' 1', ' 26', ' 80']
['3', ' 91920', ' 1', ' 1', ' 35', ' 109']
['3', ' 92398', ' 0', ' 1', ' 35', ' 80']
['3', ' 92400', ' 1', ' 1', ' 35', ' 109']
['3', ' 92878', ' 0', ' 1', ' 35', ' 80']
['3', ' 92880', ' 1', ' 1', ' 35', ' 109']
['3', ' 93118', ' 0', ' 1', ' 35', ' 80']
['3', ' 93120', ' 1', ' 1', ' 26', ' 109']
['3', ' 93358', ' 0', ' 1', ' 26', ' 80']
['3', ' 93360', ' 1', ' 1', ' 35', ' 109']
['3', ' 93838', ' 0', ' 1', ' 35', ' 80']
['3', ' 93840', ' 1', ' 1', ' 26', ' 109']
['3', ' 94078', ' 0', ' 1', ' 26', ' 80']
['3', ' 94080', ' 1', ' 1', ' 43', ' 109']
['3', ' 95038', ' 0', ' 1', ' 43', ' 80']
['3', ' 95040', ' 1', ' 1', ' 42', ' 109']
['3', ' 95758', ' 0', ' 1', ' 42', ' 80']
['3', ' 95760', ' 1', ' 1', ' 42', ' 109']
['3', ' 96238', ' 0', ' 1', ' 42', ' 80']
['3', ' 96240', ' 1', ' 1', ' 43', ' 109']
['3', ' 96478', ' 0', ' 1', ' 43', ' 80']
['3', ' 96480', ' 1', ' 1', ' 40', ' 109']
['3', ' 97198', ' 0', ' 1', ' 40', ' 80']
['3', ' 97200', ' 1', ' 1', ' 38', ' 109']
['3', ' 97438', ' 0', ' 1', ' 38', ' 80']
['3', ' 97440', ' 1', ' 1', ' 40', ' 109']
['3', ' 97678', ' 0', ' 1', ' 40', ' 80']
['3', ' 97680', ' 1', ' 1', ' 38', ' 109']
['3', ' 97918', ' 0', ' 1', ' 38', ' 80']
['3', ' 97920', ' 1', ' 1', ' 42', ' 109']
['3', ' 98158', ' 0', ' 1', ' 42', ' 80']
['3', ' 98160', ' 1', ' 1', ' 43', ' 109']
['3', ' 98398', ' 0', ' 1', ' 43', ' 80']
['3', ' 98400', ' 1', ' 1', ' 42', ' 109']
['3', ' 98878', ' 0', ' 1', ' 42', ' 80']
['3', ' 98880', ' 1', ' 1', ' 42', ' 109']
['3', ' 99118', ' 0', ' 1', ' 42', ' 80']
['3', ' 99120', ' 1', ' 1', ' 42', ' 109']
['3', ' 99358', ' 0', ' 1', ' 42', ' 80']
['3', ' 99360', ' 1', ' 1', ' 38', ' 109']
['3', ' 99598', ' 0', ' 1', ' 38', ' 80']
['3', ' 99600', ' 1', ' 1', ' 40', ' 109']
['3', ' 100078', ' 0', ' 1', ' 40', ' 80']
['3', ' 100080', ' 1', ' 1', ' 42', ' 109']
['3', ' 100558', ' 0', ' 1', ' 42', ' 80']
['3', ' 100560', ' 1', ' 1', ' 40', ' 109']
['3', ' 101038', ' 0', ' 1', ' 40', ' 80']
['3', ' 101040', ' 1', ' 1', ' 38', ' 109']
['3', ' 101278', ' 0', ' 1', ' 38', ' 80']
['3', ' 101280', ' 1', ' 1', ' 38', ' 109']
['3', ' 101758', ' 0', ' 1', ' 38', ' 80']
['3', ' 101760', ' 1', ' 1', ' 45', ' 109']
['3', ' 102718', ' 0', ' 1', ' 45', ' 80']
['3', ' 102720', ' 1', ' 1', ' 43', ' 109']
['3', ' 103438', ' 0', ' 1', ' 43', ' 80']
['3', ' 103440', ' 1', ' 1', ' 42', ' 109']
['3', ' 103918', ' 0', ' 1', ' 42', ' 80']
['3', ' 103920', ' 1', ' 1', ' 43', ' 109']
['3', ' 104158', ' 0', ' 1', ' 43', ' 80']
['3', ' 104160', ' 1', ' 1', ' 40', ' 109']
['3', ' 104878', ' 0', ' 1', ' 40', ' 80']
['3', ' 104880', ' 1', ' 1', ' 38', ' 109']
['3', ' 105118', ' 0', ' 1', ' 38', ' 80']
['3', ' 105120', ' 1', ' 1', ' 40', ' 109']
['3', ' 105358', ' 0', ' 1', ' 40', ' 80']
['3', ' 105360', ' 1', ' 1', ' 38', ' 109']
['3', ' 105598', ' 0', ' 1', ' 38', ' 80']
['3', ' 105600', ' 1', ' 1', ' 40', ' 109']
['3', ' 105838', ' 0', ' 1', ' 40', ' 80']
['3', ' 105840', ' 1', ' 1', ' 42', ' 109']
['3', ' 106078', ' 0', ' 1', ' 42', ' 80']
['3', ' 106080', ' 1', ' 1', ' 40', ' 109']
['3', ' 106558', ' 0', ' 1', ' 40', ' 80']
['3', ' 106560', ' 1', ' 1', ' 40', ' 109']
['3', ' 106798', ' 0', ' 1', ' 40', ' 80']
['3', ' 106800', ' 1', ' 1', ' 40', ' 109']
['3', ' 107038', ' 0', ' 1', ' 40', ' 80']
['3', ' 107040', ' 1', ' 1', ' 38', ' 109']
['3', ' 107278', ' 0', ' 1', ' 38', ' 80']
['3', ' 107280', ' 1', ' 1', ' 40', ' 109']
['3', ' 107758', ' 0', ' 1', ' 40', ' 80']
['3', ' 107760', ' 1', ' 1', ' 42', ' 109']
['3', ' 108238', ' 0', ' 1', ' 42', ' 80']
['3', ' 108240', ' 1', ' 1', ' 40', ' 109']
['3', ' 108718', ' 0', ' 1', ' 40', ' 80']
['3', ' 108720', ' 1', ' 1', ' 38', ' 109']
['3', ' 108958', ' 0', ' 1', ' 38', ' 80']
['3', ' 108960', ' 1', ' 1', ' 38', ' 109']
['3', ' 109438', ' 0', ' 1', ' 38', ' 80']
['3', ' 109440', ' 1', ' 1', ' 38', ' 109']
['3', ' 110398', ' 0', ' 1', ' 38', ' 80']
['3', ' 110400', ' 1', ' 1', ' 35', ' 109']
['3', ' 113278', ' 0', ' 1', ' 35', ' 80']
['3', ' 113280', ' 1', ' 1', ' 35', ' 109']
['3', ' 113998', ' 0', ' 1', ' 35', ' 80']
['3', ' 114000', ' 1', ' 1', ' 35', ' 109']
['3', ' 114238', ' 0', ' 1', ' 35', ' 80']
['3', ' 114240', ' 1', ' 1', ' 26', ' 109']
['3', ' 114718', ' 0', ' 1', ' 26', ' 80']
['3', ' 114720', ' 1', ' 1', ' 26', ' 109']
['3', ' 114958', ' 0', ' 1', ' 26', ' 80']
['3', ' 114960', ' 1', ' 1', ' 35', ' 109']
['3', ' 115438', ' 0', ' 1', ' 35', ' 80']
['3', ' 115440', ' 1', ' 1', ' 35', ' 109']
['3', ' 115918', ' 0', ' 1', ' 35', ' 80']
['3', ' 115920', ' 1', ' 1', ' 35', ' 109']
['3', ' 116158', ' 0', ' 1', ' 35', ' 80']
['3', ' 116160', ' 1', ' 1', ' 26', ' 109']
['3', ' 116398', ' 0', ' 1', ' 26', ' 80']
