['2', ' 49920', ' 0', ' 0', ' 52', ' 111']
['2', ' 49920', ' 1', ' 0', ' 45', ' 95']
['2', ' 50072', ' 0', ' 0', ' 45', ' 95']
['2', ' 50400', ' 1', ' 0', ' 45', ' 95']
['2', ' 50552', ' 0', ' 0', ' 45', ' 95']
['2', ' 50880', ' 1', ' 0', ' 57', ' 111']
['2', ' 51360', ' 0', ' 0', ' 57', ' 111']
['2', ' 51360', ' 1', ' 0', ' 57', ' 111']
['2', ' 51840', ' 0', ' 0', ' 57', ' 111']
['2', ' 51840', ' 1', ' 0', ' 45', ' 95']
['2', ' 51992', ' 0', ' 0', ' 45', ' 95']
['2', ' 52320', ' 1', ' 0', ' 45', ' 95']
['2', ' 52472', ' 0', ' 0', ' 45', ' 95']
['2', ' 52800', ' 1', ' 0', ' 52', ' 111']
['2', ' 53280', ' 0', ' 0', ' 52', ' 111']
['2', ' 53280', ' 1', ' 0', ' 52', ' 111']
['2', ' 53760', ' 0', ' 0', ' 52', ' 111']
['2', ' 53760', ' 1', ' 0', ' 45', ' 95']
['2', ' 53912', ' 0', ' 0', ' 45', ' 95']
['2', ' 54240', ' 1', ' 0', ' 45', ' 95']
['2', ' 54392', ' 0', ' 0', ' 45', ' 95']
['2', ' 54720', ' 1', ' 0', ' 57', ' 111']
['2', ' 55200', ' 0', ' 0', ' 57', ' 111']
['2', ' 55200', ' 1', ' 0', ' 57', ' 111']
['2', ' 55680', ' 0', ' 0', ' 57', ' 111']
['2', ' 55680', ' 1', ' 0', ' 45', ' 95']
['2', ' 55832', ' 0', ' 0', ' 45', ' 95']
['2', ' 56160', ' 1', ' 0', ' 45', ' 95']
['2', ' 56312', ' 0', ' 0', ' 45', ' 95']
['2', ' 56640', ' 1', ' 0', ' 52', ' 111']
['2', ' 57120', ' 0', ' 0', ' 52', ' 111']
['2', ' 57120', ' 1', ' 0', ' 52', ' 111']
['2', ' 57600', ' 0', ' 0', ' 52', ' 111']
['2', ' 57600', ' 1', ' 0', ' 45', ' 95']
['2', ' 57752', ' 0', ' 0', ' 45', ' 95']
['2', ' 58080', ' 1', ' 0', ' 45', ' 95']
['2', ' 58232', ' 0', ' 0', ' 45', ' 95']
['2', ' 58560', ' 1', ' 0', ' 57', ' 111']
['2', ' 59040', ' 0', ' 0', ' 57', ' 111']
['2', ' 59040', ' 1', ' 0', ' 57', ' 111']
['2', ' 59520', ' 0', ' 0', ' 57', ' 111']
['2', ' 59520', ' 1', ' 0', ' 45', ' 95']
['2', ' 59672', ' 0', ' 0', ' 45', ' 95']
['2', ' 60000', ' 1', ' 0', ' 45', ' 95']
['2', ' 60152', ' 0', ' 0', ' 45', ' 95']
['2', ' 60480', ' 1', ' 0', ' 52', ' 111']
['2', ' 60960', ' 0', ' 0', ' 52', ' 111']
['2', ' 60960', ' 1', ' 0', ' 52', ' 111']
['2', ' 61440', ' 0', ' 0', ' 52', ' 111']
['2', ' 61440', ' 1', ' 0', ' 61', ' 95']
['2', ' 61440', ' 1', ' 0', ' 57', ' 95']
['2', ' 61440', ' 1', ' 0', ' 52', ' 95']
['2', ' 61440', ' 1', ' 0', ' 45', ' 95']
['2', ' 62400', ' 0', ' 0', ' 61', ' 95']
['2', ' 62400', ' 0', ' 0', ' 57', ' 95']
['2', ' 62400', ' 0', ' 0', ' 52', ' 95']
['2', ' 62400', ' 0', ' 0', ' 45', ' 95']
['2', ' 62400', ' 1', ' 0', ' 61', ' 95']
['2', ' 62400', ' 1', ' 0', ' 57', ' 95']
['2', ' 62400', ' 1', ' 0', ' 52', ' 95']
['2', ' 62400', ' 1', ' 0', ' 45', ' 95']
['2', ' 63840', ' 0', ' 0', ' 61', ' 95']
['2', ' 63840', ' 0', ' 0', ' 57', ' 95']
['2', ' 63840', ' 0', ' 0', ' 52', ' 95']
['2', ' 63840', ' 0', ' 0', ' 45', ' 95']
['2', ' 63840', ' 1', ' 0', ' 61', ' 95']
['2', ' 63840', ' 1', ' 0', ' 57', ' 95']
['2', ' 63840', ' 1', ' 0', ' 52', ' 95']
['2', ' 63840', ' 1', ' 0', ' 45', ' 95']
['2', ' 64800', ' 0', ' 0', ' 61', ' 95']
['2', ' 64800', ' 0', ' 0', ' 57', ' 95']
['2', ' 64800', ' 0', ' 0', ' 52', ' 95']
['2', ' 64800', ' 0', ' 0', ' 45', ' 95']
['2', ' 64800', ' 1', ' 0', ' 52', ' 95']
['2', ' 64800', ' 1', ' 0', ' 45', ' 95']
['2', ' 65280', ' 0', ' 0', ' 52', ' 95']
['2', ' 65280', ' 0', ' 0', ' 45', ' 95']
['2', ' 65280', ' 1', ' 0', ' 61', ' 95']
['2', ' 65280', ' 1', ' 0', ' 57', ' 95']
['2', ' 65280', ' 1', ' 0', ' 52', ' 95']
['2', ' 65280', ' 1', ' 0', ' 45', ' 95']
['2', ' 66240', ' 0', ' 0', ' 61', ' 95']
['2', ' 66240', ' 0', ' 0', ' 57', ' 95']
['2', ' 66240', ' 0', ' 0', ' 52', ' 95']
['2', ' 66240', ' 0', ' 0', ' 45', ' 95']
['2', ' 66240', ' 1', ' 0', ' 61', ' 95']
['2', ' 66240', ' 1', ' 0', ' 57', ' 95']
['2', ' 66240', ' 1', ' 0', ' 52', ' 95']
['2', ' 66240', ' 1', ' 0', ' 45', ' 95']
['2', ' 67680', ' 0', ' 0', ' 61', ' 95']
['2', ' 67680', ' 0', ' 0', ' 57', ' 95']
['2', ' 67680', ' 0', ' 0', ' 52', ' 95']
['2', ' 67680', ' 0', ' 0', ' 45', ' 95']
['2', ' 67680', ' 1', ' 0', ' 61', ' 95']
['2', ' 67680', ' 1', ' 0', ' 57', ' 95']
['2', ' 67680', ' 1', ' 0', ' 52', ' 95']
['2', ' 67680', ' 1', ' 0', ' 45', ' 95']
['2', ' 68640', ' 0', ' 0', ' 61', ' 95']
['2', ' 68640', ' 0', ' 0', ' 57', ' 95']
['2', ' 68640', ' 0', ' 0', ' 52', ' 95']
['2', ' 68640', ' 0', ' 0', ' 45', ' 95']
['2', ' 68640', ' 1', ' 0', ' 52', ' 95']
['2', ' 68640', ' 1', ' 0', ' 45', ' 95']
['2', ' 69120', ' 0', ' 0', ' 52', ' 95']
['2', ' 69120', ' 0', ' 0', ' 45', ' 95']
['2', ' 69120', ' 1', ' 0', ' 61', ' 95']
['2', ' 69120', ' 1', ' 0', ' 57', ' 95']
['2', ' 69120', ' 1', ' 0', ' 52', ' 95']
['2', ' 69120', ' 1', ' 0', ' 45', ' 95']
['2', ' 70080', ' 0', ' 0', ' 61', ' 95']
['2', ' 70080', ' 0', ' 0', ' 57', ' 95']
['2', ' 70080', ' 0', ' 0', ' 52', ' 95']
['2', ' 70080', ' 0', ' 0', ' 45', ' 95']
['2', ' 70080', ' 1', ' 0', ' 61', ' 95']
['2', ' 70080', ' 1', ' 0', ' 57', ' 95']
['2', ' 70080', ' 1', ' 0', ' 52', ' 95']
['2', ' 70080', ' 1', ' 0', ' 45', ' 95']
['2', ' 71520', ' 0', ' 0', ' 61', ' 95']
['2', ' 71520', ' 0', ' 0', ' 57', ' 95']
['2', ' 71520', ' 0', ' 0', ' 52', ' 95']
['2', ' 71520', ' 0', ' 0', ' 45', ' 95']
['2', ' 71520', ' 1', ' 0', ' 61', ' 95']
['2', ' 71520', ' 1', ' 0', ' 57', ' 95']
['2', ' 71520', ' 1', ' 0', ' 52', ' 95']
['2', ' 71520', ' 1', ' 0', ' 45', ' 95']
['2', ' 72480', ' 0', ' 0', ' 61', ' 95']
['2', ' 72480', ' 0', ' 0', ' 57', ' 95']
['2', ' 72480', ' 0', ' 0', ' 52', ' 95']
['2', ' 72480', ' 0', ' 0', ' 45', ' 95']
['2', ' 72480', ' 1', ' 0', ' 52', ' 95']
['2', ' 72480', ' 1', ' 0', ' 45', ' 95']
['2', ' 72960', ' 0', ' 0', ' 52', ' 95']
['2', ' 72960', ' 0', ' 0', ' 45', ' 95']
['2', ' 72960', ' 1', ' 0', ' 61', ' 95']
['2', ' 72960', ' 1', ' 0', ' 57', ' 95']
['2', ' 72960', ' 1', ' 0', ' 52', ' 95']
['2', ' 72960', ' 1', ' 0', ' 45', ' 95']
['2', ' 73920', ' 0', ' 0', ' 61', ' 95']
['2', ' 73920', ' 0', ' 0', ' 57', ' 95']
['2', ' 73920', ' 0', ' 0', ' 52', ' 95']
['2', ' 73920', ' 0', ' 0', ' 45', ' 95']
['2', ' 73920', ' 1', ' 0', ' 61', ' 95']
['2', ' 73920', ' 1', ' 0', ' 57', ' 95']
['2', ' 73920', ' 1', ' 0', ' 52', ' 95']
['2', ' 73920', ' 1', ' 0', ' 45', ' 95']
['2', ' 75360', ' 0', ' 0', ' 61', ' 95']
['2', ' 75360', ' 0', ' 0', ' 57', ' 95']
['2', ' 75360', ' 0', ' 0', ' 52', ' 95']
['2', ' 75360', ' 0', ' 0', ' 45', ' 95']
['2', ' 75360', ' 1', ' 0', ' 61', ' 95']
['2', ' 75360', ' 1', ' 0', ' 57', ' 95']
['2', ' 75360', ' 1', ' 0', ' 52', ' 95']
['2', ' 75360', ' 1', ' 0', ' 45', ' 95']
['2', ' 76320', ' 0', ' 0', ' 61', ' 95']
['2', ' 76320', ' 0', ' 0', ' 57', ' 95']
['2', ' 76320', ' 0', ' 0', ' 52', ' 95']
['2', ' 76320', ' 0', ' 0', ' 45', ' 95']
['2', ' 76320', ' 1', ' 0', ' 52', ' 95']
['2', ' 76320', ' 1', ' 0', ' 45', ' 95']
['2', ' 76800', ' 0', ' 0', ' 52', ' 95']
['2', ' 76800', ' 0', ' 0', ' 45', ' 95']
['2', ' 76800', ' 1', ' 0', ' 57', ' 95']
['2', ' 76800', ' 1', ' 0', ' 52', ' 95']
['2', ' 76800', ' 1', ' 0', ' 45', ' 95']
['2', ' 77760', ' 0', ' 0', ' 57', ' 95']
['2', ' 77760', ' 0', ' 0', ' 52', ' 95']
['2', ' 77760', ' 0', ' 0', ' 45', ' 95']
['2', ' 77760', ' 1', ' 0', ' 55', ' 95']
['2', ' 77760', ' 1', ' 0', ' 50', ' 95']
['2', ' 77760', ' 1', ' 0', ' 45', ' 95']
['2', ' 77836', ' 0', ' 0', ' 55', ' 95']
['2', ' 77836', ' 0', ' 0', ' 50', ' 95']
['2', ' 77836', ' 0', ' 0', ' 45', ' 95']
['2', ' 78240', ' 1', ' 0', ' 50', ' 95']
['2', ' 78240', ' 1', ' 0', ' 45', ' 95']
['2', ' 78240', ' 1', ' 0', ' 43', ' 95']
['2', ' 78316', ' 0', ' 0', ' 45', ' 95']
['2', ' 78720', ' 0', ' 0', ' 50', ' 95']
['2', ' 78720', ' 0', ' 0', ' 43', ' 95']
['2', ' 78720', ' 1', ' 0', ' 67', ' 95']
['2', ' 78720', ' 1', ' 0', ' 59', ' 95']
['2', ' 78720', ' 1', ' 0', ' 55', ' 95']
