['7', ' 16656', ' 1', ' 5', ' 60', ' 90']
['7', ' 16688', ' 0', ' 5', ' 60', ' 90']
['7', ' 16752', ' 1', ' 5', ' 58', ' 90']
['7', ' 16784', ' 0', ' 5', ' 58', ' 90']
['7', ' 16800', ' 1', ' 5', ' 53', ' 90']
['7', ' 16832', ' 0', ' 5', ' 53', ' 90']
['7', ' 16896', ' 1', ' 5', ' 70', ' 90']
['7', ' 16928', ' 0', ' 5', ' 70', ' 90']
['7', ' 16944', ' 1', ' 5', ' 72', ' 90']
['7', ' 16976', ' 0', ' 5', ' 72', ' 90']
['7', ' 16992', ' 1', ' 5', ' 67', ' 90']
['7', ' 17024', ' 0', ' 5', ' 67', ' 90']
['7', ' 17040', ' 1', ' 5', ' 65', ' 90']
['7', ' 17072', ' 0', ' 5', ' 65', ' 90']
['7', ' 17088', ' 1', ' 5', ' 70', ' 90']
['7', ' 17120', ' 0', ' 5', ' 70', ' 90']
['7', ' 17136', ' 1', ' 5', ' 72', ' 90']
['7', ' 17168', ' 0', ' 5', ' 72', ' 90']
['7', ' 17184', ' 1', ' 5', ' 67', ' 90']
['7', ' 17216', ' 0', ' 5', ' 67', ' 90']
['7', ' 17232', ' 1', ' 5', ' 65', ' 90']
['7', ' 17264', ' 0', ' 5', ' 65', ' 90']
['7', ' 17280', ' 1', ' 5', ' 70', ' 90']
['7', ' 17312', ' 0', ' 5', ' 70', ' 90']
['7', ' 17328', ' 1', ' 5', ' 72', ' 90']
['7', ' 17360', ' 0', ' 5', ' 72', ' 90']
['7', ' 17376', ' 1', ' 5', ' 67', ' 90']
['7', ' 17408', ' 0', ' 5', ' 67', ' 90']
['7', ' 17424', ' 1', ' 5', ' 65', ' 90']
['7', ' 17456', ' 0', ' 5', ' 65', ' 90']
['7', ' 17472', ' 1', ' 5', ' 70', ' 90']
['7', ' 17504', ' 0', ' 5', ' 70', ' 90']
['7', ' 17520', ' 1', ' 5', ' 72', ' 90']
['7', ' 17552', ' 0', ' 5', ' 72', ' 90']
['7', ' 17568', ' 1', ' 5', ' 67', ' 90']
['7', ' 17600', ' 0', ' 5', ' 67', ' 90']
['7', ' 17616', ' 1', ' 5', ' 65', ' 90']
['7', ' 17648', ' 0', ' 5', ' 65', ' 90']
['7', ' 17664', ' 1', ' 5', ' 70', ' 90']
['7', ' 17696', ' 0', ' 5', ' 70', ' 90']
['7', ' 17712', ' 1', ' 5', ' 72', ' 90']
['7', ' 17744', ' 0', ' 5', ' 72', ' 90']
['7', ' 17760', ' 1', ' 5', ' 67', ' 90']
['7', ' 17792', ' 0', ' 5', ' 67', ' 90']
['7', ' 17808', ' 1', ' 5', ' 65', ' 90']
['7', ' 17840', ' 0', ' 5', ' 65', ' 90']
['7', ' 17856', ' 1', ' 5', ' 70', ' 90']
['7', ' 17888', ' 0', ' 5', ' 70', ' 90']
['7', ' 17904', ' 1', ' 5', ' 72', ' 90']
['7', ' 17936', ' 0', ' 5', ' 72', ' 90']
['7', ' 17952', ' 1', ' 5', ' 67', ' 90']
['7', ' 17984', ' 0', ' 5', ' 67', ' 90']
['7', ' 18000', ' 1', ' 5', ' 65', ' 90']
['7', ' 18032', ' 0', ' 5', ' 65', ' 90']
['7', ' 18048', ' 1', ' 5', ' 70', ' 90']
['7', ' 18080', ' 0', ' 5', ' 70', ' 90']
['7', ' 18096', ' 1', ' 5', ' 72', ' 90']
['7', ' 18128', ' 0', ' 5', ' 72', ' 90']
['7', ' 18144', ' 1', ' 5', ' 67', ' 90']
['7', ' 18176', ' 0', ' 5', ' 67', ' 90']
['7', ' 18192', ' 1', ' 5', ' 65', ' 90']
['7', ' 18224', ' 0', ' 5', ' 65', ' 90']
['7', ' 18240', ' 1', ' 5', ' 70', ' 90']
['7', ' 18272', ' 0', ' 5', ' 70', ' 90']
['7', ' 18288', ' 1', ' 5', ' 72', ' 90']
['7', ' 18320', ' 0', ' 5', ' 72', ' 90']
['7', ' 18336', ' 1', ' 5', ' 67', ' 90']
['7', ' 18368', ' 0', ' 5', ' 67', ' 90']
['7', ' 18384', ' 1', ' 5', ' 65', ' 90']
['7', ' 18416', ' 0', ' 5', ' 65', ' 90']
['7', ' 18432', ' 1', ' 5', ' 55', ' 90']
['7', ' 18464', ' 0', ' 5', ' 55', ' 90']
['7', ' 18480', ' 1', ' 5', ' 53', ' 90']
['7', ' 18512', ' 0', ' 5', ' 53', ' 90']
['7', ' 18528', ' 1', ' 5', ' 58', ' 90']
['7', ' 18560', ' 0', ' 5', ' 58', ' 90']
['7', ' 18576', ' 1', ' 5', ' 55', ' 90']
['7', ' 18608', ' 0', ' 5', ' 55', ' 90']
['7', ' 18672', ' 1', ' 5', ' 53', ' 90']
['7', ' 18704', ' 0', ' 5', ' 53', ' 90']
['7', ' 18720', ' 1', ' 5', ' 58', ' 90']
['7', ' 18752', ' 0', ' 5', ' 58', ' 90']
['7', ' 18768', ' 1', ' 5', ' 55', ' 90']
['7', ' 18800', ' 0', ' 5', ' 55', ' 90']
['7', ' 18816', ' 1', ' 5', ' 55', ' 90']
['7', ' 18848', ' 0', ' 5', ' 55', ' 90']
['7', ' 18864', ' 1', ' 5', ' 53', ' 90']
['7', ' 18896', ' 0', ' 5', ' 53', ' 90']
['7', ' 18912', ' 1', ' 5', ' 58', ' 90']
['7', ' 18944', ' 0', ' 5', ' 58', ' 90']
['7', ' 18960', ' 1', ' 5', ' 55', ' 90']
['7', ' 18992', ' 0', ' 5', ' 55', ' 90']
['7', ' 19056', ' 1', ' 5', ' 53', ' 90']
['7', ' 19088', ' 0', ' 5', ' 53', ' 90']
['7', ' 19104', ' 1', ' 5', ' 58', ' 90']
['7', ' 19136', ' 0', ' 5', ' 58', ' 90']
['7', ' 19152', ' 1', ' 5', ' 55', ' 90']
['7', ' 19184', ' 0', ' 5', ' 55', ' 90']
['7', ' 19200', ' 1', ' 5', ' 55', ' 90']
['7', ' 19232', ' 0', ' 5', ' 55', ' 90']
['7', ' 19248', ' 1', ' 5', ' 53', ' 90']
['7', ' 19280', ' 0', ' 5', ' 53', ' 90']
['7', ' 19296', ' 1', ' 5', ' 58', ' 90']
['7', ' 19328', ' 0', ' 5', ' 58', ' 90']
['7', ' 19344', ' 1', ' 5', ' 55', ' 90']
['7', ' 19376', ' 0', ' 5', ' 55', ' 90']
['7', ' 19440', ' 1', ' 5', ' 53', ' 90']
['7', ' 19472', ' 0', ' 5', ' 53', ' 90']
['7', ' 19488', ' 1', ' 5', ' 58', ' 90']
['7', ' 19520', ' 0', ' 5', ' 58', ' 90']
['7', ' 19536', ' 1', ' 5', ' 55', ' 90']
['7', ' 19568', ' 0', ' 5', ' 55', ' 90']
['7', ' 19584', ' 1', ' 5', ' 55', ' 90']
['7', ' 19616', ' 0', ' 5', ' 55', ' 90']
['7', ' 19632', ' 1', ' 5', ' 53', ' 90']
['7', ' 19664', ' 0', ' 5', ' 53', ' 90']
['7', ' 19680', ' 1', ' 5', ' 58', ' 90']
['7', ' 19712', ' 0', ' 5', ' 58', ' 90']
['7', ' 19728', ' 1', ' 5', ' 55', ' 90']
['7', ' 19760', ' 0', ' 5', ' 55', ' 90']
['7', ' 19824', ' 1', ' 5', ' 53', ' 90']
['7', ' 19856', ' 0', ' 5', ' 53', ' 90']
['7', ' 19872', ' 1', ' 5', ' 58', ' 90']
['7', ' 19904', ' 0', ' 5', ' 58', ' 90']
['7', ' 19920', ' 1', ' 5', ' 55', ' 90']
['7', ' 19952', ' 0', ' 5', ' 55', ' 90']
['7', ' 19968', ' 1', ' 5', ' 70', ' 90']
['7', ' 20000', ' 0', ' 5', ' 70', ' 90']
['7', ' 20016', ' 1', ' 5', ' 65', ' 90']
['7', ' 20048', ' 0', ' 5', ' 65', ' 90']
['7', ' 20064', ' 1', ' 5', ' 67', ' 90']
['7', ' 20096', ' 0', ' 5', ' 67', ' 90']
['7', ' 20112', ' 1', ' 5', ' 72', ' 90']
['7', ' 20144', ' 0', ' 5', ' 72', ' 90']
['7', ' 20160', ' 1', ' 5', ' 70', ' 90']
['7', ' 20192', ' 0', ' 5', ' 70', ' 90']
['7', ' 20208', ' 1', ' 5', ' 65', ' 90']
['7', ' 20240', ' 0', ' 5', ' 65', ' 90']
['7', ' 20256', ' 1', ' 5', ' 67', ' 90']
['7', ' 20288', ' 0', ' 5', ' 67', ' 90']
['7', ' 20304', ' 1', ' 5', ' 72', ' 90']
['7', ' 20336', ' 0', ' 5', ' 72', ' 90']
['7', ' 20352', ' 1', ' 5', ' 70', ' 90']
['7', ' 20384', ' 0', ' 5', ' 70', ' 90']
['7', ' 20400', ' 1', ' 5', ' 65', ' 90']
['7', ' 20432', ' 0', ' 5', ' 65', ' 90']
['7', ' 20448', ' 1', ' 5', ' 67', ' 90']
['7', ' 20480', ' 0', ' 5', ' 67', ' 90']
['7', ' 20496', ' 1', ' 5', ' 72', ' 90']
['7', ' 20528', ' 0', ' 5', ' 72', ' 90']
['7', ' 20544', ' 1', ' 5', ' 70', ' 90']
['7', ' 20576', ' 0', ' 5', ' 70', ' 90']
['7', ' 20592', ' 1', ' 5', ' 65', ' 90']
['7', ' 20624', ' 0', ' 5', ' 65', ' 90']
['7', ' 20640', ' 1', ' 5', ' 67', ' 90']
['7', ' 20672', ' 0', ' 5', ' 67', ' 90']
['7', ' 20688', ' 1', ' 5', ' 72', ' 90']
['7', ' 20720', ' 0', ' 5', ' 72', ' 90']
['7', ' 20736', ' 1', ' 5', ' 70', ' 90']
['7', ' 20768', ' 0', ' 5', ' 70', ' 90']
['7', ' 20784', ' 1', ' 5', ' 65', ' 90']
['7', ' 20816', ' 0', ' 5', ' 65', ' 90']
['7', ' 20832', ' 1', ' 5', ' 67', ' 90']
['7', ' 20864', ' 0', ' 5', ' 67', ' 90']
['7', ' 20880', ' 1', ' 5', ' 72', ' 90']
['7', ' 20912', ' 0', ' 5', ' 72', ' 90']
['7', ' 20928', ' 1', ' 5', ' 70', ' 90']
['7', ' 20960', ' 0', ' 5', ' 70', ' 90']
['7', ' 20976', ' 1', ' 5', ' 65', ' 90']
['7', ' 21008', ' 0', ' 5', ' 65', ' 90']
['7', ' 21024', ' 1', ' 5', ' 67', ' 90']
['7', ' 21056', ' 0', ' 5', ' 67', ' 90']
['7', ' 21072', ' 1', ' 5', ' 72', ' 90']
['7', ' 21104', ' 0', ' 5', ' 72', ' 90']
['7', ' 21120', ' 1', ' 5', ' 70', ' 90']
['7', ' 21152', ' 0', ' 5', ' 70', ' 90']
['7', ' 21168', ' 1', ' 5', ' 65', ' 90']
['7', ' 21200', ' 0', ' 5', ' 65', ' 90']
['7', ' 21216', ' 1', ' 5', ' 67', ' 90']
['7', ' 21248', ' 0', ' 5', ' 67', ' 90']
['7', ' 21264', ' 1', ' 5', ' 72', ' 90']
['7', ' 21296', ' 0', ' 5', ' 72', ' 90']
['7', ' 21312', ' 1', ' 5', ' 70', ' 90']
['7', ' 21344', ' 0', ' 5', ' 70', ' 90']
['7', ' 21360', ' 1', ' 5', ' 65', ' 90']
['7', ' 21392', ' 0', ' 5', ' 65', ' 90']
['7', ' 21408', ' 1', ' 5', ' 67', ' 90']
['7', ' 21440', ' 0', ' 5', ' 67', ' 90']
['7', ' 21456', ' 1', ' 5', ' 72', ' 90']
['7', ' 21488', ' 0', ' 5', ' 72', ' 90']
['7', ' 21504', ' 1', ' 5', ' 55', ' 90']
['7', ' 21536', ' 0', ' 5', ' 55', ' 90']
['7', ' 21552', ' 1', ' 5', ' 58', ' 90']
['7', ' 21584', ' 0', ' 5', ' 58', ' 90']
['7', ' 21600', ' 1', ' 5', ' 53', ' 90']
['7', ' 21632', ' 0', ' 5', ' 53', ' 90']
['7', ' 21648', ' 1', ' 5', ' 60', ' 90']
['7', ' 21680', ' 0', ' 5', ' 60', ' 90']
['7', ' 21744', ' 1', ' 5', ' 58', ' 90']
['7', ' 21776', ' 0', ' 5', ' 58', ' 90']
['7', ' 21792', ' 1', ' 5', ' 53', ' 90']
['7', ' 21824', ' 0', ' 5', ' 53', ' 90']
['7', ' 21888', ' 1', ' 5', ' 55', ' 90']
['7', ' 21920', ' 0', ' 5', ' 55', ' 90']
['7', ' 21936', ' 1', ' 5', ' 58', ' 90']
['7', ' 21968', ' 0', ' 5', ' 58', ' 90']
['7', ' 21984', ' 1', ' 5', ' 53', ' 90']
['7', ' 22016', ' 0', ' 5', ' 53', ' 90']
['7', ' 22032', ' 1', ' 5', ' 60', ' 90']
['7', ' 22064', ' 0', ' 5', ' 60', ' 90']
['7', ' 22128', ' 1', ' 5', ' 58', ' 90']
['7', ' 22160', ' 0', ' 5', ' 58', ' 90']
['7', ' 22176', ' 1', ' 5', ' 53', ' 90']
['7', ' 22208', ' 0', ' 5', ' 53', ' 90']
['7', ' 22272', ' 1', ' 5', ' 55', ' 90']
['7', ' 22304', ' 0', ' 5', ' 55', ' 90']
['7', ' 22320', ' 1', ' 5', ' 58', ' 90']
['7', ' 22352', ' 0', ' 5', ' 58', ' 90']
['7', ' 22368', ' 1', ' 5', ' 53', ' 90']
['7', ' 22400', ' 0', ' 5', ' 53', ' 90']
['7', ' 22416', ' 1', ' 5', ' 60', ' 90']
['7', ' 22448', ' 0', ' 5', ' 60', ' 90']
['7', ' 22512', ' 1', ' 5', ' 58', ' 90']
['7', ' 22544', ' 0', ' 5', ' 58', ' 90']
['7', ' 22560', ' 1', ' 5', ' 53', ' 90']
['7', ' 22592', ' 0', ' 5', ' 53', ' 90']
['7', ' 22656', ' 1', ' 5', ' 55', ' 90']
['7', ' 22688', ' 0', ' 5', ' 55', ' 90']
['7', ' 22704', ' 1', ' 5', ' 58', ' 90']
['7', ' 22736', ' 0', ' 5', ' 58', ' 90']
['7', ' 22752', ' 1', ' 5', ' 53', ' 90']
['7', ' 22784', ' 0', ' 5', ' 53', ' 90']
['7', ' 22800', ' 1', ' 5', ' 60', ' 90']
['7', ' 22832', ' 0', ' 5', ' 60', ' 90']
['7', ' 22896', ' 1', ' 5', ' 58', ' 90']
['7', ' 22928', ' 0', ' 5', ' 58', ' 90']
['7', ' 22944', ' 1', ' 5', ' 53', ' 90']
['7', ' 22976', ' 0', ' 5', ' 53', ' 90']
['7', ' 23040', ' 1', ' 5', ' 70', ' 90']
['7', ' 23072', ' 0', ' 5', ' 70', ' 90']
['7', ' 23088', ' 1', ' 5', ' 72', ' 90']
['7', ' 23120', ' 0', ' 5', ' 72', ' 90']
['7', ' 23136', ' 1', ' 5', ' 67', ' 90']
['7', ' 23168', ' 0', ' 5', ' 67', ' 90']
['7', ' 23184', ' 1', ' 5', ' 65', ' 90']
['7', ' 23216', ' 0', ' 5', ' 65', ' 90']
['7', ' 23232', ' 1', ' 5', ' 70', ' 90']
['7', ' 23264', ' 0', ' 5', ' 70', ' 90']
['7', ' 23280', ' 1', ' 5', ' 72', ' 90']
['7', ' 23312', ' 0', ' 5', ' 72', ' 90']
['7', ' 23328', ' 1', ' 5', ' 67', ' 90']
['7', ' 23360', ' 0', ' 5', ' 67', ' 90']
['7', ' 23376', ' 1', ' 5', ' 65', ' 90']
['7', ' 23408', ' 0', ' 5', ' 65', ' 90']
['7', ' 23424', ' 1', ' 5', ' 70', ' 90']
['7', ' 23456', ' 0', ' 5', ' 70', ' 90']
['7', ' 23472', ' 1', ' 5', ' 72', ' 90']
['7', ' 23504', ' 0', ' 5', ' 72', ' 90']
['7', ' 23520', ' 1', ' 5', ' 67', ' 90']
['7', ' 23552', ' 0', ' 5', ' 67', ' 90']
['7', ' 23568', ' 1', ' 5', ' 65', ' 90']
['7', ' 23600', ' 0', ' 5', ' 65', ' 90']
['7', ' 23616', ' 1', ' 5', ' 70', ' 90']
['7', ' 23648', ' 0', ' 5', ' 70', ' 90']
['7', ' 23664', ' 1', ' 5', ' 72', ' 90']
['7', ' 23696', ' 0', ' 5', ' 72', ' 90']
['7', ' 23712', ' 1', ' 5', ' 67', ' 90']
['7', ' 23744', ' 0', ' 5', ' 67', ' 90']
['7', ' 23760', ' 1', ' 5', ' 65', ' 90']
['7', ' 23792', ' 0', ' 5', ' 65', ' 90']
['7', ' 23808', ' 1', ' 5', ' 70', ' 90']
['7', ' 23840', ' 0', ' 5', ' 70', ' 90']
['7', ' 23856', ' 1', ' 5', ' 72', ' 90']
['7', ' 23888', ' 0', ' 5', ' 72', ' 90']
['7', ' 23904', ' 1', ' 5', ' 67', ' 90']
['7', ' 23936', ' 0', ' 5', ' 67', ' 90']
['7', ' 23952', ' 1', ' 5', ' 65', ' 90']
['7', ' 23984', ' 0', ' 5', ' 65', ' 90']
['7', ' 24000', ' 1', ' 5', ' 70', ' 90']
['7', ' 24032', ' 0', ' 5', ' 70', ' 90']
['7', ' 24048', ' 1', ' 5', ' 72', ' 90']
['7', ' 24080', ' 0', ' 5', ' 72', ' 90']
['7', ' 24096', ' 1', ' 5', ' 67', ' 90']
['7', ' 24128', ' 0', ' 5', ' 67', ' 90']
['7', ' 24144', ' 1', ' 5', ' 65', ' 90']
['7', ' 24176', ' 0', ' 5', ' 65', ' 90']
['7', ' 24192', ' 1', ' 5', ' 70', ' 90']
['7', ' 24224', ' 0', ' 5', ' 70', ' 90']
['7', ' 24240', ' 1', ' 5', ' 72', ' 90']
['7', ' 24272', ' 0', ' 5', ' 72', ' 90']
['7', ' 24288', ' 1', ' 5', ' 67', ' 90']
['7', ' 24320', ' 0', ' 5', ' 67', ' 90']
['7', ' 24336', ' 1', ' 5', ' 65', ' 90']
['7', ' 24368', ' 0', ' 5', ' 65', ' 90']
['7', ' 24384', ' 1', ' 5', ' 70', ' 90']
['7', ' 24416', ' 0', ' 5', ' 70', ' 90']
['7', ' 24432', ' 1', ' 5', ' 72', ' 90']
['7', ' 24464', ' 0', ' 5', ' 72', ' 90']
['7', ' 24480', ' 1', ' 5', ' 67', ' 90']
['7', ' 24512', ' 0', ' 5', ' 67', ' 90']
['7', ' 24528', ' 1', ' 5', ' 65', ' 90']
['7', ' 24560', ' 0', ' 5', ' 65', ' 90']
['7', ' 24576', ' 1', ' 5', ' 55', ' 90']
['7', ' 24608', ' 0', ' 5', ' 55', ' 90']
['7', ' 24624', ' 1', ' 5', ' 53', ' 90']
['7', ' 24656', ' 0', ' 5', ' 53', ' 90']
['7', ' 24672', ' 1', ' 5', ' 58', ' 90']
['7', ' 24704', ' 0', ' 5', ' 58', ' 90']
['7', ' 24720', ' 1', ' 5', ' 55', ' 90']
['7', ' 24752', ' 0', ' 5', ' 55', ' 90']
['7', ' 24816', ' 1', ' 5', ' 53', ' 90']
['7', ' 24848', ' 0', ' 5', ' 53', ' 90']
['7', ' 24864', ' 1', ' 5', ' 58', ' 90']
['7', ' 24896', ' 0', ' 5', ' 58', ' 90']
['7', ' 24912', ' 1', ' 5', ' 55', ' 90']
['7', ' 24944', ' 0', ' 5', ' 55', ' 90']
['7', ' 24960', ' 1', ' 5', ' 55', ' 90']
['7', ' 24992', ' 0', ' 5', ' 55', ' 90']
['7', ' 25008', ' 1', ' 5', ' 53', ' 90']
['7', ' 25040', ' 0', ' 5', ' 53', ' 90']
['7', ' 25056', ' 1', ' 5', ' 58', ' 90']
['7', ' 25088', ' 0', ' 5', ' 58', ' 90']
['7', ' 25104', ' 1', ' 5', ' 55', ' 90']
['7', ' 25136', ' 0', ' 5', ' 55', ' 90']
['7', ' 25200', ' 1', ' 5', ' 53', ' 90']
['7', ' 25232', ' 0', ' 5', ' 53', ' 90']
['7', ' 25248', ' 1', ' 5', ' 58', ' 90']
['7', ' 25280', ' 0', ' 5', ' 58', ' 90']
['7', ' 25296', ' 1', ' 5', ' 55', ' 90']
['7', ' 25328', ' 0', ' 5', ' 55', ' 90']
['7', ' 25344', ' 1', ' 5', ' 55', ' 90']
['7', ' 25376', ' 0', ' 5', ' 55', ' 90']
['7', ' 25392', ' 1', ' 5', ' 53', ' 90']
['7', ' 25424', ' 0', ' 5', ' 53', ' 90']
['7', ' 25440', ' 1', ' 5', ' 58', ' 90']
['7', ' 25472', ' 0', ' 5', ' 58', ' 90']
['7', ' 25488', ' 1', ' 5', ' 55', ' 90']
['7', ' 25520', ' 0', ' 5', ' 55', ' 90']
['7', ' 25584', ' 1', ' 5', ' 53', ' 90']
['7', ' 25616', ' 0', ' 5', ' 53', ' 90']
['7', ' 25632', ' 1', ' 5', ' 58', ' 90']
['7', ' 25664', ' 0', ' 5', ' 58', ' 90']
['7', ' 25680', ' 1', ' 5', ' 55', ' 90']
['7', ' 25712', ' 0', ' 5', ' 55', ' 90']
['7', ' 25728', ' 1', ' 5', ' 55', ' 90']
['7', ' 25760', ' 0', ' 5', ' 55', ' 90']
['7', ' 25776', ' 1', ' 5', ' 53', ' 90']
['7', ' 25808', ' 0', ' 5', ' 53', ' 90']
['7', ' 25824', ' 1', ' 5', ' 58', ' 90']
['7', ' 25856', ' 0', ' 5', ' 58', ' 90']
['7', ' 25872', ' 1', ' 5', ' 55', ' 90']
['7', ' 25904', ' 0', ' 5', ' 55', ' 90']
['7', ' 25968', ' 1', ' 5', ' 53', ' 90']
['7', ' 26000', ' 0', ' 5', ' 53', ' 90']
['7', ' 26016', ' 1', ' 5', ' 58', ' 90']
['7', ' 26048', ' 0', ' 5', ' 58', ' 90']
['7', ' 26064', ' 1', ' 5', ' 55', ' 90']
['7', ' 26096', ' 0', ' 5', ' 55', ' 90']
['7', ' 26112', ' 1', ' 5', ' 70', ' 90']
['7', ' 26144', ' 0', ' 5', ' 70', ' 90']
['7', ' 26160', ' 1', ' 5', ' 65', ' 90']
['7', ' 26192', ' 0', ' 5', ' 65', ' 90']
['7', ' 26208', ' 1', ' 5', ' 67', ' 90']
['7', ' 26240', ' 0', ' 5', ' 67', ' 90']
['7', ' 26256', ' 1', ' 5', ' 72', ' 90']
['7', ' 26288', ' 0', ' 5', ' 72', ' 90']
['7', ' 26304', ' 1', ' 5', ' 70', ' 90']
['7', ' 26336', ' 0', ' 5', ' 70', ' 90']
['7', ' 26352', ' 1', ' 5', ' 65', ' 90']
['7', ' 26384', ' 0', ' 5', ' 65', ' 90']
['7', ' 26400', ' 1', ' 5', ' 67', ' 90']
['7', ' 26432', ' 0', ' 5', ' 67', ' 90']
['7', ' 26448', ' 1', ' 5', ' 72', ' 90']
['7', ' 26480', ' 0', ' 5', ' 72', ' 90']
['7', ' 26496', ' 1', ' 5', ' 70', ' 90']
['7', ' 26528', ' 0', ' 5', ' 70', ' 90']
['7', ' 26544', ' 1', ' 5', ' 65', ' 90']
['7', ' 26576', ' 0', ' 5', ' 65', ' 90']
['7', ' 26592', ' 1', ' 5', ' 67', ' 90']
['7', ' 26624', ' 0', ' 5', ' 67', ' 90']
['7', ' 26640', ' 1', ' 5', ' 72', ' 90']
['7', ' 26672', ' 0', ' 5', ' 72', ' 90']
['7', ' 26688', ' 1', ' 5', ' 70', ' 90']
['7', ' 26720', ' 0', ' 5', ' 70', ' 90']
['7', ' 26736', ' 1', ' 5', ' 65', ' 90']
['7', ' 26768', ' 0', ' 5', ' 65', ' 90']
['7', ' 26784', ' 1', ' 5', ' 67', ' 90']
['7', ' 26816', ' 0', ' 5', ' 67', ' 90']
['7', ' 26832', ' 1', ' 5', ' 72', ' 90']
['7', ' 26864', ' 0', ' 5', ' 72', ' 90']
['7', ' 26880', ' 1', ' 5', ' 70', ' 90']
['7', ' 26912', ' 0', ' 5', ' 70', ' 90']
['7', ' 26928', ' 1', ' 5', ' 65', ' 90']
['7', ' 26960', ' 0', ' 5', ' 65', ' 90']
['7', ' 26976', ' 1', ' 5', ' 67', ' 90']
['7', ' 27008', ' 0', ' 5', ' 67', ' 90']
['7', ' 27024', ' 1', ' 5', ' 72', ' 90']
['7', ' 27056', ' 0', ' 5', ' 72', ' 90']
['7', ' 27072', ' 1', ' 5', ' 70', ' 90']
['7', ' 27104', ' 0', ' 5', ' 70', ' 90']
['7', ' 27120', ' 1', ' 5', ' 65', ' 90']
['7', ' 27152', ' 0', ' 5', ' 65', ' 90']
['7', ' 27168', ' 1', ' 5', ' 67', ' 90']
['7', ' 27200', ' 0', ' 5', ' 67', ' 90']
['7', ' 27216', ' 1', ' 5', ' 72', ' 90']
['7', ' 27248', ' 0', ' 5', ' 72', ' 90']
['7', ' 27264', ' 1', ' 5', ' 70', ' 90']
['7', ' 27296', ' 0', ' 5', ' 70', ' 90']
['7', ' 27312', ' 1', ' 5', ' 65', ' 90']
['7', ' 27344', ' 0', ' 5', ' 65', ' 90']
['7', ' 27360', ' 1', ' 5', ' 67', ' 90']
['7', ' 27392', ' 0', ' 5', ' 67', ' 90']
['7', ' 27408', ' 1', ' 5', ' 72', ' 90']
['7', ' 27440', ' 0', ' 5', ' 72', ' 90']
['7', ' 27456', ' 1', ' 5', ' 70', ' 90']
['7', ' 27488', ' 0', ' 5', ' 70', ' 90']
['7', ' 27504', ' 1', ' 5', ' 65', ' 90']
['7', ' 27536', ' 0', ' 5', ' 65', ' 90']
['7', ' 27552', ' 1', ' 5', ' 67', ' 90']
['7', ' 27584', ' 0', ' 5', ' 67', ' 90']
['7', ' 27600', ' 1', ' 5', ' 72', ' 90']
['7', ' 27632', ' 0', ' 5', ' 72', ' 90']
['7', ' 27792', ' 1', ' 5', ' 53', ' 60']
['7', ' 27824', ' 0', ' 5', ' 53', ' 60']
['7', ' 27888', ' 1', ' 5', ' 55', ' 60']
['7', ' 27888', ' 1', ' 5', ' 62', ' 60']
['7', ' 27888', ' 1', ' 5', ' 58', ' 60']
['7', ' 27920', ' 0', ' 5', ' 58', ' 60']
['7', ' 27920', ' 0', ' 5', ' 62', ' 60']
['7', ' 27920', ' 0', ' 5', ' 55', ' 60']
['7', ' 27984', ' 1', ' 5', ' 53', ' 60']
['7', ' 28016', ' 0', ' 5', ' 53', ' 60']
['7', ' 28176', ' 1', ' 5', ' 53', ' 60']
['7', ' 28208', ' 0', ' 5', ' 53', ' 60']
['7', ' 28272', ' 1', ' 5', ' 55', ' 60']
['7', ' 28272', ' 1', ' 5', ' 62', ' 60']
['7', ' 28272', ' 1', ' 5', ' 58', ' 60']
['7', ' 28304', ' 0', ' 5', ' 58', ' 60']
['7', ' 28304', ' 0', ' 5', ' 62', ' 60']
['7', ' 28304', ' 0', ' 5', ' 55', ' 60']
['7', ' 28368', ' 1', ' 5', ' 53', ' 60']
['7', ' 28400', ' 0', ' 5', ' 53', ' 60']
['7', ' 28560', ' 1', ' 5', ' 53', ' 60']
['7', ' 28592', ' 0', ' 5', ' 53', ' 60']
['7', ' 28656', ' 1', ' 5', ' 55', ' 60']
['7', ' 28656', ' 1', ' 5', ' 62', ' 60']
['7', ' 28656', ' 1', ' 5', ' 58', ' 60']
['7', ' 28688', ' 0', ' 5', ' 58', ' 60']
['7', ' 28688', ' 0', ' 5', ' 62', ' 60']
['7', ' 28688', ' 0', ' 5', ' 55', ' 60']
['7', ' 28752', ' 1', ' 5', ' 53', ' 60']
['7', ' 28784', ' 0', ' 5', ' 53', ' 60']
['7', ' 28944', ' 1', ' 5', ' 53', ' 60']
['7', ' 28976', ' 0', ' 5', ' 53', ' 60']
['7', ' 29040', ' 1', ' 5', ' 55', ' 60']
['7', ' 29040', ' 1', ' 5', ' 62', ' 60']
['7', ' 29040', ' 1', ' 5', ' 58', ' 60']
['7', ' 29072', ' 0', ' 5', ' 58', ' 60']
['7', ' 29072', ' 0', ' 5', ' 62', ' 60']
['7', ' 29072', ' 0', ' 5', ' 55', ' 60']
['7', ' 29136', ' 1', ' 5', ' 53', ' 60']
['7', ' 29168', ' 0', ' 5', ' 53', ' 60']
['7', ' 29328', ' 1', ' 5', ' 53', ' 60']
['7', ' 29360', ' 0', ' 5', ' 53', ' 60']
['7', ' 29424', ' 1', ' 5', ' 55', ' 60']
['7', ' 29424', ' 1', ' 5', ' 62', ' 60']
