['17', ' 45088', ' 0', ' 2', ' 72', ' 79']
['17', ' 45088', ' 0', ' 2', ' 69', ' 79']
['17', ' 45088', ' 0', ' 2', ' 66', ' 79']
['17', ' 45088', ' 0', ' 2', ' 62', ' 79']
['17', ' 45120', ' 1', ' 2', ' 62', ' 79']
['17', ' 45120', ' 1', ' 2', ' 66', ' 79']
['17', ' 45120', ' 1', ' 2', ' 69', ' 79']
['17', ' 45120', ' 1', ' 2', ' 72', ' 79']
['17', ' 45184', ' 0', ' 2', ' 72', ' 79']
['17', ' 45184', ' 0', ' 2', ' 69', ' 79']
['17', ' 45184', ' 0', ' 2', ' 66', ' 79']
['17', ' 45184', ' 0', ' 2', ' 62', ' 79']
['17', ' 45216', ' 1', ' 2', ' 62', ' 79']
['17', ' 45216', ' 1', ' 2', ' 66', ' 79']
['17', ' 45216', ' 1', ' 2', ' 69', ' 79']
['17', ' 45216', ' 1', ' 2', ' 72', ' 79']
['17', ' 45280', ' 0', ' 2', ' 72', ' 79']
['17', ' 45280', ' 0', ' 2', ' 69', ' 79']
['17', ' 45280', ' 0', ' 2', ' 66', ' 79']
['17', ' 45280', ' 0', ' 2', ' 62', ' 79']
['17', ' 45312', ' 1', ' 2', ' 64', ' 79']
['17', ' 45312', ' 1', ' 2', ' 65', ' 79']
['17', ' 45312', ' 1', ' 2', ' 69', ' 79']
['17', ' 45312', ' 1', ' 2', ' 72', ' 79']
['17', ' 45440', ' 0', ' 2', ' 72', ' 79']
['17', ' 45440', ' 0', ' 2', ' 69', ' 79']
['17', ' 45440', ' 0', ' 2', ' 65', ' 79']
['17', ' 45440', ' 0', ' 2', ' 64', ' 79']
['17', ' 45504', ' 1', ' 2', ' 64', ' 79']
['17', ' 45504', ' 1', ' 2', ' 65', ' 79']
['17', ' 45504', ' 1', ' 2', ' 69', ' 79']
['17', ' 45504', ' 1', ' 2', ' 72', ' 79']
['17', ' 45632', ' 0', ' 2', ' 72', ' 79']
['17', ' 45632', ' 0', ' 2', ' 69', ' 79']
['17', ' 45632', ' 0', ' 2', ' 65', ' 79']
['17', ' 45632', ' 0', ' 2', ' 64', ' 79']
['17', ' 45696', ' 1', ' 2', ' 64', ' 79']
['17', ' 45696', ' 1', ' 2', ' 65', ' 79']
['17', ' 45696', ' 1', ' 2', ' 69', ' 79']
['17', ' 45696', ' 1', ' 2', ' 72', ' 79']
['17', ' 45760', ' 0', ' 2', ' 72', ' 79']
['17', ' 45760', ' 0', ' 2', ' 69', ' 79']
['17', ' 45760', ' 0', ' 2', ' 65', ' 79']
['17', ' 45760', ' 0', ' 2', ' 64', ' 79']
['17', ' 45792', ' 1', ' 2', ' 64', ' 79']
['17', ' 45792', ' 1', ' 2', ' 65', ' 79']
['17', ' 45792', ' 1', ' 2', ' 69', ' 79']
['17', ' 45792', ' 1', ' 2', ' 72', ' 79']
['17', ' 45856', ' 0', ' 2', ' 72', ' 79']
['17', ' 45856', ' 0', ' 2', ' 69', ' 79']
['17', ' 45856', ' 0', ' 2', ' 65', ' 79']
['17', ' 45856', ' 0', ' 2', ' 64', ' 79']
['17', ' 45888', ' 1', ' 2', ' 64', ' 79']
['17', ' 45888', ' 1', ' 2', ' 65', ' 79']
['17', ' 45888', ' 1', ' 2', ' 69', ' 79']
['17', ' 45888', ' 1', ' 2', ' 72', ' 79']
['17', ' 45952', ' 0', ' 2', ' 72', ' 79']
['17', ' 45952', ' 0', ' 2', ' 69', ' 79']
['17', ' 45952', ' 0', ' 2', ' 65', ' 79']
['17', ' 45952', ' 0', ' 2', ' 64', ' 79']
['17', ' 45984', ' 1', ' 2', ' 64', ' 79']
['17', ' 45984', ' 1', ' 2', ' 65', ' 79']
['17', ' 45984', ' 1', ' 2', ' 69', ' 79']
['17', ' 45984', ' 1', ' 2', ' 72', ' 79']
['17', ' 46048', ' 0', ' 2', ' 72', ' 79']
['17', ' 46048', ' 0', ' 2', ' 69', ' 79']
['17', ' 46048', ' 0', ' 2', ' 65', ' 79']
['17', ' 46048', ' 0', ' 2', ' 64', ' 79']
['17', ' 46080', ' 1', ' 2', ' 60', ' 79']
['17', ' 46080', ' 1', ' 2', ' 57', ' 79']
['17', ' 46080', ' 1', ' 2', ' 64', ' 79']
['17', ' 46208', ' 0', ' 2', ' 64', ' 79']
['17', ' 46208', ' 0', ' 2', ' 57', ' 79']
['17', ' 46208', ' 0', ' 2', ' 60', ' 79']
['17', ' 46272', ' 1', ' 2', ' 60', ' 79']
['17', ' 46272', ' 1', ' 2', ' 57', ' 79']
['17', ' 46272', ' 1', ' 2', ' 64', ' 79']
['17', ' 46400', ' 0', ' 2', ' 64', ' 79']
['17', ' 46400', ' 0', ' 2', ' 57', ' 79']
['17', ' 46400', ' 0', ' 2', ' 60', ' 79']
['17', ' 46464', ' 1', ' 2', ' 57', ' 79']
['17', ' 46464', ' 1', ' 2', ' 60', ' 79']
['17', ' 46464', ' 1', ' 2', ' 64', ' 79']
['17', ' 46528', ' 0', ' 2', ' 64', ' 79']
['17', ' 46528', ' 0', ' 2', ' 60', ' 79']
['17', ' 46528', ' 0', ' 2', ' 57', ' 79']
['17', ' 46560', ' 1', ' 2', ' 57', ' 79']
['17', ' 46560', ' 1', ' 2', ' 60', ' 79']
['17', ' 46560', ' 1', ' 2', ' 64', ' 79']
['17', ' 46624', ' 0', ' 2', ' 64', ' 79']
['17', ' 46624', ' 0', ' 2', ' 60', ' 79']
['17', ' 46624', ' 0', ' 2', ' 57', ' 79']
['17', ' 46656', ' 1', ' 2', ' 57', ' 79']
['17', ' 46656', ' 1', ' 2', ' 60', ' 79']
['17', ' 46656', ' 1', ' 2', ' 64', ' 79']
['17', ' 46720', ' 0', ' 2', ' 64', ' 79']
['17', ' 46720', ' 0', ' 2', ' 60', ' 79']
['17', ' 46720', ' 0', ' 2', ' 57', ' 79']
['17', ' 46752', ' 1', ' 2', ' 57', ' 79']
['17', ' 46752', ' 1', ' 2', ' 60', ' 79']
['17', ' 46752', ' 1', ' 2', ' 64', ' 79']
['17', ' 46816', ' 0', ' 2', ' 64', ' 79']
['17', ' 46816', ' 0', ' 2', ' 60', ' 79']
['17', ' 46816', ' 0', ' 2', ' 57', ' 79']
['17', ' 46848', ' 1', ' 2', ' 55', ' 79']
['17', ' 46848', ' 1', ' 2', ' 59', ' 79']
['17', ' 46848', ' 1', ' 2', ' 62', ' 79']
['17', ' 46976', ' 0', ' 2', ' 62', ' 79']
['17', ' 46976', ' 0', ' 2', ' 59', ' 79']
['17', ' 46976', ' 0', ' 2', ' 55', ' 79']
['17', ' 47040', ' 1', ' 2', ' 55', ' 79']
['17', ' 47040', ' 1', ' 2', ' 59', ' 79']
['17', ' 47040', ' 1', ' 2', ' 62', ' 79']
['17', ' 47168', ' 0', ' 2', ' 62', ' 79']
['17', ' 47168', ' 0', ' 2', ' 59', ' 79']
['17', ' 47168', ' 0', ' 2', ' 55', ' 79']
['17', ' 47232', ' 1', ' 2', ' 55', ' 79']
['17', ' 47232', ' 1', ' 2', ' 59', ' 79']
['17', ' 47232', ' 1', ' 2', ' 62', ' 79']
['17', ' 47296', ' 0', ' 2', ' 62', ' 79']
['17', ' 47296', ' 0', ' 2', ' 59', ' 79']
['17', ' 47296', ' 0', ' 2', ' 55', ' 79']
['17', ' 47328', ' 1', ' 2', ' 55', ' 79']
['17', ' 47328', ' 1', ' 2', ' 59', ' 79']
['17', ' 47328', ' 1', ' 2', ' 62', ' 79']
['17', ' 47392', ' 0', ' 2', ' 62', ' 79']
['17', ' 47392', ' 0', ' 2', ' 59', ' 79']
['17', ' 47392', ' 0', ' 2', ' 55', ' 79']
['17', ' 47424', ' 1', ' 2', ' 55', ' 79']
['17', ' 47424', ' 1', ' 2', ' 59', ' 79']
['17', ' 47424', ' 1', ' 2', ' 62', ' 79']
['17', ' 47488', ' 0', ' 2', ' 62', ' 79']
['17', ' 47488', ' 0', ' 2', ' 59', ' 79']
['17', ' 47488', ' 0', ' 2', ' 55', ' 79']
['17', ' 47520', ' 1', ' 2', ' 55', ' 79']
['17', ' 47520', ' 1', ' 2', ' 59', ' 79']
['17', ' 47520', ' 1', ' 2', ' 62', ' 79']
['17', ' 47584', ' 0', ' 2', ' 62', ' 79']
['17', ' 47584', ' 0', ' 2', ' 59', ' 79']
['17', ' 47584', ' 0', ' 2', ' 55', ' 79']
['17', ' 47616', ' 1', ' 2', ' 57', ' 79']
['17', ' 47616', ' 1', ' 2', ' 62', ' 79']
['17', ' 47616', ' 1', ' 2', ' 66', ' 79']
['17', ' 47744', ' 0', ' 2', ' 66', ' 79']
['17', ' 47744', ' 0', ' 2', ' 62', ' 79']
['17', ' 47744', ' 0', ' 2', ' 57', ' 79']
['17', ' 47808', ' 1', ' 2', ' 57', ' 79']
['17', ' 47808', ' 1', ' 2', ' 62', ' 79']
['17', ' 47808', ' 1', ' 2', ' 66', ' 79']
['17', ' 47936', ' 0', ' 2', ' 66', ' 79']
['17', ' 47936', ' 0', ' 2', ' 62', ' 79']
['17', ' 47936', ' 0', ' 2', ' 57', ' 79']
['17', ' 48000', ' 1', ' 2', ' 57', ' 79']
['17', ' 48000', ' 1', ' 2', ' 62', ' 79']
['17', ' 48000', ' 1', ' 2', ' 66', ' 79']
['17', ' 48064', ' 0', ' 2', ' 66', ' 79']
['17', ' 48064', ' 0', ' 2', ' 62', ' 79']
['17', ' 48064', ' 0', ' 2', ' 57', ' 79']
['17', ' 48096', ' 1', ' 2', ' 57', ' 79']
['17', ' 48096', ' 1', ' 2', ' 62', ' 79']
['17', ' 48096', ' 1', ' 2', ' 66', ' 79']
['17', ' 48160', ' 0', ' 2', ' 66', ' 79']
['17', ' 48160', ' 0', ' 2', ' 62', ' 79']
['17', ' 48160', ' 0', ' 2', ' 57', ' 79']
['17', ' 48192', ' 1', ' 2', ' 57', ' 79']
['17', ' 48192', ' 1', ' 2', ' 62', ' 79']
['17', ' 48192', ' 1', ' 2', ' 66', ' 79']
['17', ' 48256', ' 0', ' 2', ' 66', ' 79']
['17', ' 48256', ' 0', ' 2', ' 62', ' 79']
['17', ' 48256', ' 0', ' 2', ' 57', ' 79']
['17', ' 48288', ' 1', ' 2', ' 57', ' 79']
['17', ' 48288', ' 1', ' 2', ' 62', ' 79']
['17', ' 48288', ' 1', ' 2', ' 66', ' 79']
['17', ' 48352', ' 0', ' 2', ' 66', ' 79']
['17', ' 48352', ' 0', ' 2', ' 62', ' 79']
['17', ' 48352', ' 0', ' 2', ' 57', ' 79']
['17', ' 48384', ' 1', ' 2', ' 62', ' 79']
['17', ' 48384', ' 1', ' 2', ' 64', ' 79']
['17', ' 48384', ' 1', ' 2', ' 68', ' 79']
['17', ' 48384', ' 1', ' 2', ' 71', ' 79']
['17', ' 48512', ' 0', ' 2', ' 71', ' 79']
['17', ' 48512', ' 0', ' 2', ' 68', ' 79']
['17', ' 48512', ' 0', ' 2', ' 64', ' 79']
['17', ' 48512', ' 0', ' 2', ' 62', ' 79']
['17', ' 48576', ' 1', ' 2', ' 62', ' 79']
['17', ' 48576', ' 1', ' 2', ' 64', ' 79']
['17', ' 48576', ' 1', ' 2', ' 68', ' 79']
['17', ' 48576', ' 1', ' 2', ' 71', ' 79']
['17', ' 48704', ' 0', ' 2', ' 71', ' 79']
['17', ' 48704', ' 0', ' 2', ' 68', ' 79']
['17', ' 48704', ' 0', ' 2', ' 64', ' 79']
['17', ' 48704', ' 0', ' 2', ' 62', ' 79']
['17', ' 48768', ' 1', ' 2', ' 62', ' 79']
['17', ' 48768', ' 1', ' 2', ' 64', ' 79']
['17', ' 48768', ' 1', ' 2', ' 68', ' 79']
['17', ' 48768', ' 1', ' 2', ' 71', ' 79']
['17', ' 48832', ' 0', ' 2', ' 71', ' 79']
['17', ' 48832', ' 0', ' 2', ' 68', ' 79']
['17', ' 48832', ' 0', ' 2', ' 64', ' 79']
['17', ' 48832', ' 0', ' 2', ' 62', ' 79']
['17', ' 48864', ' 1', ' 2', ' 62', ' 79']
['17', ' 48864', ' 1', ' 2', ' 64', ' 79']
['17', ' 48864', ' 1', ' 2', ' 68', ' 79']
['17', ' 48864', ' 1', ' 2', ' 71', ' 79']
['17', ' 48928', ' 0', ' 2', ' 71', ' 79']
['17', ' 48928', ' 0', ' 2', ' 68', ' 79']
['17', ' 48928', ' 0', ' 2', ' 64', ' 79']
['17', ' 48928', ' 0', ' 2', ' 62', ' 79']
['17', ' 48960', ' 1', ' 2', ' 62', ' 79']
['17', ' 48960', ' 1', ' 2', ' 64', ' 79']
['17', ' 48960', ' 1', ' 2', ' 68', ' 79']
['17', ' 48960', ' 1', ' 2', ' 71', ' 79']
['17', ' 49024', ' 0', ' 2', ' 71', ' 79']
['17', ' 49024', ' 0', ' 2', ' 68', ' 79']
['17', ' 49024', ' 0', ' 2', ' 64', ' 79']
['17', ' 49024', ' 0', ' 2', ' 62', ' 79']
['17', ' 49056', ' 1', ' 2', ' 62', ' 79']
['17', ' 49056', ' 1', ' 2', ' 64', ' 79']
['17', ' 49056', ' 1', ' 2', ' 68', ' 79']
['17', ' 49056', ' 1', ' 2', ' 71', ' 79']
['17', ' 49120', ' 0', ' 2', ' 71', ' 79']
['17', ' 49120', ' 0', ' 2', ' 68', ' 79']
['17', ' 49120', ' 0', ' 2', ' 64', ' 79']
['17', ' 49120', ' 0', ' 2', ' 62', ' 79']
['17', ' 49152', ' 1', ' 2', ' 57', ' 79']
['17', ' 49152', ' 1', ' 2', ' 60', ' 79']
['17', ' 49152', ' 1', ' 2', ' 64', ' 79']
['17', ' 49280', ' 0', ' 2', ' 64', ' 79']
['17', ' 49280', ' 0', ' 2', ' 60', ' 79']
['17', ' 49280', ' 0', ' 2', ' 57', ' 79']
['17', ' 49344', ' 1', ' 2', ' 57', ' 79']
['17', ' 49344', ' 1', ' 2', ' 60', ' 79']
['17', ' 49344', ' 1', ' 2', ' 64', ' 79']
['17', ' 49472', ' 0', ' 2', ' 64', ' 79']
['17', ' 49472', ' 0', ' 2', ' 60', ' 79']
['17', ' 49472', ' 0', ' 2', ' 57', ' 79']
['17', ' 49536', ' 1', ' 2', ' 57', ' 79']
['17', ' 49536', ' 1', ' 2', ' 60', ' 79']
['17', ' 49536', ' 1', ' 2', ' 64', ' 79']
['17', ' 49600', ' 0', ' 2', ' 64', ' 79']
['17', ' 49600', ' 0', ' 2', ' 60', ' 79']
['17', ' 49600', ' 0', ' 2', ' 57', ' 79']
['17', ' 49632', ' 1', ' 2', ' 57', ' 79']
['17', ' 49632', ' 1', ' 2', ' 60', ' 79']
['17', ' 49632', ' 1', ' 2', ' 64', ' 79']
['17', ' 49696', ' 0', ' 2', ' 64', ' 79']
['17', ' 49696', ' 0', ' 2', ' 60', ' 79']
['17', ' 49696', ' 0', ' 2', ' 57', ' 79']
['17', ' 49728', ' 1', ' 2', ' 57', ' 79']
['17', ' 49728', ' 1', ' 2', ' 60', ' 79']
['17', ' 49728', ' 1', ' 2', ' 64', ' 79']
['17', ' 49792', ' 0', ' 2', ' 64', ' 79']
['17', ' 49792', ' 0', ' 2', ' 60', ' 79']
['17', ' 49792', ' 0', ' 2', ' 57', ' 79']
['17', ' 49824', ' 1', ' 2', ' 57', ' 79']
['17', ' 49824', ' 1', ' 2', ' 60', ' 79']
['17', ' 49824', ' 1', ' 2', ' 64', ' 79']
['17', ' 49888', ' 0', ' 2', ' 64', ' 79']
['17', ' 49888', ' 0', ' 2', ' 60', ' 79']
['17', ' 49888', ' 0', ' 2', ' 57', ' 79']
['17', ' 49920', ' 1', ' 2', ' 57', ' 79']
['17', ' 49920', ' 1', ' 2', ' 60', ' 79']
['17', ' 49920', ' 1', ' 2', ' 64', ' 79']
['17', ' 49920', ' 1', ' 2', ' 67', ' 79']
['17', ' 50048', ' 0', ' 2', ' 67', ' 79']
['17', ' 50048', ' 0', ' 2', ' 64', ' 79']
['17', ' 50048', ' 0', ' 2', ' 60', ' 79']
['17', ' 50048', ' 0', ' 2', ' 57', ' 79']
['17', ' 50112', ' 1', ' 2', ' 57', ' 79']
['17', ' 50112', ' 1', ' 2', ' 60', ' 79']
['17', ' 50112', ' 1', ' 2', ' 64', ' 79']
['17', ' 50112', ' 1', ' 2', ' 67', ' 79']
['17', ' 50240', ' 0', ' 2', ' 67', ' 79']
['17', ' 50240', ' 0', ' 2', ' 64', ' 79']
['17', ' 50240', ' 0', ' 2', ' 60', ' 79']
['17', ' 50240', ' 0', ' 2', ' 57', ' 79']
['17', ' 50304', ' 1', ' 2', ' 57', ' 79']
['17', ' 50304', ' 1', ' 2', ' 60', ' 79']
['17', ' 50304', ' 1', ' 2', ' 64', ' 79']
['17', ' 50304', ' 1', ' 2', ' 67', ' 79']
['17', ' 50368', ' 0', ' 2', ' 67', ' 79']
['17', ' 50368', ' 0', ' 2', ' 64', ' 79']
['17', ' 50368', ' 0', ' 2', ' 60', ' 79']
['17', ' 50368', ' 0', ' 2', ' 57', ' 79']
['17', ' 50400', ' 1', ' 2', ' 57', ' 79']
['17', ' 50400', ' 1', ' 2', ' 60', ' 79']
['17', ' 50400', ' 1', ' 2', ' 64', ' 79']
['17', ' 50400', ' 1', ' 2', ' 67', ' 79']
['17', ' 50464', ' 0', ' 2', ' 67', ' 79']
['17', ' 50464', ' 0', ' 2', ' 64', ' 79']
['17', ' 50464', ' 0', ' 2', ' 60', ' 79']
['17', ' 50464', ' 0', ' 2', ' 57', ' 79']
['17', ' 50496', ' 1', ' 2', ' 57', ' 79']
['17', ' 50496', ' 1', ' 2', ' 60', ' 79']
['17', ' 50496', ' 1', ' 2', ' 64', ' 79']
['17', ' 50496', ' 1', ' 2', ' 67', ' 79']
['17', ' 50560', ' 0', ' 2', ' 67', ' 79']
['17', ' 50560', ' 0', ' 2', ' 64', ' 79']
['17', ' 50560', ' 0', ' 2', ' 60', ' 79']
['17', ' 50560', ' 0', ' 2', ' 57', ' 79']
['17', ' 50592', ' 1', ' 2', ' 57', ' 79']
['17', ' 50592', ' 1', ' 2', ' 60', ' 79']
['17', ' 50592', ' 1', ' 2', ' 64', ' 79']
['17', ' 50592', ' 1', ' 2', ' 67', ' 79']
['17', ' 50656', ' 0', ' 2', ' 67', ' 79']
['17', ' 50656', ' 0', ' 2', ' 64', ' 79']
['17', ' 50656', ' 0', ' 2', ' 60', ' 79']
['17', ' 50656', ' 0', ' 2', ' 57', ' 79']
['17', ' 50688', ' 1', ' 2', ' 62', ' 79']
['17', ' 50688', ' 1', ' 2', ' 66', ' 79']
['17', ' 50688', ' 1', ' 2', ' 69', ' 79']
['17', ' 50688', ' 1', ' 2', ' 72', ' 79']
['17', ' 50816', ' 0', ' 2', ' 72', ' 79']
['17', ' 50816', ' 0', ' 2', ' 69', ' 79']
['17', ' 50816', ' 0', ' 2', ' 66', ' 79']
['17', ' 50816', ' 0', ' 2', ' 62', ' 79']
['17', ' 50880', ' 1', ' 2', ' 62', ' 79']
['17', ' 50880', ' 1', ' 2', ' 66', ' 79']
['17', ' 50880', ' 1', ' 2', ' 69', ' 79']
['17', ' 50880', ' 1', ' 2', ' 72', ' 79']
['17', ' 51008', ' 0', ' 2', ' 72', ' 79']
['17', ' 51008', ' 0', ' 2', ' 69', ' 79']
['17', ' 51008', ' 0', ' 2', ' 66', ' 79']
['17', ' 51008', ' 0', ' 2', ' 62', ' 79']
['17', ' 51072', ' 1', ' 2', ' 62', ' 79']
['17', ' 51072', ' 1', ' 2', ' 66', ' 79']
['17', ' 51072', ' 1', ' 2', ' 69', ' 79']
['17', ' 51072', ' 1', ' 2', ' 72', ' 79']
['17', ' 51136', ' 0', ' 2', ' 72', ' 79']
['17', ' 51136', ' 0', ' 2', ' 69', ' 79']
['17', ' 51136', ' 0', ' 2', ' 66', ' 79']
['17', ' 51136', ' 0', ' 2', ' 62', ' 79']
['17', ' 51168', ' 1', ' 2', ' 62', ' 79']
['17', ' 51168', ' 1', ' 2', ' 66', ' 79']
['17', ' 51168', ' 1', ' 2', ' 69', ' 79']
['17', ' 51168', ' 1', ' 2', ' 72', ' 79']
['17', ' 51232', ' 0', ' 2', ' 72', ' 79']
['17', ' 51232', ' 0', ' 2', ' 69', ' 79']
['17', ' 51232', ' 0', ' 2', ' 66', ' 79']
['17', ' 51232', ' 0', ' 2', ' 62', ' 79']
['17', ' 51264', ' 1', ' 2', ' 62', ' 79']
['17', ' 51264', ' 1', ' 2', ' 66', ' 79']
['17', ' 51264', ' 1', ' 2', ' 69', ' 79']
['17', ' 51264', ' 1', ' 2', ' 72', ' 79']
['17', ' 51328', ' 0', ' 2', ' 72', ' 79']
['17', ' 51328', ' 0', ' 2', ' 69', ' 79']
['17', ' 51328', ' 0', ' 2', ' 66', ' 79']
['17', ' 51328', ' 0', ' 2', ' 62', ' 79']
['17', ' 51360', ' 1', ' 2', ' 62', ' 79']
['17', ' 51360', ' 1', ' 2', ' 66', ' 79']
['17', ' 51360', ' 1', ' 2', ' 69', ' 79']
['17', ' 51360', ' 1', ' 2', ' 72', ' 79']
['17', ' 51424', ' 0', ' 2', ' 72', ' 79']
['17', ' 51424', ' 0', ' 2', ' 69', ' 79']
['17', ' 51424', ' 0', ' 2', ' 66', ' 79']
['17', ' 51424', ' 0', ' 2', ' 62', ' 79']
['17', ' 51456', ' 1', ' 2', ' 65', ' 79']
['17', ' 51456', ' 1', ' 2', ' 69', ' 79']
['17', ' 51456', ' 1', ' 2', ' 72', ' 79']
['17', ' 51456', ' 1', ' 2', ' 76', ' 79']
['17', ' 51584', ' 0', ' 2', ' 76', ' 79']
['17', ' 51584', ' 0', ' 2', ' 72', ' 79']
['17', ' 51584', ' 0', ' 2', ' 69', ' 79']
['17', ' 51584', ' 0', ' 2', ' 65', ' 79']
['17', ' 51648', ' 1', ' 2', ' 65', ' 79']
['17', ' 51648', ' 1', ' 2', ' 69', ' 79']
['17', ' 51648', ' 1', ' 2', ' 72', ' 79']
['17', ' 51648', ' 1', ' 2', ' 76', ' 79']
['17', ' 51776', ' 0', ' 2', ' 76', ' 79']
['17', ' 51776', ' 0', ' 2', ' 72', ' 79']
['17', ' 51776', ' 0', ' 2', ' 69', ' 79']
['17', ' 51776', ' 0', ' 2', ' 65', ' 79']
['17', ' 51840', ' 1', ' 2', ' 65', ' 79']
['17', ' 51840', ' 1', ' 2', ' 69', ' 79']
['17', ' 51840', ' 1', ' 2', ' 72', ' 79']
['17', ' 51840', ' 1', ' 2', ' 76', ' 79']
['17', ' 51904', ' 0', ' 2', ' 76', ' 79']
['17', ' 51904', ' 0', ' 2', ' 72', ' 79']
['17', ' 51904', ' 0', ' 2', ' 69', ' 79']
['17', ' 51904', ' 0', ' 2', ' 65', ' 79']
['17', ' 51936', ' 1', ' 2', ' 65', ' 79']
['17', ' 51936', ' 1', ' 2', ' 69', ' 79']
['17', ' 51936', ' 1', ' 2', ' 72', ' 79']
['17', ' 51936', ' 1', ' 2', ' 76', ' 79']
['17', ' 52000', ' 0', ' 2', ' 76', ' 79']
['17', ' 52000', ' 0', ' 2', ' 72', ' 79']
['17', ' 52000', ' 0', ' 2', ' 69', ' 79']
['17', ' 52000', ' 0', ' 2', ' 65', ' 79']
['17', ' 52032', ' 1', ' 2', ' 65', ' 79']
['17', ' 52032', ' 1', ' 2', ' 69', ' 79']
['17', ' 52032', ' 1', ' 2', ' 72', ' 79']
['17', ' 52032', ' 1', ' 2', ' 76', ' 79']
['17', ' 52096', ' 0', ' 2', ' 76', ' 79']
['17', ' 52096', ' 0', ' 2', ' 72', ' 79']
['17', ' 52096', ' 0', ' 2', ' 69', ' 79']
['17', ' 52096', ' 0', ' 2', ' 65', ' 79']
['17', ' 52128', ' 1', ' 2', ' 65', ' 79']
['17', ' 52128', ' 1', ' 2', ' 69', ' 79']
['17', ' 52128', ' 1', ' 2', ' 72', ' 79']
['17', ' 52128', ' 1', ' 2', ' 76', ' 79']
['17', ' 52192', ' 0', ' 2', ' 76', ' 79']
['17', ' 52192', ' 0', ' 2', ' 72', ' 79']
['17', ' 52192', ' 0', ' 2', ' 69', ' 79']
['17', ' 52192', ' 0', ' 2', ' 65', ' 79']
['17', ' 52224', ' 1', ' 2', ' 57', ' 79']
['17', ' 52224', ' 1', ' 2', ' 60', ' 79']
['17', ' 52224', ' 1', ' 2', ' 64', ' 79']
['17', ' 52352', ' 0', ' 2', ' 64', ' 79']
['17', ' 52352', ' 0', ' 2', ' 60', ' 79']
['17', ' 52352', ' 0', ' 2', ' 57', ' 79']
['17', ' 52416', ' 1', ' 2', ' 57', ' 79']
['17', ' 52416', ' 1', ' 2', ' 60', ' 79']
['17', ' 52416', ' 1', ' 2', ' 64', ' 79']
['17', ' 52544', ' 0', ' 2', ' 64', ' 79']
['17', ' 52544', ' 0', ' 2', ' 60', ' 79']
['17', ' 52544', ' 0', ' 2', ' 57', ' 79']
['17', ' 52608', ' 1', ' 2', ' 57', ' 79']
['17', ' 52608', ' 1', ' 2', ' 60', ' 79']
['17', ' 52608', ' 1', ' 2', ' 64', ' 79']
['17', ' 52672', ' 0', ' 2', ' 64', ' 79']
['17', ' 52672', ' 0', ' 2', ' 60', ' 79']
['17', ' 52672', ' 0', ' 2', ' 57', ' 79']
['17', ' 52704', ' 1', ' 2', ' 57', ' 79']
['17', ' 52704', ' 1', ' 2', ' 60', ' 79']
['17', ' 52704', ' 1', ' 2', ' 64', ' 79']
['17', ' 52768', ' 0', ' 2', ' 64', ' 79']
['17', ' 52768', ' 0', ' 2', ' 60', ' 79']
['17', ' 52768', ' 0', ' 2', ' 57', ' 79']
['17', ' 52800', ' 1', ' 2', ' 57', ' 79']
['17', ' 52800', ' 1', ' 2', ' 60', ' 79']
['17', ' 52800', ' 1', ' 2', ' 64', ' 79']
['17', ' 52864', ' 0', ' 2', ' 64', ' 79']
['17', ' 52864', ' 0', ' 2', ' 60', ' 79']
['17', ' 52864', ' 0', ' 2', ' 57', ' 79']
['17', ' 52896', ' 1', ' 2', ' 57', ' 79']
['17', ' 52896', ' 1', ' 2', ' 60', ' 79']
['17', ' 52896', ' 1', ' 2', ' 64', ' 79']
['17', ' 52960', ' 0', ' 2', ' 64', ' 79']
['17', ' 52960', ' 0', ' 2', ' 60', ' 79']
['17', ' 52960', ' 0', ' 2', ' 57', ' 79']
['17', ' 52992', ' 1', ' 2', ' 55', ' 79']
['17', ' 52992', ' 1', ' 2', ' 59', ' 79']
['17', ' 52992', ' 1', ' 2', ' 62', ' 79']
['17', ' 53120', ' 0', ' 2', ' 62', ' 79']
['17', ' 53120', ' 0', ' 2', ' 59', ' 79']
['17', ' 53120', ' 0', ' 2', ' 55', ' 79']
['17', ' 53184', ' 1', ' 2', ' 55', ' 79']
['17', ' 53184', ' 1', ' 2', ' 59', ' 79']
['17', ' 53184', ' 1', ' 2', ' 62', ' 79']
['17', ' 53312', ' 0', ' 2', ' 62', ' 79']
['17', ' 53312', ' 0', ' 2', ' 59', ' 79']
['17', ' 53312', ' 0', ' 2', ' 55', ' 79']
['17', ' 53376', ' 1', ' 2', ' 55', ' 79']
['17', ' 53376', ' 1', ' 2', ' 59', ' 79']
['17', ' 53376', ' 1', ' 2', ' 62', ' 79']
['17', ' 53440', ' 0', ' 2', ' 62', ' 79']
['17', ' 53440', ' 0', ' 2', ' 59', ' 79']
['17', ' 53440', ' 0', ' 2', ' 55', ' 79']
['17', ' 53472', ' 1', ' 2', ' 55', ' 79']
['17', ' 53472', ' 1', ' 2', ' 59', ' 79']
['17', ' 53472', ' 1', ' 2', ' 62', ' 79']
['17', ' 53536', ' 0', ' 2', ' 62', ' 79']
['17', ' 53536', ' 0', ' 2', ' 59', ' 79']
['17', ' 53536', ' 0', ' 2', ' 55', ' 79']
['17', ' 53568', ' 1', ' 2', ' 55', ' 79']
['17', ' 53568', ' 1', ' 2', ' 59', ' 79']
