['3', ' 26104', ' 1', ' 2', ' 75', ' 0']
['3', ' 26104', ' 1', ' 2', ' 72', ' 0']
['3', ' 26104', ' 1', ' 2', ' 68', ' 0']
['3', ' 26112', ' 1', ' 2', ' 70', ' 70']
['3', ' 26112', ' 1', ' 2', ' 65', ' 70']
['3', ' 26112', ' 1', ' 2', ' 74', ' 70']
['3', ' 26296', ' 1', ' 2', ' 74', ' 0']
['3', ' 26296', ' 1', ' 2', ' 65', ' 0']
['3', ' 26296', ' 1', ' 2', ' 70', ' 0']
['3', ' 26304', ' 1', ' 2', ' 65', ' 70']
['3', ' 26304', ' 1', ' 2', ' 70', ' 70']
['3', ' 26304', ' 1', ' 2', ' 74', ' 70']
['3', ' 26488', ' 1', ' 2', ' 74', ' 0']
['3', ' 26488', ' 1', ' 2', ' 70', ' 0']
['3', ' 26488', ' 1', ' 2', ' 65', ' 0']
['3', ' 26496', ' 1', ' 2', ' 70', ' 70']
['3', ' 26496', ' 1', ' 2', ' 65', ' 70']
['3', ' 26496', ' 1', ' 2', ' 74', ' 70']
['3', ' 26680', ' 1', ' 2', ' 74', ' 0']
['3', ' 26680', ' 1', ' 2', ' 65', ' 0']
['3', ' 26680', ' 1', ' 2', ' 70', ' 0']
['3', ' 26688', ' 1', ' 2', ' 70', ' 70']
['3', ' 26688', ' 1', ' 2', ' 65', ' 70']
['3', ' 26688', ' 1', ' 2', ' 74', ' 70']
['3', ' 26872', ' 1', ' 2', ' 74', ' 0']
['3', ' 26872', ' 1', ' 2', ' 65', ' 0']
['3', ' 26872', ' 1', ' 2', ' 70', ' 0']
['3', ' 26880', ' 1', ' 2', ' 72', ' 70']
['3', ' 26880', ' 1', ' 2', ' 69', ' 70']
['3', ' 26880', ' 1', ' 2', ' 65', ' 70']
['3', ' 27064', ' 1', ' 2', ' 65', ' 0']
['3', ' 27064', ' 1', ' 2', ' 69', ' 0']
['3', ' 27064', ' 1', ' 2', ' 72', ' 0']
['3', ' 27072', ' 1', ' 2', ' 69', ' 70']
['3', ' 27072', ' 1', ' 2', ' 65', ' 70']
['3', ' 27072', ' 1', ' 2', ' 72', ' 70']
['3', ' 27112', ' 2', ' 2', ' 7', ' 122']
['3', ' 27136', ' 2', ' 2', ' 7', ' 124']
['3', ' 27144', ' 2', ' 2', ' 7', ' 127']
['3', ' 27256', ' 1', ' 2', ' 72', ' 0']
['3', ' 27256', ' 1', ' 2', ' 65', ' 0']
['3', ' 27256', ' 1', ' 2', ' 69', ' 0']
['3', ' 27264', ' 1', ' 2', ' 72', ' 70']
['3', ' 27264', ' 1', ' 2', ' 67', ' 70']
['3', ' 27264', ' 1', ' 2', ' 64', ' 70']
['3', ' 27448', ' 1', ' 2', ' 64', ' 0']
['3', ' 27448', ' 1', ' 2', ' 67', ' 0']
['3', ' 27448', ' 1', ' 2', ' 72', ' 0']
['3', ' 27456', ' 1', ' 2', ' 72', ' 70']
['3', ' 27456', ' 1', ' 2', ' 67', ' 70']
['3', ' 27456', ' 1', ' 2', ' 64', ' 70']
['3', ' 27640', ' 1', ' 2', ' 64', ' 0']
['3', ' 27640', ' 1', ' 2', ' 67', ' 0']
['3', ' 27640', ' 1', ' 2', ' 72', ' 0']
['3', ' 27648', ' 1', ' 2', ' 68', ' 70']
['3', ' 27648', ' 1', ' 2', ' 75', ' 70']
['3', ' 27648', ' 1', ' 2', ' 72', ' 70']
['3', ' 27648', ' 1', ' 2', ' 65', ' 70']
['3', ' 27832', ' 1', ' 2', ' 65', ' 0']
['3', ' 27832', ' 1', ' 2', ' 68', ' 0']
['3', ' 27832', ' 1', ' 2', ' 75', ' 0']
['3', ' 27832', ' 1', ' 2', ' 72', ' 0']
['3', ' 27840', ' 1', ' 2', ' 75', ' 70']
['3', ' 27840', ' 1', ' 2', ' 72', ' 70']
['3', ' 27840', ' 1', ' 2', ' 68', ' 70']
['3', ' 27840', ' 1', ' 2', ' 65', ' 70']
['3', ' 28024', ' 1', ' 2', ' 65', ' 0']
['3', ' 28024', ' 1', ' 2', ' 75', ' 0']
['3', ' 28024', ' 1', ' 2', ' 72', ' 0']
['3', ' 28024', ' 1', ' 2', ' 68', ' 0']
['3', ' 28032', ' 1', ' 2', ' 72', ' 70']
['3', ' 28032', ' 1', ' 2', ' 68', ' 70']
['3', ' 28032', ' 1', ' 2', ' 74', ' 70']
['3', ' 28032', ' 1', ' 2', ' 65', ' 70']
['3', ' 28216', ' 1', ' 2', ' 65', ' 0']
['3', ' 28216', ' 1', ' 2', ' 72', ' 0']
['3', ' 28216', ' 1', ' 2', ' 68', ' 0']
['3', ' 28216', ' 1', ' 2', ' 74', ' 0']
['3', ' 28224', ' 1', ' 2', ' 72', ' 70']
['3', ' 28224', ' 1', ' 2', ' 74', ' 70']
['3', ' 28224', ' 1', ' 2', ' 68', ' 70']
['3', ' 28224', ' 1', ' 2', ' 65', ' 70']
['3', ' 28408', ' 1', ' 2', ' 65', ' 0']
['3', ' 28408', ' 1', ' 2', ' 72', ' 0']
['3', ' 28408', ' 1', ' 2', ' 74', ' 0']
['3', ' 28408', ' 1', ' 2', ' 68', ' 0']
['3', ' 28416', ' 1', ' 2', ' 68', ' 70']
['3', ' 28416', ' 1', ' 2', ' 75', ' 70']
['3', ' 28416', ' 1', ' 2', ' 72', ' 70']
['3', ' 28416', ' 1', ' 2', ' 65', ' 70']
['3', ' 28600', ' 1', ' 2', ' 65', ' 0']
['3', ' 28600', ' 1', ' 2', ' 68', ' 0']
['3', ' 28600', ' 1', ' 2', ' 75', ' 0']
['3', ' 28600', ' 1', ' 2', ' 72', ' 0']
['3', ' 28608', ' 1', ' 2', ' 68', ' 70']
['3', ' 28608', ' 1', ' 2', ' 75', ' 70']
['3', ' 28608', ' 1', ' 2', ' 72', ' 70']
['3', ' 28608', ' 1', ' 2', ' 65', ' 70']
['3', ' 28792', ' 1', ' 2', ' 65', ' 0']
['3', ' 28792', ' 1', ' 2', ' 68', ' 0']
['3', ' 28792', ' 1', ' 2', ' 75', ' 0']
['3', ' 28792', ' 1', ' 2', ' 72', ' 0']
['3', ' 28800', ' 1', ' 2', ' 75', ' 70']
['3', ' 28800', ' 1', ' 2', ' 72', ' 70']
['3', ' 28800', ' 1', ' 2', ' 68', ' 70']
['3', ' 28800', ' 1', ' 2', ' 65', ' 70']
['3', ' 28984', ' 1', ' 2', ' 65', ' 0']
['3', ' 28984', ' 1', ' 2', ' 75', ' 0']
['3', ' 28984', ' 1', ' 2', ' 72', ' 0']
['3', ' 28984', ' 1', ' 2', ' 68', ' 0']
['3', ' 28992', ' 1', ' 2', ' 75', ' 70']
['3', ' 28992', ' 1', ' 2', ' 72', ' 70']
['3', ' 28992', ' 1', ' 2', ' 68', ' 70']
['3', ' 28992', ' 1', ' 2', ' 65', ' 70']
['3', ' 29176', ' 1', ' 2', ' 65', ' 0']
['3', ' 29176', ' 1', ' 2', ' 75', ' 0']
['3', ' 29176', ' 1', ' 2', ' 72', ' 0']
['3', ' 29176', ' 1', ' 2', ' 68', ' 0']
['3', ' 29184', ' 1', ' 2', ' 65', ' 70']
['3', ' 29184', ' 1', ' 2', ' 70', ' 70']
['3', ' 29184', ' 1', ' 2', ' 74', ' 70']
['3', ' 29368', ' 1', ' 2', ' 74', ' 0']
['3', ' 29368', ' 1', ' 2', ' 70', ' 0']
['3', ' 29368', ' 1', ' 2', ' 65', ' 0']
['3', ' 29376', ' 1', ' 2', ' 70', ' 70']
['3', ' 29376', ' 1', ' 2', ' 65', ' 70']
['3', ' 29376', ' 1', ' 2', ' 74', ' 70']
['3', ' 29560', ' 1', ' 2', ' 74', ' 0']
['3', ' 29560', ' 1', ' 2', ' 65', ' 0']
['3', ' 29560', ' 1', ' 2', ' 70', ' 0']
['3', ' 29568', ' 1', ' 2', ' 70', ' 70']
['3', ' 29568', ' 1', ' 2', ' 65', ' 70']
['3', ' 29568', ' 1', ' 2', ' 74', ' 70']
['3', ' 29752', ' 1', ' 2', ' 74', ' 0']
['3', ' 29752', ' 1', ' 2', ' 65', ' 0']
['3', ' 29752', ' 1', ' 2', ' 70', ' 0']
['3', ' 29760', ' 1', ' 2', ' 65', ' 70']
['3', ' 29760', ' 1', ' 2', ' 70', ' 70']
['3', ' 29760', ' 1', ' 2', ' 74', ' 70']
['3', ' 29944', ' 1', ' 2', ' 74', ' 0']
['3', ' 29944', ' 1', ' 2', ' 70', ' 0']
['3', ' 29944', ' 1', ' 2', ' 65', ' 0']
['3', ' 29952', ' 1', ' 2', ' 75', ' 70']
['3', ' 29952', ' 1', ' 2', ' 72', ' 70']
['3', ' 29952', ' 1', ' 2', ' 68', ' 70']
['3', ' 29952', ' 1', ' 2', ' 65', ' 70']
['3', ' 30136', ' 1', ' 2', ' 65', ' 0']
['3', ' 30136', ' 1', ' 2', ' 75', ' 0']
['3', ' 30136', ' 1', ' 2', ' 72', ' 0']
['3', ' 30136', ' 1', ' 2', ' 68', ' 0']
['3', ' 30144', ' 1', ' 2', ' 75', ' 70']
['3', ' 30144', ' 1', ' 2', ' 68', ' 70']
['3', ' 30144', ' 1', ' 2', ' 72', ' 70']
['3', ' 30144', ' 1', ' 2', ' 65', ' 70']
['3', ' 30328', ' 1', ' 2', ' 65', ' 0']
['3', ' 30328', ' 1', ' 2', ' 75', ' 0']
['3', ' 30328', ' 1', ' 2', ' 68', ' 0']
['3', ' 30328', ' 1', ' 2', ' 72', ' 0']
['3', ' 30336', ' 1', ' 2', ' 75', ' 70']
['3', ' 30336', ' 1', ' 2', ' 72', ' 70']
['3', ' 30336', ' 1', ' 2', ' 68', ' 70']
['3', ' 30336', ' 1', ' 2', ' 65', ' 70']
['3', ' 30520', ' 1', ' 2', ' 65', ' 0']
['3', ' 30520', ' 1', ' 2', ' 75', ' 0']
['3', ' 30520', ' 1', ' 2', ' 72', ' 0']
['3', ' 30520', ' 1', ' 2', ' 68', ' 0']
['3', ' 30528', ' 1', ' 2', ' 75', ' 70']
['3', ' 30528', ' 1', ' 2', ' 72', ' 70']
['3', ' 30528', ' 1', ' 2', ' 68', ' 70']
['3', ' 30528', ' 1', ' 2', ' 65', ' 70']
['3', ' 30712', ' 1', ' 2', ' 65', ' 0']
['3', ' 30712', ' 1', ' 2', ' 75', ' 0']
['3', ' 30712', ' 1', ' 2', ' 72', ' 0']
['3', ' 30712', ' 1', ' 2', ' 68', ' 0']
['3', ' 30720', ' 1', ' 2', ' 74', ' 70']
['3', ' 30720', ' 1', ' 2', ' 70', ' 70']
['3', ' 30720', ' 1', ' 2', ' 65', ' 70']
['3', ' 30904', ' 1', ' 2', ' 65', ' 0']
['3', ' 30904', ' 1', ' 2', ' 70', ' 0']
['3', ' 30904', ' 1', ' 2', ' 74', ' 0']
['3', ' 30912', ' 1', ' 2', ' 65', ' 70']
['3', ' 30912', ' 1', ' 2', ' 70', ' 70']
['3', ' 30912', ' 1', ' 2', ' 74', ' 70']
['3', ' 31096', ' 1', ' 2', ' 74', ' 0']
['3', ' 31096', ' 1', ' 2', ' 70', ' 0']
['3', ' 31096', ' 1', ' 2', ' 65', ' 0']
['3', ' 31104', ' 1', ' 2', ' 65', ' 70']
['3', ' 31104', ' 1', ' 2', ' 70', ' 70']
['3', ' 31104', ' 1', ' 2', ' 74', ' 70']
['3', ' 31288', ' 1', ' 2', ' 74', ' 0']
['3', ' 31288', ' 1', ' 2', ' 70', ' 0']
['3', ' 31288', ' 1', ' 2', ' 65', ' 0']
['3', ' 31296', ' 1', ' 2', ' 65', ' 70']
['3', ' 31296', ' 1', ' 2', ' 70', ' 70']
['3', ' 31296', ' 1', ' 2', ' 74', ' 70']
['3', ' 31480', ' 1', ' 2', ' 74', ' 0']
['3', ' 31480', ' 1', ' 2', ' 70', ' 0']
['3', ' 31480', ' 1', ' 2', ' 65', ' 0']
['3', ' 31488', ' 1', ' 2', ' 68', ' 70']
['3', ' 31488', ' 1', ' 2', ' 75', ' 70']
['3', ' 31488', ' 1', ' 2', ' 72', ' 70']
['3', ' 31488', ' 1', ' 2', ' 65', ' 70']
['3', ' 31672', ' 1', ' 2', ' 65', ' 0']
['3', ' 31672', ' 1', ' 2', ' 68', ' 0']
['3', ' 31672', ' 1', ' 2', ' 75', ' 0']
['3', ' 31672', ' 1', ' 2', ' 72', ' 0']
['3', ' 31680', ' 1', ' 2', ' 72', ' 70']
['3', ' 31680', ' 1', ' 2', ' 75', ' 70']
['3', ' 31680', ' 1', ' 2', ' 68', ' 70']
['3', ' 31680', ' 1', ' 2', ' 65', ' 70']
['3', ' 31864', ' 1', ' 2', ' 65', ' 0']
['3', ' 31864', ' 1', ' 2', ' 72', ' 0']
['3', ' 31864', ' 1', ' 2', ' 75', ' 0']
['3', ' 31864', ' 1', ' 2', ' 68', ' 0']
['3', ' 31872', ' 1', ' 2', ' 72', ' 70']
['3', ' 31872', ' 1', ' 2', ' 75', ' 70']
['3', ' 31872', ' 1', ' 2', ' 68', ' 70']
['3', ' 31872', ' 1', ' 2', ' 65', ' 70']
['3', ' 32056', ' 1', ' 2', ' 65', ' 0']
['3', ' 32056', ' 1', ' 2', ' 72', ' 0']
['3', ' 32056', ' 1', ' 2', ' 75', ' 0']
['3', ' 32056', ' 1', ' 2', ' 68', ' 0']
['3', ' 32064', ' 1', ' 2', ' 75', ' 70']
['3', ' 32064', ' 1', ' 2', ' 72', ' 70']
['3', ' 32064', ' 1', ' 2', ' 68', ' 70']
['3', ' 32064', ' 1', ' 2', ' 65', ' 70']
['3', ' 32248', ' 1', ' 2', ' 65', ' 0']
['3', ' 32248', ' 1', ' 2', ' 75', ' 0']
['3', ' 32248', ' 1', ' 2', ' 72', ' 0']
['3', ' 32248', ' 1', ' 2', ' 68', ' 0']
['3', ' 32256', ' 1', ' 2', ' 70', ' 70']
['3', ' 32256', ' 1', ' 2', ' 65', ' 70']
['3', ' 32256', ' 1', ' 2', ' 74', ' 70']
['3', ' 32440', ' 1', ' 2', ' 74', ' 0']
['3', ' 32440', ' 1', ' 2', ' 65', ' 0']
['3', ' 32440', ' 1', ' 2', ' 70', ' 0']
['3', ' 32448', ' 1', ' 2', ' 65', ' 70']
['3', ' 32448', ' 1', ' 2', ' 70', ' 70']
['3', ' 32448', ' 1', ' 2', ' 74', ' 70']
['3', ' 32632', ' 1', ' 2', ' 74', ' 0']
['3', ' 32632', ' 1', ' 2', ' 70', ' 0']
['3', ' 32632', ' 1', ' 2', ' 65', ' 0']
['3', ' 32792', ' 2', ' 2', ' 7', ' 125']
['3', ' 32808', ' 2', ' 2', ' 7', ' 124']
['3', ' 32816', ' 2', ' 2', ' 7', ' 120']
['3', ' 32824', ' 2', ' 2', ' 7', ' 119']
['3', ' 32832', ' 2', ' 2', ' 7', ' 117']
['3', ' 32840', ' 2', ' 2', ' 7', ' 116']
['3', ' 32848', ' 2', ' 2', ' 7', ' 115']
['3', ' 32856', ' 2', ' 2', ' 7', ' 114']
['3', ' 32864', ' 2', ' 2', ' 7', ' 112']
['3', ' 33024', ' 1', ' 2', ' 60', ' 80']
['3', ' 33024', ' 1', ' 2', ' 65', ' 80']
['3', ' 33024', ' 1', ' 2', ' 69', ' 80']
['3', ' 33120', ' 1', ' 2', ' 69', ' 0']
['3', ' 33120', ' 1', ' 2', ' 65', ' 0']
['3', ' 33120', ' 1', ' 2', ' 60', ' 0']
['3', ' 33216', ' 1', ' 2', ' 60', ' 80']
['3', ' 33216', ' 1', ' 2', ' 69', ' 80']
['3', ' 33216', ' 1', ' 2', ' 65', ' 80']
['3', ' 33312', ' 1', ' 2', ' 65', ' 0']
['3', ' 33312', ' 1', ' 2', ' 69', ' 0']
['3', ' 33312', ' 1', ' 2', ' 60', ' 0']
['3', ' 33408', ' 1', ' 2', ' 60', ' 80']
['3', ' 33408', ' 1', ' 2', ' 64', ' 80']
['3', ' 33408', ' 1', ' 2', ' 67', ' 80']
['3', ' 33504', ' 1', ' 2', ' 67', ' 0']
['3', ' 33504', ' 1', ' 2', ' 64', ' 0']
['3', ' 33504', ' 1', ' 2', ' 60', ' 0']
['3', ' 33600', ' 1', ' 2', ' 60', ' 80']
['3', ' 33600', ' 1', ' 2', ' 67', ' 80']
['3', ' 33600', ' 1', ' 2', ' 64', ' 80']
['3', ' 33696', ' 1', ' 2', ' 64', ' 0']
['3', ' 33696', ' 1', ' 2', ' 67', ' 0']
['3', ' 33696', ' 1', ' 2', ' 60', ' 0']
['3', ' 33792', ' 1', ' 2', ' 60', ' 80']
['3', ' 33792', ' 1', ' 2', ' 69', ' 80']
['3', ' 33792', ' 1', ' 2', ' 65', ' 80']
['3', ' 33888', ' 1', ' 2', ' 65', ' 0']
['3', ' 33888', ' 1', ' 2', ' 69', ' 0']
['3', ' 33888', ' 1', ' 2', ' 60', ' 0']
['3', ' 33984', ' 1', ' 2', ' 65', ' 80']
['3', ' 33984', ' 1', ' 2', ' 60', ' 80']
['3', ' 33984', ' 1', ' 2', ' 69', ' 80']
['3', ' 34080', ' 1', ' 2', ' 69', ' 0']
['3', ' 34080', ' 1', ' 2', ' 60', ' 0']
['3', ' 34080', ' 1', ' 2', ' 65', ' 0']
['3', ' 34176', ' 1', ' 2', ' 64', ' 80']
['3', ' 34176', ' 1', ' 2', ' 67', ' 80']
['3', ' 34176', ' 1', ' 2', ' 60', ' 80']
['3', ' 34272', ' 1', ' 2', ' 60', ' 0']
['3', ' 34272', ' 1', ' 2', ' 67', ' 0']
['3', ' 34272', ' 1', ' 2', ' 64', ' 0']
['3', ' 34368', ' 1', ' 2', ' 64', ' 80']
['3', ' 34368', ' 1', ' 2', ' 60', ' 80']
['3', ' 34368', ' 1', ' 2', ' 67', ' 80']
['3', ' 34464', ' 1', ' 2', ' 67', ' 0']
['3', ' 34464', ' 1', ' 2', ' 60', ' 0']
['3', ' 34464', ' 1', ' 2', ' 64', ' 0']
['3', ' 34560', ' 1', ' 2', ' 69', ' 80']
['3', ' 34560', ' 1', ' 2', ' 65', ' 80']
['3', ' 34560', ' 1', ' 2', ' 60', ' 80']
['3', ' 34656', ' 1', ' 2', ' 60', ' 0']
['3', ' 34656', ' 1', ' 2', ' 65', ' 0']
['3', ' 34656', ' 1', ' 2', ' 69', ' 0']
['3', ' 34752', ' 1', ' 2', ' 60', ' 80']
['3', ' 34752', ' 1', ' 2', ' 65', ' 80']
['3', ' 34752', ' 1', ' 2', ' 69', ' 80']
['3', ' 34848', ' 1', ' 2', ' 69', ' 0']
['3', ' 34848', ' 1', ' 2', ' 65', ' 0']
['3', ' 34848', ' 1', ' 2', ' 60', ' 0']
['3', ' 34944', ' 1', ' 2', ' 67', ' 80']
['3', ' 34944', ' 1', ' 2', ' 64', ' 80']
['3', ' 34944', ' 1', ' 2', ' 60', ' 80']
['3', ' 35040', ' 1', ' 2', ' 60', ' 0']
['3', ' 35040', ' 1', ' 2', ' 64', ' 0']
['3', ' 35040', ' 1', ' 2', ' 67', ' 0']
['3', ' 35136', ' 1', ' 2', ' 67', ' 80']
['3', ' 35136', ' 1', ' 2', ' 64', ' 80']
['3', ' 35136', ' 1', ' 2', ' 60', ' 80']
['3', ' 35232', ' 1', ' 2', ' 60', ' 0']
['3', ' 35232', ' 1', ' 2', ' 64', ' 0']
['3', ' 35232', ' 1', ' 2', ' 67', ' 0']
['3', ' 35328', ' 1', ' 2', ' 60', ' 80']
['3', ' 35328', ' 1', ' 2', ' 69', ' 80']
['3', ' 35328', ' 1', ' 2', ' 65', ' 80']
['3', ' 35424', ' 1', ' 2', ' 65', ' 0']
['3', ' 35424', ' 1', ' 2', ' 69', ' 0']
['3', ' 35424', ' 1', ' 2', ' 60', ' 0']
['3', ' 35520', ' 1', ' 2', ' 69', ' 80']
['3', ' 35520', ' 1', ' 2', ' 65', ' 80']
['3', ' 35520', ' 1', ' 2', ' 60', ' 80']
['3', ' 35616', ' 1', ' 2', ' 60', ' 0']
['3', ' 35616', ' 1', ' 2', ' 65', ' 0']
['3', ' 35616', ' 1', ' 2', ' 69', ' 0']
['3', ' 35712', ' 1', ' 2', ' 69', ' 80']
['3', ' 35712', ' 1', ' 2', ' 64', ' 80']
['3', ' 35712', ' 1', ' 2', ' 60', ' 80']
['3', ' 35808', ' 1', ' 2', ' 60', ' 0']
['3', ' 35808', ' 1', ' 2', ' 64', ' 0']
['3', ' 35808', ' 1', ' 2', ' 69', ' 0']
['3', ' 35904', ' 1', ' 2', ' 60', ' 80']
['3', ' 35904', ' 1', ' 2', ' 62', ' 80']
['3', ' 35904', ' 1', ' 2', ' 69', ' 80']
['3', ' 36000', ' 1', ' 2', ' 69', ' 0']
['3', ' 36000', ' 1', ' 2', ' 62', ' 0']
['3', ' 36000', ' 1', ' 2', ' 60', ' 0']
['3', ' 36096', ' 1', ' 2', ' 64', ' 80']
['3', ' 36096', ' 1', ' 2', ' 60', ' 80']
['3', ' 36096', ' 1', ' 2', ' 55', ' 80']
['3', ' 36192', ' 1', ' 2', ' 55', ' 0']
['3', ' 36192', ' 1', ' 2', ' 60', ' 0']
['3', ' 36192', ' 1', ' 2', ' 64', ' 0']
['3', ' 36288', ' 1', ' 2', ' 60', ' 80']
['3', ' 36288', ' 1', ' 2', ' 55', ' 80']
['3', ' 36288', ' 1', ' 2', ' 64', ' 80']
['3', ' 36384', ' 1', ' 2', ' 64', ' 0']
['3', ' 36384', ' 1', ' 2', ' 55', ' 0']
['3', ' 36384', ' 1', ' 2', ' 60', ' 0']
['3', ' 36480', ' 1', ' 2', ' 59', ' 80']
['3', ' 36480', ' 1', ' 2', ' 55', ' 80']
['3', ' 36480', ' 1', ' 2', ' 62', ' 80']
['3', ' 36576', ' 1', ' 2', ' 62', ' 0']
['3', ' 36576', ' 1', ' 2', ' 55', ' 0']
['3', ' 36576', ' 1', ' 2', ' 59', ' 0']
['3', ' 36672', ' 1', ' 2', ' 62', ' 80']
['3', ' 36672', ' 1', ' 2', ' 59', ' 80']
['3', ' 36672', ' 1', ' 2', ' 55', ' 80']
['3', ' 36768', ' 1', ' 2', ' 55', ' 0']
['3', ' 36768', ' 1', ' 2', ' 59', ' 0']
['3', ' 36768', ' 1', ' 2', ' 62', ' 0']
['3', ' 36864', ' 1', ' 2', ' 64', ' 80']
['3', ' 36864', ' 1', ' 2', ' 55', ' 80']
['3', ' 36864', ' 1', ' 2', ' 60', ' 80']
['3', ' 36960', ' 1', ' 2', ' 60', ' 0']
['3', ' 36960', ' 1', ' 2', ' 55', ' 0']
['3', ' 36960', ' 1', ' 2', ' 64', ' 0']
['3', ' 37056', ' 1', ' 2', ' 64', ' 80']
['3', ' 37056', ' 1', ' 2', ' 55', ' 80']
['3', ' 37056', ' 1', ' 2', ' 60', ' 80']
['3', ' 37152', ' 1', ' 2', ' 60', ' 0']
['3', ' 37152', ' 1', ' 2', ' 64', ' 0']
['3', ' 37200', ' 1', ' 2', ' 55', ' 0']
['3', ' 37248', ' 1', ' 2', ' 55', ' 80']
['3', ' 37248', ' 1', ' 2', ' 62', ' 80']
['3', ' 37248', ' 1', ' 2', ' 59', ' 80']
['3', ' 37344', ' 1', ' 2', ' 59', ' 0']
['3', ' 37344', ' 1', ' 2', ' 62', ' 0']
['3', ' 37344', ' 1', ' 2', ' 55', ' 0']
['3', ' 37440', ' 1', ' 2', ' 62', ' 80']
['3', ' 37440', ' 1', ' 2', ' 59', ' 80']
['3', ' 37440', ' 1', ' 2', ' 55', ' 80']
['3', ' 37536', ' 1', ' 2', ' 55', ' 0']
['3', ' 37536', ' 1', ' 2', ' 59', ' 0']
['3', ' 37536', ' 1', ' 2', ' 62', ' 0']
['3', ' 37632', ' 1', ' 2', ' 55', ' 80']
['3', ' 37632', ' 1', ' 2', ' 64', ' 80']
['3', ' 37632', ' 1', ' 2', ' 60', ' 80']
['3', ' 37728', ' 1', ' 2', ' 60', ' 0']
['3', ' 37728', ' 1', ' 2', ' 64', ' 0']
['3', ' 37728', ' 1', ' 2', ' 55', ' 0']
['3', ' 37824', ' 1', ' 2', ' 64', ' 80']
['3', ' 37824', ' 1', ' 2', ' 55', ' 80']
['3', ' 37824', ' 1', ' 2', ' 60', ' 80']
['3', ' 37920', ' 1', ' 2', ' 60', ' 0']
['3', ' 37920', ' 1', ' 2', ' 55', ' 0']
['3', ' 37920', ' 1', ' 2', ' 64', ' 0']
['3', ' 38016', ' 1', ' 2', ' 62', ' 80']
['3', ' 38016', ' 1', ' 2', ' 59', ' 80']
['3', ' 38016', ' 1', ' 2', ' 55', ' 80']
['3', ' 38112', ' 1', ' 2', ' 55', ' 0']
['3', ' 38112', ' 1', ' 2', ' 59', ' 0']
['3', ' 38112', ' 1', ' 2', ' 62', ' 0']
['3', ' 38208', ' 1', ' 2', ' 62', ' 80']
['3', ' 38208', ' 1', ' 2', ' 59', ' 80']
['3', ' 38208', ' 1', ' 2', ' 55', ' 80']
['3', ' 38304', ' 1', ' 2', ' 55', ' 0']
['3', ' 38304', ' 1', ' 2', ' 59', ' 0']
['3', ' 38304', ' 1', ' 2', ' 62', ' 0']
['3', ' 38400', ' 1', ' 2', ' 64', ' 80']
['3', ' 38400', ' 1', ' 2', ' 55', ' 80']
['3', ' 38400', ' 1', ' 2', ' 60', ' 80']
['3', ' 38496', ' 1', ' 2', ' 60', ' 0']
['3', ' 38496', ' 1', ' 2', ' 55', ' 0']
['3', ' 38496', ' 1', ' 2', ' 64', ' 0']
['3', ' 38592', ' 1', ' 2', ' 64', ' 80']
['3', ' 38592', ' 1', ' 2', ' 60', ' 80']
['3', ' 38592', ' 1', ' 2', ' 55', ' 80']
['3', ' 38688', ' 1', ' 2', ' 55', ' 0']
['3', ' 38688', ' 1', ' 2', ' 60', ' 0']
['3', ' 38688', ' 1', ' 2', ' 64', ' 0']
['3', ' 38784', ' 1', ' 2', ' 64', ' 80']
['3', ' 38784', ' 1', ' 2', ' 60', ' 80']
['3', ' 38784', ' 1', ' 2', ' 55', ' 80']
['3', ' 38880', ' 1', ' 2', ' 55', ' 0']
['3', ' 38880', ' 1', ' 2', ' 60', ' 0']
['3', ' 38880', ' 1', ' 2', ' 64', ' 0']
['3', ' 38976', ' 1', ' 2', ' 64', ' 80']
['3', ' 38976', ' 1', ' 2', ' 60', ' 80']
['3', ' 38976', ' 1', ' 2', ' 55', ' 80']
['3', ' 39072', ' 1', ' 2', ' 55', ' 0']
['3', ' 39072', ' 1', ' 2', ' 60', ' 0']
['3', ' 39072', ' 1', ' 2', ' 64', ' 0']
['3', ' 39168', ' 1', ' 2', ' 72', ' 70']
['3', ' 39168', ' 1', ' 2', ' 69', ' 70']
['3', ' 39168', ' 1', ' 2', ' 65', ' 70']
['3', ' 39352', ' 1', ' 2', ' 65', ' 0']
['3', ' 39352', ' 1', ' 2', ' 69', ' 0']
['3', ' 39352', ' 1', ' 2', ' 72', ' 0']
['3', ' 39360', ' 1', ' 2', ' 69', ' 70']
['3', ' 39360', ' 1', ' 2', ' 65', ' 70']
['3', ' 39360', ' 1', ' 2', ' 72', ' 70']
['3', ' 39544', ' 1', ' 2', ' 72', ' 0']
['3', ' 39544', ' 1', ' 2', ' 65', ' 0']
['3', ' 39544', ' 1', ' 2', ' 69', ' 0']
['3', ' 39552', ' 1', ' 2', ' 72', ' 70']
['3', ' 39552', ' 1', ' 2', ' 67', ' 70']
['3', ' 39552', ' 1', ' 2', ' 64', ' 70']
['3', ' 39736', ' 1', ' 2', ' 64', ' 0']
['3', ' 39736', ' 1', ' 2', ' 67', ' 0']
['3', ' 39736', ' 1', ' 2', ' 72', ' 0']
['3', ' 39744', ' 1', ' 2', ' 72', ' 70']
['3', ' 39744', ' 1', ' 2', ' 67', ' 70']
['3', ' 39744', ' 1', ' 2', ' 64', ' 70']
['3', ' 39928', ' 1', ' 2', ' 64', ' 0']
['3', ' 39928', ' 1', ' 2', ' 67', ' 0']
