['4', ' 31571', ' 1', ' 0', ' 36', ' 0']
['4', ' 31584', ' 1', ' 0', ' 36', ' 110']
['4', ' 31667', ' 1', ' 0', ' 36', ' 0']
['4', ' 31680', ' 1', ' 0', ' 36', ' 110']
['4', ' 31763', ' 1', ' 0', ' 36', ' 0']
['4', ' 31776', ' 1', ' 0', ' 39', ' 110']
['4', ' 31859', ' 1', ' 0', ' 39', ' 0']
['4', ' 31872', ' 1', ' 0', ' 43', ' 110']
['4', ' 31952', ' 1', ' 0', ' 43', ' 0']
['4', ' 32016', ' 1', ' 0', ' 43', ' 110']
['4', ' 32120', ' 1', ' 0', ' 43', ' 0']
['4', ' 32160', ' 1', ' 0', ' 46', ' 110']
['4', ' 32243', ' 1', ' 0', ' 46', ' 0']
['4', ' 32256', ' 1', ' 0', ' 48', ' 110']
['4', ' 32339', ' 1', ' 0', ' 48', ' 0']
['4', ' 32352', ' 1', ' 0', ' 48', ' 110']
['4', ' 32435', ' 1', ' 0', ' 48', ' 0']
['4', ' 32448', ' 1', ' 0', ' 48', ' 110']
['4', ' 32531', ' 1', ' 0', ' 48', ' 0']
['4', ' 32544', ' 1', ' 0', ' 46', ' 110']
['4', ' 32627', ' 1', ' 0', ' 46', ' 0']
['4', ' 32640', ' 1', ' 0', ' 43', ' 110']
['4', ' 32728', ' 1', ' 0', ' 43', ' 0']
['4', ' 32784', ' 1', ' 0', ' 43', ' 110']
['4', ' 32896', ' 1', ' 0', ' 43', ' 0']
['4', ' 32928', ' 1', ' 0', ' 43', ' 110']
['4', ' 33011', ' 1', ' 0', ' 43', ' 0']
['4', ' 33024', ' 1', ' 0', ' 36', ' 110']
['4', ' 33107', ' 1', ' 0', ' 36', ' 0']
['4', ' 33120', ' 1', ' 0', ' 36', ' 110']
['4', ' 33203', ' 1', ' 0', ' 36', ' 0']
['4', ' 33216', ' 1', ' 0', ' 36', ' 110']
['4', ' 33299', ' 1', ' 0', ' 36', ' 0']
['4', ' 33312', ' 1', ' 0', ' 39', ' 110']
['4', ' 33395', ' 1', ' 0', ' 39', ' 0']
['4', ' 33408', ' 1', ' 0', ' 43', ' 110']
['4', ' 33496', ' 1', ' 0', ' 43', ' 0']
['4', ' 33552', ' 1', ' 0', ' 43', ' 110']
['4', ' 33656', ' 1', ' 0', ' 43', ' 0']
['4', ' 33696', ' 1', ' 0', ' 46', ' 110']
['4', ' 33779', ' 1', ' 0', ' 46', ' 0']
['4', ' 33792', ' 1', ' 0', ' 48', ' 110']
['4', ' 33875', ' 1', ' 0', ' 48', ' 0']
['4', ' 33888', ' 1', ' 0', ' 48', ' 110']
['4', ' 33971', ' 1', ' 0', ' 48', ' 0']
['4', ' 33984', ' 1', ' 0', ' 48', ' 110']
['4', ' 34067', ' 1', ' 0', ' 48', ' 0']
['4', ' 34080', ' 1', ' 0', ' 46', ' 110']
['4', ' 34163', ' 1', ' 0', ' 46', ' 0']
['4', ' 34176', ' 1', ' 0', ' 43', ' 110']
['4', ' 34256', ' 1', ' 0', ' 43', ' 0']
['4', ' 34320', ' 1', ' 0', ' 43', ' 110']
['4', ' 34416', ' 1', ' 0', ' 43', ' 0']
['4', ' 34464', ' 1', ' 0', ' 43', ' 110']
['4', ' 34547', ' 1', ' 0', ' 43', ' 0']
['4', ' 34560', ' 1', ' 0', ' 36', ' 110']
['4', ' 34643', ' 1', ' 0', ' 36', ' 0']
['4', ' 34656', ' 1', ' 0', ' 36', ' 110']
['4', ' 34739', ' 1', ' 0', ' 36', ' 0']
['4', ' 34752', ' 1', ' 0', ' 36', ' 110']
['4', ' 34835', ' 1', ' 0', ' 36', ' 0']
['4', ' 34848', ' 1', ' 0', ' 39', ' 110']
['4', ' 34931', ' 1', ' 0', ' 39', ' 0']
['4', ' 34944', ' 1', ' 0', ' 43', ' 110']
['4', ' 35024', ' 1', ' 0', ' 43', ' 0']
['4', ' 35088', ' 1', ' 0', ' 43', ' 110']
['4', ' 35192', ' 1', ' 0', ' 43', ' 0']
['4', ' 35232', ' 1', ' 0', ' 46', ' 110']
['4', ' 35315', ' 1', ' 0', ' 46', ' 0']
['4', ' 35328', ' 1', ' 0', ' 48', ' 110']
['4', ' 35411', ' 1', ' 0', ' 48', ' 0']
['4', ' 35424', ' 1', ' 0', ' 48', ' 110']
['4', ' 35507', ' 1', ' 0', ' 48', ' 0']
['4', ' 35520', ' 1', ' 0', ' 48', ' 110']
['4', ' 35603', ' 1', ' 0', ' 48', ' 0']
['4', ' 35616', ' 1', ' 0', ' 46', ' 110']
['4', ' 35699', ' 1', ' 0', ' 46', ' 0']
['4', ' 35712', ' 1', ' 0', ' 43', ' 110']
['4', ' 35800', ' 1', ' 0', ' 43', ' 0']
['4', ' 35856', ' 1', ' 0', ' 43', ' 110']
['4', ' 35960', ' 1', ' 0', ' 43', ' 0']
['4', ' 36000', ' 1', ' 0', ' 43', ' 110']
['4', ' 36083', ' 1', ' 0', ' 43', ' 0']
['4', ' 36096', ' 1', ' 0', ' 36', ' 110']
['4', ' 36179', ' 1', ' 0', ' 36', ' 0']
['4', ' 36192', ' 1', ' 0', ' 36', ' 110']
['4', ' 36275', ' 1', ' 0', ' 36', ' 0']
['4', ' 36288', ' 1', ' 0', ' 36', ' 110']
['4', ' 36371', ' 1', ' 0', ' 36', ' 0']
['4', ' 36384', ' 1', ' 0', ' 39', ' 110']
['4', ' 36467', ' 1', ' 0', ' 39', ' 0']
['4', ' 36480', ' 1', ' 0', ' 43', ' 110']
['4', ' 36560', ' 1', ' 0', ' 43', ' 0']
['4', ' 36624', ' 1', ' 0', ' 43', ' 110']
['4', ' 36744', ' 1', ' 0', ' 43', ' 0']
['4', ' 36768', ' 1', ' 0', ' 46', ' 110']
['4', ' 36851', ' 1', ' 0', ' 46', ' 0']
['4', ' 36864', ' 1', ' 0', ' 48', ' 110']
['4', ' 36947', ' 1', ' 0', ' 48', ' 0']
['4', ' 36960', ' 1', ' 0', ' 48', ' 110']
['4', ' 37043', ' 1', ' 0', ' 48', ' 0']
['4', ' 37056', ' 1', ' 0', ' 48', ' 110']
['4', ' 37139', ' 1', ' 0', ' 48', ' 0']
['4', ' 37152', ' 1', ' 0', ' 46', ' 110']
['4', ' 37235', ' 1', ' 0', ' 46', ' 0']
['4', ' 37248', ' 1', ' 0', ' 43', ' 110']
['4', ' 37320', ' 1', ' 0', ' 43', ' 0']
['4', ' 37392', ' 1', ' 0', ' 43', ' 110']
['4', ' 37512', ' 1', ' 0', ' 43', ' 0']
['4', ' 37536', ' 1', ' 0', ' 43', ' 110']
['4', ' 37619', ' 1', ' 0', ' 43', ' 0']
['4', ' 37632', ' 1', ' 0', ' 36', ' 110']
['4', ' 37715', ' 1', ' 0', ' 36', ' 0']
['4', ' 37728', ' 1', ' 0', ' 36', ' 110']
['4', ' 37811', ' 1', ' 0', ' 36', ' 0']
['4', ' 37824', ' 1', ' 0', ' 36', ' 110']
['4', ' 37907', ' 1', ' 0', ' 36', ' 0']
['4', ' 37920', ' 1', ' 0', ' 39', ' 110']
['4', ' 38003', ' 1', ' 0', ' 39', ' 0']
['4', ' 38016', ' 1', ' 0', ' 43', ' 110']
['4', ' 38096', ' 1', ' 0', ' 43', ' 0']
['4', ' 38160', ' 1', ' 0', ' 43', ' 110']
['4', ' 38280', ' 1', ' 0', ' 43', ' 0']
['4', ' 38304', ' 1', ' 0', ' 46', ' 110']
['4', ' 38387', ' 1', ' 0', ' 46', ' 0']
['4', ' 38400', ' 1', ' 0', ' 48', ' 110']
['4', ' 38483', ' 1', ' 0', ' 48', ' 0']
['4', ' 38496', ' 1', ' 0', ' 48', ' 110']
['4', ' 38579', ' 1', ' 0', ' 48', ' 0']
['4', ' 38592', ' 1', ' 0', ' 48', ' 110']
['4', ' 38675', ' 1', ' 0', ' 48', ' 0']
['4', ' 38688', ' 1', ' 0', ' 46', ' 110']
['4', ' 38771', ' 1', ' 0', ' 46', ' 0']
['4', ' 38784', ' 1', ' 0', ' 43', ' 110']
['4', ' 38856', ' 1', ' 0', ' 43', ' 0']
['4', ' 38928', ' 1', ' 0', ' 43', ' 110']
['4', ' 39048', ' 1', ' 0', ' 43', ' 0']
['4', ' 39072', ' 1', ' 0', ' 43', ' 110']
['4', ' 39155', ' 1', ' 0', ' 43', ' 0']
['4', ' 39168', ' 1', ' 0', ' 36', ' 110']
['4', ' 39251', ' 1', ' 0', ' 36', ' 0']
['4', ' 39264', ' 1', ' 0', ' 36', ' 110']
['4', ' 39347', ' 1', ' 0', ' 36', ' 0']
['4', ' 39360', ' 1', ' 0', ' 36', ' 110']
['4', ' 39443', ' 1', ' 0', ' 36', ' 0']
['4', ' 39456', ' 1', ' 0', ' 39', ' 110']
['4', ' 39539', ' 1', ' 0', ' 39', ' 0']
['4', ' 39552', ' 1', ' 0', ' 43', ' 110']
['4', ' 39648', ' 1', ' 0', ' 43', ' 0']
['4', ' 39696', ' 1', ' 0', ' 43', ' 110']
['4', ' 39808', ' 1', ' 0', ' 43', ' 0']
['4', ' 39840', ' 1', ' 0', ' 46', ' 110']
['4', ' 39923', ' 1', ' 0', ' 46', ' 0']
['4', ' 39936', ' 1', ' 0', ' 48', ' 110']
['4', ' 40019', ' 1', ' 0', ' 48', ' 0']
['4', ' 40032', ' 1', ' 0', ' 48', ' 110']
['4', ' 40115', ' 1', ' 0', ' 48', ' 0']
['4', ' 40128', ' 1', ' 0', ' 48', ' 110']
['4', ' 40211', ' 1', ' 0', ' 48', ' 0']
['4', ' 40224', ' 1', ' 0', ' 46', ' 110']
['4', ' 40307', ' 1', ' 0', ' 46', ' 0']
['4', ' 40320', ' 1', ' 0', ' 43', ' 110']
['4', ' 40400', ' 1', ' 0', ' 43', ' 0']
['4', ' 40464', ' 1', ' 0', ' 43', ' 110']
['4', ' 40552', ' 1', ' 0', ' 43', ' 0']
['4', ' 40608', ' 1', ' 0', ' 43', ' 110']
['4', ' 40691', ' 1', ' 0', ' 43', ' 0']
['4', ' 40704', ' 1', ' 0', ' 36', ' 110']
['4', ' 40787', ' 1', ' 0', ' 36', ' 0']
['4', ' 40800', ' 1', ' 0', ' 36', ' 110']
['4', ' 40883', ' 1', ' 0', ' 36', ' 0']
['4', ' 40896', ' 1', ' 0', ' 36', ' 110']
['4', ' 40979', ' 1', ' 0', ' 36', ' 0']
['4', ' 40992', ' 1', ' 0', ' 39', ' 110']
['4', ' 41075', ' 1', ' 0', ' 39', ' 0']
['4', ' 41088', ' 1', ' 0', ' 43', ' 110']
['4', ' 41176', ' 1', ' 0', ' 43', ' 0']
['4', ' 41232', ' 1', ' 0', ' 43', ' 110']
['4', ' 41352', ' 1', ' 0', ' 43', ' 0']
['4', ' 41376', ' 1', ' 0', ' 46', ' 110']
['4', ' 41459', ' 1', ' 0', ' 46', ' 0']
['4', ' 41472', ' 1', ' 0', ' 48', ' 110']
['4', ' 41555', ' 1', ' 0', ' 48', ' 0']
['4', ' 41568', ' 1', ' 0', ' 48', ' 110']
['4', ' 41651', ' 1', ' 0', ' 48', ' 0']
['4', ' 41664', ' 1', ' 0', ' 48', ' 110']
['4', ' 41747', ' 1', ' 0', ' 48', ' 0']
['4', ' 41760', ' 1', ' 0', ' 46', ' 110']
['4', ' 41843', ' 1', ' 0', ' 46', ' 0']
['4', ' 41856', ' 1', ' 0', ' 43', ' 110']
['4', ' 41936', ' 1', ' 0', ' 43', ' 0']
['4', ' 42000', ' 1', ' 0', ' 43', ' 110']
['4', ' 42088', ' 1', ' 0', ' 43', ' 0']
['4', ' 42144', ' 1', ' 0', ' 43', ' 110']
['4', ' 42227', ' 1', ' 0', ' 43', ' 0']
['4', ' 42240', ' 1', ' 0', ' 36', ' 110']
['4', ' 42323', ' 1', ' 0', ' 36', ' 0']
['4', ' 42336', ' 1', ' 0', ' 36', ' 110']
['4', ' 42419', ' 1', ' 0', ' 36', ' 0']
['4', ' 42432', ' 1', ' 0', ' 36', ' 110']
['4', ' 42515', ' 1', ' 0', ' 36', ' 0']
['4', ' 42528', ' 1', ' 0', ' 39', ' 110']
['4', ' 42611', ' 1', ' 0', ' 39', ' 0']
['4', ' 42624', ' 1', ' 0', ' 43', ' 110']
['4', ' 42704', ' 1', ' 0', ' 43', ' 0']
['4', ' 42768', ' 1', ' 0', ' 43', ' 110']
['4', ' 42880', ' 1', ' 0', ' 43', ' 0']
['4', ' 42912', ' 1', ' 0', ' 46', ' 110']
['4', ' 42995', ' 1', ' 0', ' 46', ' 0']
['4', ' 43008', ' 1', ' 0', ' 48', ' 110']
['4', ' 43091', ' 1', ' 0', ' 48', ' 0']
['4', ' 43104', ' 1', ' 0', ' 48', ' 110']
['4', ' 43187', ' 1', ' 0', ' 48', ' 0']
['4', ' 43200', ' 1', ' 0', ' 48', ' 110']
['4', ' 43283', ' 1', ' 0', ' 48', ' 0']
['4', ' 43296', ' 1', ' 0', ' 46', ' 110']
['4', ' 43379', ' 1', ' 0', ' 46', ' 0']
['4', ' 43392', ' 1', ' 0', ' 43', ' 110']
['4', ' 43472', ' 1', ' 0', ' 43', ' 0']
['4', ' 43536', ' 1', ' 0', ' 43', ' 110']
['4', ' 43632', ' 1', ' 0', ' 43', ' 0']
['4', ' 43680', ' 1', ' 0', ' 43', ' 110']
['4', ' 43763', ' 1', ' 0', ' 43', ' 0']
['4', ' 43776', ' 1', ' 0', ' 36', ' 110']
['4', ' 43859', ' 1', ' 0', ' 36', ' 0']
['4', ' 43872', ' 1', ' 0', ' 36', ' 110']
['4', ' 43955', ' 1', ' 0', ' 36', ' 0']
['4', ' 43968', ' 1', ' 0', ' 36', ' 110']
['4', ' 44051', ' 1', ' 0', ' 36', ' 0']
['4', ' 44064', ' 1', ' 0', ' 39', ' 110']
['4', ' 44147', ' 1', ' 0', ' 39', ' 0']
['4', ' 44160', ' 1', ' 0', ' 43', ' 110']
['4', ' 44232', ' 1', ' 0', ' 43', ' 0']
['4', ' 44304', ' 1', ' 0', ' 43', ' 110']
['4', ' 44416', ' 1', ' 0', ' 43', ' 0']
['4', ' 44448', ' 1', ' 0', ' 46', ' 110']
['4', ' 44531', ' 1', ' 0', ' 46', ' 0']
['4', ' 44544', ' 1', ' 0', ' 48', ' 110']
['4', ' 44627', ' 1', ' 0', ' 48', ' 0']
['4', ' 44640', ' 1', ' 0', ' 48', ' 110']
['4', ' 44723', ' 1', ' 0', ' 48', ' 0']
['4', ' 44736', ' 1', ' 0', ' 48', ' 110']
['4', ' 44819', ' 1', ' 0', ' 48', ' 0']
['4', ' 44832', ' 1', ' 0', ' 46', ' 110']
['4', ' 44915', ' 1', ' 0', ' 46', ' 0']
['4', ' 44928', ' 1', ' 0', ' 43', ' 110']
['4', ' 45008', ' 1', ' 0', ' 43', ' 0']
['4', ' 45072', ' 1', ' 0', ' 43', ' 110']
['4', ' 45168', ' 1', ' 0', ' 43', ' 0']
['4', ' 45216', ' 1', ' 0', ' 43', ' 110']
['4', ' 45299', ' 1', ' 0', ' 43', ' 0']
['4', ' 45312', ' 1', ' 0', ' 36', ' 110']
['4', ' 45395', ' 1', ' 0', ' 36', ' 0']
['4', ' 45408', ' 1', ' 0', ' 36', ' 110']
['4', ' 45491', ' 1', ' 0', ' 36', ' 0']
['4', ' 45504', ' 1', ' 0', ' 36', ' 110']
['4', ' 45587', ' 1', ' 0', ' 36', ' 0']
['4', ' 45600', ' 1', ' 0', ' 39', ' 110']
['4', ' 45683', ' 1', ' 0', ' 39', ' 0']
['4', ' 45696', ' 1', ' 0', ' 43', ' 110']
['4', ' 45776', ' 1', ' 0', ' 43', ' 0']
['4', ' 45840', ' 1', ' 0', ' 43', ' 110']
['4', ' 45928', ' 1', ' 0', ' 43', ' 0']
['4', ' 45984', ' 1', ' 0', ' 46', ' 110']
['4', ' 46067', ' 1', ' 0', ' 46', ' 0']
['4', ' 46080', ' 1', ' 0', ' 48', ' 110']
['4', ' 46163', ' 1', ' 0', ' 48', ' 0']
['4', ' 46176', ' 1', ' 0', ' 48', ' 110']
['4', ' 46259', ' 1', ' 0', ' 48', ' 0']
['4', ' 46272', ' 1', ' 0', ' 48', ' 110']
['4', ' 46355', ' 1', ' 0', ' 48', ' 0']
['4', ' 46368', ' 1', ' 0', ' 46', ' 110']
['4', ' 46451', ' 1', ' 0', ' 46', ' 0']
['4', ' 46464', ' 1', ' 0', ' 43', ' 110']
['4', ' 46544', ' 1', ' 0', ' 43', ' 0']
['4', ' 46608', ' 1', ' 0', ' 43', ' 110']
['4', ' 46712', ' 1', ' 0', ' 43', ' 0']
['4', ' 46752', ' 1', ' 0', ' 43', ' 110']
['4', ' 46835', ' 1', ' 0', ' 43', ' 0']
['4', ' 46848', ' 1', ' 0', ' 36', ' 110']
['4', ' 46931', ' 1', ' 0', ' 36', ' 0']
['4', ' 46944', ' 1', ' 0', ' 36', ' 110']
['4', ' 47027', ' 1', ' 0', ' 36', ' 0']
['4', ' 47040', ' 1', ' 0', ' 36', ' 110']
['4', ' 47123', ' 1', ' 0', ' 36', ' 0']
['4', ' 47136', ' 1', ' 0', ' 39', ' 110']
['4', ' 47219', ' 1', ' 0', ' 39', ' 0']
['4', ' 47232', ' 1', ' 0', ' 43', ' 110']
['4', ' 47312', ' 1', ' 0', ' 43', ' 0']
['4', ' 47376', ' 1', ' 0', ' 43', ' 110']
['4', ' 47480', ' 1', ' 0', ' 43', ' 0']
['4', ' 47520', ' 1', ' 0', ' 46', ' 110']
['4', ' 47603', ' 1', ' 0', ' 46', ' 0']
['4', ' 47616', ' 1', ' 0', ' 48', ' 110']
['4', ' 47699', ' 1', ' 0', ' 48', ' 0']
['4', ' 47712', ' 1', ' 0', ' 48', ' 110']
['4', ' 47795', ' 1', ' 0', ' 48', ' 0']
['4', ' 47808', ' 1', ' 0', ' 48', ' 110']
['4', ' 47891', ' 1', ' 0', ' 48', ' 0']
['4', ' 47904', ' 1', ' 0', ' 46', ' 110']
['4', ' 47987', ' 1', ' 0', ' 46', ' 0']
['4', ' 48000', ' 1', ' 0', ' 43', ' 110']
['4', ' 48088', ' 1', ' 0', ' 43', ' 0']
['4', ' 48144', ' 1', ' 0', ' 43', ' 110']
['4', ' 48232', ' 1', ' 0', ' 43', ' 0']
['4', ' 48288', ' 1', ' 0', ' 43', ' 110']
['4', ' 48371', ' 1', ' 0', ' 43', ' 0']
['4', ' 48384', ' 1', ' 0', ' 36', ' 110']
['4', ' 48467', ' 1', ' 0', ' 36', ' 0']
['4', ' 48480', ' 1', ' 0', ' 36', ' 110']
['4', ' 48563', ' 1', ' 0', ' 36', ' 0']
['4', ' 48576', ' 1', ' 0', ' 36', ' 110']
['4', ' 48659', ' 1', ' 0', ' 36', ' 0']
['4', ' 48672', ' 1', ' 0', ' 39', ' 110']
['4', ' 48755', ' 1', ' 0', ' 39', ' 0']
['4', ' 48768', ' 1', ' 0', ' 43', ' 110']
['4', ' 48848', ' 1', ' 0', ' 43', ' 0']
['4', ' 48912', ' 1', ' 0', ' 43', ' 110']
['4', ' 49008', ' 1', ' 0', ' 43', ' 0']
['4', ' 49056', ' 1', ' 0', ' 46', ' 110']
['4', ' 49139', ' 1', ' 0', ' 46', ' 0']
['4', ' 49152', ' 1', ' 0', ' 48', ' 110']
['4', ' 49235', ' 1', ' 0', ' 48', ' 0']
['4', ' 49248', ' 1', ' 0', ' 48', ' 110']
['4', ' 49331', ' 1', ' 0', ' 48', ' 0']
['4', ' 49344', ' 1', ' 0', ' 48', ' 110']
['4', ' 49427', ' 1', ' 0', ' 48', ' 0']
['4', ' 49440', ' 1', ' 0', ' 51', ' 110']
['4', ' 49523', ' 1', ' 0', ' 51', ' 0']
['4', ' 49536', ' 1', ' 0', ' 53', ' 110']
['4', ' 49619', ' 1', ' 0', ' 53', ' 0']
['4', ' 49632', ' 1', ' 0', ' 53', ' 110']
['4', ' 49715', ' 1', ' 0', ' 53', ' 0']
['4', ' 49728', ' 1', ' 0', ' 53', ' 110']
['4', ' 49811', ' 1', ' 0', ' 53', ' 0']
['4', ' 49824', ' 1', ' 0', ' 53', ' 110']
['4', ' 49907', ' 1', ' 0', ' 53', ' 0']
['4', ' 49920', ' 1', ' 0', ' 41', ' 110']
['4', ' 50096', ' 1', ' 0', ' 41', ' 0']
['4', ' 50112', ' 1', ' 0', ' 41', ' 110']
['4', ' 50195', ' 1', ' 0', ' 41', ' 0']
['4', ' 50208', ' 1', ' 0', ' 41', ' 110']
['4', ' 50291', ' 1', ' 0', ' 41', ' 0']
['4', ' 50304', ' 1', ' 0', ' 41', ' 110']
['4', ' 50387', ' 1', ' 0', ' 41', ' 0']
['4', ' 50400', ' 1', ' 0', ' 39', ' 110']
['4', ' 50523', ' 1', ' 0', ' 39', ' 0']
['4', ' 50592', ' 1', ' 0', ' 36', ' 110']
['4', ' 50675', ' 1', ' 0', ' 36', ' 0']
['4', ' 50688', ' 1', ' 0', ' 41', ' 110']
['4', ' 50771', ' 1', ' 0', ' 41', ' 0']
['4', ' 50784', ' 1', ' 0', ' 41', ' 110']
['4', ' 50867', ' 1', ' 0', ' 41', ' 0']
['4', ' 50880', ' 1', ' 0', ' 41', ' 110']
['4', ' 50963', ' 1', ' 0', ' 41', ' 0']
['4', ' 50976', ' 1', ' 0', ' 41', ' 110']
['4', ' 51059', ' 1', ' 0', ' 41', ' 0']
['4', ' 51072', ' 1', ' 0', ' 41', ' 110']
['4', ' 51155', ' 1', ' 0', ' 41', ' 0']
['4', ' 51168', ' 1', ' 0', ' 39', ' 110']
['4', ' 51291', ' 1', ' 0', ' 39', ' 0']
['4', ' 51360', ' 1', ' 0', ' 36', ' 110']
['4', ' 51443', ' 1', ' 0', ' 36', ' 0']
['4', ' 51456', ' 1', ' 0', ' 36', ' 110']
['4', ' 51560', ' 1', ' 0', ' 36', ' 0']
['4', ' 51584', ' 1', ' 0', ' 36', ' 110']
['4', ' 51696', ' 1', ' 0', ' 36', ' 0']
['4', ' 51712', ' 1', ' 0', ' 39', ' 110']
['4', ' 51840', ' 1', ' 0', ' 39', ' 0']
['4', ' 51840', ' 1', ' 0', ' 42', ' 110']
['4', ' 51936', ' 1', ' 0', ' 42', ' 0']
['4', ' 51968', ' 1', ' 0', ' 42', ' 110']
['4', ' 52064', ' 1', ' 0', ' 42', ' 0']
['4', ' 52096', ' 1', ' 0', ' 42', ' 110']
['4', ' 52192', ' 1', ' 0', ' 42', ' 0']
['4', ' 52224', ' 1', ' 0', ' 36', ' 110']
['4', ' 52328', ' 1', ' 0', ' 36', ' 0']
['4', ' 52352', ' 1', ' 0', ' 36', ' 110']
['4', ' 52464', ' 1', ' 0', ' 36', ' 0']
['4', ' 52480', ' 1', ' 0', ' 39', ' 110']
['4', ' 52608', ' 1', ' 0', ' 39', ' 0']
['4', ' 52608', ' 1', ' 0', ' 42', ' 110']
['4', ' 52704', ' 1', ' 0', ' 42', ' 0']
['4', ' 52736', ' 1', ' 0', ' 42', ' 110']
['4', ' 52824', ' 1', ' 0', ' 42', ' 0']
['4', ' 52864', ' 1', ' 0', ' 42', ' 110']
['4', ' 52952', ' 1', ' 0', ' 42', ' 0']
['4', ' 52992', ' 1', ' 0', ' 41', ' 110']
['4', ' 53168', ' 1', ' 0', ' 41', ' 0']
['4', ' 53184', ' 1', ' 0', ' 41', ' 110']
['4', ' 53267', ' 1', ' 0', ' 41', ' 0']
['4', ' 53280', ' 1', ' 0', ' 41', ' 110']
['4', ' 53363', ' 1', ' 0', ' 41', ' 0']
['4', ' 53376', ' 1', ' 0', ' 41', ' 110']
['4', ' 53459', ' 1', ' 0', ' 41', ' 0']
['4', ' 53472', ' 1', ' 0', ' 39', ' 110']
['4', ' 53595', ' 1', ' 0', ' 39', ' 0']
['4', ' 53664', ' 1', ' 0', ' 36', ' 110']
['4', ' 53747', ' 1', ' 0', ' 36', ' 0']
['4', ' 53760', ' 1', ' 0', ' 41', ' 110']
['4', ' 53843', ' 1', ' 0', ' 41', ' 0']
['4', ' 53856', ' 1', ' 0', ' 41', ' 110']
['4', ' 53939', ' 1', ' 0', ' 41', ' 0']
['4', ' 53952', ' 1', ' 0', ' 41', ' 110']
['4', ' 54035', ' 1', ' 0', ' 41', ' 0']
['4', ' 54048', ' 1', ' 0', ' 41', ' 110']
['4', ' 54131', ' 1', ' 0', ' 41', ' 0']
['4', ' 54144', ' 1', ' 0', ' 41', ' 110']
['4', ' 54227', ' 1', ' 0', ' 41', ' 0']
['4', ' 54240', ' 1', ' 0', ' 39', ' 110']
['4', ' 54363', ' 1', ' 0', ' 39', ' 0']
['4', ' 54432', ' 1', ' 0', ' 36', ' 110']
['4', ' 54515', ' 1', ' 0', ' 36', ' 0']
['4', ' 54528', ' 1', ' 0', ' 36', ' 110']
['4', ' 54632', ' 1', ' 0', ' 36', ' 0']
['4', ' 54656', ' 1', ' 0', ' 36', ' 110']
['4', ' 54768', ' 1', ' 0', ' 36', ' 0']
['4', ' 54784', ' 1', ' 0', ' 39', ' 110']
['4', ' 54912', ' 1', ' 0', ' 42', ' 110']
['4', ' 54912', ' 1', ' 0', ' 39', ' 0']
['4', ' 55008', ' 1', ' 0', ' 42', ' 0']
['4', ' 55040', ' 1', ' 0', ' 42', ' 110']
['4', ' 55136', ' 1', ' 0', ' 42', ' 0']
['4', ' 55168', ' 1', ' 0', ' 42', ' 110']
['4', ' 55264', ' 1', ' 0', ' 42', ' 0']
['4', ' 55296', ' 1', ' 0', ' 36', ' 110']
['4', ' 55400', ' 1', ' 0', ' 36', ' 0']
['4', ' 55424', ' 1', ' 0', ' 36', ' 110']
['4', ' 55536', ' 1', ' 0', ' 36', ' 0']
['4', ' 55552', ' 1', ' 0', ' 39', ' 110']
['4', ' 55680', ' 1', ' 0', ' 39', ' 0']
['4', ' 55680', ' 1', ' 0', ' 42', ' 110']
['4', ' 55776', ' 1', ' 0', ' 42', ' 0']
['4', ' 55808', ' 1', ' 0', ' 42', ' 110']
['4', ' 55896', ' 1', ' 0', ' 42', ' 0']
['4', ' 55936', ' 1', ' 0', ' 42', ' 110']
['4', ' 56024', ' 1', ' 0', ' 42', ' 0']
['4', ' 56064', ' 1', ' 0', ' 41', ' 110']
['4', ' 56240', ' 1', ' 0', ' 41', ' 0']
['4', ' 56256', ' 1', ' 0', ' 41', ' 110']
['4', ' 56339', ' 1', ' 0', ' 41', ' 0']
['4', ' 56352', ' 1', ' 0', ' 41', ' 110']
['4', ' 56435', ' 1', ' 0', ' 41', ' 0']
['4', ' 56448', ' 1', ' 0', ' 41', ' 110']
['4', ' 56531', ' 1', ' 0', ' 41', ' 0']
['4', ' 56544', ' 1', ' 0', ' 39', ' 110']
['4', ' 56667', ' 1', ' 0', ' 39', ' 0']
['4', ' 56736', ' 1', ' 0', ' 36', ' 110']
['4', ' 56819', ' 1', ' 0', ' 36', ' 0']
['4', ' 56832', ' 1', ' 0', ' 41', ' 110']
['4', ' 56915', ' 1', ' 0', ' 41', ' 0']
['4', ' 56928', ' 1', ' 0', ' 41', ' 110']
['4', ' 57011', ' 1', ' 0', ' 41', ' 0']
['4', ' 57024', ' 1', ' 0', ' 41', ' 110']
['4', ' 57107', ' 1', ' 0', ' 41', ' 0']
['4', ' 57120', ' 1', ' 0', ' 41', ' 110']
['4', ' 57203', ' 1', ' 0', ' 41', ' 0']
['4', ' 57216', ' 1', ' 0', ' 41', ' 110']
['4', ' 57299', ' 1', ' 0', ' 41', ' 0']
['4', ' 57312', ' 1', ' 0', ' 39', ' 110']
['4', ' 57435', ' 1', ' 0', ' 39', ' 0']
['4', ' 57504', ' 1', ' 0', ' 36', ' 110']
['4', ' 57587', ' 1', ' 0', ' 36', ' 0']
['4', ' 57600', ' 1', ' 0', ' 36', ' 110']
['4', ' 57704', ' 1', ' 0', ' 36', ' 0']
['4', ' 57728', ' 1', ' 0', ' 36', ' 110']
