['11', ' 47280', ' 1', ' 0', ' 67', ' 0']
['11', ' 47393', ' 1', ' 0', ' 69', ' 100']
['11', ' 47393', ' 1', ' 0', ' 68', ' 0']
['11', ' 47397', ' 1', ' 0', ' 73', ' 100']
['11', ' 47513', ' 1', ' 0', ' 69', ' 0']
['11', ' 47517', ' 1', ' 0', ' 73', ' 0']
['11', ' 47880', ' 1', ' 0', ' 62', ' 100']
['11', ' 47993', ' 1', ' 0', ' 63', ' 100']
['11', ' 48000', ' 1', ' 0', ' 62', ' 0']
['11', ' 48113', ' 1', ' 0', ' 64', ' 100']
['11', ' 48113', ' 1', ' 0', ' 63', ' 0']
['11', ' 48233', ' 1', ' 0', ' 64', ' 0']
['11', ' 48243', ' 1', ' 0', ' 67', ' 100']
['11', ' 48363', ' 1', ' 0', ' 67', ' 0']
['11', ' 48367', ' 1', ' 0', ' 73', ' 100']
['11', ' 48470', ' 1', ' 0', ' 69', ' 100']
['11', ' 48483', ' 1', ' 0', ' 74', ' 100']
['11', ' 48487', ' 1', ' 0', ' 73', ' 0']
['11', ' 48590', ' 1', ' 0', ' 69', ' 0']
['11', ' 48600', ' 1', ' 0', ' 62', ' 100']
['11', ' 48603', ' 1', ' 0', ' 74', ' 0']
['11', ' 48713', ' 1', ' 0', ' 63', ' 100']
['11', ' 48720', ' 1', ' 0', ' 62', ' 0']
['11', ' 48833', ' 1', ' 0', ' 63', ' 0']
['11', ' 48837', ' 1', ' 0', ' 64', ' 100']
['11', ' 48957', ' 1', ' 0', ' 64', ' 0']
['11', ' 48960', ' 1', ' 0', ' 67', ' 100']
['11', ' 49073', ' 1', ' 0', ' 68', ' 100']
['11', ' 49080', ' 1', ' 0', ' 67', ' 0']
['11', ' 49133', ' 1', ' 0', ' 68', ' 0']
['11', ' 49140', ' 1', ' 0', ' 68', ' 100']
['11', ' 49197', ' 1', ' 0', ' 69', ' 100']
['11', ' 49200', ' 1', ' 0', ' 68', ' 0']
['11', ' 49317', ' 1', ' 0', ' 69', ' 0']
['11', ' 49320', ' 1', ' 0', ' 62', ' 100']
['11', ' 49320', ' 1', ' 0', ' 67', ' 100']
['11', ' 49437', ' 1', ' 0', ' 67', ' 100']
['11', ' 49440', ' 1', ' 0', ' 63', ' 100']
['11', ' 49440', ' 1', ' 0', ' 67', ' 0']
['11', ' 49440', ' 1', ' 0', ' 62', ' 0']
['11', ' 49557', ' 1', ' 0', ' 64', ' 100']
['11', ' 49557', ' 1', ' 0', ' 67', ' 0']
['11', ' 49560', ' 1', ' 0', ' 63', ' 0']
['11', ' 49677', ' 1', ' 0', ' 64', ' 0']
['11', ' 49680', ' 1', ' 0', ' 76', ' 100']
['11', ' 49917', ' 1', ' 0', ' 74', ' 100']
['11', ' 49977', ' 1', ' 0', ' 74', ' 0']
['11', ' 49983', ' 1', ' 0', ' 74', ' 100']
['11', ' 50040', ' 1', ' 0', ' 67', ' 100']
['11', ' 50040', ' 1', ' 0', ' 71', ' 100']
['11', ' 50040', ' 1', ' 0', ' 76', ' 0']
['11', ' 50043', ' 1', ' 0', ' 74', ' 0']
['11', ' 50153', ' 1', ' 0', ' 68', ' 100']
['11', ' 50160', ' 1', ' 0', ' 67', ' 0']
['11', ' 50160', ' 1', ' 0', ' 71', ' 0']
['11', ' 50163', ' 1', ' 0', ' 73', ' 100']
['11', ' 50273', ' 1', ' 0', ' 68', ' 0']
['11', ' 50277', ' 1', ' 0', ' 69', ' 100']
['11', ' 50283', ' 1', ' 0', ' 73', ' 0']
['11', ' 50397', ' 1', ' 0', ' 69', ' 0']
['11', ' 50400', ' 1', ' 0', ' 81', ' 100']
['11', ' 50760', ' 1', ' 0', ' 62', ' 100']
['11', ' 50760', ' 1', ' 0', ' 67', ' 100']
['11', ' 50760', ' 1', ' 0', ' 81', ' 0']
['11', ' 50873', ' 1', ' 0', ' 67', ' 100']
['11', ' 50880', ' 1', ' 0', ' 67', ' 0']
['11', ' 50880', ' 1', ' 0', ' 62', ' 0']
['11', ' 50887', ' 1', ' 0', ' 63', ' 100']
['11', ' 50993', ' 1', ' 0', ' 67', ' 0']
['11', ' 51000', ' 1', ' 0', ' 64', ' 100']
['11', ' 51007', ' 1', ' 0', ' 63', ' 0']
['11', ' 51120', ' 1', ' 0', ' 76', ' 100']
['11', ' 51120', ' 1', ' 0', ' 64', ' 0']
['11', ' 51480', ' 1', ' 0', ' 67', ' 100']
['11', ' 51480', ' 1', ' 0', ' 76', ' 0']
['11', ' 51593', ' 1', ' 0', ' 68', ' 100']
['11', ' 51600', ' 1', ' 0', ' 67', ' 0']
['11', ' 51710', ' 1', ' 0', ' 69', ' 100']
['11', ' 51713', ' 1', ' 0', ' 68', ' 0']
['11', ' 51770', ' 1', ' 0', ' 62', ' 100']
['11', ' 51770', ' 1', ' 0', ' 69', ' 0']
['11', ' 51830', ' 1', ' 0', ' 62', ' 0']
['11', ' 51843', ' 1', ' 0', ' 81', ' 100']
['11', ' 52077', ' 1', ' 0', ' 81', ' 100']
['11', ' 52137', ' 1', ' 0', ' 81', ' 0']
['11', ' 52143', ' 1', ' 0', ' 79', ' 100']
['11', ' 52200', ' 1', ' 0', ' 62', ' 100']
['11', ' 52203', ' 1', ' 0', ' 79', ' 0']
['11', ' 52203', ' 1', ' 0', ' 81', ' 0']
['11', ' 52320', ' 1', ' 0', ' 62', ' 0']
['11', ' 52322', ' 1', ' 0', ' 63', ' 100']
['11', ' 52437', ' 1', ' 0', ' 64', ' 100']
['11', ' 52442', ' 1', ' 0', ' 63', ' 0']
['11', ' 52557', ' 1', ' 0', ' 64', ' 0']
['11', ' 52562', ' 1', ' 0', ' 67', ' 100']
['11', ' 52677', ' 1', ' 0', ' 68', ' 100']
['11', ' 52682', ' 1', ' 0', ' 67', ' 0']
['11', ' 52797', ' 1', ' 0', ' 68', ' 0']
['11', ' 52798', ' 1', ' 0', ' 69', ' 100']
['11', ' 52918', ' 1', ' 0', ' 69', ' 0']
['11', ' 52920', ' 1', ' 0', ' 62', ' 100']
['11', ' 53037', ' 1', ' 0', ' 63', ' 100']
['11', ' 53040', ' 1', ' 0', ' 62', ' 0']
['11', ' 53157', ' 1', ' 0', ' 63', ' 0']
['11', ' 53160', ' 1', ' 0', ' 64', ' 100']
['11', ' 53280', ' 1', ' 0', ' 64', ' 0']
['11', ' 53287', ' 1', ' 0', ' 67', ' 100']
['11', ' 53398', ' 1', ' 0', ' 68', ' 100']
['11', ' 53407', ' 1', ' 0', ' 67', ' 0']
['11', ' 53517', ' 1', ' 0', ' 69', ' 100']
['11', ' 53518', ' 1', ' 0', ' 68', ' 0']
['11', ' 53577', ' 1', ' 0', ' 69', ' 0']
['11', ' 53578', ' 1', ' 0', ' 69', ' 100']
['11', ' 53638', ' 1', ' 0', ' 69', ' 0']
['11', ' 53642', ' 1', ' 0', ' 62', ' 100']
['11', ' 53762', ' 1', ' 0', ' 62', ' 0']
['11', ' 53765', ' 1', ' 0', ' 63', ' 100']
['11', ' 53873', ' 1', ' 0', ' 64', ' 100']
['11', ' 53885', ' 1', ' 0', ' 63', ' 0']
['11', ' 53993', ' 1', ' 0', ' 64', ' 0']
['11', ' 54000', ' 1', ' 0', ' 76', ' 100']
['11', ' 54242', ' 1', ' 0', ' 76', ' 100']
['11', ' 54302', ' 1', ' 0', ' 74', ' 100']
['11', ' 54302', ' 1', ' 0', ' 76', ' 0']
['11', ' 54360', ' 1', ' 0', ' 67', ' 100']
['11', ' 54360', ' 1', ' 0', ' 76', ' 0']
['11', ' 54362', ' 1', ' 0', ' 74', ' 0']
['11', ' 54368', ' 1', ' 0', ' 71', ' 100']
['11', ' 54473', ' 1', ' 0', ' 68', ' 100']
['11', ' 54480', ' 1', ' 0', ' 67', ' 0']
['11', ' 54488', ' 1', ' 0', ' 71', ' 0']
['11', ' 54593', ' 1', ' 0', ' 68', ' 0']
['11', ' 54597', ' 1', ' 0', ' 69', ' 100']
['11', ' 54657', ' 1', ' 0', ' 62', ' 100']
['11', ' 54657', ' 1', ' 0', ' 69', ' 0']
['11', ' 54717', ' 1', ' 0', ' 62', ' 0']
['11', ' 54720', ' 1', ' 0', ' 76', ' 100']
['11', ' 54958', ' 1', ' 0', ' 76', ' 100']
['11', ' 55018', ' 1', ' 0', ' 76', ' 0']
['11', ' 55023', ' 1', ' 0', ' 74', ' 100']
['11', ' 55080', ' 1', ' 0', ' 62', ' 100']
['11', ' 55080', ' 1', ' 0', ' 76', ' 0']
['11', ' 55083', ' 1', ' 0', ' 74', ' 0']
['11', ' 55197', ' 1', ' 0', ' 63', ' 100']
['11', ' 55200', ' 1', ' 0', ' 62', ' 0']
['11', ' 55315', ' 1', ' 0', ' 64', ' 100']
['11', ' 55317', ' 1', ' 0', ' 63', ' 0']
['11', ' 55373', ' 1', ' 0', ' 62', ' 100']
['11', ' 55375', ' 1', ' 0', ' 64', ' 0']
['11', ' 55433', ' 1', ' 0', ' 62', ' 0']
['11', ' 55440', ' 1', ' 0', ' 76', ' 100']
['11', ' 55677', ' 1', ' 0', ' 76', ' 100']
['11', ' 55737', ' 1', ' 0', ' 76', ' 0']
['11', ' 55740', ' 1', ' 0', ' 74', ' 100']
['11', ' 55800', ' 1', ' 0', ' 67', ' 100']
['11', ' 55800', ' 1', ' 0', ' 74', ' 0']
['11', ' 55800', ' 1', ' 0', ' 76', ' 0']
['11', ' 55802', ' 1', ' 0', ' 71', ' 100']
['11', ' 55915', ' 1', ' 0', ' 68', ' 100']
['11', ' 55920', ' 1', ' 0', ' 67', ' 0']
['11', ' 55922', ' 1', ' 0', ' 71', ' 0']
['11', ' 55923', ' 1', ' 0', ' 72', ' 100']
['11', ' 56032', ' 1', ' 0', ' 69', ' 100']
['11', ' 56035', ' 1', ' 0', ' 68', ' 0']
['11', ' 56040', ' 1', ' 0', ' 73', ' 100']
['11', ' 56043', ' 1', ' 0', ' 72', ' 0']
['11', ' 56152', ' 1', ' 0', ' 69', ' 0']
['11', ' 56160', ' 1', ' 0', ' 79', ' 100']
['11', ' 56160', ' 1', ' 0', ' 73', ' 0']
['11', ' 56268', ' 1', ' 0', ' 80', ' 100']
['11', ' 56280', ' 1', ' 0', ' 79', ' 0']
['11', ' 56388', ' 1', ' 0', ' 80', ' 0']
['11', ' 56397', ' 1', ' 0', ' 81', ' 100']
['11', ' 56517', ' 1', ' 0', ' 81', ' 0']
['11', ' 56522', ' 1', ' 0', ' 62', ' 100']
['11', ' 56637', ' 1', ' 0', ' 63', ' 100']
['11', ' 56642', ' 1', ' 0', ' 62', ' 0']
['11', ' 56757', ' 1', ' 0', ' 63', ' 0']
['11', ' 56758', ' 1', ' 0', ' 68', ' 100']
['11', ' 56758', ' 1', ' 0', ' 64', ' 100']
['11', ' 56878', ' 1', ' 0', ' 64', ' 0']
['11', ' 56878', ' 1', ' 0', ' 68', ' 0']
['11', ' 56880', ' 1', ' 0', ' 67', ' 100']
['11', ' 56883', ' 1', ' 0', ' 71', ' 100']
['11', ' 56998', ' 1', ' 0', ' 68', ' 100']
['11', ' 57000', ' 1', ' 0', ' 67', ' 0']
['11', ' 57003', ' 1', ' 0', ' 71', ' 0']
['11', ' 57118', ' 1', ' 0', ' 68', ' 0']
['11', ' 57120', ' 1', ' 0', ' 69', ' 100']
['11', ' 57123', ' 1', ' 0', ' 73', ' 100']
['11', ' 57240', ' 1', ' 0', ' 69', ' 0']
['11', ' 57242', ' 1', ' 0', ' 62', ' 100']
['11', ' 57243', ' 1', ' 0', ' 73', ' 0']
['11', ' 57357', ' 1', ' 0', ' 63', ' 100']
['11', ' 57362', ' 1', ' 0', ' 62', ' 0']
['11', ' 57477', ' 1', ' 0', ' 63', ' 0']
['11', ' 57478', ' 1', ' 0', ' 68', ' 100']
['11', ' 57478', ' 1', ' 0', ' 64', ' 100']
['11', ' 57598', ' 1', ' 0', ' 64', ' 0']
['11', ' 57598', ' 1', ' 0', ' 68', ' 0']
['11', ' 57600', ' 1', ' 0', ' 67', ' 100']
['11', ' 57603', ' 1', ' 0', ' 71', ' 100']
['11', ' 57718', ' 1', ' 0', ' 68', ' 100']
['11', ' 57720', ' 1', ' 0', ' 67', ' 0']
['11', ' 57723', ' 1', ' 0', ' 71', ' 0']
['11', ' 57838', ' 1', ' 0', ' 68', ' 0']
['11', ' 57840', ' 1', ' 0', ' 69', ' 100']
['11', ' 57843', ' 1', ' 0', ' 73', ' 100']
['11', ' 57960', ' 1', ' 0', ' 69', ' 0']
['11', ' 57962', ' 1', ' 0', ' 62', ' 100']
['11', ' 57963', ' 1', ' 0', ' 73', ' 0']
['11', ' 58077', ' 1', ' 0', ' 63', ' 100']
['11', ' 58082', ' 1', ' 0', ' 62', ' 0']
['11', ' 58197', ' 1', ' 0', ' 63', ' 0']
['11', ' 58198', ' 1', ' 0', ' 68', ' 100']
['11', ' 58198', ' 1', ' 0', ' 64', ' 100']
['11', ' 58318', ' 1', ' 0', ' 64', ' 0']
['11', ' 58318', ' 1', ' 0', ' 68', ' 0']
['11', ' 58320', ' 1', ' 0', ' 67', ' 100']
['11', ' 58323', ' 1', ' 0', ' 71', ' 100']
['11', ' 58438', ' 1', ' 0', ' 68', ' 100']
['11', ' 58440', ' 1', ' 0', ' 67', ' 0']
['11', ' 58443', ' 1', ' 0', ' 71', ' 0']
['11', ' 58558', ' 1', ' 0', ' 68', ' 0']
['11', ' 58560', ' 1', ' 0', ' 69', ' 100']
['11', ' 58563', ' 1', ' 0', ' 73', ' 100']
['11', ' 58680', ' 1', ' 0', ' 76', ' 100']
['11', ' 58680', ' 1', ' 0', ' 69', ' 0']
['11', ' 58683', ' 1', ' 0', ' 73', ' 0']
['11', ' 59040', ' 1', ' 0', ' 76', ' 100']
['11', ' 59040', ' 1', ' 0', ' 76', ' 0']
['11', ' 59400', ' 1', ' 0', ' 67', ' 100']
['11', ' 59400', ' 1', ' 0', ' 79', ' 100']
['11', ' 59400', ' 1', ' 0', ' 76', ' 0']
['11', ' 59760', ' 1', ' 0', ' 67', ' 100']
['11', ' 59760', ' 1', ' 0', ' 79', ' 100']
['11', ' 59760', ' 1', ' 0', ' 79', ' 0']
['11', ' 59760', ' 1', ' 0', ' 67', ' 0']
['11', ' 60120', ' 1', ' 0', ' 71', ' 100']
['11', ' 60120', ' 1', ' 0', ' 83', ' 100']
['11', ' 60120', ' 1', ' 0', ' 67', ' 0']
['11', ' 60120', ' 1', ' 0', ' 79', ' 0']
['11', ' 60300', ' 1', ' 0', ' 71', ' 0']
['11', ' 60300', ' 1', ' 0', ' 83', ' 0']
['11', ' 60310', ' 1', ' 0', ' 81', ' 100']
['11', ' 60360', ' 1', ' 0', ' 83', ' 100']
['11', ' 60370', ' 1', ' 0', ' 81', ' 0']
['11', ' 60410', ' 1', ' 0', ' 81', ' 100']
['11', ' 60420', ' 1', ' 0', ' 83', ' 0']
['11', ' 60470', ' 1', ' 0', ' 81', ' 0']
['11', ' 60480', ' 1', ' 0', ' 83', ' 100']
['11', ' 60530', ' 1', ' 0', ' 81', ' 100']
['11', ' 60540', ' 1', ' 0', ' 83', ' 0']
['11', ' 60590', ' 1', ' 0', ' 81', ' 0']
['11', ' 60600', ' 1', ' 0', ' 83', ' 100']
['11', ' 60650', ' 1', ' 0', ' 81', ' 100']
['11', ' 60660', ' 1', ' 0', ' 83', ' 0']
['11', ' 60710', ' 1', ' 0', ' 81', ' 0']
['11', ' 60720', ' 1', ' 0', ' 83', ' 100']
['11', ' 60772', ' 1', ' 0', ' 81', ' 100']
['11', ' 60780', ' 1', ' 0', ' 83', ' 0']
['11', ' 60832', ' 1', ' 0', ' 81', ' 0']
['11', ' 60840', ' 1', ' 0', ' 86', ' 100']
['11', ' 61010', ' 1', ' 0', ' 84', ' 100']
['11', ' 61020', ' 1', ' 0', ' 86', ' 0']
['11', ' 61068', ' 1', ' 0', ' 86', ' 100']
['11', ' 61070', ' 1', ' 0', ' 84', ' 0']
['11', ' 61128', ' 1', ' 0', ' 86', ' 0']
['11', ' 61135', ' 1', ' 0', ' 86', ' 100']
['11', ' 61195', ' 1', ' 0', ' 86', ' 0']
['11', ' 61200', ' 1', ' 0', ' 86', ' 100']
['11', ' 61202', ' 1', ' 0', ' 74', ' 100']
['11', ' 61437', ' 1', ' 0', ' 62', ' 100']
['11', ' 61440', ' 1', ' 0', ' 67', ' 100']
['11', ' 61440', ' 1', ' 0', ' 86', ' 0']
['11', ' 61442', ' 1', ' 0', ' 74', ' 0']
['11', ' 61557', ' 1', ' 0', ' 62', ' 0']
['11', ' 61560', ' 1', ' 0', ' 67', ' 0']
['11', ' 61567', ' 1', ' 0', ' 72', ' 100']
['11', ' 61922', ' 1', ' 0', ' 69', ' 100']
['11', ' 61927', ' 1', ' 0', ' 72', ' 0']
['11', ' 62280', ' 1', ' 0', ' 67', ' 100']
['11', ' 62282', ' 1', ' 0', ' 69', ' 0']
['11', ' 62640', ' 1', ' 0', ' 67', ' 0']
['11', ' 62652', ' 1', ' 0', ' 62', ' 100']
['11', ' 62757', ' 1', ' 0', ' 63', ' 100']
['11', ' 62772', ' 1', ' 0', ' 62', ' 0']
['11', ' 62997', ' 1', ' 0', ' 63', ' 0']
['11', ' 63000', ' 1', ' 0', ' 57', ' 100']
['11', ' 63003', ' 1', ' 0', ' 64', ' 100']
['11', ' 63480', ' 1', ' 0', ' 57', ' 0']
['11', ' 63483', ' 1', ' 0', ' 64', ' 0']
['12', ' 1080', ' 1', ' 7', ' 62', ' 100']
['12', ' 1200', ' 1', ' 7', ' 63', ' 100']
['12', ' 1200', ' 1', ' 7', ' 62', ' 0']
['12', ' 1320', ' 1', ' 7', ' 64', ' 100']
['12', ' 1320', ' 1', ' 7', ' 63', ' 0']
['12', ' 1440', ' 1', ' 7', ' 64', ' 0']
['12', ' 1800', ' 1', ' 7', ' 67', ' 100']
['12', ' 1920', ' 1', ' 7', ' 68', ' 100']
['12', ' 1920', ' 1', ' 7', ' 67', ' 0']
['12', ' 2040', ' 1', ' 7', ' 69', ' 100']
['12', ' 2040', ' 1', ' 7', ' 68', ' 0']
['12', ' 2160', ' 1', ' 7', ' 57', ' 100']
['12', ' 2160', ' 1', ' 7', ' 69', ' 0']
['12', ' 2280', ' 1', ' 7', ' 69', ' 100']
['12', ' 2280', ' 1', ' 7', ' 57', ' 0']
['12', ' 2340', ' 1', ' 7', ' 67', ' 100']
['12', ' 2340', ' 1', ' 7', ' 69', ' 0']
['12', ' 2400', ' 1', ' 7', ' 69', ' 100']
['12', ' 2400', ' 1', ' 7', ' 67', ' 0']
['12', ' 2460', ' 1', ' 7', ' 67', ' 100']
['12', ' 2460', ' 1', ' 7', ' 69', ' 0']
['12', ' 2520', ' 1', ' 7', ' 57', ' 100']
['12', ' 2520', ' 1', ' 7', ' 67', ' 0']
['12', ' 2640', ' 1', ' 7', ' 69', ' 100']
['12', ' 2640', ' 1', ' 7', ' 57', ' 0']
['12', ' 2700', ' 1', ' 7', ' 67', ' 100']
['12', ' 2700', ' 1', ' 7', ' 69', ' 0']
['12', ' 2760', ' 1', ' 7', ' 69', ' 100']
['12', ' 2760', ' 1', ' 7', ' 67', ' 0']
['12', ' 2820', ' 1', ' 7', ' 67', ' 100']
['12', ' 2820', ' 1', ' 7', ' 69', ' 0']
['12', ' 2880', ' 1', ' 7', ' 57', ' 100']
['12', ' 2880', ' 1', ' 7', ' 67', ' 0']
['12', ' 3000', ' 1', ' 7', ' 69', ' 100']
['12', ' 3000', ' 1', ' 7', ' 57', ' 0']
['12', ' 3060', ' 1', ' 7', ' 67', ' 100']
['12', ' 3060', ' 1', ' 7', ' 69', ' 0']
['12', ' 3120', ' 1', ' 7', ' 69', ' 100']
['12', ' 3120', ' 1', ' 7', ' 67', ' 0']
['12', ' 3180', ' 1', ' 7', ' 67', ' 100']
['12', ' 3180', ' 1', ' 7', ' 69', ' 0']
['12', ' 3240', ' 1', ' 7', ' 57', ' 100']
['12', ' 3240', ' 1', ' 7', ' 67', ' 0']
['12', ' 3360', ' 1', ' 7', ' 69', ' 100']
['12', ' 3360', ' 1', ' 7', ' 57', ' 0']
['12', ' 3420', ' 1', ' 7', ' 67', ' 100']
['12', ' 3420', ' 1', ' 7', ' 69', ' 0']
['12', ' 3480', ' 1', ' 7', ' 69', ' 100']
['12', ' 3480', ' 1', ' 7', ' 67', ' 0']
['12', ' 3540', ' 1', ' 7', ' 67', ' 100']
['12', ' 3540', ' 1', ' 7', ' 69', ' 0']
['12', ' 3600', ' 1', ' 7', ' 57', ' 100']
['12', ' 3600', ' 1', ' 7', ' 67', ' 0']
['12', ' 3720', ' 1', ' 7', ' 61', ' 100']
['12', ' 3720', ' 1', ' 7', ' 57', ' 0']
['12', ' 3840', ' 1', ' 7', ' 64', ' 100']
['12', ' 3840', ' 1', ' 7', ' 61', ' 0']
['12', ' 3960', ' 1', ' 7', ' 57', ' 100']
['12', ' 3960', ' 1', ' 7', ' 64', ' 0']
['12', ' 4080', ' 1', ' 7', ' 59', ' 100']
['12', ' 4080', ' 1', ' 7', ' 57', ' 0']
['12', ' 4200', ' 1', ' 7', ' 62', ' 100']
['12', ' 4200', ' 1', ' 7', ' 59', ' 0']
['12', ' 4260', ' 1', ' 7', ' 59', ' 100']
['12', ' 4260', ' 1', ' 7', ' 62', ' 0']
['12', ' 4320', ' 1', ' 7', ' 62', ' 100']
['12', ' 4320', ' 1', ' 7', ' 59', ' 0']
['12', ' 4380', ' 1', ' 7', ' 62', ' 0']
['12', ' 4440', ' 1', ' 7', ' 63', ' 100']
['12', ' 4500', ' 1', ' 7', ' 63', ' 0']
['12', ' 4560', ' 1', ' 7', ' 64', ' 100']
['12', ' 4620', ' 1', ' 7', ' 64', ' 0']
['12', ' 4682', ' 1', ' 7', ' 67', ' 100']
['12', ' 4682', ' 1', ' 7', ' 57', ' 100']
['12', ' 4793', ' 1', ' 7', ' 69', ' 100']
['12', ' 4802', ' 1', ' 7', ' 57', ' 0']
['12', ' 4802', ' 1', ' 7', ' 67', ' 0']
['12', ' 4853', ' 1', ' 7', ' 69', ' 0']
['12', ' 4857', ' 1', ' 7', ' 67', ' 100']
['12', ' 4917', ' 1', ' 7', ' 69', ' 100']
['12', ' 4917', ' 1', ' 7', ' 67', ' 0']
['12', ' 4977', ' 1', ' 7', ' 67', ' 100']
['12', ' 4977', ' 1', ' 7', ' 69', ' 0']
['12', ' 5037', ' 1', ' 7', ' 67', ' 0']
['12', ' 5042', ' 1', ' 7', ' 57', ' 100']
['12', ' 5153', ' 1', ' 7', ' 69', ' 100']
['12', ' 5162', ' 1', ' 7', ' 57', ' 0']
['12', ' 5213', ' 1', ' 7', ' 69', ' 0']
['12', ' 5217', ' 1', ' 7', ' 67', ' 100']
['12', ' 5277', ' 1', ' 7', ' 69', ' 100']
['12', ' 5277', ' 1', ' 7', ' 67', ' 0']
['12', ' 5337', ' 1', ' 7', ' 67', ' 100']
['12', ' 5337', ' 1', ' 7', ' 69', ' 0']
['12', ' 5397', ' 1', ' 7', ' 67', ' 0']
['12', ' 5402', ' 1', ' 7', ' 57', ' 100']
['12', ' 5513', ' 1', ' 7', ' 69', ' 100']
['12', ' 5522', ' 1', ' 7', ' 57', ' 0']
['12', ' 5573', ' 1', ' 7', ' 69', ' 0']
['12', ' 5577', ' 1', ' 7', ' 67', ' 100']
['12', ' 5637', ' 1', ' 7', ' 69', ' 100']
['12', ' 5637', ' 1', ' 7', ' 67', ' 0']
['12', ' 5697', ' 1', ' 7', ' 67', ' 100']
['12', ' 5697', ' 1', ' 7', ' 69', ' 0']
['12', ' 5757', ' 1', ' 7', ' 67', ' 0']
['12', ' 5762', ' 1', ' 7', ' 57', ' 100']
['12', ' 5873', ' 1', ' 7', ' 69', ' 100']
['12', ' 5882', ' 1', ' 7', ' 57', ' 0']
['12', ' 5933', ' 1', ' 7', ' 69', ' 0']
['12', ' 5937', ' 1', ' 7', ' 67', ' 100']
['12', ' 5997', ' 1', ' 7', ' 69', ' 100']
['12', ' 5997', ' 1', ' 7', ' 67', ' 0']
['12', ' 6057', ' 1', ' 7', ' 67', ' 100']
['12', ' 6057', ' 1', ' 7', ' 69', ' 0']
['12', ' 6117', ' 1', ' 7', ' 67', ' 0']
['12', ' 6120', ' 1', ' 7', ' 57', ' 100']
['12', ' 6240', ' 1', ' 7', ' 61', ' 100']
['12', ' 6240', ' 1', ' 7', ' 57', ' 0']
['12', ' 6360', ' 1', ' 7', ' 64', ' 100']
['12', ' 6360', ' 1', ' 7', ' 61', ' 0']
['12', ' 6480', ' 1', ' 7', ' 57', ' 100']
['12', ' 6480', ' 1', ' 7', ' 64', ' 0']
['12', ' 6600', ' 1', ' 7', ' 59', ' 100']
['12', ' 6600', ' 1', ' 7', ' 57', ' 0']
['12', ' 6720', ' 1', ' 7', ' 62', ' 100']
['12', ' 6720', ' 1', ' 7', ' 59', ' 0']
['12', ' 6780', ' 1', ' 7', ' 59', ' 100']
['12', ' 6780', ' 1', ' 7', ' 62', ' 0']
['12', ' 6840', ' 1', ' 7', ' 62', ' 100']
['12', ' 6840', ' 1', ' 7', ' 59', ' 0']
['12', ' 6900', ' 1', ' 7', ' 62', ' 0']
['12', ' 6960', ' 1', ' 7', ' 63', ' 100']
['12', ' 7020', ' 1', ' 7', ' 63', ' 0']
['12', ' 7080', ' 1', ' 7', ' 64', ' 100']
['12', ' 7140', ' 1', ' 7', ' 64', ' 0']
['12', ' 7202', ' 1', ' 7', ' 67', ' 100']
['12', ' 7202', ' 1', ' 7', ' 57', ' 100']
['12', ' 7313', ' 1', ' 7', ' 69', ' 100']
['12', ' 7322', ' 1', ' 7', ' 57', ' 0']
['12', ' 7322', ' 1', ' 7', ' 67', ' 0']
['12', ' 7373', ' 1', ' 7', ' 69', ' 0']
['12', ' 7377', ' 1', ' 7', ' 67', ' 100']
['12', ' 7437', ' 1', ' 7', ' 69', ' 100']
['12', ' 7437', ' 1', ' 7', ' 67', ' 0']
['12', ' 7497', ' 1', ' 7', ' 67', ' 100']
['12', ' 7497', ' 1', ' 7', ' 69', ' 0']
['12', ' 7557', ' 1', ' 7', ' 67', ' 0']
['12', ' 7562', ' 1', ' 7', ' 57', ' 100']
['12', ' 7673', ' 1', ' 7', ' 69', ' 100']
['12', ' 7682', ' 1', ' 7', ' 57', ' 0']
['12', ' 7733', ' 1', ' 7', ' 69', ' 0']
['12', ' 7737', ' 1', ' 7', ' 67', ' 100']
['12', ' 7797', ' 1', ' 7', ' 69', ' 100']
['12', ' 7797', ' 1', ' 7', ' 67', ' 0']
['12', ' 7857', ' 1', ' 7', ' 67', ' 100']
['12', ' 7857', ' 1', ' 7', ' 69', ' 0']
['12', ' 7917', ' 1', ' 7', ' 67', ' 0']
['12', ' 7922', ' 1', ' 7', ' 57', ' 100']
['12', ' 8033', ' 1', ' 7', ' 69', ' 100']
['12', ' 8042', ' 1', ' 7', ' 57', ' 0']
['12', ' 8093', ' 1', ' 7', ' 69', ' 0']
['12', ' 8097', ' 1', ' 7', ' 67', ' 100']
['12', ' 8157', ' 1', ' 7', ' 69', ' 100']
['12', ' 8157', ' 1', ' 7', ' 67', ' 0']
['12', ' 8217', ' 1', ' 7', ' 67', ' 100']
['12', ' 8217', ' 1', ' 7', ' 69', ' 0']
['12', ' 8277', ' 1', ' 7', ' 67', ' 0']
['12', ' 8282', ' 1', ' 7', ' 57', ' 100']
['12', ' 8393', ' 1', ' 7', ' 69', ' 100']
['12', ' 8402', ' 1', ' 7', ' 57', ' 0']
['12', ' 8453', ' 1', ' 7', ' 69', ' 0']
['12', ' 8457', ' 1', ' 7', ' 67', ' 100']
['12', ' 8517', ' 1', ' 7', ' 69', ' 100']
['12', ' 8517', ' 1', ' 7', ' 67', ' 0']
['12', ' 8577', ' 1', ' 7', ' 67', ' 100']
