['4', ' 142080', ' 1', ' 4', ' 62', ' 95']
['4', ' 144960', ' 0', ' 4', ' 62', ' 95']
['4', ' 145440', ' 1', ' 4', ' 62', ' 95']
['4', ' 145920', ' 0', ' 4', ' 62', ' 95']
['4', ' 145920', ' 1', ' 4', ' 60', ' 95']
['4', ' 147840', ' 0', ' 4', ' 60', ' 95']
['4', ' 147840', ' 1', ' 4', ' 48', ' 95']
['4', ' 148320', ' 0', ' 4', ' 48', ' 95']
['4', ' 148320', ' 1', ' 4', ' 47', ' 95']
['4', ' 148800', ' 0', ' 4', ' 47', ' 95']
['4', ' 148800', ' 1', ' 4', ' 48', ' 95']
['4', ' 149280', ' 0', ' 4', ' 48', ' 95']
['4', ' 149280', ' 1', ' 4', ' 49', ' 95']
['4', ' 149760', ' 0', ' 4', ' 49', ' 95']
['4', ' 149760', ' 1', ' 4', ' 50', ' 95']
['4', ' 150600', ' 1', ' 5', ' 50', ' 95']
['4', ' 150720', ' 0', ' 4', ' 50', ' 95']
['4', ' 150720', ' 0', ' 5', ' 50', ' 95']
['4', ' 150720', ' 1', ' 5', ' 52', ' 95']
['4', ' 151200', ' 0', ' 5', ' 52', ' 95']
['4', ' 151200', ' 1', ' 4', ' 50', ' 95']
['4', ' 152040', ' 1', ' 5', ' 45', ' 95']
['4', ' 152160', ' 0', ' 4', ' 50', ' 95']
['4', ' 152160', ' 0', ' 5', ' 45', ' 95']
['4', ' 152160', ' 1', ' 5', ' 47', ' 95']
['4', ' 152640', ' 0', ' 5', ' 47', ' 95']
['4', ' 152640', ' 1', ' 4', ' 45', ' 95']
['4', ' 153600', ' 0', ' 4', ' 45', ' 95']
['4', ' 153600', ' 1', ' 4', ' 43', ' 95']
['4', ' 156480', ' 0', ' 4', ' 43', ' 95']
['5', ' 0', ' 2', ' 6', ' 7', ' 95']
['5', ' 0', ' 2', ' 6', ' 10', ' 39']
['5', ' 0', ' 2', ' 6', ' 93', ' 0']
['5', ' 0', ' 2', ' 6', ' 91', ' 0']
['5', ' 0', ' 2', ' 6', ' 95', ' 0']
['5', ' 0', ' 2', ' 6', ' 92', ' 0']
['5', ' 0', ' 2', ' 6', ' 11', ' 127']
['5', ' 0', ' 3', ' 6', ' 30']
['5', ' 0', ' 2', ' 7', ' 7', ' 95']
['5', ' 0', ' 2', ' 7', ' 10', ' 39']
['5', ' 0', ' 2', ' 7', ' 93', ' 0']
['5', ' 0', ' 2', ' 7', ' 91', ' 0']
['5', ' 0', ' 2', ' 7', ' 95', ' 0']
['5', ' 0', ' 2', ' 7', ' 92', ' 0']
['5', ' 0', ' 2', ' 7', ' 11', ' 127']
['5', ' 0', ' 3', ' 7', ' 30']
['5', ' 0', ' 1', ' 6', ' 67', ' 95']
['5', ' 0', ' 1', ' 6', ' 62', ' 95']
['5', ' 0', ' 1', ' 6', ' 55', ' 95']
['5', ' 0', ' 1', ' 6', ' 50', ' 95']
['5', ' 0', ' 1', ' 6', ' 43', ' 95']
['5', ' 960', ' 0', ' 6', ' 67', ' 95']
['5', ' 960', ' 0', ' 6', ' 62', ' 95']
['5', ' 960', ' 0', ' 6', ' 55', ' 95']
['5', ' 960', ' 0', ' 6', ' 50', ' 95']
['5', ' 960', ' 0', ' 6', ' 43', ' 95']
['5', ' 960', ' 1', ' 6', ' 64', ' 95']
['5', ' 960', ' 1', ' 6', ' 59', ' 95']
['5', ' 960', ' 1', ' 6', ' 55', ' 95']
['5', ' 960', ' 1', ' 6', ' 50', ' 95']
['5', ' 960', ' 1', ' 6', ' 40', ' 95']
['5', ' 1000', ' 0', ' 6', ' 64', ' 95']
['5', ' 1000', ' 0', ' 6', ' 59', ' 95']
['5', ' 1000', ' 0', ' 6', ' 55', ' 95']
['5', ' 1000', ' 0', ' 6', ' 50', ' 95']
['5', ' 1000', ' 0', ' 6', ' 40', ' 95']
['5', ' 1920', ' 1', ' 6', ' 66', ' 95']
['5', ' 1920', ' 1', ' 6', ' 62', ' 95']
['5', ' 1920', ' 1', ' 6', ' 57', ' 95']
['5', ' 1920', ' 1', ' 6', ' 50', ' 95']
['5', ' 2160', ' 0', ' 6', ' 66', ' 95']
['5', ' 2160', ' 1', ' 6', ' 67', ' 95']
['5', ' 2400', ' 0', ' 6', ' 67', ' 95']
['5', ' 2400', ' 1', ' 6', ' 66', ' 95']
['5', ' 2640', ' 0', ' 6', ' 66', ' 95']
['5', ' 2640', ' 1', ' 6', ' 67', ' 95']
['5', ' 2880', ' 0', ' 6', ' 62', ' 95']
['5', ' 2880', ' 0', ' 6', ' 57', ' 95']
['5', ' 2880', ' 0', ' 6', ' 50', ' 95']
['5', ' 2880', ' 0', ' 6', ' 67', ' 95']
['5', ' 2880', ' 1', ' 6', ' 66', ' 95']
['5', ' 3360', ' 0', ' 6', ' 66', ' 95']
['5', ' 3360', ' 1', ' 6', ' 62', ' 95']
['5', ' 3840', ' 0', ' 6', ' 62', ' 95']
['5', ' 3840', ' 1', ' 6', ' 48', ' 95']
['5', ' 4320', ' 1', ' 6', ' 62', ' 95']
['5', ' 4560', ' 0', ' 6', ' 62', ' 95']
['5', ' 4560', ' 1', ' 6', ' 55', ' 95']
['5', ' 4800', ' 0', ' 6', ' 55', ' 95']
['5', ' 4800', ' 1', ' 6', ' 62', ' 95']
['5', ' 5040', ' 0', ' 6', ' 62', ' 95']
['5', ' 5040', ' 1', ' 6', ' 55', ' 95']
['5', ' 5280', ' 0', ' 6', ' 48', ' 95']
['5', ' 5280', ' 1', ' 6', ' 47', ' 95']
['5', ' 5520', ' 0', ' 6', ' 55', ' 95']
['5', ' 5520', ' 1', ' 6', ' 62', ' 95']
['5', ' 5760', ' 0', ' 6', ' 62', ' 95']
['5', ' 5760', ' 1', ' 6', ' 55', ' 95']
['5', ' 6000', ' 0', ' 6', ' 47', ' 95']
['5', ' 6000', ' 1', ' 6', ' 47', ' 95']
['5', ' 6240', ' 0', ' 6', ' 55', ' 95']
['5', ' 6240', ' 1', ' 6', ' 62', ' 95']
['5', ' 6480', ' 0', ' 6', ' 47', ' 95']
['5', ' 6720', ' 0', ' 6', ' 62', ' 95']
['5', ' 6720', ' 1', ' 6', ' 55', ' 95']
['5', ' 6720', ' 1', ' 6', ' 45', ' 95']
['5', ' 6960', ' 0', ' 6', ' 55', ' 95']
['5', ' 6960', ' 1', ' 6', ' 62', ' 95']
['5', ' 7200', ' 0', ' 6', ' 62', ' 95']
['5', ' 7200', ' 1', ' 6', ' 55', ' 95']
['5', ' 7680', ' 0', ' 6', ' 45', ' 95']
['5', ' 7680', ' 0', ' 6', ' 55', ' 95']
['5', ' 7680', ' 1', ' 6', ' 67', ' 95']
['5', ' 7680', ' 1', ' 6', ' 62', ' 95']
['5', ' 7680', ' 1', ' 6', ' 55', ' 95']
['5', ' 7680', ' 1', ' 6', ' 50', ' 95']
['5', ' 7680', ' 1', ' 6', ' 43', ' 95']
['5', ' 8640', ' 0', ' 6', ' 67', ' 95']
['5', ' 8640', ' 0', ' 6', ' 62', ' 95']
['5', ' 8640', ' 0', ' 6', ' 55', ' 95']
['5', ' 8640', ' 0', ' 6', ' 50', ' 95']
['5', ' 8640', ' 0', ' 6', ' 43', ' 95']
['5', ' 8640', ' 1', ' 6', ' 64', ' 95']
['5', ' 8640', ' 1', ' 6', ' 59', ' 95']
['5', ' 8640', ' 1', ' 6', ' 55', ' 95']
['5', ' 8640', ' 1', ' 6', ' 50', ' 95']
['5', ' 8640', ' 1', ' 6', ' 40', ' 95']
['5', ' 8680', ' 0', ' 6', ' 64', ' 95']
['5', ' 8680', ' 0', ' 6', ' 59', ' 95']
['5', ' 8680', ' 0', ' 6', ' 55', ' 95']
['5', ' 8680', ' 0', ' 6', ' 50', ' 95']
['5', ' 8680', ' 0', ' 6', ' 40', ' 95']
['5', ' 8880', ' 1', ' 6', ' 64', ' 95']
['5', ' 8880', ' 1', ' 6', ' 59', ' 95']
['5', ' 8880', ' 1', ' 6', ' 55', ' 95']
['5', ' 8880', ' 1', ' 6', ' 50', ' 95']
['5', ' 8880', ' 1', ' 6', ' 40', ' 95']
['5', ' 8920', ' 0', ' 6', ' 64', ' 95']
['5', ' 8920', ' 0', ' 6', ' 59', ' 95']
['5', ' 8920', ' 0', ' 6', ' 55', ' 95']
['5', ' 8920', ' 0', ' 6', ' 50', ' 95']
['5', ' 8920', ' 0', ' 6', ' 40', ' 95']
['5', ' 9120', ' 1', ' 6', ' 64', ' 95']
['5', ' 9120', ' 1', ' 6', ' 59', ' 95']
['5', ' 9120', ' 1', ' 6', ' 55', ' 95']
['5', ' 9120', ' 1', ' 6', ' 50', ' 95']
['5', ' 9120', ' 1', ' 6', ' 40', ' 95']
['5', ' 9160', ' 0', ' 6', ' 64', ' 95']
['5', ' 9160', ' 0', ' 6', ' 59', ' 95']
['5', ' 9160', ' 0', ' 6', ' 55', ' 95']
['5', ' 9160', ' 0', ' 6', ' 50', ' 95']
['5', ' 9160', ' 0', ' 6', ' 40', ' 95']
['5', ' 9360', ' 1', ' 6', ' 64', ' 95']
['5', ' 9360', ' 1', ' 6', ' 59', ' 95']
['5', ' 9360', ' 1', ' 6', ' 55', ' 95']
['5', ' 9360', ' 1', ' 6', ' 50', ' 95']
['5', ' 9360', ' 1', ' 6', ' 40', ' 95']
['5', ' 9400', ' 0', ' 6', ' 64', ' 95']
['5', ' 9400', ' 0', ' 6', ' 59', ' 95']
['5', ' 9400', ' 0', ' 6', ' 55', ' 95']
['5', ' 9400', ' 0', ' 6', ' 50', ' 95']
['5', ' 9400', ' 0', ' 6', ' 40', ' 95']
['5', ' 9600', ' 1', ' 6', ' 66', ' 95']
['5', ' 9600', ' 1', ' 6', ' 62', ' 95']
['5', ' 9600', ' 1', ' 6', ' 57', ' 95']
['5', ' 9600', ' 1', ' 6', ' 50', ' 95']
['5', ' 9840', ' 0', ' 6', ' 66', ' 95']
['5', ' 9840', ' 1', ' 6', ' 67', ' 95']
['5', ' 10080', ' 0', ' 6', ' 67', ' 95']
['5', ' 10080', ' 1', ' 6', ' 66', ' 95']
['5', ' 10320', ' 0', ' 6', ' 66', ' 95']
['5', ' 10320', ' 1', ' 6', ' 67', ' 95']
['5', ' 10560', ' 0', ' 6', ' 62', ' 95']
['5', ' 10560', ' 0', ' 6', ' 57', ' 95']
['5', ' 10560', ' 0', ' 6', ' 50', ' 95']
['5', ' 10560', ' 0', ' 6', ' 67', ' 95']
['5', ' 10560', ' 1', ' 6', ' 66', ' 95']
['5', ' 11040', ' 0', ' 6', ' 66', ' 95']
['5', ' 11040', ' 1', ' 6', ' 62', ' 95']
['5', ' 11520', ' 0', ' 6', ' 62', ' 95']
['5', ' 11520', ' 1', ' 6', ' 48', ' 95']
['5', ' 11760', ' 1', ' 6', ' 62', ' 95']
['5', ' 12000', ' 0', ' 6', ' 62', ' 95']
['5', ' 12000', ' 1', ' 6', ' 55', ' 95']
['5', ' 12240', ' 0', ' 6', ' 48', ' 95']
['5', ' 12240', ' 1', ' 6', ' 48', ' 95']
['5', ' 12480', ' 0', ' 6', ' 55', ' 95']
['5', ' 12480', ' 1', ' 6', ' 62', ' 95']
['5', ' 12960', ' 0', ' 6', ' 48', ' 95']
['5', ' 12960', ' 0', ' 6', ' 62', ' 95']
['5', ' 12960', ' 1', ' 6', ' 55', ' 95']
['5', ' 12960', ' 1', ' 6', ' 47', ' 95']
['5', ' 13200', ' 0', ' 6', ' 55', ' 95']
['5', ' 13200', ' 1', ' 6', ' 62', ' 95']
['5', ' 13440', ' 0', ' 6', ' 62', ' 95']
['5', ' 13440', ' 1', ' 6', ' 55', ' 95']
['5', ' 13680', ' 0', ' 6', ' 47', ' 95']
['5', ' 13680', ' 1', ' 6', ' 47', ' 95']
['5', ' 13920', ' 0', ' 6', ' 55', ' 95']
['5', ' 13920', ' 1', ' 6', ' 62', ' 95']
['5', ' 14400', ' 0', ' 6', ' 47', ' 95']
['5', ' 14400', ' 0', ' 6', ' 62', ' 95']
['5', ' 14400', ' 1', ' 6', ' 55', ' 95']
['5', ' 14400', ' 1', ' 6', ' 45', ' 95']
['5', ' 14640', ' 0', ' 6', ' 55', ' 95']
['5', ' 14640', ' 1', ' 6', ' 62', ' 95']
['5', ' 14880', ' 0', ' 6', ' 62', ' 95']
['5', ' 14880', ' 1', ' 6', ' 55', ' 95']
['5', ' 15120', ' 0', ' 6', ' 55', ' 95']
['5', ' 15120', ' 1', ' 6', ' 55', ' 95']
['5', ' 15360', ' 0', ' 6', ' 45', ' 95']
['5', ' 15360', ' 0', ' 6', ' 55', ' 95']
['5', ' 15360', ' 1', ' 6', ' 67', ' 95']
['5', ' 15360', ' 1', ' 6', ' 62', ' 95']
['5', ' 15360', ' 1', ' 6', ' 55', ' 95']
['5', ' 15360', ' 1', ' 6', ' 50', ' 95']
['5', ' 15360', ' 1', ' 6', ' 43', ' 95']
['5', ' 16320', ' 0', ' 6', ' 67', ' 95']
['5', ' 16320', ' 0', ' 6', ' 62', ' 95']
['5', ' 16320', ' 0', ' 6', ' 55', ' 95']
['5', ' 16320', ' 0', ' 6', ' 50', ' 95']
['5', ' 16320', ' 0', ' 6', ' 43', ' 95']
['5', ' 16320', ' 1', ' 6', ' 64', ' 95']
['5', ' 16320', ' 1', ' 6', ' 59', ' 95']
['5', ' 16320', ' 1', ' 6', ' 55', ' 95']
['5', ' 16320', ' 1', ' 6', ' 50', ' 95']
['5', ' 16320', ' 1', ' 6', ' 40', ' 95']
['5', ' 16360', ' 0', ' 6', ' 64', ' 95']
['5', ' 16360', ' 0', ' 6', ' 59', ' 95']
['5', ' 16360', ' 0', ' 6', ' 55', ' 95']
['5', ' 16360', ' 0', ' 6', ' 50', ' 95']
['5', ' 16360', ' 0', ' 6', ' 40', ' 95']
['5', ' 16560', ' 1', ' 6', ' 64', ' 95']
['5', ' 16560', ' 1', ' 6', ' 59', ' 95']
['5', ' 16560', ' 1', ' 6', ' 55', ' 95']
['5', ' 16560', ' 1', ' 6', ' 50', ' 95']
['5', ' 16560', ' 1', ' 6', ' 40', ' 95']
['5', ' 16600', ' 0', ' 6', ' 64', ' 95']
['5', ' 16600', ' 0', ' 6', ' 59', ' 95']
['5', ' 16600', ' 0', ' 6', ' 55', ' 95']
['5', ' 16600', ' 0', ' 6', ' 50', ' 95']
['5', ' 16600', ' 0', ' 6', ' 40', ' 95']
['5', ' 16800', ' 1', ' 6', ' 64', ' 95']
['5', ' 16800', ' 1', ' 6', ' 59', ' 95']
['5', ' 16800', ' 1', ' 6', ' 55', ' 95']
['5', ' 16800', ' 1', ' 6', ' 50', ' 95']
['5', ' 16800', ' 1', ' 6', ' 40', ' 95']
['5', ' 16840', ' 0', ' 6', ' 64', ' 95']
['5', ' 16840', ' 0', ' 6', ' 59', ' 95']
['5', ' 16840', ' 0', ' 6', ' 55', ' 95']
['5', ' 16840', ' 0', ' 6', ' 50', ' 95']
['5', ' 16840', ' 0', ' 6', ' 40', ' 95']
['5', ' 17040', ' 1', ' 6', ' 64', ' 95']
['5', ' 17040', ' 1', ' 6', ' 59', ' 95']
['5', ' 17040', ' 1', ' 6', ' 55', ' 95']
['5', ' 17040', ' 1', ' 6', ' 50', ' 95']
['5', ' 17040', ' 1', ' 6', ' 40', ' 95']
['5', ' 17080', ' 0', ' 6', ' 64', ' 95']
['5', ' 17080', ' 0', ' 6', ' 59', ' 95']
['5', ' 17080', ' 0', ' 6', ' 55', ' 95']
['5', ' 17080', ' 0', ' 6', ' 50', ' 95']
['5', ' 17080', ' 0', ' 6', ' 40', ' 95']
['5', ' 17280', ' 1', ' 6', ' 66', ' 95']
['5', ' 17280', ' 1', ' 6', ' 62', ' 95']
['5', ' 17280', ' 1', ' 6', ' 57', ' 95']
['5', ' 17280', ' 1', ' 6', ' 50', ' 95']
['5', ' 17520', ' 0', ' 6', ' 66', ' 95']
['5', ' 17520', ' 1', ' 6', ' 67', ' 95']
['5', ' 17760', ' 0', ' 6', ' 67', ' 95']
['5', ' 17760', ' 1', ' 6', ' 66', ' 95']
['5', ' 18000', ' 0', ' 6', ' 66', ' 95']
['5', ' 18000', ' 1', ' 6', ' 67', ' 95']
['5', ' 18240', ' 0', ' 6', ' 62', ' 95']
['5', ' 18240', ' 0', ' 6', ' 57', ' 95']
['5', ' 18240', ' 0', ' 6', ' 50', ' 95']
['5', ' 18240', ' 0', ' 6', ' 67', ' 95']
['5', ' 18240', ' 1', ' 6', ' 66', ' 95']
['5', ' 18720', ' 0', ' 6', ' 66', ' 95']
['5', ' 18720', ' 1', ' 6', ' 62', ' 95']
['5', ' 19200', ' 0', ' 6', ' 62', ' 95']
['5', ' 19200', ' 1', ' 6', ' 48', ' 95']
['5', ' 19440', ' 1', ' 6', ' 62', ' 95']
['5', ' 19680', ' 0', ' 6', ' 62', ' 95']
['5', ' 19680', ' 1', ' 6', ' 55', ' 95']
['5', ' 19920', ' 0', ' 6', ' 48', ' 95']
['5', ' 19920', ' 1', ' 6', ' 48', ' 95']
['5', ' 20160', ' 0', ' 6', ' 55', ' 95']
['5', ' 20160', ' 1', ' 6', ' 62', ' 95']
['5', ' 20640', ' 0', ' 6', ' 48', ' 95']
['5', ' 20640', ' 0', ' 6', ' 62', ' 95']
['5', ' 20640', ' 1', ' 6', ' 55', ' 95']
['5', ' 20640', ' 1', ' 6', ' 47', ' 95']
['5', ' 20880', ' 0', ' 6', ' 55', ' 95']
['5', ' 20880', ' 1', ' 6', ' 62', ' 95']
['5', ' 21120', ' 0', ' 6', ' 62', ' 95']
['5', ' 21120', ' 1', ' 6', ' 55', ' 95']
['5', ' 21360', ' 0', ' 6', ' 47', ' 95']
['5', ' 21360', ' 1', ' 6', ' 47', ' 95']
['5', ' 21600', ' 0', ' 6', ' 55', ' 95']
['5', ' 21600', ' 1', ' 6', ' 62', ' 95']
['5', ' 22080', ' 0', ' 6', ' 47', ' 95']
['5', ' 22080', ' 0', ' 6', ' 62', ' 95']
['5', ' 22080', ' 1', ' 6', ' 55', ' 95']
['5', ' 22080', ' 1', ' 6', ' 45', ' 95']
['5', ' 22320', ' 0', ' 6', ' 55', ' 95']
['5', ' 22320', ' 1', ' 6', ' 62', ' 95']
['5', ' 22560', ' 0', ' 6', ' 62', ' 95']
['5', ' 22560', ' 1', ' 6', ' 55', ' 95']
['5', ' 22800', ' 0', ' 6', ' 55', ' 95']
['5', ' 22800', ' 1', ' 6', ' 55', ' 95']
['5', ' 23040', ' 0', ' 6', ' 45', ' 95']
['5', ' 23040', ' 0', ' 6', ' 55', ' 95']
['5', ' 23040', ' 1', ' 6', ' 67', ' 95']
['5', ' 23040', ' 1', ' 6', ' 62', ' 95']
['5', ' 23040', ' 1', ' 6', ' 55', ' 95']
['5', ' 23040', ' 1', ' 6', ' 50', ' 95']
['5', ' 23040', ' 1', ' 6', ' 43', ' 95']
['5', ' 24000', ' 0', ' 6', ' 67', ' 95']
['5', ' 24000', ' 0', ' 6', ' 62', ' 95']
['5', ' 24000', ' 0', ' 6', ' 55', ' 95']
['5', ' 24000', ' 0', ' 6', ' 50', ' 95']
['5', ' 24000', ' 0', ' 6', ' 43', ' 95']
['5', ' 24000', ' 1', ' 6', ' 64', ' 95']
['5', ' 24000', ' 1', ' 6', ' 59', ' 95']
['5', ' 24000', ' 1', ' 6', ' 55', ' 95']
['5', ' 24000', ' 1', ' 6', ' 50', ' 95']
['5', ' 24000', ' 1', ' 6', ' 40', ' 95']
['5', ' 24040', ' 0', ' 6', ' 64', ' 95']
['5', ' 24040', ' 0', ' 6', ' 59', ' 95']
['5', ' 24040', ' 0', ' 6', ' 55', ' 95']
['5', ' 24040', ' 0', ' 6', ' 50', ' 95']
['5', ' 24040', ' 0', ' 6', ' 40', ' 95']
['5', ' 24480', ' 1', ' 6', ' 64', ' 95']
['5', ' 24480', ' 1', ' 6', ' 59', ' 95']
['5', ' 24480', ' 1', ' 6', ' 55', ' 95']
['5', ' 24480', ' 1', ' 6', ' 50', ' 95']
['5', ' 24480', ' 1', ' 6', ' 40', ' 95']
['5', ' 24520', ' 0', ' 6', ' 64', ' 95']
['5', ' 24520', ' 0', ' 6', ' 59', ' 95']
['5', ' 24520', ' 0', ' 6', ' 55', ' 95']
['5', ' 24520', ' 0', ' 6', ' 50', ' 95']
['5', ' 24520', ' 0', ' 6', ' 40', ' 95']
['5', ' 24720', ' 1', ' 6', ' 64', ' 95']
['5', ' 24720', ' 1', ' 6', ' 59', ' 95']
['5', ' 24720', ' 1', ' 6', ' 55', ' 95']
['5', ' 24720', ' 1', ' 6', ' 50', ' 95']
['5', ' 24720', ' 1', ' 6', ' 40', ' 95']
['5', ' 24760', ' 0', ' 6', ' 64', ' 95']
['5', ' 24760', ' 0', ' 6', ' 59', ' 95']
['5', ' 24760', ' 0', ' 6', ' 55', ' 95']
['5', ' 24760', ' 0', ' 6', ' 50', ' 95']
['5', ' 24760', ' 0', ' 6', ' 40', ' 95']
['5', ' 24960', ' 1', ' 6', ' 66', ' 95']
['5', ' 24960', ' 1', ' 6', ' 62', ' 95']
['5', ' 24960', ' 1', ' 6', ' 57', ' 95']
['5', ' 24960', ' 1', ' 6', ' 50', ' 95']
['5', ' 25200', ' 0', ' 6', ' 66', ' 95']
['5', ' 25200', ' 1', ' 6', ' 67', ' 95']
['5', ' 25440', ' 0', ' 6', ' 67', ' 95']
['5', ' 25440', ' 1', ' 6', ' 66', ' 95']
['5', ' 25680', ' 0', ' 6', ' 66', ' 95']
['5', ' 25680', ' 1', ' 6', ' 67', ' 95']
['5', ' 25920', ' 0', ' 6', ' 62', ' 95']
['5', ' 25920', ' 0', ' 6', ' 57', ' 95']
['5', ' 25920', ' 0', ' 6', ' 50', ' 95']
['5', ' 25920', ' 0', ' 6', ' 67', ' 95']
['5', ' 25920', ' 1', ' 6', ' 66', ' 95']
['5', ' 26400', ' 0', ' 6', ' 66', ' 95']
['5', ' 26400', ' 1', ' 6', ' 62', ' 95']
['5', ' 26880', ' 0', ' 6', ' 62', ' 95']
['5', ' 26880', ' 1', ' 6', ' 48', ' 95']
['5', ' 27120', ' 1', ' 6', ' 62', ' 95']
['5', ' 27360', ' 0', ' 6', ' 62', ' 95']
['5', ' 27360', ' 1', ' 6', ' 55', ' 95']
['5', ' 27600', ' 0', ' 6', ' 48', ' 95']
['5', ' 27600', ' 1', ' 6', ' 48', ' 95']
['5', ' 27840', ' 0', ' 6', ' 55', ' 95']
['5', ' 27840', ' 1', ' 6', ' 62', ' 95']
['5', ' 28320', ' 0', ' 6', ' 48', ' 95']
['5', ' 28320', ' 0', ' 6', ' 62', ' 95']
['5', ' 28320', ' 1', ' 6', ' 55', ' 95']
['5', ' 28320', ' 1', ' 6', ' 47', ' 95']
['5', ' 28560', ' 0', ' 6', ' 55', ' 95']
['5', ' 28560', ' 1', ' 6', ' 62', ' 95']
['5', ' 28800', ' 0', ' 6', ' 62', ' 95']
['5', ' 28800', ' 1', ' 6', ' 55', ' 95']
['5', ' 29040', ' 0', ' 6', ' 47', ' 95']
['5', ' 29040', ' 1', ' 6', ' 47', ' 95']
['5', ' 29280', ' 0', ' 6', ' 55', ' 95']
['5', ' 29280', ' 1', ' 6', ' 62', ' 95']
['5', ' 29760', ' 0', ' 6', ' 47', ' 95']
['5', ' 29760', ' 0', ' 6', ' 62', ' 95']
['5', ' 29760', ' 1', ' 6', ' 55', ' 95']
['5', ' 29760', ' 1', ' 6', ' 45', ' 95']
['5', ' 30000', ' 0', ' 6', ' 55', ' 95']
['5', ' 30000', ' 1', ' 6', ' 62', ' 95']
['5', ' 30240', ' 0', ' 6', ' 62', ' 95']
['5', ' 30240', ' 1', ' 6', ' 55', ' 95']
['5', ' 30480', ' 0', ' 6', ' 55', ' 95']
['5', ' 30480', ' 1', ' 6', ' 55', ' 95']
['5', ' 30720', ' 0', ' 6', ' 45', ' 95']
['5', ' 30720', ' 0', ' 6', ' 55', ' 95']
['5', ' 30720', ' 1', ' 6', ' 67', ' 95']
['5', ' 30720', ' 1', ' 6', ' 62', ' 95']
['5', ' 30720', ' 1', ' 6', ' 55', ' 95']
['5', ' 30720', ' 1', ' 6', ' 50', ' 95']
['5', ' 30720', ' 1', ' 6', ' 43', ' 95']
['5', ' 32640', ' 0', ' 6', ' 67', ' 95']
['5', ' 32640', ' 0', ' 6', ' 62', ' 95']
['5', ' 32640', ' 0', ' 6', ' 55', ' 95']
['5', ' 32640', ' 0', ' 6', ' 50', ' 95']
['5', ' 32640', ' 0', ' 6', ' 43', ' 95']
['5', ' 92160', ' 1', ' 6', ' 69', ' 95']
['5', ' 92160', ' 1', ' 6', ' 64', ' 95']
['5', ' 92160', ' 1', ' 6', ' 60', ' 95']
['5', ' 92160', ' 1', ' 6', ' 57', ' 95']
['5', ' 92160', ' 1', ' 6', ' 52', ' 95']
['5', ' 92160', ' 1', ' 6', ' 45', ' 95']
['5', ' 92400', ' 0', ' 6', ' 69', ' 95']
['5', ' 92400', ' 0', ' 6', ' 64', ' 95']
['5', ' 92400', ' 0', ' 6', ' 60', ' 95']
['5', ' 92400', ' 0', ' 6', ' 57', ' 95']
['5', ' 92400', ' 0', ' 6', ' 52', ' 95']
['5', ' 92400', ' 0', ' 6', ' 45', ' 95']
['5', ' 92400', ' 1', ' 6', ' 69', ' 95']
['5', ' 92400', ' 1', ' 6', ' 64', ' 95']
['5', ' 92400', ' 1', ' 6', ' 60', ' 95']
['5', ' 92400', ' 1', ' 6', ' 57', ' 95']
['5', ' 92400', ' 1', ' 6', ' 52', ' 95']
['5', ' 92400', ' 1', ' 6', ' 45', ' 95']
['5', ' 92640', ' 0', ' 6', ' 69', ' 95']
['5', ' 92640', ' 0', ' 6', ' 64', ' 95']
['5', ' 92640', ' 0', ' 6', ' 60', ' 95']
['5', ' 92640', ' 0', ' 6', ' 57', ' 95']
['5', ' 92640', ' 0', ' 6', ' 52', ' 95']
['5', ' 92640', ' 0', ' 6', ' 45', ' 95']
['5', ' 92640', ' 1', ' 6', ' 69', ' 95']
['5', ' 92640', ' 1', ' 6', ' 64', ' 95']
['5', ' 92640', ' 1', ' 6', ' 60', ' 95']
['5', ' 92640', ' 1', ' 6', ' 57', ' 95']
['5', ' 92640', ' 1', ' 6', ' 52', ' 95']
['5', ' 92640', ' 1', ' 6', ' 45', ' 95']
['5', ' 92880', ' 0', ' 6', ' 69', ' 95']
['5', ' 92880', ' 0', ' 6', ' 64', ' 95']
['5', ' 92880', ' 0', ' 6', ' 60', ' 95']
['5', ' 92880', ' 0', ' 6', ' 57', ' 95']
['5', ' 92880', ' 0', ' 6', ' 52', ' 95']
['5', ' 92880', ' 0', ' 6', ' 45', ' 95']
['5', ' 92880', ' 1', ' 6', ' 69', ' 95']
['5', ' 92880', ' 1', ' 6', ' 64', ' 95']
['5', ' 92880', ' 1', ' 6', ' 60', ' 95']
['5', ' 92880', ' 1', ' 6', ' 57', ' 95']
['5', ' 92880', ' 1', ' 6', ' 52', ' 95']
['5', ' 92880', ' 1', ' 6', ' 45', ' 95']
['5', ' 93120', ' 0', ' 6', ' 69', ' 95']
['5', ' 93120', ' 0', ' 6', ' 64', ' 95']
['5', ' 93120', ' 0', ' 6', ' 60', ' 95']
['5', ' 93120', ' 0', ' 6', ' 57', ' 95']
['5', ' 93120', ' 0', ' 6', ' 52', ' 95']
['5', ' 93120', ' 0', ' 6', ' 45', ' 95']
['5', ' 93120', ' 1', ' 6', ' 69', ' 95']
['5', ' 93120', ' 1', ' 6', ' 64', ' 95']
['5', ' 93120', ' 1', ' 6', ' 60', ' 95']
['5', ' 93120', ' 1', ' 6', ' 57', ' 95']
['5', ' 93120', ' 1', ' 6', ' 52', ' 95']
['5', ' 93120', ' 1', ' 6', ' 45', ' 95']
['5', ' 94080', ' 0', ' 6', ' 69', ' 95']
['5', ' 94080', ' 0', ' 6', ' 64', ' 95']
