['6', ' 72775', ' 0', ' 5', ' 61', ' 64']
['6', ' 72800', ' 0', ' 5', ' 64', ' 64']
['6', ' 72920', ' 0', ' 5', ' 45', ' 64']
['6', ' 72950', ' 0', ' 5', ' 57', ' 64']
['6', ' 72960', ' 1', ' 5', ' 40', ' 81']
['6', ' 73365', ' 0', ' 5', ' 40', ' 64']
['6', ' 73440', ' 1', ' 5', ' 59', ' 93']
['6', ' 73440', ' 1', ' 5', ' 40', ' 95']
['6', ' 73440', ' 1', ' 5', ' 52', ' 93']
['6', ' 73560', ' 0', ' 5', ' 52', ' 64']
['6', ' 73680', ' 1', ' 5', ' 52', ' 82']
['6', ' 73845', ' 0', ' 5', ' 59', ' 64']
['6', ' 73845', ' 0', ' 5', ' 52', ' 64']
['6', ' 73860', ' 0', ' 5', ' 40', ' 64']
['6', ' 73920', ' 1', ' 5', ' 59', ' 95']
['6', ' 73920', ' 1', ' 5', ' 40', ' 94']
['6', ' 73920', ' 1', ' 5', ' 52', ' 92']
['6', ' 74005', ' 0', ' 5', ' 52', ' 64']
['6', ' 74160', ' 1', ' 5', ' 52', ' 86']
['6', ' 74165', ' 0', ' 5', ' 40', ' 64']
['6', ' 74280', ' 1', ' 5', ' 40', ' 109']
['6', ' 74315', ' 0', ' 5', ' 52', ' 64']
['6', ' 74520', ' 1', ' 5', ' 52', ' 91']
['6', ' 74555', ' 0', ' 5', ' 59', ' 64']
['6', ' 74605', ' 0', ' 5', ' 52', ' 64']
['6', ' 74640', ' 1', ' 5', ' 59', ' 95']
['6', ' 74800', ' 0', ' 5', ' 40', ' 64']
['6', ' 74880', ' 1', ' 5', ' 40', ' 114']
['6', ' 75305', ' 0', ' 5', ' 59', ' 64']
['6', ' 75315', ' 0', ' 5', ' 40', ' 64']
['6', ' 75360', ' 1', ' 5', ' 59', ' 93']
['6', ' 75360', ' 1', ' 5', ' 40', ' 87']
['6', ' 75360', ' 1', ' 5', ' 52', ' 84']
['6', ' 75445', ' 0', ' 5', ' 52', ' 64']
['6', ' 75600', ' 1', ' 5', ' 52', ' 81']
['6', ' 75635', ' 0', ' 5', ' 40', ' 64']
['6', ' 75720', ' 1', ' 5', ' 40', ' 93']
['6', ' 75735', ' 0', ' 5', ' 52', ' 64']
['6', ' 75775', ' 0', ' 5', ' 59', ' 64']
['6', ' 75840', ' 1', ' 5', ' 59', ' 87']
['6', ' 75840', ' 1', ' 5', ' 52', ' 83']
['6', ' 75935', ' 0', ' 5', ' 52', ' 64']
['6', ' 76080', ' 1', ' 5', ' 52', ' 83']
['6', ' 76145', ' 0', ' 5', ' 40', ' 64']
['6', ' 76200', ' 1', ' 5', ' 40', ' 94']
['6', ' 76230', ' 0', ' 5', ' 52', ' 64']
['6', ' 76440', ' 1', ' 5', ' 52', ' 92']
['6', ' 76490', ' 0', ' 5', ' 59', ' 64']
['6', ' 76560', ' 1', ' 5', ' 59', ' 93']
['6', ' 76600', ' 0', ' 5', ' 52', ' 64']
['6', ' 76655', ' 0', ' 5', ' 59', ' 64']
['6', ' 76765', ' 0', ' 5', ' 40', ' 64']
['6', ' 76800', ' 1', ' 5', ' 60', ' 95']
['6', ' 76800', ' 1', ' 5', ' 64', ' 94']
['6', ' 76800', ' 1', ' 5', ' 55', ' 89']
['6', ' 76800', ' 1', ' 5', ' 48', ' 97']
['6', ' 77245', ' 0', ' 5', ' 64', ' 64']
['6', ' 77260', ' 0', ' 5', ' 60', ' 64']
['6', ' 77280', ' 1', ' 5', ' 60', ' 85']
['6', ' 77280', ' 1', ' 5', ' 64', ' 89']
['6', ' 77350', ' 0', ' 5', ' 55', ' 64']
['6', ' 77445', ' 0', ' 5', ' 64', ' 64']
['6', ' 77520', ' 1', ' 5', ' 55', ' 81']
['6', ' 77565', ' 0', ' 5', ' 60', ' 64']
['6', ' 77705', ' 0', ' 5', ' 55', ' 64']
['6', ' 77735', ' 0', ' 5', ' 48', ' 64']
['6', ' 77760', ' 1', ' 5', ' 55', ' 81']
['6', ' 77760', ' 1', ' 5', ' 59', ' 86']
['6', ' 77760', ' 1', ' 5', ' 62', ' 89']
['6', ' 77760', ' 1', ' 5', ' 43', ' 93']
['6', ' 78190', ' 0', ' 5', ' 55', ' 64']
['6', ' 78195', ' 0', ' 5', ' 43', ' 64']
['6', ' 78205', ' 0', ' 5', ' 62', ' 64']
['6', ' 78210', ' 0', ' 5', ' 59', ' 64']
['6', ' 78240', ' 1', ' 5', ' 55', ' 79']
['6', ' 78240', ' 1', ' 5', ' 59', ' 81']
['6', ' 78240', ' 1', ' 5', ' 62', ' 85']
['6', ' 78240', ' 1', ' 5', ' 43', ' 93']
['6', ' 78310', ' 0', ' 5', ' 55', ' 64']
['6', ' 78480', ' 1', ' 5', ' 55', ' 79']
['6', ' 78490', ' 0', ' 5', ' 59', ' 64']
['6', ' 78495', ' 0', ' 5', ' 62', ' 64']
['6', ' 78540', ' 0', ' 5', ' 55', ' 64']
['6', ' 78655', ' 0', ' 5', ' 43', ' 64']
['6', ' 78720', ' 1', ' 5', ' 62', ' 88']
['6', ' 78720', ' 1', ' 5', ' 57', ' 82']
['6', ' 78720', ' 1', ' 5', ' 66', ' 93']
['6', ' 78720', ' 1', ' 5', ' 50', ' 92']
['6', ' 79155', ' 0', ' 5', ' 50', ' 64']
['6', ' 79160', ' 0', ' 5', ' 62', ' 64']
['6', ' 79170', ' 0', ' 5', ' 66', ' 64']
['6', ' 79200', ' 1', ' 5', ' 62', ' 90']
['6', ' 79200', ' 1', ' 5', ' 66', ' 83']
['6', ' 79200', ' 1', ' 5', ' 50', ' 90']
['6', ' 79285', ' 0', ' 5', ' 57', ' 64']
['6', ' 79440', ' 1', ' 5', ' 57', ' 62']
['6', ' 79475', ' 0', ' 5', ' 62', ' 64']
['6', ' 79500', ' 0', ' 5', ' 66', ' 64']
['6', ' 79590', ' 0', ' 5', ' 57', ' 64']
['6', ' 79650', ' 0', ' 5', ' 50', ' 64']
['6', ' 79680', ' 1', ' 5', ' 64', ' 63']
['6', ' 79680', ' 1', ' 5', ' 57', ' 70']
['6', ' 79680', ' 1', ' 5', ' 45', ' 93']
['6', ' 79680', ' 1', ' 5', ' 61', ' 57']
['6', ' 79755', ' 0', ' 5', ' 64', ' 64']
['6', ' 79760', ' 0', ' 5', ' 57', ' 64']
['6', ' 79765', ' 0', ' 5', ' 61', ' 64']
['6', ' 79920', ' 1', ' 5', ' 64', ' 57']
['6', ' 79920', ' 1', ' 5', ' 57', ' 69']
['6', ' 80015', ' 0', ' 5', ' 57', ' 64']
['6', ' 80025', ' 0', ' 5', ' 64', ' 64']
['6', ' 80120', ' 0', ' 5', ' 45', ' 64']
['6', ' 80160', ' 1', ' 5', ' 64', ' 88']
['6', ' 80160', ' 1', ' 5', ' 57', ' 81']
['6', ' 80160', ' 1', ' 5', ' 45', ' 93']
['6', ' 80160', ' 1', ' 5', ' 61', ' 82']
['6', ' 80230', ' 0', ' 5', ' 57', ' 64']
['6', ' 80400', ' 1', ' 5', ' 57', ' 72']
['6', ' 80455', ' 0', ' 5', ' 61', ' 64']
['6', ' 80480', ' 0', ' 5', ' 64', ' 64']
['6', ' 80600', ' 0', ' 5', ' 45', ' 64']
['6', ' 80630', ' 0', ' 5', ' 57', ' 64']
['6', ' 80640', ' 1', ' 5', ' 40', ' 81']
['6', ' 81045', ' 0', ' 5', ' 40', ' 64']
['6', ' 81120', ' 1', ' 5', ' 59', ' 93']
['6', ' 81120', ' 1', ' 5', ' 40', ' 95']
['6', ' 81120', ' 1', ' 5', ' 52', ' 93']
['6', ' 81240', ' 0', ' 5', ' 52', ' 64']
['6', ' 81360', ' 1', ' 5', ' 52', ' 82']
['6', ' 81525', ' 0', ' 5', ' 59', ' 64']
['6', ' 81525', ' 0', ' 5', ' 52', ' 64']
['6', ' 81540', ' 0', ' 5', ' 40', ' 64']
['6', ' 81600', ' 1', ' 5', ' 59', ' 95']
['6', ' 81600', ' 1', ' 5', ' 40', ' 94']
['6', ' 81600', ' 1', ' 5', ' 52', ' 92']
['6', ' 81685', ' 0', ' 5', ' 52', ' 64']
['6', ' 81840', ' 1', ' 5', ' 52', ' 86']
['6', ' 81845', ' 0', ' 5', ' 40', ' 64']
['6', ' 81960', ' 1', ' 5', ' 40', ' 109']
['6', ' 81995', ' 0', ' 5', ' 52', ' 64']
['6', ' 82200', ' 1', ' 5', ' 52', ' 91']
['6', ' 82235', ' 0', ' 5', ' 59', ' 64']
['6', ' 82285', ' 0', ' 5', ' 52', ' 64']
['6', ' 82320', ' 1', ' 5', ' 59', ' 95']
['6', ' 82480', ' 0', ' 5', ' 40', ' 64']
['6', ' 82560', ' 1', ' 5', ' 40', ' 114']
['6', ' 82985', ' 0', ' 5', ' 59', ' 64']
['6', ' 82995', ' 0', ' 5', ' 40', ' 64']
['6', ' 83040', ' 1', ' 5', ' 59', ' 93']
['6', ' 83040', ' 1', ' 5', ' 40', ' 87']
['6', ' 83040', ' 1', ' 5', ' 52', ' 84']
['6', ' 83125', ' 0', ' 5', ' 52', ' 64']
['6', ' 83280', ' 1', ' 5', ' 52', ' 81']
['6', ' 83315', ' 0', ' 5', ' 40', ' 64']
['6', ' 83400', ' 1', ' 5', ' 40', ' 93']
['6', ' 83415', ' 0', ' 5', ' 52', ' 64']
['6', ' 83455', ' 0', ' 5', ' 59', ' 64']
['6', ' 83520', ' 1', ' 5', ' 59', ' 87']
['6', ' 83520', ' 1', ' 5', ' 52', ' 83']
['6', ' 83615', ' 0', ' 5', ' 52', ' 64']
['6', ' 83760', ' 1', ' 5', ' 52', ' 83']
['6', ' 83825', ' 0', ' 5', ' 40', ' 64']
['6', ' 83880', ' 1', ' 5', ' 40', ' 94']
['6', ' 83910', ' 0', ' 5', ' 52', ' 64']
['6', ' 84120', ' 1', ' 5', ' 52', ' 92']
['6', ' 84170', ' 0', ' 5', ' 59', ' 64']
['6', ' 84240', ' 1', ' 5', ' 59', ' 93']
['6', ' 84280', ' 0', ' 5', ' 52', ' 64']
['6', ' 84335', ' 0', ' 5', ' 59', ' 64']
['6', ' 84445', ' 0', ' 5', ' 40', ' 64']
['6', ' 84480', ' 1', ' 5', ' 48', ' 122']
['6', ' 84480', ' 1', ' 5', ' 60', ' 119']
['6', ' 84720', ' 1', ' 5', ' 40', ' 110']
['6', ' 84720', ' 1', ' 5', ' 52', ' 107']
['6', ' 84735', ' 0', ' 5', ' 60', ' 64']
['6', ' 84755', ' 0', ' 5', ' 48', ' 64']
['6', ' 84960', ' 1', ' 5', ' 53', ' 107']
['6', ' 84960', ' 1', ' 5', ' 41', ' 127']
['6', ' 84965', ' 0', ' 5', ' 52', ' 64']
['6', ' 84985', ' 0', ' 5', ' 40', ' 64']
['6', ' 85200', ' 0', ' 5', ' 41', ' 64']
['6', ' 85200', ' 1', ' 5', ' 54', ' 107']
['6', ' 85200', ' 1', ' 5', ' 42', ' 110']
['6', ' 85230', ' 0', ' 5', ' 53', ' 64']
['6', ' 85435', ' 0', ' 5', ' 42', ' 64']
['6', ' 85440', ' 1', ' 5', ' 43', ' 127']
['6', ' 85440', ' 1', ' 5', ' 55', ' 109']
['6', ' 85475', ' 0', ' 5', ' 54', ' 64']
['6', ' 85680', ' 1', ' 5', ' 59', ' 110']
['6', ' 85680', ' 1', ' 5', ' 47', ' 107']
['6', ' 85720', ' 0', ' 5', ' 43', ' 64']
['6', ' 85735', ' 0', ' 5', ' 55', ' 64']
['6', ' 85920', ' 1', ' 5', ' 48', ' 119']
['6', ' 85920', ' 1', ' 5', ' 60', ' 110']
['6', ' 85955', ' 0', ' 5', ' 59', ' 64']
['6', ' 85960', ' 0', ' 5', ' 47', ' 64']
['6', ' 86135', ' 0', ' 5', ' 60', ' 64']
['6', ' 86150', ' 0', ' 5', ' 48', ' 64']
['6', ' 86160', ' 1', ' 5', ' 49', ' 110']
['6', ' 86160', ' 1', ' 5', ' 61', ' 110']
['6', ' 86355', ' 0', ' 5', ' 49', ' 64']
['6', ' 86370', ' 0', ' 5', ' 61', ' 64']
['6', ' 86400', ' 1', ' 5', ' 50', ' 104']
['6', ' 86400', ' 1', ' 5', ' 62', ' 110']
['6', ' 86640', ' 1', ' 5', ' 54', ' 114']
['6', ' 86640', ' 1', ' 5', ' 42', ' 114']
['6', ' 86650', ' 0', ' 5', ' 50', ' 64']
['6', ' 86840', ' 0', ' 5', ' 62', ' 64']
['6', ' 86870', ' 0', ' 5', ' 42', ' 64']
['6', ' 86880', ' 1', ' 5', ' 55', ' 122']
['6', ' 86880', ' 1', ' 5', ' 43', ' 127']
['6', ' 86920', ' 0', ' 5', ' 54', ' 64']
['6', ' 87120', ' 1', ' 5', ' 56', ' 119']
['6', ' 87120', ' 1', ' 5', ' 44', ' 119']
['6', ' 87125', ' 0', ' 5', ' 43', ' 64']
['6', ' 87130', ' 0', ' 5', ' 55', ' 64']
['6', ' 87360', ' 1', ' 5', ' 57', ' 110']
['6', ' 87360', ' 1', ' 5', ' 45', ' 110']
['6', ' 87375', ' 0', ' 5', ' 44', ' 64']
['6', ' 87395', ' 0', ' 5', ' 56', ' 64']
['6', ' 87600', ' 1', ' 5', ' 49', ' 122']
['6', ' 87600', ' 1', ' 5', ' 61', ' 119']
['6', ' 87615', ' 0', ' 5', ' 45', ' 64']
['6', ' 87770', ' 0', ' 5', ' 57', ' 64']
['6', ' 87840', ' 0', ' 5', ' 49', ' 64']
['6', ' 87840', ' 0', ' 5', ' 61', ' 64']
['6', ' 87840', ' 1', ' 5', ' 62', ' 98']
['6', ' 87840', ' 1', ' 5', ' 50', ' 110']
['6', ' 88070', ' 0', ' 5', ' 62', ' 64']
['6', ' 88080', ' 1', ' 5', ' 51', ' 122']
['6', ' 88080', ' 1', ' 5', ' 63', ' 110']
['6', ' 88130', ' 0', ' 5', ' 50', ' 64']
['6', ' 88250', ' 0', ' 5', ' 51', ' 64']
['6', ' 88260', ' 0', ' 5', ' 63', ' 64']
['6', ' 88320', ' 1', ' 5', ' 64', ' 102']
['6', ' 88320', ' 1', ' 5', ' 52', ' 110']
['6', ' 88560', ' 1', ' 5', ' 40', ' 102']
['6', ' 88845', ' 0', ' 5', ' 52', ' 64']
['6', ' 88905', ' 0', ' 5', ' 64', ' 64']
['6', ' 89040', ' 1', ' 5', ' 52', ' 85']
['6', ' 89095', ' 0', ' 5', ' 52', ' 64']
['6', ' 89215', ' 0', ' 5', ' 40', ' 64']
['6', ' 89260', ' 2', ' 5', ' 64', ' 127']
['6', ' 89280', ' 1', ' 5', ' 59', ' 102']
['6', ' 89280', ' 1', ' 5', ' 40', ' 98']
['6', ' 89280', ' 1', ' 5', ' 52', ' 95']
['6', ' 89505', ' 0', ' 5', ' 52', ' 64']
['6', ' 89520', ' 1', ' 5', ' 52', ' 88']
['6', ' 89535', ' 0', ' 5', ' 40', ' 64']
['6', ' 89605', ' 0', ' 5', ' 59', ' 64']
['6', ' 89640', ' 1', ' 5', ' 76', ' 99']
['6', ' 89640', ' 1', ' 5', ' 74', ' 102']
['6', ' 89640', ' 1', ' 5', ' 71', ' 93']
['6', ' 89640', ' 1', ' 5', ' 59', ' 95']
['6', ' 89640', ' 1', ' 5', ' 40', ' 109']
['6', ' 89660', ' 0', ' 5', ' 52', ' 64']
['6', ' 89700', ' 0', ' 5', ' 76', ' 64']
['6', ' 89700', ' 0', ' 5', ' 74', ' 64']
['6', ' 89700', ' 0', ' 5', ' 71', ' 64']
['6', ' 89875', ' 0', ' 5', ' 59', ' 64']
['6', ' 89880', ' 1', ' 5', ' 71', ' 95']
['6', ' 89880', ' 1', ' 5', ' 76', ' 104']
['6', ' 89880', ' 1', ' 5', ' 74', ' 102']
['6', ' 89880', ' 1', ' 5', ' 52', ' 95']
['6', ' 89900', ' 0', ' 5', ' 40', ' 64']
['6', ' 89940', ' 0', ' 5', ' 74', ' 64']
['6', ' 89950', ' 0', ' 5', ' 76', ' 64']
['6', ' 89965', ' 0', ' 5', ' 71', ' 64']
['6', ' 90000', ' 1', ' 5', ' 59', ' 88']
['6', ' 90000', ' 1', ' 5', ' 62', ' 99']
['6', ' 90000', ' 1', ' 5', ' 40', ' 88']
['6', ' 90055', ' 0', ' 5', ' 52', ' 64']
['6', ' 90120', ' 1', ' 5', ' 71', ' 98']
['6', ' 90120', ' 1', ' 5', ' 76', ' 114']
['6', ' 90120', ' 1', ' 5', ' 74', ' 114']
['6', ' 90175', ' 0', ' 5', ' 62', ' 64']
['6', ' 90200', ' 0', ' 5', ' 59', ' 64']
['6', ' 90215', ' 0', ' 5', ' 40', ' 64']
['6', ' 90240', ' 1', ' 5', ' 59', ' 94']
['6', ' 90240', ' 1', ' 5', ' 40', ' 97']
['6', ' 90240', ' 1', ' 5', ' 52', ' 92']
['6', ' 90380', ' 0', ' 5', ' 52', ' 64']
['6', ' 90480', ' 1', ' 5', ' 52', ' 81']
['6', ' 90525', ' 0', ' 5', ' 40', ' 64']
['6', ' 90600', ' 1', ' 5', ' 40', ' 99']
['6', ' 90635', ' 0', ' 5', ' 59', ' 64']
['6', ' 90645', ' 0', ' 5', ' 52', ' 64']
['6', ' 90655', ' 0', ' 5', ' 74', ' 64']
['6', ' 90660', ' 0', ' 5', ' 76', ' 64']
['6', ' 90670', ' 0', ' 5', ' 71', ' 64']
['6', ' 90720', ' 1', ' 5', ' 71', ' 93']
['6', ' 90720', ' 1', ' 5', ' 76', ' 99']
['6', ' 90720', ' 1', ' 5', ' 74', ' 98']
['6', ' 90720', ' 1', ' 5', ' 59', ' 104']
['6', ' 90720', ' 1', ' 5', ' 52', ' 98']
['6', ' 90860', ' 0', ' 5', ' 52', ' 64']
['6', ' 90930', ' 0', ' 5', ' 71', ' 64']
['6', ' 90960', ' 1', ' 5', ' 71', ' 88']
['6', ' 90960', ' 1', ' 5', ' 52', ' 81']
['6', ' 91005', ' 0', ' 5', ' 40', ' 64']
['6', ' 91030', ' 0', ' 5', ' 74', ' 64']
['6', ' 91040', ' 0', ' 5', ' 76', ' 64']
['6', ' 91075', ' 0', ' 5', ' 71', ' 64']
['6', ' 91080', ' 1', ' 5', ' 74', ' 99']
['6', ' 91080', ' 1', ' 5', ' 76', ' 100']
['6', ' 91200', ' 1', ' 5', ' 40', ' 122']
['6', ' 91230', ' 0', ' 5', ' 52', ' 64']
['6', ' 91245', ' 0', ' 5', ' 59', ' 64']
['6', ' 91315', ' 0', ' 5', ' 76', ' 64']
['6', ' 91320', ' 1', ' 5', ' 71', ' 94']
['6', ' 91320', ' 1', ' 5', ' 59', ' 99']
['6', ' 91320', ' 1', ' 5', ' 52', ' 100']
['6', ' 91350', ' 0', ' 5', ' 74', ' 64']
['6', ' 91390', ' 0', ' 5', ' 71', ' 64']
['6', ' 91420', ' 0', ' 5', ' 40', ' 64']
['6', ' 91440', ' 1', ' 5', ' 76', ' 100']
['6', ' 91440', ' 1', ' 5', ' 74', ' 100']
['6', ' 91540', ' 0', ' 5', ' 52', ' 64']
['6', ' 91550', ' 0', ' 5', ' 59', ' 64']
['6', ' 91560', ' 1', ' 5', ' 71', ' 93']
['6', ' 91560', ' 1', ' 5', ' 40', ' 122']
['6', ' 91565', ' 0', ' 5', ' 76', ' 64']
['6', ' 91570', ' 0', ' 5', ' 74', ' 64']
['6', ' 91635', ' 0', ' 5', ' 71', ' 64']
['6', ' 91680', ' 1', ' 5', ' 74', ' 100']
['6', ' 91680', ' 1', ' 5', ' 76', ' 102']
['6', ' 91680', ' 1', ' 5', ' 71', ' 95']
['6', ' 91835', ' 0', ' 5', ' 40', ' 64']
['6', ' 91925', ' 0', ' 5', ' 76', ' 64']
['6', ' 91935', ' 0', ' 5', ' 74', ' 64']
['6', ' 91945', ' 0', ' 5', ' 71', ' 64']
['6', ' 92140', ' 2', ' 5', ' 64', ' 0']
['6', ' 92160', ' 1', ' 5', ' 60', ' 95']
['6', ' 92160', ' 1', ' 5', ' 64', ' 94']
['6', ' 92160', ' 1', ' 5', ' 55', ' 89']
['6', ' 92160', ' 1', ' 5', ' 48', ' 97']
['6', ' 92605', ' 0', ' 5', ' 64', ' 64']
['6', ' 92620', ' 0', ' 5', ' 60', ' 64']
['6', ' 92640', ' 1', ' 5', ' 60', ' 85']
['6', ' 92640', ' 1', ' 5', ' 64', ' 89']
['6', ' 92710', ' 0', ' 5', ' 55', ' 64']
['6', ' 92805', ' 0', ' 5', ' 64', ' 64']
['6', ' 92880', ' 1', ' 5', ' 55', ' 81']
['6', ' 92925', ' 0', ' 5', ' 60', ' 64']
['6', ' 93065', ' 0', ' 5', ' 55', ' 64']
['6', ' 93095', ' 0', ' 5', ' 48', ' 64']
['6', ' 93120', ' 1', ' 5', ' 55', ' 81']
['6', ' 93120', ' 1', ' 5', ' 59', ' 86']
['6', ' 93120', ' 1', ' 5', ' 62', ' 89']
['6', ' 93120', ' 1', ' 5', ' 43', ' 93']
['6', ' 93550', ' 0', ' 5', ' 55', ' 64']
['6', ' 93555', ' 0', ' 5', ' 43', ' 64']
['6', ' 93565', ' 0', ' 5', ' 62', ' 64']
['6', ' 93570', ' 0', ' 5', ' 59', ' 64']
['6', ' 93600', ' 1', ' 5', ' 55', ' 79']
['6', ' 93600', ' 1', ' 5', ' 59', ' 81']
['6', ' 93600', ' 1', ' 5', ' 62', ' 85']
['6', ' 93600', ' 1', ' 5', ' 43', ' 93']
['6', ' 93670', ' 0', ' 5', ' 55', ' 64']
['6', ' 93840', ' 1', ' 5', ' 55', ' 79']
['6', ' 93850', ' 0', ' 5', ' 59', ' 64']
['6', ' 93855', ' 0', ' 5', ' 62', ' 64']
['6', ' 93900', ' 0', ' 5', ' 55', ' 64']
['6', ' 94015', ' 0', ' 5', ' 43', ' 64']
['6', ' 94080', ' 1', ' 5', ' 62', ' 88']
['6', ' 94080', ' 1', ' 5', ' 57', ' 82']
['6', ' 94080', ' 1', ' 5', ' 66', ' 93']
['6', ' 94080', ' 1', ' 5', ' 50', ' 92']
['6', ' 94515', ' 0', ' 5', ' 50', ' 64']
['6', ' 94520', ' 0', ' 5', ' 62', ' 64']
['6', ' 94530', ' 0', ' 5', ' 66', ' 64']
['6', ' 94560', ' 1', ' 5', ' 62', ' 90']
['6', ' 94560', ' 1', ' 5', ' 66', ' 83']
['6', ' 94560', ' 1', ' 5', ' 50', ' 90']
['6', ' 94645', ' 0', ' 5', ' 57', ' 64']
['6', ' 94800', ' 1', ' 5', ' 57', ' 62']
['6', ' 94835', ' 0', ' 5', ' 62', ' 64']
['6', ' 94860', ' 0', ' 5', ' 66', ' 64']
['6', ' 94950', ' 0', ' 5', ' 57', ' 64']
['6', ' 95010', ' 0', ' 5', ' 50', ' 64']
['6', ' 95040', ' 1', ' 5', ' 64', ' 63']
['6', ' 95040', ' 1', ' 5', ' 57', ' 70']
['6', ' 95040', ' 1', ' 5', ' 45', ' 93']
['6', ' 95040', ' 1', ' 5', ' 61', ' 57']
['6', ' 95115', ' 0', ' 5', ' 64', ' 64']
['6', ' 95120', ' 0', ' 5', ' 57', ' 64']
['6', ' 95125', ' 0', ' 5', ' 61', ' 64']
['6', ' 95280', ' 1', ' 5', ' 64', ' 57']
['6', ' 95280', ' 1', ' 5', ' 57', ' 69']
['6', ' 95375', ' 0', ' 5', ' 57', ' 64']
['6', ' 95385', ' 0', ' 5', ' 64', ' 64']
['6', ' 95480', ' 0', ' 5', ' 45', ' 64']
['6', ' 95520', ' 1', ' 5', ' 64', ' 88']
['6', ' 95520', ' 1', ' 5', ' 57', ' 81']
['6', ' 95520', ' 1', ' 5', ' 45', ' 93']
['6', ' 95520', ' 1', ' 5', ' 61', ' 82']
['6', ' 95590', ' 0', ' 5', ' 57', ' 64']
['6', ' 95760', ' 1', ' 5', ' 57', ' 72']
['6', ' 95815', ' 0', ' 5', ' 61', ' 64']
['6', ' 95840', ' 0', ' 5', ' 64', ' 64']
['6', ' 95960', ' 0', ' 5', ' 45', ' 64']
['6', ' 95990', ' 0', ' 5', ' 57', ' 64']
['6', ' 96000', ' 1', ' 5', ' 40', ' 81']
['6', ' 96405', ' 0', ' 5', ' 40', ' 64']
['6', ' 96480', ' 1', ' 5', ' 59', ' 93']
['6', ' 96480', ' 1', ' 5', ' 40', ' 95']
['6', ' 96480', ' 1', ' 5', ' 52', ' 93']
['6', ' 96600', ' 0', ' 5', ' 52', ' 64']
['6', ' 96720', ' 1', ' 5', ' 52', ' 82']
['6', ' 96885', ' 0', ' 5', ' 59', ' 64']
['6', ' 96885', ' 0', ' 5', ' 52', ' 64']
['6', ' 96900', ' 0', ' 5', ' 40', ' 64']
['6', ' 96960', ' 1', ' 5', ' 59', ' 95']
['6', ' 96960', ' 1', ' 5', ' 40', ' 94']
['6', ' 96960', ' 1', ' 5', ' 52', ' 92']
['6', ' 97045', ' 0', ' 5', ' 52', ' 64']
['6', ' 97200', ' 1', ' 5', ' 52', ' 86']
['6', ' 97205', ' 0', ' 5', ' 40', ' 64']
['6', ' 97320', ' 1', ' 5', ' 40', ' 109']
['6', ' 97355', ' 0', ' 5', ' 52', ' 64']
['6', ' 97560', ' 1', ' 5', ' 52', ' 91']
['6', ' 97595', ' 0', ' 5', ' 59', ' 64']
['6', ' 97645', ' 0', ' 5', ' 52', ' 64']
['6', ' 97680', ' 1', ' 5', ' 59', ' 95']
['6', ' 97840', ' 0', ' 5', ' 40', ' 64']
['6', ' 97920', ' 1', ' 5', ' 40', ' 114']
['6', ' 98345', ' 0', ' 5', ' 59', ' 64']
['6', ' 98355', ' 0', ' 5', ' 40', ' 64']
['6', ' 98400', ' 1', ' 5', ' 59', ' 93']
['6', ' 98400', ' 1', ' 5', ' 40', ' 87']
['6', ' 98400', ' 1', ' 5', ' 52', ' 84']
['6', ' 98485', ' 0', ' 5', ' 52', ' 64']
['6', ' 98640', ' 1', ' 5', ' 52', ' 81']
['6', ' 98675', ' 0', ' 5', ' 40', ' 64']
['6', ' 98760', ' 1', ' 5', ' 40', ' 93']
['6', ' 98775', ' 0', ' 5', ' 52', ' 64']
['6', ' 98815', ' 0', ' 5', ' 59', ' 64']
['6', ' 98880', ' 1', ' 5', ' 59', ' 87']
['6', ' 98880', ' 1', ' 5', ' 52', ' 83']
['6', ' 98975', ' 0', ' 5', ' 52', ' 64']
['6', ' 99120', ' 1', ' 5', ' 52', ' 83']
['6', ' 99185', ' 0', ' 5', ' 40', ' 64']
['6', ' 99240', ' 1', ' 5', ' 40', ' 94']
['6', ' 99270', ' 0', ' 5', ' 52', ' 64']
['6', ' 99480', ' 1', ' 5', ' 52', ' 92']
['6', ' 99530', ' 0', ' 5', ' 59', ' 64']
['6', ' 99600', ' 1', ' 5', ' 59', ' 93']
['6', ' 99640', ' 0', ' 5', ' 52', ' 64']
['6', ' 99695', ' 0', ' 5', ' 59', ' 64']
['6', ' 99805', ' 0', ' 5', ' 40', ' 64']
['6', ' 99840', ' 1', ' 5', ' 60', ' 95']
['6', ' 99840', ' 1', ' 5', ' 64', ' 94']
['6', ' 99840', ' 1', ' 5', ' 55', ' 89']
['6', ' 99840', ' 1', ' 5', ' 48', ' 97']
['6', ' 100285', ' 0', ' 5', ' 64', ' 64']
['6', ' 100300', ' 0', ' 5', ' 60', ' 64']
['6', ' 100320', ' 1', ' 5', ' 60', ' 85']
['6', ' 100320', ' 1', ' 5', ' 64', ' 89']
['6', ' 100390', ' 0', ' 5', ' 55', ' 64']
['6', ' 100485', ' 0', ' 5', ' 64', ' 64']
['6', ' 100560', ' 1', ' 5', ' 55', ' 81']
['6', ' 100605', ' 0', ' 5', ' 60', ' 64']
['6', ' 100745', ' 0', ' 5', ' 55', ' 64']
['6', ' 100775', ' 0', ' 5', ' 48', ' 64']
['6', ' 100800', ' 1', ' 5', ' 55', ' 81']
['6', ' 100800', ' 1', ' 5', ' 59', ' 86']
