['5', ' 65710', ' 0', ' 3', ' 56', ' 64']
['5', ' 65720', ' 0', ' 3', ' 60', ' 70']
['5', ' 65760', ' 1', ' 3', ' 56', ' 85']
['5', ' 65760', ' 1', ' 3', ' 60', ' 89']
['5', ' 65760', ' 1', ' 3', ' 53', ' 85']
['5', ' 66045', ' 0', ' 3', ' 53', ' 85']
['5', ' 66060', ' 0', ' 3', ' 56', ' 85']
['5', ' 66060', ' 0', ' 3', ' 60', ' 89']
['5', ' 66120', ' 1', ' 3', ' 60', ' 91']
['5', ' 66120', ' 1', ' 3', ' 55', ' 100']
['5', ' 66120', ' 1', ' 3', ' 52', ' 95']
['5', ' 66300', ' 0', ' 3', ' 55', ' 100']
['5', ' 66300', ' 0', ' 3', ' 52', ' 95']
['5', ' 66310', ' 0', ' 3', ' 60', ' 91']
['5', ' 66360', ' 1', ' 3', ' 60', ' 82']
['5', ' 66360', ' 1', ' 3', ' 55', ' 87']
['5', ' 66360', ' 1', ' 3', ' 52', ' 80']
['5', ' 66435', ' 0', ' 3', ' 52', ' 80']
['5', ' 66440', ' 0', ' 3', ' 55', ' 87']
['5', ' 66445', ' 0', ' 3', ' 60', ' 82']
['5', ' 66480', ' 1', ' 3', ' 55', ' 87']
['5', ' 66480', ' 1', ' 3', ' 52', ' 85']
['5', ' 66480', ' 1', ' 3', ' 60', ' 85']
['5', ' 66690', ' 0', ' 3', ' 55', ' 87']
['5', ' 66690', ' 0', ' 3', ' 52', ' 85']
['5', ' 66690', ' 0', ' 3', ' 60', ' 85']
['5', ' 66720', ' 1', ' 3', ' 60', ' 87']
['5', ' 66720', ' 1', ' 3', ' 55', ' 93']
['5', ' 66720', ' 1', ' 3', ' 52', ' 85']
['5', ' 67015', ' 0', ' 3', ' 55', ' 93']
['5', ' 67015', ' 0', ' 3', ' 52', ' 85']
['5', ' 67025', ' 0', ' 3', ' 60', ' 87']
['5', ' 67080', ' 1', ' 3', ' 60', ' 63']
['5', ' 67080', ' 1', ' 3', ' 55', ' 76']
['5', ' 67080', ' 1', ' 3', ' 52', ' 70']
['5', ' 67155', ' 0', ' 3', ' 52', ' 70']
['5', ' 67165', ' 0', ' 3', ' 55', ' 76']
['5', ' 67170', ' 0', ' 3', ' 60', ' 63']
['5', ' 67200', ' 1', ' 3', ' 60', ' 98']
['5', ' 67200', ' 1', ' 3', ' 57', ' 100']
['5', ' 67200', ' 1', ' 3', ' 53', ' 93']
['5', ' 67510', ' 0', ' 3', ' 60', ' 98']
['5', ' 67510', ' 0', ' 3', ' 57', ' 100']
['5', ' 67510', ' 0', ' 3', ' 53', ' 93']
['5', ' 67560', ' 1', ' 3', ' 57', ' 70']
['5', ' 67560', ' 1', ' 3', ' 60', ' 78']
['5', ' 67560', ' 1', ' 3', ' 53', ' 63']
['5', ' 67645', ' 0', ' 3', ' 53', ' 63']
['5', ' 67650', ' 0', ' 3', ' 57', ' 70']
['5', ' 67650', ' 0', ' 3', ' 60', ' 78']
['5', ' 67680', ' 1', ' 3', ' 57', ' 87']
['5', ' 67680', ' 1', ' 3', ' 60', ' 85']
['5', ' 67680', ' 1', ' 3', ' 53', ' 87']
['5', ' 67985', ' 0', ' 3', ' 53', ' 87']
['5', ' 67990', ' 0', ' 3', ' 57', ' 87']
['5', ' 67990', ' 0', ' 3', ' 60', ' 85']
['5', ' 68040', ' 1', ' 3', ' 57', ' 85']
['5', ' 68040', ' 1', ' 3', ' 60', ' 85']
['5', ' 68040', ' 1', ' 3', ' 53', ' 78']
['5', ' 68230', ' 0', ' 3', ' 53', ' 78']
['5', ' 68235', ' 0', ' 3', ' 57', ' 85']
['5', ' 68235', ' 0', ' 3', ' 60', ' 85']
['5', ' 68280', ' 1', ' 3', ' 57', ' 82']
['5', ' 68280', ' 1', ' 3', ' 53', ' 76']
['5', ' 68280', ' 1', ' 3', ' 60', ' 80']
['5', ' 68370', ' 0', ' 3', ' 57', ' 82']
['5', ' 68370', ' 0', ' 3', ' 53', ' 76']
['5', ' 68370', ' 0', ' 3', ' 60', ' 80']
['5', ' 68400', ' 1', ' 3', ' 60', ' 80']
['5', ' 68400', ' 1', ' 3', ' 57', ' 85']
['5', ' 68400', ' 1', ' 3', ' 53', ' 76']
['5', ' 68595', ' 0', ' 3', ' 53', ' 76']
['5', ' 68600', ' 0', ' 3', ' 60', ' 80']
['5', ' 68600', ' 0', ' 3', ' 57', ' 85']
['5', ' 68640', ' 1', ' 3', ' 57', ' 89']
['5', ' 68640', ' 1', ' 3', ' 60', ' 87']
['5', ' 68640', ' 1', ' 3', ' 53', ' 82']
['5', ' 68955', ' 0', ' 3', ' 57', ' 89']
['5', ' 68955', ' 0', ' 3', ' 60', ' 87']
['5', ' 68955', ' 0', ' 3', ' 53', ' 82']
['5', ' 69000', ' 1', ' 3', ' 53', ' 72']
['5', ' 69000', ' 1', ' 3', ' 60', ' 80']
['5', ' 69000', ' 1', ' 3', ' 57', ' 82']
['5', ' 69100', ' 0', ' 3', ' 53', ' 72']
['5', ' 69100', ' 0', ' 3', ' 60', ' 80']
['5', ' 69100', ' 0', ' 3', ' 57', ' 82']
['5', ' 69120', ' 1', ' 3', ' 55', ' 91']
['5', ' 69120', ' 1', ' 3', ' 60', ' 93']
['5', ' 69120', ' 1', ' 3', ' 64', ' 85']
['5', ' 69280', ' 0', ' 3', ' 64', ' 85']
['5', ' 69290', ' 0', ' 3', ' 60', ' 93']
['5', ' 69295', ' 0', ' 3', ' 55', ' 91']
['5', ' 69360', ' 1', ' 3', ' 55', ' 63']
['5', ' 69360', ' 1', ' 3', ' 60', ' 74']
['5', ' 69360', ' 1', ' 3', ' 64', ' 70']
['5', ' 69435', ' 0', ' 3', ' 64', ' 70']
['5', ' 69445', ' 0', ' 3', ' 55', ' 63']
['5', ' 69445', ' 0', ' 3', ' 60', ' 74']
['5', ' 69480', ' 1', ' 3', ' 60', ' 62']
['5', ' 69480', ' 1', ' 3', ' 55', ' 59']
['5', ' 69480', ' 1', ' 3', ' 64', ' 68']
['5', ' 69555', ' 0', ' 3', ' 64', ' 68']
['5', ' 69560', ' 0', ' 3', ' 55', ' 59']
['5', ' 69565', ' 0', ' 3', ' 60', ' 62']
['5', ' 69600', ' 1', ' 3', ' 60', ' 85']
['5', ' 69600', ' 1', ' 3', ' 64', ' 89']
['5', ' 69600', ' 1', ' 3', ' 55', ' 85']
['5', ' 69775', ' 0', ' 3', ' 64', ' 89']
['5', ' 69775', ' 0', ' 3', ' 55', ' 85']
['5', ' 69780', ' 0', ' 3', ' 60', ' 85']
['5', ' 69840', ' 1', ' 3', ' 60', ' 82']
['5', ' 69840', ' 1', ' 3', ' 55', ' 76']
['5', ' 69840', ' 1', ' 3', ' 64', ' 70']
['5', ' 69920', ' 0', ' 3', ' 64', ' 70']
['5', ' 69925', ' 0', ' 3', ' 60', ' 82']
['5', ' 69925', ' 0', ' 3', ' 55', ' 76']
['5', ' 69960', ' 1', ' 3', ' 60', ' 87']
['5', ' 69960', ' 1', ' 3', ' 55', ' 82']
['5', ' 69960', ' 1', ' 3', ' 64', ' 82']
['5', ' 70175', ' 0', ' 3', ' 64', ' 82']
['5', ' 70180', ' 0', ' 3', ' 60', ' 87']
['5', ' 70180', ' 0', ' 3', ' 55', ' 82']
['5', ' 70200', ' 1', ' 3', ' 55', ' 74']
['5', ' 70200', ' 1', ' 3', ' 60', ' 85']
['5', ' 70200', ' 1', ' 3', ' 64', ' 89']
['5', ' 70275', ' 0', ' 3', ' 64', ' 89']
['5', ' 70280', ' 0', ' 3', ' 60', ' 85']
['5', ' 70285', ' 0', ' 3', ' 55', ' 74']
['5', ' 70320', ' 1', ' 3', ' 60', ' 87']
['5', ' 70320', ' 1', ' 3', ' 55', ' 80']
['5', ' 70320', ' 1', ' 3', ' 64', ' 85']
['5', ' 70500', ' 0', ' 3', ' 55', ' 80']
['5', ' 70500', ' 0', ' 3', ' 64', ' 85']
['5', ' 70505', ' 0', ' 3', ' 60', ' 87']
['5', ' 70560', ' 1', ' 3', ' 55', ' 78']
['5', ' 70560', ' 1', ' 3', ' 60', ' 82']
['5', ' 70560', ' 1', ' 3', ' 64', ' 82']
['5', ' 70730', ' 0', ' 3', ' 64', ' 82']
['5', ' 70745', ' 0', ' 3', ' 55', ' 78']
['5', ' 70745', ' 0', ' 3', ' 60', ' 82']
['5', ' 70800', ' 1', ' 3', ' 55', ' 66']
['5', ' 70800', ' 1', ' 3', ' 60', ' 82']
['5', ' 70800', ' 1', ' 3', ' 64', ' 78']
['5', ' 70860', ' 0', ' 3', ' 64', ' 78']
['5', ' 70870', ' 0', ' 3', ' 60', ' 82']
['5', ' 70875', ' 0', ' 3', ' 55', ' 66']
['5', ' 70920', ' 1', ' 3', ' 64', ' 66']
['5', ' 70920', ' 1', ' 3', ' 60', ' 62']
['5', ' 70920', ' 1', ' 3', ' 55', ' 57']
['5', ' 70975', ' 0', ' 3', ' 55', ' 57']
['5', ' 70980', ' 0', ' 3', ' 60', ' 62']
['5', ' 70985', ' 0', ' 3', ' 64', ' 66']
['5', ' 71040', ' 1', ' 3', ' 59', ' 80']
['5', ' 71040', ' 1', ' 3', ' 64', ' 55']
['5', ' 71040', ' 1', ' 3', ' 56', ' 82']
['5', ' 71215', ' 0', ' 3', ' 56', ' 82']
['5', ' 71225', ' 0', ' 3', ' 64', ' 55']
['5', ' 71230', ' 0', ' 3', ' 59', ' 80']
['5', ' 71280', ' 1', ' 3', ' 59', ' 89']
['5', ' 71280', ' 1', ' 3', ' 64', ' 82']
['5', ' 71280', ' 1', ' 3', ' 56', ' 76']
['5', ' 71345', ' 0', ' 3', ' 56', ' 76']
['5', ' 71350', ' 0', ' 3', ' 64', ' 82']
['5', ' 71365', ' 0', ' 3', ' 59', ' 89']
['5', ' 71400', ' 1', ' 3', ' 59', ' 80']
['5', ' 71400', ' 1', ' 3', ' 56', ' 74']
['5', ' 71400', ' 1', ' 3', ' 64', ' 80']
['5', ' 71470', ' 0', ' 3', ' 64', ' 80']
['5', ' 71480', ' 0', ' 3', ' 56', ' 74']
['5', ' 71485', ' 0', ' 3', ' 59', ' 80']
['5', ' 71520', ' 1', ' 3', ' 59', ' 82']
['5', ' 71520', ' 1', ' 3', ' 56', ' 76']
['5', ' 71520', ' 1', ' 3', ' 64', ' 82']
['5', ' 71700', ' 0', ' 3', ' 64', ' 82']
['5', ' 71705', ' 0', ' 3', ' 56', ' 76']
['5', ' 71715', ' 0', ' 3', ' 59', ' 82']
['5', ' 71760', ' 1', ' 3', ' 59', ' 70']
['5', ' 71760', ' 1', ' 3', ' 56', ' 66']
['5', ' 71760', ' 1', ' 3', ' 64', ' 82']
['5', ' 71825', ' 0', ' 3', ' 64', ' 82']
['5', ' 71830', ' 0', ' 3', ' 56', ' 66']
['5', ' 71840', ' 0', ' 3', ' 59', ' 70']
['5', ' 71880', ' 1', ' 3', ' 59', ' 89']
['5', ' 71880', ' 1', ' 3', ' 56', ' 78']
['5', ' 71880', ' 1', ' 3', ' 64', ' 80']
['5', ' 72065', ' 0', ' 3', ' 56', ' 78']
['5', ' 72065', ' 0', ' 3', ' 64', ' 80']
['5', ' 72085', ' 0', ' 3', ' 59', ' 89']
['5', ' 72120', ' 1', ' 3', ' 59', ' 80']
['5', ' 72120', ' 1', ' 3', ' 56', ' 70']
['5', ' 72120', ' 1', ' 3', ' 64', ' 82']
['5', ' 72185', ' 0', ' 3', ' 64', ' 82']
['5', ' 72195', ' 0', ' 3', ' 56', ' 70']
['5', ' 72200', ' 0', ' 3', ' 59', ' 80']
['5', ' 72240', ' 1', ' 3', ' 59', ' 78']
['5', ' 72240', ' 1', ' 3', ' 56', ' 66']
['5', ' 72240', ' 1', ' 3', ' 64', ' 85']
['5', ' 72430', ' 0', ' 3', ' 64', ' 85']
['5', ' 72435', ' 0', ' 3', ' 56', ' 66']
['5', ' 72445', ' 0', ' 3', ' 59', ' 78']
['5', ' 72480', ' 1', ' 3', ' 59', ' 80']
['5', ' 72480', ' 1', ' 3', ' 64', ' 85']
['5', ' 72480', ' 1', ' 3', ' 56', ' 70']
['5', ' 72665', ' 0', ' 3', ' 56', ' 70']
['5', ' 72670', ' 0', ' 3', ' 64', ' 85']
['5', ' 72680', ' 0', ' 3', ' 59', ' 80']
['5', ' 72720', ' 1', ' 3', ' 59', ' 63']
['5', ' 72720', ' 1', ' 3', ' 56', ' 68']
['5', ' 72720', ' 1', ' 3', ' 64', ' 64']
['5', ' 72785', ' 0', ' 3', ' 64', ' 64']
['5', ' 72795', ' 0', ' 3', ' 59', ' 63']
['5', ' 72795', ' 0', ' 3', ' 56', ' 68']
['5', ' 72840', ' 1', ' 3', ' 59', ' 60']
['5', ' 72840', ' 1', ' 3', ' 56', ' 62']
['5', ' 72840', ' 1', ' 3', ' 64', ' 64']
['5', ' 72905', ' 0', ' 3', ' 56', ' 62']
['5', ' 72905', ' 0', ' 3', ' 64', ' 64']
['5', ' 72910', ' 0', ' 3', ' 59', ' 60']
['5', ' 72960', ' 1', ' 3', ' 60', ' 89']
['5', ' 72960', ' 1', ' 3', ' 65', ' 87']
['5', ' 72960', ' 1', ' 3', ' 57', ' 82']
['5', ' 73135', ' 0', ' 3', ' 57', ' 82']
['5', ' 73140', ' 0', ' 3', ' 65', ' 87']
['5', ' 73145', ' 0', ' 3', ' 60', ' 89']
['5', ' 73200', ' 1', ' 3', ' 57', ' 57']
['5', ' 73200', ' 1', ' 3', ' 60', ' 61']
['5', ' 73200', ' 1', ' 3', ' 65', ' 64']
['5', ' 73270', ' 0', ' 3', ' 65', ' 64']
['5', ' 73285', ' 0', ' 3', ' 57', ' 57']
['5', ' 73285', ' 0', ' 3', ' 60', ' 61']
['5', ' 73320', ' 1', ' 3', ' 57', ' 55']
['5', ' 73320', ' 1', ' 3', ' 60', ' 63']
['5', ' 73320', ' 1', ' 3', ' 65', ' 63']
['5', ' 73395', ' 0', ' 3', ' 65', ' 63']
['5', ' 73405', ' 0', ' 3', ' 57', ' 55']
['5', ' 73405', ' 0', ' 3', ' 60', ' 63']
['5', ' 73440', ' 1', ' 3', ' 65', ' 82']
['5', ' 73440', ' 1', ' 3', ' 60', ' 80']
['5', ' 73440', ' 1', ' 3', ' 57', ' 64']
['5', ' 73630', ' 0', ' 3', ' 65', ' 82']
['5', ' 73630', ' 0', ' 3', ' 60', ' 80']
['5', ' 73630', ' 0', ' 3', ' 57', ' 64']
['5', ' 73680', ' 1', ' 3', ' 65', ' 70']
['5', ' 73680', ' 1', ' 3', ' 60', ' 64']
['5', ' 73680', ' 1', ' 3', ' 57', ' 57']
['5', ' 73765', ' 0', ' 3', ' 65', ' 70']
['5', ' 73765', ' 0', ' 3', ' 60', ' 64']
['5', ' 73765', ' 0', ' 3', ' 57', ' 57']
['5', ' 73800', ' 1', ' 3', ' 57', ' 82']
['5', ' 73800', ' 1', ' 3', ' 60', ' 89']
['5', ' 73800', ' 1', ' 3', ' 65', ' 87']
['5', ' 73995', ' 0', ' 3', ' 65', ' 87']
['5', ' 74000', ' 0', ' 3', ' 57', ' 82']
['5', ' 74000', ' 0', ' 3', ' 60', ' 89']
['5', ' 74040', ' 1', ' 3', ' 60', ' 63']
['5', ' 74040', ' 1', ' 3', ' 57', ' 60']
['5', ' 74040', ' 1', ' 3', ' 65', ' 70']
['5', ' 74120', ' 0', ' 3', ' 65', ' 70']
['5', ' 74125', ' 0', ' 3', ' 60', ' 63']
['5', ' 74125', ' 0', ' 3', ' 57', ' 60']
['5', ' 74160', ' 1', ' 3', ' 57', ' 80']
['5', ' 74160', ' 1', ' 3', ' 60', ' 87']
['5', ' 74160', ' 1', ' 3', ' 65', ' 87']
['5', ' 74340', ' 0', ' 3', ' 65', ' 87']
['5', ' 74345', ' 0', ' 3', ' 60', ' 87']
['5', ' 74350', ' 0', ' 3', ' 57', ' 80']
['5', ' 74400', ' 1', ' 3', ' 57', ' 66']
['5', ' 74400', ' 1', ' 3', ' 65', ' 85']
['5', ' 74400', ' 1', ' 3', ' 60', ' 85']
['5', ' 74580', ' 0', ' 3', ' 65', ' 85']
['5', ' 74580', ' 0', ' 3', ' 60', ' 85']
['5', ' 74585', ' 0', ' 3', ' 57', ' 66']
['5', ' 74640', ' 1', ' 3', ' 60', ' 78']
['5', ' 74640', ' 1', ' 3', ' 65', ' 78']
['5', ' 74640', ' 1', ' 3', ' 57', ' 68']
['5', ' 74720', ' 0', ' 3', ' 65', ' 78']
['5', ' 74720', ' 0', ' 3', ' 57', ' 68']
['5', ' 74725', ' 0', ' 3', ' 60', ' 78']
['5', ' 74760', ' 1', ' 3', ' 57', ' 64']
['5', ' 74760', ' 1', ' 3', ' 65', ' 85']
['5', ' 74760', ' 1', ' 3', ' 60', ' 82']
['5', ' 74855', ' 0', ' 3', ' 60', ' 82']
['5', ' 74860', ' 0', ' 3', ' 57', ' 64']
['5', ' 74860', ' 0', ' 3', ' 65', ' 85']
['5', ' 74880', ' 1', ' 3', ' 56', ' 98']
['5', ' 74880', ' 1', ' 3', ' 60', ' 100']
['5', ' 74880', ' 1', ' 3', ' 53', ' 98']
['5', ' 75170', ' 0', ' 3', ' 53', ' 98']
['5', ' 75180', ' 0', ' 3', ' 56', ' 98']
['5', ' 75180', ' 0', ' 3', ' 60', ' 100']
['5', ' 75240', ' 1', ' 3', ' 60', ' 70']
['5', ' 75240', ' 1', ' 3', ' 56', ' 64']
['5', ' 75240', ' 1', ' 3', ' 53', ' 62']
['5', ' 75305', ' 0', ' 3', ' 53', ' 62']
['5', ' 75310', ' 0', ' 3', ' 56', ' 64']
['5', ' 75320', ' 0', ' 3', ' 60', ' 70']
['5', ' 75360', ' 1', ' 3', ' 56', ' 85']
['5', ' 75360', ' 1', ' 3', ' 60', ' 89']
['5', ' 75360', ' 1', ' 3', ' 53', ' 85']
['5', ' 75645', ' 0', ' 3', ' 53', ' 85']
['5', ' 75660', ' 0', ' 3', ' 56', ' 85']
['5', ' 75660', ' 0', ' 3', ' 60', ' 89']
['5', ' 75720', ' 1', ' 3', ' 60', ' 91']
['5', ' 75720', ' 1', ' 3', ' 55', ' 100']
['5', ' 75720', ' 1', ' 3', ' 52', ' 95']
['5', ' 75900', ' 0', ' 3', ' 55', ' 100']
['5', ' 75900', ' 0', ' 3', ' 52', ' 95']
['5', ' 75910', ' 0', ' 3', ' 60', ' 91']
['5', ' 75960', ' 1', ' 3', ' 60', ' 82']
['5', ' 75960', ' 1', ' 3', ' 55', ' 87']
['5', ' 75960', ' 1', ' 3', ' 52', ' 80']
['5', ' 76035', ' 0', ' 3', ' 52', ' 80']
['5', ' 76040', ' 0', ' 3', ' 55', ' 87']
['5', ' 76045', ' 0', ' 3', ' 60', ' 82']
['5', ' 76080', ' 1', ' 3', ' 52', ' 85']
['5', ' 76080', ' 1', ' 3', ' 55', ' 87']
['5', ' 76080', ' 1', ' 3', ' 60', ' 85']
['5', ' 76290', ' 0', ' 3', ' 52', ' 85']
['5', ' 76290', ' 0', ' 3', ' 55', ' 87']
['5', ' 76290', ' 0', ' 3', ' 60', ' 85']
['5', ' 76320', ' 1', ' 3', ' 60', ' 87']
['5', ' 76320', ' 1', ' 3', ' 55', ' 93']
['5', ' 76320', ' 1', ' 3', ' 52', ' 85']
['5', ' 76615', ' 0', ' 3', ' 55', ' 93']
['5', ' 76615', ' 0', ' 3', ' 52', ' 85']
['5', ' 76625', ' 0', ' 3', ' 60', ' 87']
['5', ' 76680', ' 1', ' 3', ' 60', ' 63']
['5', ' 76680', ' 1', ' 3', ' 55', ' 76']
['5', ' 76680', ' 1', ' 3', ' 52', ' 70']
['5', ' 76755', ' 0', ' 3', ' 52', ' 70']
['5', ' 76765', ' 0', ' 3', ' 55', ' 76']
['5', ' 76770', ' 0', ' 3', ' 60', ' 63']
['5', ' 76800', ' 1', ' 3', ' 53', ' 93']
['5', ' 76800', ' 1', ' 3', ' 60', ' 98']
['5', ' 76800', ' 1', ' 3', ' 57', ' 100']
['5', ' 77110', ' 0', ' 3', ' 53', ' 93']
['5', ' 77110', ' 0', ' 3', ' 60', ' 98']
['5', ' 77110', ' 0', ' 3', ' 57', ' 100']
['5', ' 77160', ' 1', ' 3', ' 57', ' 70']
['5', ' 77160', ' 1', ' 3', ' 60', ' 78']
['5', ' 77160', ' 1', ' 3', ' 53', ' 63']
['5', ' 77245', ' 0', ' 3', ' 53', ' 63']
['5', ' 77250', ' 0', ' 3', ' 57', ' 70']
['5', ' 77250', ' 0', ' 3', ' 60', ' 78']
['5', ' 77280', ' 1', ' 3', ' 57', ' 87']
['5', ' 77280', ' 1', ' 3', ' 60', ' 85']
['5', ' 77280', ' 1', ' 3', ' 53', ' 87']
['5', ' 77585', ' 0', ' 3', ' 53', ' 87']
['5', ' 77590', ' 0', ' 3', ' 57', ' 87']
['5', ' 77590', ' 0', ' 3', ' 60', ' 85']
['5', ' 77640', ' 1', ' 3', ' 57', ' 85']
['5', ' 77640', ' 1', ' 3', ' 60', ' 85']
['5', ' 77640', ' 1', ' 3', ' 53', ' 78']
['5', ' 77830', ' 0', ' 3', ' 53', ' 78']
['5', ' 77835', ' 0', ' 3', ' 57', ' 85']
['5', ' 77835', ' 0', ' 3', ' 60', ' 85']
['5', ' 77880', ' 1', ' 3', ' 57', ' 82']
['5', ' 77880', ' 1', ' 3', ' 53', ' 76']
['5', ' 77880', ' 1', ' 3', ' 60', ' 80']
['5', ' 77970', ' 0', ' 3', ' 57', ' 82']
['5', ' 77970', ' 0', ' 3', ' 53', ' 76']
['5', ' 77970', ' 0', ' 3', ' 60', ' 80']
['5', ' 78000', ' 1', ' 3', ' 60', ' 80']
['5', ' 78000', ' 1', ' 3', ' 57', ' 85']
['5', ' 78000', ' 1', ' 3', ' 53', ' 76']
['5', ' 78195', ' 0', ' 3', ' 53', ' 76']
['5', ' 78200', ' 0', ' 3', ' 60', ' 80']
['5', ' 78200', ' 0', ' 3', ' 57', ' 85']
['5', ' 78240', ' 1', ' 3', ' 57', ' 89']
['5', ' 78240', ' 1', ' 3', ' 60', ' 87']
['5', ' 78240', ' 1', ' 3', ' 53', ' 82']
['5', ' 78555', ' 0', ' 3', ' 57', ' 89']
['5', ' 78555', ' 0', ' 3', ' 60', ' 87']
['5', ' 78555', ' 0', ' 3', ' 53', ' 82']
['5', ' 78600', ' 1', ' 3', ' 53', ' 72']
['5', ' 78600', ' 1', ' 3', ' 60', ' 80']
['5', ' 78600', ' 1', ' 3', ' 57', ' 82']
['5', ' 78700', ' 0', ' 3', ' 53', ' 72']
['5', ' 78700', ' 0', ' 3', ' 60', ' 80']
['5', ' 78700', ' 0', ' 3', ' 57', ' 82']
['5', ' 78720', ' 1', ' 3', ' 60', ' 100']
['5', ' 78720', ' 1', ' 3', ' 56', ' 98']
['5', ' 78720', ' 1', ' 3', ' 53', ' 98']
['5', ' 79010', ' 0', ' 3', ' 53', ' 98']
['5', ' 79020', ' 0', ' 3', ' 60', ' 100']
['5', ' 79020', ' 0', ' 3', ' 56', ' 98']
['5', ' 79080', ' 1', ' 3', ' 60', ' 70']
['5', ' 79080', ' 1', ' 3', ' 56', ' 64']
['5', ' 79080', ' 1', ' 3', ' 53', ' 62']
['5', ' 79145', ' 0', ' 3', ' 53', ' 62']
['5', ' 79150', ' 0', ' 3', ' 56', ' 64']
['5', ' 79160', ' 0', ' 3', ' 60', ' 70']
['5', ' 79200', ' 1', ' 3', ' 56', ' 85']
['5', ' 79200', ' 1', ' 3', ' 60', ' 89']
['5', ' 79200', ' 1', ' 3', ' 53', ' 85']
['5', ' 79485', ' 0', ' 3', ' 53', ' 85']
['5', ' 79500', ' 0', ' 3', ' 56', ' 85']
['5', ' 79500', ' 0', ' 3', ' 60', ' 89']
['5', ' 79560', ' 1', ' 3', ' 60', ' 91']
['5', ' 79560', ' 1', ' 3', ' 55', ' 100']
['5', ' 79560', ' 1', ' 3', ' 52', ' 95']
['5', ' 79740', ' 0', ' 3', ' 55', ' 100']
['5', ' 79740', ' 0', ' 3', ' 52', ' 95']
['5', ' 79750', ' 0', ' 3', ' 60', ' 91']
['5', ' 79800', ' 1', ' 3', ' 60', ' 82']
['5', ' 79800', ' 1', ' 3', ' 55', ' 87']
['5', ' 79800', ' 1', ' 3', ' 52', ' 80']
['5', ' 79875', ' 0', ' 3', ' 52', ' 80']
['5', ' 79880', ' 0', ' 3', ' 55', ' 87']
['5', ' 79885', ' 0', ' 3', ' 60', ' 82']
['5', ' 79920', ' 1', ' 3', ' 55', ' 87']
['5', ' 79920', ' 1', ' 3', ' 52', ' 85']
['5', ' 79920', ' 1', ' 3', ' 60', ' 85']
['5', ' 80130', ' 0', ' 3', ' 55', ' 87']
['5', ' 80130', ' 0', ' 3', ' 52', ' 85']
['5', ' 80130', ' 0', ' 3', ' 60', ' 85']
['5', ' 80160', ' 1', ' 3', ' 60', ' 87']
['5', ' 80160', ' 1', ' 3', ' 55', ' 93']
['5', ' 80160', ' 1', ' 3', ' 52', ' 85']
['5', ' 80455', ' 0', ' 3', ' 55', ' 93']
['5', ' 80455', ' 0', ' 3', ' 52', ' 85']
['5', ' 80465', ' 0', ' 3', ' 60', ' 87']
['5', ' 80520', ' 1', ' 3', ' 60', ' 63']
['5', ' 80520', ' 1', ' 3', ' 55', ' 76']
['5', ' 80520', ' 1', ' 3', ' 52', ' 70']
['5', ' 80595', ' 0', ' 3', ' 52', ' 70']
['5', ' 80605', ' 0', ' 3', ' 55', ' 76']
['5', ' 80610', ' 0', ' 3', ' 60', ' 63']
['5', ' 80640', ' 1', ' 3', ' 60', ' 98']
['5', ' 80640', ' 1', ' 3', ' 57', ' 100']
['5', ' 80640', ' 1', ' 3', ' 53', ' 93']
['5', ' 80950', ' 0', ' 3', ' 60', ' 98']
['5', ' 80950', ' 0', ' 3', ' 57', ' 100']
['5', ' 80950', ' 0', ' 3', ' 53', ' 93']
['5', ' 81000', ' 1', ' 3', ' 57', ' 70']
['5', ' 81000', ' 1', ' 3', ' 60', ' 78']
['5', ' 81000', ' 1', ' 3', ' 53', ' 63']
['5', ' 81085', ' 0', ' 3', ' 53', ' 63']
['5', ' 81090', ' 0', ' 3', ' 57', ' 70']
['5', ' 81090', ' 0', ' 3', ' 60', ' 78']
['5', ' 81120', ' 1', ' 3', ' 57', ' 87']
['5', ' 81120', ' 1', ' 3', ' 60', ' 85']
['5', ' 81120', ' 1', ' 3', ' 53', ' 87']
['5', ' 81425', ' 0', ' 3', ' 53', ' 87']
['5', ' 81430', ' 0', ' 3', ' 57', ' 87']
['5', ' 81430', ' 0', ' 3', ' 60', ' 85']
['5', ' 81480', ' 1', ' 3', ' 57', ' 85']
['5', ' 81480', ' 1', ' 3', ' 60', ' 85']
['5', ' 81480', ' 1', ' 3', ' 53', ' 78']
['5', ' 81670', ' 0', ' 3', ' 53', ' 78']
['5', ' 81675', ' 0', ' 3', ' 57', ' 85']
['5', ' 81675', ' 0', ' 3', ' 60', ' 85']
['5', ' 81720', ' 1', ' 3', ' 57', ' 82']
['5', ' 81720', ' 1', ' 3', ' 53', ' 76']
['5', ' 81720', ' 1', ' 3', ' 60', ' 80']
['5', ' 81810', ' 0', ' 3', ' 57', ' 82']
['5', ' 81810', ' 0', ' 3', ' 53', ' 76']
['5', ' 81810', ' 0', ' 3', ' 60', ' 80']
['5', ' 81840', ' 1', ' 3', ' 60', ' 80']
['5', ' 81840', ' 1', ' 3', ' 57', ' 85']
['5', ' 81840', ' 1', ' 3', ' 53', ' 76']
['5', ' 82035', ' 0', ' 3', ' 53', ' 76']
['5', ' 82040', ' 0', ' 3', ' 60', ' 80']
['5', ' 82040', ' 0', ' 3', ' 57', ' 85']
['5', ' 82080', ' 1', ' 3', ' 60', ' 87']
['5', ' 82080', ' 1', ' 3', ' 53', ' 82']
