['4', ' 61372', ' 0', ' 1', ' 40', ' 0']
['4', ' 61440', ' 1', ' 1', ' 33', ' 117']
['4', ' 61492', ' 0', ' 1', ' 33', ' 0']
['4', ' 61536', ' 1', ' 1', ' 33', ' 122']
['4', ' 61625', ' 0', ' 1', ' 33', ' 0']
['4', ' 61824', ' 1', ' 1', ' 37', ' 127']
['4', ' 62016', ' 0', ' 1', ' 37', ' 0']
['4', ' 62016', ' 1', ' 1', ' 33', ' 108']
['4', ' 62112', ' 1', ' 1', ' 35', ' 127']
['4', ' 62128', ' 0', ' 1', ' 33', ' 0']
['4', ' 62240', ' 0', ' 1', ' 35', ' 0']
['4', ' 62304', ' 1', ' 1', ' 30', ' 91']
['4', ' 62400', ' 0', ' 1', ' 30', ' 0']
['4', ' 62400', ' 1', ' 1', ' 33', ' 83']
['4', ' 62496', ' 0', ' 1', ' 33', ' 0']
['4', ' 62496', ' 1', ' 1', ' 35', ' 79']
['4', ' 62592', ' 0', ' 1', ' 35', ' 0']
['4', ' 62592', ' 1', ' 1', ' 37', ' 95']
['4', ' 62784', ' 0', ' 1', ' 37', ' 0']
['4', ' 62784', ' 1', ' 1', ' 33', ' 104']
['4', ' 62880', ' 0', ' 1', ' 33', ' 0']
['4', ' 62880', ' 1', ' 1', ' 35', ' 117']
['4', ' 63168', ' 0', ' 1', ' 35', ' 0']
['4', ' 63353', ' 1', ' 1', ' 38', ' 127']
['4', ' 63725', ' 0', ' 1', ' 38', ' 0']
['4', ' 63744', ' 1', ' 1', ' 33', ' 117']
['4', ' 63804', ' 0', ' 1', ' 33', ' 0']
['4', ' 63840', ' 1', ' 1', ' 33', ' 113']
['4', ' 63923', ' 0', ' 1', ' 33', ' 0']
['4', ' 64128', ' 1', ' 1', ' 33', ' 117']
['4', ' 64180', ' 0', ' 1', ' 33', ' 0']
['4', ' 64224', ' 1', ' 1', ' 33', ' 108']
['4', ' 64273', ' 0', ' 1', ' 33', ' 0']
['4', ' 64320', ' 1', ' 1', ' 40', ' 117']
['4', ' 64459', ' 0', ' 1', ' 40', ' 0']
['4', ' 64512', ' 1', ' 1', ' 33', ' 117']
['4', ' 64563', ' 0', ' 1', ' 33', ' 0']
['4', ' 64608', ' 1', ' 1', ' 33', ' 117']
['4', ' 64697', ' 0', ' 1', ' 33', ' 0']
['4', ' 64896', ' 1', ' 1', ' 33', ' 117']
['4', ' 64945', ' 0', ' 1', ' 33', ' 0']
['4', ' 64992', ' 1', ' 1', ' 33', ' 117']
['4', ' 65033', ' 0', ' 1', ' 33', ' 0']
['4', ' 65088', ' 1', ' 1', ' 40', ' 127']
['4', ' 65212', ' 0', ' 1', ' 40', ' 0']
['4', ' 65280', ' 1', ' 1', ' 33', ' 117']
['4', ' 65332', ' 0', ' 1', ' 33', ' 0']
['4', ' 65376', ' 1', ' 1', ' 33', ' 122']
['4', ' 65465', ' 0', ' 1', ' 33', ' 0']
['4', ' 65664', ' 1', ' 1', ' 37', ' 127']
['4', ' 65856', ' 0', ' 1', ' 37', ' 0']
['4', ' 65856', ' 1', ' 1', ' 33', ' 108']
['4', ' 65952', ' 1', ' 1', ' 35', ' 127']
['4', ' 65968', ' 0', ' 1', ' 33', ' 0']
['4', ' 66080', ' 0', ' 1', ' 35', ' 0']
['4', ' 66144', ' 1', ' 1', ' 30', ' 110']
['4', ' 66240', ' 1', ' 1', ' 33', ' 104']
['4', ' 66244', ' 0', ' 1', ' 30', ' 0']
['4', ' 66331', ' 0', ' 1', ' 33', ' 0']
['4', ' 66336', ' 1', ' 1', ' 35', ' 122']
['4', ' 66428', ' 0', ' 1', ' 35', ' 0']
['4', ' 66432', ' 1', ' 1', ' 37', ' 100']
['4', ' 66494', ' 0', ' 1', ' 37', ' 0']
['4', ' 66528', ' 1', ' 1', ' 37', ' 95']
['4', ' 66622', ' 0', ' 1', ' 37', ' 0']
['4', ' 66624', ' 1', ' 1', ' 33', ' 127']
['4', ' 66705', ' 0', ' 1', ' 33', ' 0']
['4', ' 66720', ' 1', ' 1', ' 35', ' 127']
['4', ' 66912', ' 1', ' 1', ' 30', ' 100']
['4', ' 66918', ' 0', ' 1', ' 35', ' 0']
['4', ' 67008', ' 1', ' 1', ' 33', ' 108']
['4', ' 67012', ' 0', ' 1', ' 30', ' 0']
['4', ' 67104', ' 1', ' 1', ' 35', ' 113']
['4', ' 67105', ' 0', ' 1', ' 33', ' 0']
['4', ' 67200', ' 0', ' 1', ' 35', ' 0']
['4', ' 67200', ' 1', ' 1', ' 38', ' 127']
['4', ' 67332', ' 0', ' 1', ' 38', ' 0']
['4', ' 67392', ' 1', ' 1', ' 38', ' 127']
['4', ' 67497', ' 0', ' 1', ' 38', ' 0']
['4', ' 67584', ' 1', ' 1', ' 28', ' 127']
['4', ' 67776', ' 0', ' 1', ' 28', ' 0']
['4', ' 67776', ' 1', ' 1', ' 40', ' 127']
['4', ' 67940', ' 0', ' 1', ' 40', ' 0']
['4', ' 67968', ' 1', ' 1', ' 28', ' 127']
['4', ' 68148', ' 0', ' 1', ' 28', ' 0']
['4', ' 68160', ' 1', ' 1', ' 40', ' 127']
['4', ' 68331', ' 0', ' 1', ' 40', ' 0']
['4', ' 68352', ' 1', ' 1', ' 38', ' 127']
['4', ' 68443', ' 0', ' 1', ' 38', ' 0']
['4', ' 68448', ' 1', ' 1', ' 45', ' 127']
['4', ' 68544', ' 1', ' 1', ' 48', ' 127']
['4', ' 68561', ' 0', ' 1', ' 45', ' 0']
['4', ' 68640', ' 1', ' 1', ' 45', ' 127']
['4', ' 68652', ' 0', ' 1', ' 48', ' 0']
['4', ' 68736', ' 1', ' 1', ' 38', ' 127']
['4', ' 68740', ' 0', ' 1', ' 45', ' 0']
['4', ' 68825', ' 0', ' 1', ' 38', ' 0']
['4', ' 68832', ' 1', ' 1', ' 45', ' 127']
['4', ' 68928', ' 1', ' 1', ' 48', ' 127']
['4', ' 68932', ' 0', ' 1', ' 45', ' 0']
['4', ' 69024', ' 1', ' 1', ' 45', ' 127']
['4', ' 69028', ' 0', ' 1', ' 48', ' 0']
['4', ' 69099', ' 0', ' 1', ' 45', ' 0']
['4', ' 69120', ' 1', ' 1', ' 33', ' 127']
['4', ' 69147', ' 0', ' 1', ' 33', ' 0']
['4', ' 69216', ' 1', ' 1', ' 33', ' 127']
['4', ' 69300', ' 0', ' 1', ' 33', ' 0']
['4', ' 69312', ' 1', ' 1', ' 28', ' 108']
['4', ' 69398', ' 0', ' 1', ' 28', ' 0']
['4', ' 69408', ' 1', ' 1', ' 33', ' 122']
['4', ' 69492', ' 0', ' 1', ' 33', ' 0']
['4', ' 69504', ' 1', ' 1', ' 32', ' 110']
['4', ' 69528', ' 0', ' 1', ' 32', ' 0']
['4', ' 69600', ' 1', ' 1', ' 32', ' 127']
['4', ' 69696', ' 1', ' 1', ' 40', ' 127']
['4', ' 69702', ' 0', ' 1', ' 32', ' 0']
['4', ' 69875', ' 0', ' 1', ' 40', ' 0']
['4', ' 69888', ' 1', ' 1', ' 30', ' 127']
['4', ' 69913', ' 0', ' 1', ' 30', ' 0']
['4', ' 69984', ' 1', ' 1', ' 30', ' 110']
['4', ' 70075', ' 0', ' 1', ' 30', ' 0']
['4', ' 70080', ' 1', ' 1', ' 28', ' 101']
['4', ' 70176', ' 1', ' 1', ' 30', ' 110']
['4', ' 70182', ' 0', ' 1', ' 28', ' 0']
['4', ' 70203', ' 0', ' 1', ' 30', ' 0']
['4', ' 70272', ' 1', ' 1', ' 30', ' 127']
['4', ' 70299', ' 0', ' 1', ' 30', ' 0']
['4', ' 70368', ' 1', ' 1', ' 30', ' 110']
['4', ' 70454', ' 0', ' 1', ' 30', ' 0']
['4', ' 70464', ' 1', ' 1', ' 28', ' 113']
['4', ' 70560', ' 1', ' 1', ' 30', ' 127']
['4', ' 70568', ' 0', ' 1', ' 28', ' 0']
['4', ' 70600', ' 0', ' 1', ' 30', ' 0']
['4', ' 70656', ' 1', ' 1', ' 33', ' 127']
['4', ' 70683', ' 0', ' 1', ' 33', ' 0']
['4', ' 70752', ' 1', ' 1', ' 33', ' 127']
['4', ' 70836', ' 0', ' 1', ' 33', ' 0']
['4', ' 70848', ' 1', ' 1', ' 28', ' 108']
['4', ' 70934', ' 0', ' 1', ' 28', ' 0']
['4', ' 70944', ' 1', ' 1', ' 33', ' 122']
['4', ' 71028', ' 0', ' 1', ' 33', ' 0']
['4', ' 71040', ' 1', ' 1', ' 32', ' 110']
['4', ' 71064', ' 0', ' 1', ' 32', ' 0']
['4', ' 71136', ' 1', ' 1', ' 32', ' 127']
['4', ' 71232', ' 1', ' 1', ' 40', ' 127']
['4', ' 71238', ' 0', ' 1', ' 32', ' 0']
['4', ' 71411', ' 0', ' 1', ' 40', ' 0']
['4', ' 71424', ' 1', ' 1', ' 30', ' 127']
['4', ' 71449', ' 0', ' 1', ' 30', ' 0']
['4', ' 71520', ' 1', ' 1', ' 30', ' 110']
['4', ' 71611', ' 0', ' 1', ' 30', ' 0']
['4', ' 71616', ' 1', ' 1', ' 28', ' 101']
['4', ' 71712', ' 1', ' 1', ' 30', ' 110']
['4', ' 71718', ' 0', ' 1', ' 28', ' 0']
['4', ' 71739', ' 0', ' 1', ' 30', ' 0']
['4', ' 71808', ' 1', ' 1', ' 30', ' 127']
['4', ' 71835', ' 0', ' 1', ' 30', ' 0']
['4', ' 71904', ' 1', ' 1', ' 30', ' 110']
['4', ' 71990', ' 0', ' 1', ' 30', ' 0']
['4', ' 72000', ' 1', ' 1', ' 28', ' 113']
['4', ' 72096', ' 1', ' 1', ' 30', ' 127']
['4', ' 72104', ' 0', ' 1', ' 28', ' 0']
['4', ' 72136', ' 0', ' 1', ' 30', ' 0']
['4', ' 72192', ' 1', ' 1', ' 33', ' 127']
['4', ' 72219', ' 0', ' 1', ' 33', ' 0']
['4', ' 72288', ' 1', ' 1', ' 33', ' 127']
['4', ' 72372', ' 0', ' 1', ' 33', ' 0']
['4', ' 72384', ' 1', ' 1', ' 28', ' 108']
['4', ' 72470', ' 0', ' 1', ' 28', ' 0']
['4', ' 72480', ' 1', ' 1', ' 33', ' 122']
['4', ' 72564', ' 0', ' 1', ' 33', ' 0']
['4', ' 72576', ' 1', ' 1', ' 32', ' 110']
['4', ' 72600', ' 0', ' 1', ' 32', ' 0']
['4', ' 72672', ' 1', ' 1', ' 32', ' 127']
['4', ' 72768', ' 1', ' 1', ' 40', ' 127']
['4', ' 72774', ' 0', ' 1', ' 32', ' 0']
['4', ' 72947', ' 0', ' 1', ' 40', ' 0']
['4', ' 72960', ' 1', ' 1', ' 30', ' 127']
['4', ' 72985', ' 0', ' 1', ' 30', ' 0']
['4', ' 73056', ' 1', ' 1', ' 30', ' 110']
['4', ' 73147', ' 0', ' 1', ' 30', ' 0']
['4', ' 73152', ' 1', ' 1', ' 28', ' 101']
['4', ' 73248', ' 1', ' 1', ' 30', ' 110']
['4', ' 73254', ' 0', ' 1', ' 28', ' 0']
['4', ' 73275', ' 0', ' 1', ' 30', ' 0']
['4', ' 73344', ' 1', ' 1', ' 30', ' 127']
['4', ' 73371', ' 0', ' 1', ' 30', ' 0']
['4', ' 73440', ' 1', ' 1', ' 30', ' 110']
['4', ' 73526', ' 0', ' 1', ' 30', ' 0']
['4', ' 73536', ' 1', ' 1', ' 28', ' 113']
['4', ' 73632', ' 1', ' 1', ' 30', ' 127']
['4', ' 73640', ' 0', ' 1', ' 28', ' 0']
['4', ' 73672', ' 0', ' 1', ' 30', ' 0']
['4', ' 73728', ' 1', ' 1', ' 33', ' 127']
['4', ' 73755', ' 0', ' 1', ' 33', ' 0']
['4', ' 73824', ' 1', ' 1', ' 33', ' 127']
['4', ' 73908', ' 0', ' 1', ' 33', ' 0']
['4', ' 73920', ' 1', ' 1', ' 28', ' 108']
['4', ' 74006', ' 0', ' 1', ' 28', ' 0']
['4', ' 74016', ' 1', ' 1', ' 33', ' 122']
['4', ' 74100', ' 0', ' 1', ' 33', ' 0']
['4', ' 74112', ' 1', ' 1', ' 32', ' 110']
['4', ' 74136', ' 0', ' 1', ' 32', ' 0']
['4', ' 74208', ' 1', ' 1', ' 32', ' 127']
['4', ' 74304', ' 1', ' 1', ' 40', ' 127']
['4', ' 74310', ' 0', ' 1', ' 32', ' 0']
['4', ' 74483', ' 0', ' 1', ' 40', ' 0']
['4', ' 74496', ' 1', ' 1', ' 32', ' 110']
['4', ' 74547', ' 0', ' 1', ' 32', ' 0']
['4', ' 74592', ' 1', ' 1', ' 32', ' 110']
['4', ' 74720', ' 0', ' 1', ' 32', ' 0']
['4', ' 74880', ' 1', ' 1', ' 31', ' 127']
['4', ' 74932', ' 0', ' 1', ' 31', ' 0']
['4', ' 74976', ' 1', ' 1', ' 31', ' 127']
['4', ' 75116', ' 0', ' 1', ' 31', ' 0']
['4', ' 75264', ' 1', ' 1', ' 30', ' 127']
['4', ' 75315', ' 0', ' 1', ' 30', ' 0']
['4', ' 75360', ' 1', ' 1', ' 30', ' 127']
['4', ' 75486', ' 0', ' 1', ' 30', ' 0']
['4', ' 75648', ' 1', ' 1', ' 29', ' 127']
['4', ' 75713', ' 0', ' 1', ' 29', ' 0']
['4', ' 75744', ' 1', ' 1', ' 29', ' 122']
['4', ' 75801', ' 0', ' 1', ' 29', ' 0']
['4', ' 75888', ' 1', ' 1', ' 28', ' 127']
['4', ' 75996', ' 0', ' 1', ' 28', ' 0']
['4', ' 76145', ' 1', ' 1', ' 33', ' 127']
['4', ' 76692', ' 0', ' 1', ' 33', ' 0']
['5', ' 0', ' 2', ' 3', ' 7', ' 100']
['5', ' 0', ' 3', ' 3', ' 2']
['5', ' 3931', ' 1', ' 3', ' 73', ' 100']
['5', ' 3936', ' 1', ' 3', ' 69', ' 100']
['5', ' 4236', ' 1', ' 3', ' 68', ' 100']
['5', ' 4240', ' 0', ' 3', ' 69', ' 0']
['5', ' 4508', ' 1', ' 3', ' 66', ' 100']
['5', ' 4510', ' 1', ' 3', ' 71', ' 100']
['5', ' 4511', ' 0', ' 3', ' 68', ' 0']
['5', ' 4524', ' 0', ' 3', ' 73', ' 0']
['5', ' 4836', ' 0', ' 3', ' 71', ' 0']
['5', ' 4837', ' 0', ' 3', ' 66', ' 0']
['5', ' 4995', ' 1', ' 3', ' 68', ' 100']
['5', ' 5000', ' 1', ' 3', ' 73', ' 100']
['5', ' 5172', ' 1', ' 3', ' 71', ' 100']
['5', ' 5184', ' 0', ' 3', ' 73', ' 0']
['5', ' 5273', ' 0', ' 3', ' 68', ' 0']
['5', ' 5276', ' 1', ' 3', ' 69', ' 100']
['5', ' 5284', ' 0', ' 3', ' 71', ' 0']
['5', ' 5286', ' 1', ' 3', ' 64', ' 100']
['5', ' 5572', ' 0', ' 3', ' 69', ' 0']
['5', ' 5618', ' 0', ' 3', ' 64', ' 0']
['5', ' 18140', ' 1', ' 3', ' 61', ' 104']
['5', ' 18183', ' 0', ' 3', ' 61', ' 0']
['5', ' 18240', ' 1', ' 3', ' 62', ' 122']
['5', ' 18328', ' 0', ' 3', ' 62', ' 0']
['5', ' 18433', ' 1', ' 3', ' 64', ' 122']
['5', ' 18477', ' 0', ' 3', ' 64', ' 0']
['5', ' 18536', ' 1', ' 3', ' 64', ' 117']
['5', ' 18579', ' 0', ' 3', ' 64', ' 0']
['5', ' 18628', ' 1', ' 3', ' 62', ' 101']
['5', ' 18671', ' 0', ' 3', ' 62', ' 0']
['5', ' 18715', ' 1', ' 3', ' 61', ' 100']
['5', ' 18766', ' 0', ' 3', ' 61', ' 0']
['5', ' 18827', ' 1', ' 3', ' 62', ' 113']
['5', ' 18884', ' 0', ' 3', ' 62', ' 0']
['5', ' 18960', ' 1', ' 3', ' 62', ' 108']
['5', ' 19036', ' 0', ' 3', ' 62', ' 0']
['5', ' 19108', ' 1', ' 3', ' 61', ' 104']
['5', ' 19164', ' 0', ' 3', ' 61', ' 0']
['5', ' 19275', ' 1', ' 3', ' 61', ' 100']
['5', ' 19561', ' 0', ' 3', ' 61', ' 0']
['5', ' 19976', ' 1', ' 3', ' 73', ' 110']
['5', ' 20001', ' 0', ' 3', ' 73', ' 0']
['5', ' 20067', ' 1', ' 3', ' 73', ' 110']
['5', ' 20100', ' 0', ' 3', ' 73', ' 0']
['5', ' 20156', ' 1', ' 3', ' 71', ' 117']
['5', ' 20189', ' 0', ' 3', ' 71', ' 0']
['5', ' 20248', ' 1', ' 3', ' 69', ' 127']
['5', ' 20280', ' 0', ' 3', ' 69', ' 0']
['5', ' 20363', ' 1', ' 3', ' 71', ' 117']
['5', ' 20489', ' 0', ' 3', ' 71', ' 0']
['5', ' 20542', ' 1', ' 3', ' 69', ' 104']
['5', ' 20564', ' 0', ' 3', ' 69', ' 0']
['5', ' 20640', ' 1', ' 3', ' 69', ' 113']
['5', ' 20833', ' 1', ' 3', ' 66', ' 65']
['5', ' 20852', ' 0', ' 3', ' 69', ' 0']
['5', ' 20951', ' 0', ' 3', ' 66', ' 0']
['5', ' 21316', ' 1', ' 3', ' 69', ' 127']
['5', ' 21359', ' 0', ' 3', ' 69', ' 0']
['5', ' 21416', ' 1', ' 3', ' 71', ' 97']
['5', ' 21448', ' 0', ' 3', ' 71', ' 0']
['5', ' 21510', ' 1', ' 3', ' 73', ' 104']
['5', ' 21537', ' 0', ' 3', ' 73', ' 0']
['5', ' 21603', ' 1', ' 3', ' 73', ' 104']
['5', ' 21636', ' 0', ' 3', ' 73', ' 0']
['5', ' 21700', ' 1', ' 3', ' 71', ' 117']
['5', ' 21732', ' 0', ' 3', ' 71', ' 0']
['5', ' 21792', ' 1', ' 3', ' 69', ' 108']
['5', ' 21819', ' 0', ' 3', ' 69', ' 0']
['5', ' 21891', ' 1', ' 3', ' 71', ' 113']
['5', ' 22020', ' 0', ' 3', ' 71', ' 0']
['5', ' 22078', ' 1', ' 3', ' 69', ' 108']
['5', ' 22098', ' 0', ' 3', ' 69', ' 0']
['5', ' 22179', ' 1', ' 3', ' 69', ' 117']
['5', ' 22361', ' 1', ' 3', ' 66', ' 65']
['5', ' 22366', ' 0', ' 3', ' 69', ' 0']
['5', ' 22457', ' 0', ' 3', ' 66', ' 0']
['5', ' 24667', ' 1', ' 3', ' 73', ' 100']
['5', ' 24672', ' 1', ' 3', ' 69', ' 100']
['5', ' 24972', ' 1', ' 3', ' 68', ' 100']
['5', ' 24976', ' 0', ' 3', ' 69', ' 0']
['5', ' 25244', ' 1', ' 3', ' 66', ' 100']
['5', ' 25246', ' 1', ' 3', ' 71', ' 100']
['5', ' 25247', ' 0', ' 3', ' 68', ' 0']
['5', ' 25260', ' 0', ' 3', ' 73', ' 0']
['5', ' 25572', ' 0', ' 3', ' 71', ' 0']
['5', ' 25573', ' 0', ' 3', ' 66', ' 0']
['5', ' 25731', ' 1', ' 3', ' 68', ' 100']
['5', ' 25736', ' 1', ' 3', ' 73', ' 100']
['5', ' 25908', ' 1', ' 3', ' 71', ' 100']
['5', ' 25920', ' 0', ' 3', ' 73', ' 0']
['5', ' 26009', ' 0', ' 3', ' 68', ' 0']
['5', ' 26012', ' 1', ' 3', ' 69', ' 100']
['5', ' 26020', ' 0', ' 3', ' 71', ' 0']
['5', ' 26022', ' 1', ' 3', ' 64', ' 100']
['5', ' 26308', ' 0', ' 3', ' 69', ' 0']
['5', ' 26354', ' 0', ' 3', ' 64', ' 0']
['5', ' 26876', ' 1', ' 3', ' 69', ' 127']
['5', ' 27197', ' 0', ' 3', ' 69', ' 0']
['5', ' 27552', ' 1', ' 3', ' 69', ' 127']
['5', ' 27964', ' 0', ' 3', ' 69', ' 0']
['5', ' 28328', ' 1', ' 3', ' 69', ' 127']
['5', ' 28507', ' 1', ' 3', ' 73', ' 100']
['5', ' 28512', ' 1', ' 3', ' 69', ' 100']
['5', ' 28684', ' 0', ' 3', ' 69', ' 0']
['5', ' 28684', ' 0', ' 3', ' 69', ' 0']
['5', ' 28812', ' 1', ' 3', ' 68', ' 100']
['5', ' 29084', ' 1', ' 3', ' 66', ' 100']
['5', ' 29086', ' 1', ' 3', ' 71', ' 100']
['5', ' 29087', ' 0', ' 3', ' 68', ' 0']
['5', ' 29100', ' 0', ' 3', ' 73', ' 0']
['5', ' 29412', ' 0', ' 3', ' 71', ' 0']
['5', ' 29413', ' 0', ' 3', ' 66', ' 0']
['5', ' 29571', ' 1', ' 3', ' 68', ' 100']
['5', ' 29576', ' 1', ' 3', ' 73', ' 100']
['5', ' 29748', ' 1', ' 3', ' 71', ' 100']
['5', ' 29760', ' 0', ' 3', ' 73', ' 0']
['5', ' 29849', ' 0', ' 3', ' 68', ' 0']
['5', ' 29852', ' 1', ' 3', ' 69', ' 100']
['5', ' 29860', ' 0', ' 3', ' 71', ' 0']
['5', ' 29862', ' 1', ' 3', ' 64', ' 100']
['5', ' 30148', ' 0', ' 3', ' 69', ' 0']
['5', ' 30194', ' 0', ' 3', ' 64', ' 0']
['5', ' 30724', ' 1', ' 3', ' 64', ' 117']
['5', ' 30764', ' 0', ' 3', ' 64', ' 0']
['5', ' 30811', ' 1', ' 3', ' 64', ' 113']
['5', ' 30851', ' 0', ' 3', ' 64', ' 0']
['5', ' 30900', ' 1', ' 3', ' 64', ' 117']
['5', ' 30943', ' 0', ' 3', ' 64', ' 0']
['5', ' 30992', ' 1', ' 3', ' 64', ' 122']
['5', ' 31035', ' 0', ' 3', ' 64', ' 0']
['5', ' 31091', ' 1', ' 3', ' 64', ' 122']
['5', ' 31132', ' 0', ' 3', ' 64', ' 0']
['5', ' 31188', ' 1', ' 3', ' 64', ' 122']
['5', ' 31229', ' 0', ' 3', ' 64', ' 0']
['5', ' 31281', ' 1', ' 3', ' 64', ' 122']
['5', ' 31324', ' 0', ' 3', ' 64', ' 0']
['5', ' 31380', ' 1', ' 3', ' 64', ' 122']
['5', ' 31424', ' 0', ' 3', ' 64', ' 0']
['5', ' 31478', ' 1', ' 3', ' 64', ' 127']
['5', ' 31522', ' 0', ' 3', ' 64', ' 0']
['5', ' 31576', ' 1', ' 3', ' 64', ' 122']
['5', ' 31619', ' 0', ' 3', ' 64', ' 0']
['5', ' 31668', ' 1', ' 3', ' 64', ' 122']
['5', ' 31709', ' 0', ' 3', ' 64', ' 0']
['5', ' 31769', ' 1', ' 3', ' 64', ' 122']
['5', ' 31804', ' 0', ' 3', ' 64', ' 0']
['5', ' 31867', ' 1', ' 3', ' 64', ' 127']
['5', ' 32030', ' 0', ' 3', ' 64', ' 0']
['5', ' 32057', ' 1', ' 3', ' 60', ' 113']
['5', ' 32111', ' 0', ' 3', ' 60', ' 0']
['5', ' 32156', ' 1', ' 3', ' 61', ' 104']
['5', ' 32264', ' 1', ' 3', ' 73', ' 110']
['5', ' 32289', ' 0', ' 3', ' 73', ' 0']
['5', ' 32295', ' 0', ' 3', ' 61', ' 0']
['5', ' 32355', ' 1', ' 3', ' 73', ' 110']
['5', ' 32388', ' 0', ' 3', ' 73', ' 0']
['5', ' 32444', ' 1', ' 3', ' 71', ' 117']
['5', ' 32477', ' 0', ' 3', ' 71', ' 0']
['5', ' 32536', ' 1', ' 3', ' 69', ' 127']
['5', ' 32568', ' 0', ' 3', ' 69', ' 0']
['5', ' 32651', ' 1', ' 3', ' 71', ' 117']
['5', ' 32777', ' 0', ' 3', ' 71', ' 0']
['5', ' 32830', ' 1', ' 3', ' 69', ' 104']
['5', ' 32852', ' 0', ' 3', ' 69', ' 0']
['5', ' 32928', ' 1', ' 3', ' 69', ' 113']
['5', ' 33121', ' 1', ' 3', ' 66', ' 65']
['5', ' 33140', ' 0', ' 3', ' 69', ' 0']
['5', ' 33239', ' 0', ' 3', ' 66', ' 0']
['5', ' 33604', ' 1', ' 3', ' 69', ' 127']
['5', ' 33647', ' 0', ' 3', ' 69', ' 0']
['5', ' 33704', ' 1', ' 3', ' 71', ' 97']
['5', ' 33736', ' 0', ' 3', ' 71', ' 0']
['5', ' 33798', ' 1', ' 3', ' 73', ' 104']
['5', ' 33825', ' 0', ' 3', ' 73', ' 0']
['5', ' 33891', ' 1', ' 3', ' 73', ' 104']
['5', ' 33924', ' 0', ' 3', ' 73', ' 0']
['5', ' 33988', ' 1', ' 3', ' 71', ' 117']
['5', ' 34020', ' 0', ' 3', ' 71', ' 0']
['5', ' 34080', ' 1', ' 3', ' 69', ' 108']
['5', ' 34107', ' 0', ' 3', ' 69', ' 0']
['5', ' 34179', ' 1', ' 3', ' 71', ' 113']
['5', ' 34308', ' 0', ' 3', ' 71', ' 0']
['5', ' 34366', ' 1', ' 3', ' 69', ' 108']
['5', ' 34386', ' 0', ' 3', ' 69', ' 0']
['5', ' 34467', ' 1', ' 3', ' 69', ' 117']
['5', ' 34649', ' 1', ' 3', ' 66', ' 65']
['5', ' 34654', ' 0', ' 3', ' 69', ' 0']
['5', ' 34745', ' 0', ' 3', ' 66', ' 0']
['5', ' 35336', ' 1', ' 3', ' 69', ' 113']
['5', ' 35568', ' 0', ' 3', ' 69', ' 0']
['5', ' 35702', ' 1', ' 3', ' 68', ' 104']
['5', ' 35924', ' 0', ' 3', ' 68', ' 0']
['5', ' 36025', ' 1', ' 3', ' 66', ' 91']
['5', ' 36436', ' 0', ' 3', ' 66', ' 0']
['5', ' 36859', ' 1', ' 3', ' 69', ' 122']
['5', ' 37078', ' 0', ' 3', ' 69', ' 0']
['5', ' 37232', ' 1', ' 3', ' 68', ' 104']
['5', ' 37457', ' 0', ' 3', ' 68', ' 0']
['5', ' 37523', ' 1', ' 3', ' 66', ' 104']
['5', ' 37926', ' 0', ' 3', ' 66', ' 0']
['5', ' 39644', ' 1', ' 3', ' 61', ' 104']
['5', ' 39687', ' 0', ' 3', ' 61', ' 0']
['5', ' 39744', ' 1', ' 3', ' 62', ' 122']
['5', ' 39832', ' 0', ' 3', ' 62', ' 0']
['5', ' 39937', ' 1', ' 3', ' 64', ' 122']
['5', ' 39981', ' 0', ' 3', ' 64', ' 0']
['5', ' 40040', ' 1', ' 3', ' 64', ' 117']
['5', ' 40083', ' 0', ' 3', ' 64', ' 0']
['5', ' 40132', ' 1', ' 3', ' 62', ' 101']
['5', ' 40175', ' 0', ' 3', ' 62', ' 0']
['5', ' 40219', ' 1', ' 3', ' 61', ' 100']
['5', ' 40270', ' 0', ' 3', ' 61', ' 0']
['5', ' 40331', ' 1', ' 3', ' 62', ' 113']
['5', ' 40388', ' 0', ' 3', ' 62', ' 0']
['5', ' 40464', ' 1', ' 3', ' 62', ' 108']
['5', ' 40540', ' 0', ' 3', ' 62', ' 0']
['5', ' 40612', ' 1', ' 3', ' 61', ' 104']
['5', ' 40668', ' 0', ' 3', ' 61', ' 0']
['5', ' 40779', ' 1', ' 3', ' 61', ' 100']
['5', ' 41065', ' 0', ' 3', ' 61', ' 0']
['5', ' 41480', ' 1', ' 3', ' 73', ' 110']
['5', ' 41505', ' 0', ' 3', ' 73', ' 0']
['5', ' 41571', ' 1', ' 3', ' 73', ' 110']
['5', ' 41604', ' 0', ' 3', ' 73', ' 0']
['5', ' 41660', ' 1', ' 3', ' 71', ' 117']
['5', ' 41693', ' 0', ' 3', ' 71', ' 0']
['5', ' 41752', ' 1', ' 3', ' 69', ' 127']
['5', ' 41784', ' 0', ' 3', ' 69', ' 0']
['5', ' 41867', ' 1', ' 3', ' 71', ' 117']
['5', ' 41993', ' 0', ' 3', ' 71', ' 0']
['5', ' 42046', ' 1', ' 3', ' 69', ' 104']
['5', ' 42068', ' 0', ' 3', ' 69', ' 0']
['5', ' 42144', ' 1', ' 3', ' 69', ' 113']
['5', ' 42337', ' 1', ' 3', ' 66', ' 65']
['5', ' 42356', ' 0', ' 3', ' 69', ' 0']
['5', ' 42455', ' 0', ' 3', ' 66', ' 0']
['5', ' 42820', ' 1', ' 3', ' 69', ' 127']
