['4', ' 45921', ' 0', ' 2', ' 78', ' 64']
['4', ' 45960', ' 1', ' 2', ' 75', ' 127']
['4', ' 46079', ' 2', ' 2', ' 65', ' 0']
['4', ' 46184', ' 0', ' 2', ' 75', ' 64']
['4', ' 46200', ' 1', ' 2', ' 71', ' 127']
['4', ' 46305', ' 0', ' 2', ' 71', ' 64']
['4', ' 46320', ' 1', ' 2', ' 71', ' 127']
['4', ' 46425', ' 0', ' 2', ' 71', ' 64']
['4', ' 46440', ' 1', ' 2', ' 71', ' 127']
['4', ' 46545', ' 0', ' 2', ' 71', ' 64']
['4', ' 46560', ' 1', ' 2', ' 69', ' 127']
['4', ' 46897', ' 0', ' 2', ' 69', ' 64']
['4', ' 46920', ' 1', ' 2', ' 71', ' 127']
['4', ' 47205', ' 0', ' 2', ' 71', ' 64']
['4', ' 47640', ' 1', ' 2', ' 69', ' 127']
['4', ' 47671', ' 0', ' 2', ' 69', ' 64']
['4', ' 47700', ' 1', ' 2', ' 71', ' 127']
['4', ' 47731', ' 0', ' 2', ' 71', ' 64']
['4', ' 47760', ' 1', ' 2', ' 72', ' 127']
['4', ' 47865', ' 0', ' 2', ' 72', ' 64']
['4', ' 47880', ' 1', ' 2', ' 74', ' 127']
['4', ' 47985', ' 0', ' 2', ' 74', ' 64']
['4', ' 48000', ' 1', ' 2', ' 66', ' 127']
['4', ' 48046', ' 0', ' 2', ' 66', ' 64']
['4', ' 48060', ' 1', ' 2', ' 69', ' 127']
['4', ' 48098', ' 0', ' 2', ' 69', ' 64']
['4', ' 48120', ' 1', ' 2', ' 71', ' 127']
['4', ' 48154', ' 0', ' 2', ' 71', ' 64']
['4', ' 48180', ' 1', ' 2', ' 69', ' 127']
['4', ' 48212', ' 0', ' 2', ' 69', ' 64']
['4', ' 48240', ' 1', ' 2', ' 71', ' 127']
['4', ' 48314', ' 0', ' 2', ' 71', ' 64']
['4', ' 48360', ' 1', ' 2', ' 66', ' 127']
['4', ' 48406', ' 0', ' 2', ' 66', ' 64']
['4', ' 48420', ' 1', ' 2', ' 69', ' 127']
['4', ' 48458', ' 0', ' 2', ' 69', ' 64']
['4', ' 48480', ' 1', ' 2', ' 71', ' 127']
['4', ' 48514', ' 0', ' 2', ' 71', ' 64']
['4', ' 48540', ' 1', ' 2', ' 69', ' 127']
['4', ' 48572', ' 0', ' 2', ' 69', ' 64']
['4', ' 48600', ' 1', ' 2', ' 71', ' 127']
['4', ' 48674', ' 0', ' 2', ' 71', ' 64']
['4', ' 48720', ' 1', ' 2', ' 66', ' 127']
['4', ' 48766', ' 0', ' 2', ' 66', ' 64']
['4', ' 48780', ' 1', ' 2', ' 69', ' 127']
['4', ' 48818', ' 0', ' 2', ' 69', ' 64']
['4', ' 48840', ' 1', ' 2', ' 71', ' 127']
['4', ' 48874', ' 0', ' 2', ' 71', ' 64']
['4', ' 48900', ' 1', ' 2', ' 69', ' 127']
['4', ' 48932', ' 0', ' 2', ' 69', ' 64']
['4', ' 48960', ' 1', ' 2', ' 71', ' 127']
['4', ' 48994', ' 0', ' 2', ' 71', ' 64']
['4', ' 49020', ' 1', ' 2', ' 69', ' 127']
['4', ' 49052', ' 0', ' 2', ' 69', ' 64']
['4', ' 49080', ' 1', ' 2', ' 71', ' 127']
['4', ' 49114', ' 0', ' 2', ' 71', ' 64']
['4', ' 49140', ' 1', ' 2', ' 69', ' 127']
['4', ' 49172', ' 0', ' 2', ' 69', ' 64']
['4', ' 49200', ' 1', ' 2', ' 66', ' 127']
['4', ' 49618', ' 0', ' 2', ' 66', ' 64']
['4', ' 53760', ' 1', ' 2', ' 61', ' 118']
['4', ' 53760', ' 1', ' 2', ' 57', ' 118']
['4', ' 53760', ' 1', ' 2', ' 52', ' 118']
['4', ' 53849', ' 0', ' 2', ' 61', ' 64']
['4', ' 53849', ' 0', ' 2', ' 57', ' 64']
['4', ' 53849', ' 0', ' 2', ' 52', ' 64']
['4', ' 54000', ' 1', ' 2', ' 61', ' 118']
['4', ' 54000', ' 1', ' 2', ' 57', ' 118']
['4', ' 54000', ' 1', ' 2', ' 52', ' 118']
['4', ' 54089', ' 0', ' 2', ' 61', ' 64']
['4', ' 54089', ' 0', ' 2', ' 57', ' 64']
['4', ' 54089', ' 0', ' 2', ' 52', ' 64']
['4', ' 54240', ' 1', ' 2', ' 61', ' 118']
['4', ' 54240', ' 1', ' 2', ' 57', ' 118']
['4', ' 54240', ' 1', ' 2', ' 52', ' 118']
['4', ' 54329', ' 0', ' 2', ' 61', ' 64']
['4', ' 54329', ' 0', ' 2', ' 57', ' 64']
['4', ' 54329', ' 0', ' 2', ' 52', ' 64']
['4', ' 54480', ' 1', ' 2', ' 61', ' 118']
['4', ' 54480', ' 1', ' 2', ' 57', ' 118']
['4', ' 54480', ' 1', ' 2', ' 52', ' 118']
['4', ' 54553', ' 0', ' 2', ' 52', ' 64']
['4', ' 54569', ' 0', ' 2', ' 61', ' 64']
['4', ' 54569', ' 0', ' 2', ' 57', ' 64']
['4', ' 54720', ' 1', ' 2', ' 60', ' 118']
['4', ' 54720', ' 1', ' 2', ' 55', ' 118']
['4', ' 54720', ' 1', ' 2', ' 52', ' 118']
['4', ' 54809', ' 0', ' 2', ' 60', ' 64']
['4', ' 54809', ' 0', ' 2', ' 55', ' 64']
['4', ' 54809', ' 0', ' 2', ' 52', ' 64']
['4', ' 54960', ' 1', ' 2', ' 60', ' 118']
['4', ' 54960', ' 1', ' 2', ' 55', ' 118']
['4', ' 54960', ' 1', ' 2', ' 52', ' 118']
['4', ' 55049', ' 0', ' 2', ' 60', ' 64']
['4', ' 55049', ' 0', ' 2', ' 55', ' 64']
['4', ' 55057', ' 0', ' 2', ' 52', ' 64']
['4', ' 55200', ' 1', ' 2', ' 62', ' 118']
['4', ' 55200', ' 1', ' 2', ' 57', ' 118']
['4', ' 55200', ' 1', ' 2', ' 54', ' 118']
['4', ' 55289', ' 0', ' 2', ' 62', ' 64']
['4', ' 55289', ' 0', ' 2', ' 57', ' 64']
['4', ' 55289', ' 0', ' 2', ' 54', ' 64']
['4', ' 55440', ' 1', ' 2', ' 62', ' 118']
['4', ' 55440', ' 1', ' 2', ' 57', ' 118']
['4', ' 55440', ' 1', ' 2', ' 54', ' 118']
['4', ' 55521', ' 0', ' 2', ' 54', ' 64']
['4', ' 55529', ' 0', ' 2', ' 62', ' 64']
['4', ' 55529', ' 0', ' 2', ' 57', ' 64']
['4', ' 55680', ' 1', ' 2', ' 61', ' 118']
['4', ' 55680', ' 1', ' 2', ' 57', ' 118']
['4', ' 55680', ' 1', ' 2', ' 52', ' 118']
['4', ' 55769', ' 0', ' 2', ' 61', ' 64']
['4', ' 55769', ' 0', ' 2', ' 57', ' 64']
['4', ' 55769', ' 0', ' 2', ' 52', ' 64']
['4', ' 55920', ' 1', ' 2', ' 61', ' 118']
['4', ' 55920', ' 1', ' 2', ' 57', ' 118']
['4', ' 55920', ' 1', ' 2', ' 52', ' 118']
['4', ' 56009', ' 0', ' 2', ' 61', ' 64']
['4', ' 56009', ' 0', ' 2', ' 57', ' 64']
['4', ' 56009', ' 0', ' 2', ' 52', ' 64']
['4', ' 56160', ' 1', ' 2', ' 61', ' 118']
['4', ' 56160', ' 1', ' 2', ' 57', ' 118']
['4', ' 56160', ' 1', ' 2', ' 52', ' 118']
['4', ' 56249', ' 0', ' 2', ' 61', ' 64']
['4', ' 56249', ' 0', ' 2', ' 57', ' 64']
['4', ' 56249', ' 0', ' 2', ' 52', ' 64']
['4', ' 56400', ' 1', ' 2', ' 61', ' 118']
['4', ' 56400', ' 1', ' 2', ' 57', ' 118']
['4', ' 56400', ' 1', ' 2', ' 52', ' 118']
['4', ' 56489', ' 0', ' 2', ' 61', ' 64']
['4', ' 56489', ' 0', ' 2', ' 57', ' 64']
['4', ' 56489', ' 0', ' 2', ' 52', ' 64']
['4', ' 56640', ' 1', ' 2', ' 60', ' 118']
['4', ' 56640', ' 1', ' 2', ' 55', ' 118']
['4', ' 56640', ' 1', ' 2', ' 52', ' 118']
['4', ' 56729', ' 0', ' 2', ' 60', ' 64']
['4', ' 56729', ' 0', ' 2', ' 55', ' 64']
['4', ' 56729', ' 0', ' 2', ' 52', ' 64']
['4', ' 56880', ' 1', ' 2', ' 60', ' 118']
['4', ' 56880', ' 1', ' 2', ' 55', ' 118']
['4', ' 56880', ' 1', ' 2', ' 52', ' 118']
['4', ' 56953', ' 0', ' 2', ' 52', ' 64']
['4', ' 56969', ' 0', ' 2', ' 60', ' 64']
['4', ' 56969', ' 0', ' 2', ' 55', ' 64']
['4', ' 57120', ' 1', ' 2', ' 60', ' 118']
['4', ' 57120', ' 1', ' 2', ' 55', ' 118']
['4', ' 57120', ' 1', ' 2', ' 52', ' 118']
['4', ' 57209', ' 0', ' 2', ' 60', ' 64']
['4', ' 57209', ' 0', ' 2', ' 55', ' 64']
['4', ' 57209', ' 0', ' 2', ' 52', ' 64']
['4', ' 57360', ' 1', ' 2', ' 60', ' 118']
['4', ' 57360', ' 1', ' 2', ' 55', ' 118']
['4', ' 57360', ' 1', ' 2', ' 52', ' 118']
['4', ' 57441', ' 0', ' 2', ' 52', ' 64']
['4', ' 57449', ' 0', ' 2', ' 60', ' 64']
['4', ' 57449', ' 0', ' 2', ' 55', ' 64']
['4', ' 57600', ' 1', ' 2', ' 62', ' 118']
['4', ' 57600', ' 1', ' 2', ' 57', ' 118']
['4', ' 57600', ' 1', ' 2', ' 54', ' 118']
['4', ' 57689', ' 0', ' 2', ' 62', ' 64']
['4', ' 57689', ' 0', ' 2', ' 57', ' 64']
['4', ' 57689', ' 0', ' 2', ' 54', ' 64']
['4', ' 57840', ' 1', ' 2', ' 62', ' 118']
['4', ' 57840', ' 1', ' 2', ' 57', ' 118']
['4', ' 57840', ' 1', ' 2', ' 54', ' 118']
['4', ' 57929', ' 0', ' 2', ' 62', ' 64']
['4', ' 57929', ' 0', ' 2', ' 57', ' 64']
['4', ' 57929', ' 0', ' 2', ' 54', ' 64']
['4', ' 58080', ' 1', ' 2', ' 62', ' 118']
['4', ' 58080', ' 1', ' 2', ' 57', ' 118']
['4', ' 58080', ' 1', ' 2', ' 54', ' 118']
['4', ' 58169', ' 0', ' 2', ' 62', ' 64']
['4', ' 58169', ' 0', ' 2', ' 57', ' 64']
['4', ' 58169', ' 0', ' 2', ' 54', ' 64']
['4', ' 58320', ' 1', ' 2', ' 62', ' 118']
['4', ' 58320', ' 1', ' 2', ' 57', ' 118']
['4', ' 58320', ' 1', ' 2', ' 54', ' 118']
['4', ' 58401', ' 0', ' 2', ' 54', ' 64']
['4', ' 58409', ' 0', ' 2', ' 62', ' 64']
['4', ' 58409', ' 0', ' 2', ' 57', ' 64']
['4', ' 59440', ' 2', ' 2', ' 7', ' 34']
['4', ' 59444', ' 2', ' 2', ' 7', ' 34']
['4', ' 59449', ' 2', ' 2', ' 7', ' 35']
['4', ' 59454', ' 2', ' 2', ' 7', ' 36']
['4', ' 59459', ' 2', ' 2', ' 7', ' 37']
['4', ' 59464', ' 2', ' 2', ' 7', ' 38']
['4', ' 59469', ' 2', ' 2', ' 7', ' 39']
['4', ' 59474', ' 2', ' 2', ' 7', ' 40']
['4', ' 59479', ' 2', ' 2', ' 7', ' 41']
['4', ' 59483', ' 2', ' 2', ' 7', ' 42']
['4', ' 59488', ' 2', ' 2', ' 5', ' 68']
['4', ' 59488', ' 2', ' 2', ' 7', ' 43']
['4', ' 59493', ' 2', ' 2', ' 7', ' 44']
['4', ' 59498', ' 2', ' 2', ' 7', ' 45']
['4', ' 59503', ' 2', ' 2', ' 7', ' 46']
['4', ' 59508', ' 2', ' 2', ' 7', ' 47']
['4', ' 59513', ' 2', ' 2', ' 7', ' 48']
['4', ' 59517', ' 2', ' 2', ' 7', ' 49']
['4', ' 59520', ' 1', ' 2', ' 81', ' 110']
['4', ' 59522', ' 2', ' 2', ' 7', ' 50']
['4', ' 59527', ' 2', ' 2', ' 7', ' 51']
['4', ' 59532', ' 2', ' 2', ' 7', ' 52']
['4', ' 59537', ' 2', ' 2', ' 7', ' 53']
['4', ' 59542', ' 2', ' 2', ' 7', ' 54']
['4', ' 59547', ' 2', ' 2', ' 7', ' 55']
['4', ' 59552', ' 2', ' 2', ' 7', ' 56']
['4', ' 59556', ' 2', ' 2', ' 7', ' 57']
['4', ' 59561', ' 2', ' 2', ' 7', ' 58']
['4', ' 59566', ' 2', ' 2', ' 7', ' 59']
['4', ' 59571', ' 2', ' 2', ' 7', ' 60']
['4', ' 59576', ' 2', ' 2', ' 7', ' 61']
['4', ' 59581', ' 2', ' 2', ' 7', ' 62']
['4', ' 59586', ' 2', ' 2', ' 7', ' 63']
['4', ' 59590', ' 2', ' 2', ' 7', ' 64']
['4', ' 59595', ' 2', ' 2', ' 7', ' 65']
['4', ' 59600', ' 2', ' 2', ' 7', ' 66']
['4', ' 59605', ' 2', ' 2', ' 7', ' 67']
['4', ' 59610', ' 2', ' 2', ' 7', ' 68']
['4', ' 59615', ' 2', ' 2', ' 7', ' 69']
['4', ' 59620', ' 2', ' 2', ' 7', ' 70']
['4', ' 59625', ' 2', ' 2', ' 7', ' 71']
['4', ' 59629', ' 2', ' 2', ' 7', ' 72']
['4', ' 59634', ' 2', ' 2', ' 7', ' 73']
['4', ' 59639', ' 2', ' 2', ' 7', ' 74']
['4', ' 59644', ' 2', ' 2', ' 7', ' 75']
['4', ' 59649', ' 2', ' 2', ' 7', ' 76']
['4', ' 59654', ' 2', ' 2', ' 7', ' 77']
['4', ' 59659', ' 2', ' 2', ' 7', ' 78']
['4', ' 59663', ' 2', ' 2', ' 7', ' 80']
['4', ' 59666', ' 2', ' 2', ' 7', ' 78']
['4', ' 59679', ' 2', ' 2', ' 7', ' 80']
['4', ' 59760', ' 1', ' 2', ' 76', ' 110']
['4', ' 59767', ' 0', ' 2', ' 81', ' 64']
['4', ' 59879', ' 0', ' 2', ' 76', ' 64']
['4', ' 59880', ' 1', ' 2', ' 78', ' 110']
['4', ' 59999', ' 0', ' 2', ' 78', ' 64']
['4', ' 60000', ' 1', ' 2', ' 81', ' 110']
['4', ' 60056', ' 2', ' 2', ' 65', ' 64']
['4', ' 60119', ' 0', ' 2', ' 81', ' 64']
['4', ' 60120', ' 1', ' 2', ' 84', ' 110']
['4', ' 60272', ' 2', ' 2', ' 65', ' 68']
['4', ' 60343', ' 0', ' 2', ' 84', ' 64']
['4', ' 60360', ' 1', ' 2', ' 81', ' 110']
['4', ' 60551', ' 2', ' 2', ' 65', ' 68']
['4', ' 60552', ' 2', ' 2', ' 65', ' 0']
['4', ' 60719', ' 0', ' 2', ' 81', ' 64']
['4', ' 60720', ' 1', ' 2', ' 76', ' 110']
['4', ' 60839', ' 0', ' 2', ' 76', ' 64']
['4', ' 60840', ' 1', ' 2', ' 78', ' 110']
['4', ' 60959', ' 0', ' 2', ' 78', ' 64']
['4', ' 60960', ' 1', ' 2', ' 81', ' 110']
['4', ' 61056', ' 2', ' 2', ' 65', ' 64']
['4', ' 61079', ' 0', ' 2', ' 81', ' 64']
['4', ' 61080', ' 1', ' 2', ' 84', ' 110']
['4', ' 61272', ' 2', ' 2', ' 65', ' 68']
['4', ' 61303', ' 0', ' 2', ' 84', ' 64']
['4', ' 61320', ' 1', ' 2', ' 81', ' 110']
['4', ' 61559', ' 2', ' 2', ' 65', ' 68']
['4', ' 61568', ' 2', ' 2', ' 65', ' 0']
['4', ' 61679', ' 0', ' 2', ' 81', ' 64']
['4', ' 61680', ' 1', ' 2', ' 76', ' 110']
['4', ' 61799', ' 0', ' 2', ' 76', ' 64']
['4', ' 61800', ' 1', ' 2', ' 78', ' 110']
['4', ' 61919', ' 0', ' 2', ' 78', ' 64']
['4', ' 61920', ' 1', ' 2', ' 81', ' 110']
['4', ' 62008', ' 2', ' 2', ' 65', ' 64']
['4', ' 62039', ' 0', ' 2', ' 81', ' 64']
['4', ' 62040', ' 1', ' 2', ' 84', ' 110']
['4', ' 62168', ' 2', ' 2', ' 65', ' 68']
['4', ' 62263', ' 0', ' 2', ' 84', ' 64']
['4', ' 62280', ' 1', ' 2', ' 81', ' 110']
['4', ' 62431', ' 2', ' 2', ' 65', ' 68']
['4', ' 62432', ' 2', ' 2', ' 65', ' 0']
['4', ' 63351', ' 0', ' 2', ' 81', ' 64']
['4', ' 64895', ' 2', ' 2', ' 7', ' 80']
['4', ' 65520', ' 1', ' 2', ' 79', ' 127']
['4', ' 66133', ' 0', ' 2', ' 79', ' 64']
['4', ' 66480', ' 1', ' 2', ' 81', ' 127']
['4', ' 67093', ' 0', ' 2', ' 81', ' 64']
['4', ' 67440', ' 1', ' 2', ' 83', ' 127']
['4', ' 71141', ' 0', ' 2', ' 83', ' 64']
['4', ' 71279', ' 1', ' 2', ' 57', ' 110']
['4', ' 71397', ' 0', ' 2', ' 57', ' 64']
['4', ' 71519', ' 1', ' 2', ' 57', ' 110']
['4', ' 71637', ' 0', ' 2', ' 57', ' 64']
['4', ' 71759', ' 1', ' 2', ' 57', ' 110']
['4', ' 71877', ' 0', ' 2', ' 57', ' 64']
['4', ' 71999', ' 1', ' 2', ' 59', ' 110']
['4', ' 72117', ' 0', ' 2', ' 59', ' 64']
['4', ' 72239', ' 1', ' 2', ' 59', ' 110']
['4', ' 72357', ' 0', ' 2', ' 59', ' 64']
['4', ' 72479', ' 1', ' 2', ' 59', ' 110']
['4', ' 72597', ' 0', ' 2', ' 59', ' 64']
['4', ' 72719', ' 1', ' 2', ' 59', ' 110']
['4', ' 72837', ' 0', ' 2', ' 59', ' 64']
['4', ' 72959', ' 1', ' 2', ' 60', ' 110']
['4', ' 73077', ' 0', ' 2', ' 60', ' 64']
['4', ' 73199', ' 1', ' 2', ' 60', ' 110']
['4', ' 73317', ' 0', ' 2', ' 60', ' 64']
['4', ' 73439', ' 1', ' 2', ' 60', ' 110']
['4', ' 73557', ' 0', ' 2', ' 60', ' 64']
['4', ' 73679', ' 1', ' 2', ' 60', ' 110']
['4', ' 73797', ' 0', ' 2', ' 60', ' 64']
['4', ' 73919', ' 1', ' 2', ' 62', ' 110']
['4', ' 74037', ' 0', ' 2', ' 62', ' 64']
['4', ' 74159', ' 1', ' 2', ' 62', ' 110']
['4', ' 74277', ' 0', ' 2', ' 62', ' 64']
['4', ' 74399', ' 1', ' 2', ' 62', ' 110']
['4', ' 74517', ' 0', ' 2', ' 62', ' 64']
['4', ' 74639', ' 1', ' 2', ' 62', ' 110']
['4', ' 74757', ' 0', ' 2', ' 62', ' 64']
['4', ' 74879', ' 1', ' 2', ' 64', ' 110']
['4', ' 74997', ' 0', ' 2', ' 64', ' 64']
['4', ' 75119', ' 1', ' 2', ' 64', ' 110']
['4', ' 75237', ' 0', ' 2', ' 64', ' 64']
['4', ' 75359', ' 1', ' 2', ' 64', ' 110']
['4', ' 75477', ' 0', ' 2', ' 64', ' 64']
['4', ' 75599', ' 1', ' 2', ' 64', ' 110']
['4', ' 75717', ' 0', ' 2', ' 64', ' 64']
['4', ' 75839', ' 1', ' 2', ' 66', ' 110']
['4', ' 75912', ' 0', ' 2', ' 66', ' 64']
['4', ' 75959', ' 1', ' 2', ' 66', ' 110']
['4', ' 76032', ' 0', ' 2', ' 66', ' 64']
['4', ' 76079', ' 1', ' 2', ' 66', ' 110']
['4', ' 76152', ' 0', ' 2', ' 66', ' 64']
['4', ' 76199', ' 1', ' 2', ' 66', ' 110']
['4', ' 76272', ' 0', ' 2', ' 66', ' 64']
['4', ' 76319', ' 1', ' 2', ' 66', ' 110']
['4', ' 76392', ' 0', ' 2', ' 66', ' 64']
['4', ' 76439', ' 1', ' 2', ' 66', ' 110']
['4', ' 76512', ' 0', ' 2', ' 66', ' 64']
['4', ' 76559', ' 1', ' 2', ' 66', ' 110']
['4', ' 76632', ' 0', ' 2', ' 66', ' 64']
['4', ' 76679', ' 1', ' 2', ' 66', ' 110']
['4', ' 76752', ' 0', ' 2', ' 66', ' 64']
['4', ' 76799', ' 1', ' 2', ' 67', ' 110']
['4', ' 76872', ' 0', ' 2', ' 67', ' 64']
['4', ' 76919', ' 1', ' 2', ' 67', ' 110']
['4', ' 76992', ' 0', ' 2', ' 67', ' 64']
['4', ' 77039', ' 1', ' 2', ' 67', ' 110']
['4', ' 77112', ' 0', ' 2', ' 67', ' 64']
['4', ' 77159', ' 1', ' 2', ' 67', ' 110']
['4', ' 77232', ' 0', ' 2', ' 67', ' 64']
['4', ' 77279', ' 1', ' 2', ' 67', ' 110']
['4', ' 77352', ' 0', ' 2', ' 67', ' 64']
['4', ' 77399', ' 1', ' 2', ' 67', ' 110']
['4', ' 77472', ' 0', ' 2', ' 67', ' 64']
['4', ' 77519', ' 1', ' 2', ' 67', ' 110']
['4', ' 77592', ' 0', ' 2', ' 67', ' 64']
['4', ' 77639', ' 1', ' 2', ' 67', ' 110']
['4', ' 77712', ' 0', ' 2', ' 67', ' 64']
['4', ' 77759', ' 1', ' 2', ' 69', ' 110']
['4', ' 77832', ' 0', ' 2', ' 69', ' 64']
['4', ' 77879', ' 1', ' 2', ' 69', ' 110']
['4', ' 77952', ' 0', ' 2', ' 69', ' 64']
['4', ' 77999', ' 1', ' 2', ' 69', ' 110']
['4', ' 78072', ' 0', ' 2', ' 69', ' 64']
['4', ' 78119', ' 1', ' 2', ' 69', ' 110']
['4', ' 78192', ' 0', ' 2', ' 69', ' 64']
['4', ' 78239', ' 1', ' 2', ' 69', ' 110']
['4', ' 78312', ' 0', ' 2', ' 69', ' 64']
['4', ' 78359', ' 1', ' 2', ' 69', ' 110']
['4', ' 78432', ' 0', ' 2', ' 69', ' 64']
['4', ' 78479', ' 1', ' 2', ' 69', ' 110']
['4', ' 78552', ' 0', ' 2', ' 69', ' 64']
['4', ' 78599', ' 1', ' 2', ' 69', ' 110']
['4', ' 78672', ' 0', ' 2', ' 69', ' 64']
['4', ' 78721', ' 1', ' 2', ' 71', ' 110']
['4', ' 78794', ' 0', ' 2', ' 71', ' 64']
['4', ' 78841', ' 1', ' 2', ' 71', ' 110']
['4', ' 78914', ' 0', ' 2', ' 71', ' 64']
['4', ' 78961', ' 1', ' 2', ' 71', ' 110']
['4', ' 79034', ' 0', ' 2', ' 71', ' 64']
['4', ' 79081', ' 1', ' 2', ' 71', ' 110']
['4', ' 79154', ' 0', ' 2', ' 71', ' 64']
['4', ' 79201', ' 1', ' 2', ' 71', ' 110']
['4', ' 79274', ' 0', ' 2', ' 71', ' 64']
['4', ' 79321', ' 1', ' 2', ' 71', ' 110']
['4', ' 79394', ' 0', ' 2', ' 71', ' 64']
['4', ' 79441', ' 1', ' 2', ' 71', ' 110']
['4', ' 79514', ' 0', ' 2', ' 71', ' 64']
['4', ' 79561', ' 1', ' 2', ' 71', ' 110']
['4', ' 79634', ' 0', ' 2', ' 71', ' 64']
['4', ' 79681', ' 1', ' 2', ' 72', ' 110']
['4', ' 79754', ' 0', ' 2', ' 72', ' 64']
['4', ' 79801', ' 1', ' 2', ' 72', ' 110']
['4', ' 79874', ' 0', ' 2', ' 72', ' 64']
['4', ' 79921', ' 1', ' 2', ' 72', ' 110']
['4', ' 79994', ' 0', ' 2', ' 72', ' 64']
['4', ' 80041', ' 1', ' 2', ' 72', ' 110']
['4', ' 80114', ' 0', ' 2', ' 72', ' 64']
['4', ' 80161', ' 1', ' 2', ' 72', ' 110']
['4', ' 80234', ' 0', ' 2', ' 72', ' 64']
['4', ' 80281', ' 1', ' 2', ' 72', ' 110']
['4', ' 80354', ' 0', ' 2', ' 72', ' 64']
['4', ' 80401', ' 1', ' 2', ' 72', ' 110']
['4', ' 80474', ' 0', ' 2', ' 72', ' 64']
['4', ' 80521', ' 1', ' 2', ' 72', ' 110']
['4', ' 80594', ' 0', ' 2', ' 72', ' 64']
['4', ' 80641', ' 1', ' 2', ' 74', ' 110']
['4', ' 80714', ' 0', ' 2', ' 74', ' 64']
['4', ' 80761', ' 1', ' 2', ' 74', ' 110']
['4', ' 80834', ' 0', ' 2', ' 74', ' 64']
['4', ' 80881', ' 1', ' 2', ' 74', ' 110']
['4', ' 80954', ' 0', ' 2', ' 74', ' 64']
['4', ' 81001', ' 1', ' 2', ' 74', ' 110']
['4', ' 81074', ' 0', ' 2', ' 74', ' 64']
['4', ' 81121', ' 1', ' 2', ' 74', ' 110']
['4', ' 81194', ' 0', ' 2', ' 74', ' 64']
['4', ' 81241', ' 1', ' 2', ' 74', ' 110']
['4', ' 81314', ' 0', ' 2', ' 74', ' 64']
['4', ' 81361', ' 1', ' 2', ' 74', ' 110']
['4', ' 81434', ' 0', ' 2', ' 74', ' 64']
['4', ' 81481', ' 1', ' 2', ' 74', ' 110']
['4', ' 81554', ' 0', ' 2', ' 74', ' 64']
['4', ' 81601', ' 1', ' 2', ' 76', ' 110']
['4', ' 81674', ' 0', ' 2', ' 76', ' 64']
['4', ' 81721', ' 1', ' 2', ' 76', ' 110']
['4', ' 81794', ' 0', ' 2', ' 76', ' 64']
['4', ' 81841', ' 1', ' 2', ' 76', ' 110']
['4', ' 81914', ' 0', ' 2', ' 76', ' 64']
['4', ' 81961', ' 1', ' 2', ' 76', ' 110']
['4', ' 82034', ' 0', ' 2', ' 76', ' 64']
['4', ' 82081', ' 1', ' 2', ' 76', ' 110']
['4', ' 82154', ' 0', ' 2', ' 76', ' 64']
['4', ' 82201', ' 1', ' 2', ' 76', ' 110']
['4', ' 82274', ' 0', ' 2', ' 76', ' 64']
['4', ' 82321', ' 1', ' 2', ' 76', ' 110']
['4', ' 82394', ' 0', ' 2', ' 76', ' 64']
['4', ' 82441', ' 1', ' 2', ' 76', ' 110']
['4', ' 82514', ' 0', ' 2', ' 76', ' 64']
['4', ' 82561', ' 1', ' 2', ' 78', ' 110']
['4', ' 82634', ' 0', ' 2', ' 78', ' 64']
['4', ' 82681', ' 1', ' 2', ' 78', ' 110']
['4', ' 82754', ' 0', ' 2', ' 78', ' 64']
['4', ' 82801', ' 1', ' 2', ' 78', ' 110']
['4', ' 82874', ' 0', ' 2', ' 78', ' 64']
['4', ' 82921', ' 1', ' 2', ' 78', ' 110']
['4', ' 82994', ' 0', ' 2', ' 78', ' 64']
['4', ' 83041', ' 1', ' 2', ' 78', ' 110']
['4', ' 83114', ' 0', ' 2', ' 78', ' 64']
['4', ' 83161', ' 1', ' 2', ' 78', ' 110']
['4', ' 83234', ' 0', ' 2', ' 78', ' 64']
['4', ' 83281', ' 1', ' 2', ' 78', ' 110']
['4', ' 83354', ' 0', ' 2', ' 78', ' 64']
['4', ' 83401', ' 1', ' 2', ' 78', ' 110']
['4', ' 83474', ' 0', ' 2', ' 78', ' 64']
['4', ' 83521', ' 1', ' 2', ' 79', ' 110']
['4', ' 83594', ' 0', ' 2', ' 79', ' 64']
['4', ' 83641', ' 1', ' 2', ' 79', ' 110']
['4', ' 83714', ' 0', ' 2', ' 79', ' 64']
['4', ' 83761', ' 1', ' 2', ' 79', ' 110']
['4', ' 83834', ' 0', ' 2', ' 79', ' 64']
['4', ' 83881', ' 1', ' 2', ' 79', ' 110']
['4', ' 83954', ' 0', ' 2', ' 79', ' 64']
['4', ' 84001', ' 1', ' 2', ' 79', ' 110']
['4', ' 84074', ' 0', ' 2', ' 79', ' 64']
['4', ' 84121', ' 1', ' 2', ' 79', ' 110']
['4', ' 84194', ' 0', ' 2', ' 79', ' 64']
['4', ' 84241', ' 1', ' 2', ' 79', ' 110']
['4', ' 84314', ' 0', ' 2', ' 79', ' 64']
['4', ' 84361', ' 1', ' 2', ' 79', ' 110']
['4', ' 84434', ' 0', ' 2', ' 79', ' 64']
['4', ' 84480', ' 1', ' 2', ' 81', ' 110']
['4', ' 84553', ' 0', ' 2', ' 81', ' 64']
['4', ' 84600', ' 1', ' 2', ' 81', ' 110']
