['3', ' 39240', ' 0', ' 2', ' 59', ' 80']
['3', ' 39240', ' 0', ' 2', ' 54', ' 80']
['3', ' 39240', ' 0', ' 2', ' 50', ' 80']
['3', ' 39240', ' 1', ' 2', ' 59', ' 95']
['3', ' 39240', ' 1', ' 2', ' 54', ' 95']
['3', ' 39240', ' 1', ' 2', ' 50', ' 95']
['3', ' 39360', ' 0', ' 2', ' 59', ' 80']
['3', ' 39360', ' 0', ' 2', ' 54', ' 80']
['3', ' 39360', ' 0', ' 2', ' 50', ' 80']
['3', ' 39360', ' 1', ' 2', ' 67', ' 95']
['3', ' 39360', ' 1', ' 2', ' 62', ' 95']
['3', ' 39360', ' 1', ' 2', ' 59', ' 95']
['3', ' 39360', ' 1', ' 2', ' 54', ' 95']
['3', ' 39360', ' 1', ' 2', ' 50', ' 95']
['3', ' 39360', ' 1', ' 2', ' 43', ' 95']
['3', ' 39600', ' 0', ' 2', ' 67', ' 80']
['3', ' 39600', ' 0', ' 2', ' 62', ' 80']
['3', ' 39600', ' 0', ' 2', ' 59', ' 80']
['3', ' 39600', ' 0', ' 2', ' 54', ' 80']
['3', ' 39600', ' 0', ' 2', ' 50', ' 80']
['3', ' 39600', ' 0', ' 2', ' 43', ' 80']
['3', ' 39600', ' 1', ' 2', ' 62', ' 95']
['3', ' 39600', ' 1', ' 2', ' 59', ' 95']
['3', ' 39600', ' 1', ' 2', ' 54', ' 95']
['3', ' 39600', ' 1', ' 2', ' 50', ' 95']
['3', ' 39600', ' 1', ' 2', ' 43', ' 95']
['3', ' 39840', ' 0', ' 2', ' 62', ' 80']
['3', ' 39840', ' 0', ' 2', ' 59', ' 80']
['3', ' 39840', ' 0', ' 2', ' 54', ' 80']
['3', ' 39840', ' 0', ' 2', ' 50', ' 80']
['3', ' 39840', ' 0', ' 2', ' 43', ' 80']
['3', ' 39840', ' 1', ' 2', ' 67', ' 95']
['3', ' 39840', ' 1', ' 2', ' 62', ' 95']
['3', ' 39840', ' 1', ' 2', ' 59', ' 95']
['3', ' 39840', ' 1', ' 2', ' 54', ' 95']
['3', ' 39840', ' 1', ' 2', ' 50', ' 95']
['3', ' 39840', ' 1', ' 2', ' 43', ' 95']
['3', ' 40080', ' 0', ' 2', ' 67', ' 80']
['3', ' 40080', ' 0', ' 2', ' 62', ' 80']
['3', ' 40080', ' 0', ' 2', ' 59', ' 80']
['3', ' 40080', ' 0', ' 2', ' 54', ' 80']
['3', ' 40080', ' 0', ' 2', ' 50', ' 80']
['3', ' 40080', ' 0', ' 2', ' 43', ' 80']
['3', ' 40080', ' 1', ' 2', ' 59', ' 95']
['3', ' 40080', ' 1', ' 2', ' 54', ' 95']
['3', ' 40080', ' 1', ' 2', ' 50', ' 95']
['3', ' 40080', ' 1', ' 2', ' 43', ' 95']
['3', ' 40200', ' 0', ' 2', ' 59', ' 80']
['3', ' 40200', ' 0', ' 2', ' 54', ' 80']
['3', ' 40200', ' 0', ' 2', ' 50', ' 80']
['3', ' 40200', ' 0', ' 2', ' 43', ' 80']
['3', ' 40200', ' 1', ' 2', ' 55', ' 95']
['3', ' 40200', ' 1', ' 2', ' 50', ' 95']
['3', ' 40200', ' 1', ' 2', ' 45', ' 95']
['3', ' 40320', ' 0', ' 2', ' 55', ' 80']
['3', ' 40320', ' 0', ' 2', ' 50', ' 80']
['3', ' 40320', ' 0', ' 2', ' 45', ' 80']
['3', ' 40320', ' 1', ' 2', ' 64', ' 95']
['3', ' 40320', ' 1', ' 2', ' 59', ' 95']
['3', ' 40320', ' 1', ' 2', ' 55', ' 95']
['3', ' 40320', ' 1', ' 2', ' 52', ' 95']
['3', ' 40320', ' 1', ' 2', ' 47', ' 95']
['3', ' 40320', ' 1', ' 2', ' 40', ' 95']
['3', ' 40560', ' 0', ' 2', ' 64', ' 80']
['3', ' 40560', ' 0', ' 2', ' 59', ' 80']
['3', ' 40560', ' 0', ' 2', ' 55', ' 80']
['3', ' 40560', ' 0', ' 2', ' 52', ' 80']
['3', ' 40560', ' 0', ' 2', ' 47', ' 80']
['3', ' 40560', ' 0', ' 2', ' 40', ' 80']
['3', ' 40560', ' 1', ' 2', ' 59', ' 95']
['3', ' 40560', ' 1', ' 2', ' 55', ' 95']
['3', ' 40560', ' 1', ' 2', ' 52', ' 95']
['3', ' 40560', ' 1', ' 2', ' 47', ' 95']
['3', ' 40560', ' 1', ' 2', ' 40', ' 95']
['3', ' 40800', ' 0', ' 2', ' 59', ' 80']
['3', ' 40800', ' 0', ' 2', ' 55', ' 80']
['3', ' 40800', ' 0', ' 2', ' 52', ' 80']
['3', ' 40800', ' 0', ' 2', ' 47', ' 80']
['3', ' 40800', ' 0', ' 2', ' 40', ' 80']
['3', ' 40800', ' 1', ' 2', ' 64', ' 95']
['3', ' 40800', ' 1', ' 2', ' 59', ' 95']
['3', ' 40800', ' 1', ' 2', ' 55', ' 95']
['3', ' 40800', ' 1', ' 2', ' 52', ' 95']
['3', ' 40800', ' 1', ' 2', ' 47', ' 95']
['3', ' 40800', ' 1', ' 2', ' 40', ' 95']
['3', ' 41040', ' 0', ' 2', ' 64', ' 80']
['3', ' 41040', ' 0', ' 2', ' 59', ' 80']
['3', ' 41040', ' 0', ' 2', ' 55', ' 80']
['3', ' 41040', ' 0', ' 2', ' 52', ' 80']
['3', ' 41040', ' 0', ' 2', ' 47', ' 80']
['3', ' 41040', ' 0', ' 2', ' 40', ' 80']
['3', ' 41040', ' 1', ' 2', ' 59', ' 95']
['3', ' 41040', ' 1', ' 2', ' 55', ' 95']
['3', ' 41040', ' 1', ' 2', ' 52', ' 95']
['3', ' 41040', ' 1', ' 2', ' 47', ' 95']
['3', ' 41160', ' 0', ' 2', ' 59', ' 80']
['3', ' 41160', ' 0', ' 2', ' 55', ' 80']
['3', ' 41160', ' 0', ' 2', ' 52', ' 80']
['3', ' 41160', ' 0', ' 2', ' 47', ' 80']
['3', ' 41160', ' 1', ' 2', ' 59', ' 95']
['3', ' 41160', ' 1', ' 2', ' 55', ' 95']
['3', ' 41160', ' 1', ' 2', ' 52', ' 95']
['3', ' 41160', ' 1', ' 2', ' 47', ' 95']
['3', ' 41280', ' 0', ' 2', ' 59', ' 80']
['3', ' 41280', ' 0', ' 2', ' 55', ' 80']
['3', ' 41280', ' 0', ' 2', ' 52', ' 80']
['3', ' 41280', ' 0', ' 2', ' 47', ' 80']
['3', ' 41280', ' 1', ' 2', ' 64', ' 95']
['3', ' 41280', ' 1', ' 2', ' 59', ' 95']
['3', ' 41280', ' 1', ' 2', ' 55', ' 95']
['3', ' 41280', ' 1', ' 2', ' 50', ' 95']
['3', ' 41280', ' 1', ' 2', ' 47', ' 95']
['3', ' 41280', ' 1', ' 2', ' 40', ' 95']
['3', ' 41520', ' 0', ' 2', ' 64', ' 80']
['3', ' 41520', ' 0', ' 2', ' 59', ' 80']
['3', ' 41520', ' 0', ' 2', ' 55', ' 80']
['3', ' 41520', ' 0', ' 2', ' 50', ' 80']
['3', ' 41520', ' 0', ' 2', ' 47', ' 80']
['3', ' 41520', ' 0', ' 2', ' 40', ' 80']
['3', ' 41520', ' 1', ' 2', ' 59', ' 95']
['3', ' 41520', ' 1', ' 2', ' 55', ' 95']
['3', ' 41520', ' 1', ' 2', ' 50', ' 95']
['3', ' 41520', ' 1', ' 2', ' 47', ' 95']
['3', ' 41520', ' 1', ' 2', ' 40', ' 95']
['3', ' 41760', ' 0', ' 2', ' 59', ' 80']
['3', ' 41760', ' 0', ' 2', ' 55', ' 80']
['3', ' 41760', ' 0', ' 2', ' 50', ' 80']
['3', ' 41760', ' 0', ' 2', ' 47', ' 80']
['3', ' 41760', ' 0', ' 2', ' 40', ' 80']
['3', ' 41760', ' 1', ' 2', ' 64', ' 95']
['3', ' 41760', ' 1', ' 2', ' 59', ' 95']
['3', ' 41760', ' 1', ' 2', ' 55', ' 95']
['3', ' 41760', ' 1', ' 2', ' 50', ' 95']
['3', ' 41760', ' 1', ' 2', ' 47', ' 95']
['3', ' 41760', ' 1', ' 2', ' 40', ' 95']
['3', ' 42000', ' 0', ' 2', ' 64', ' 80']
['3', ' 42000', ' 0', ' 2', ' 59', ' 80']
['3', ' 42000', ' 0', ' 2', ' 55', ' 80']
['3', ' 42000', ' 0', ' 2', ' 50', ' 80']
['3', ' 42000', ' 0', ' 2', ' 47', ' 80']
['3', ' 42000', ' 0', ' 2', ' 40', ' 80']
['3', ' 42000', ' 1', ' 2', ' 59', ' 95']
['3', ' 42000', ' 1', ' 2', ' 55', ' 95']
['3', ' 42000', ' 1', ' 2', ' 50', ' 95']
['3', ' 42120', ' 0', ' 2', ' 59', ' 80']
['3', ' 42120', ' 0', ' 2', ' 55', ' 80']
['3', ' 42120', ' 0', ' 2', ' 50', ' 80']
['3', ' 42120', ' 1', ' 2', ' 59', ' 95']
['3', ' 42120', ' 1', ' 2', ' 55', ' 95']
['3', ' 42120', ' 1', ' 2', ' 50', ' 95']
['3', ' 42240', ' 0', ' 2', ' 59', ' 80']
['3', ' 42240', ' 0', ' 2', ' 55', ' 80']
['3', ' 42240', ' 0', ' 2', ' 50', ' 80']
['3', ' 42240', ' 1', ' 2', ' 67', ' 95']
['3', ' 42240', ' 1', ' 2', ' 63', ' 95']
['3', ' 42240', ' 1', ' 2', ' 58', ' 95']
['3', ' 42240', ' 1', ' 2', ' 51', ' 95']
['3', ' 42240', ' 1', ' 2', ' 46', ' 95']
['3', ' 42480', ' 0', ' 2', ' 67', ' 80']
['3', ' 42480', ' 0', ' 2', ' 63', ' 80']
['3', ' 42480', ' 0', ' 2', ' 58', ' 80']
['3', ' 42480', ' 0', ' 2', ' 51', ' 80']
['3', ' 42480', ' 0', ' 2', ' 46', ' 80']
['3', ' 42480', ' 1', ' 2', ' 63', ' 95']
['3', ' 42480', ' 1', ' 2', ' 58', ' 95']
['3', ' 42480', ' 1', ' 2', ' 51', ' 95']
['3', ' 42480', ' 1', ' 2', ' 46', ' 95']
['3', ' 42720', ' 0', ' 2', ' 63', ' 80']
['3', ' 42720', ' 0', ' 2', ' 58', ' 80']
['3', ' 42720', ' 0', ' 2', ' 51', ' 80']
['3', ' 42720', ' 0', ' 2', ' 46', ' 80']
['3', ' 42720', ' 1', ' 2', ' 67', ' 95']
['3', ' 42720', ' 1', ' 2', ' 63', ' 95']
['3', ' 42720', ' 1', ' 2', ' 58', ' 95']
['3', ' 42720', ' 1', ' 2', ' 51', ' 95']
['3', ' 42720', ' 1', ' 2', ' 46', ' 95']
['3', ' 42960', ' 0', ' 2', ' 67', ' 80']
['3', ' 42960', ' 0', ' 2', ' 63', ' 80']
['3', ' 42960', ' 0', ' 2', ' 58', ' 80']
['3', ' 42960', ' 0', ' 2', ' 51', ' 80']
['3', ' 42960', ' 0', ' 2', ' 46', ' 80']
['3', ' 42960', ' 1', ' 2', ' 66', ' 95']
['3', ' 42960', ' 1', ' 2', ' 62', ' 95']
['3', ' 42960', ' 1', ' 2', ' 57', ' 95']
['3', ' 43080', ' 0', ' 2', ' 66', ' 80']
['3', ' 43080', ' 0', ' 2', ' 62', ' 80']
['3', ' 43080', ' 0', ' 2', ' 57', ' 80']
['3', ' 43080', ' 1', ' 2', ' 66', ' 95']
['3', ' 43080', ' 1', ' 2', ' 62', ' 95']
['3', ' 43080', ' 1', ' 2', ' 57', ' 95']
['3', ' 43200', ' 0', ' 2', ' 66', ' 80']
['3', ' 43200', ' 0', ' 2', ' 62', ' 80']
['3', ' 43200', ' 0', ' 2', ' 57', ' 80']
['3', ' 43200', ' 1', ' 2', ' 66', ' 95']
['3', ' 43200', ' 1', ' 2', ' 62', ' 95']
['3', ' 43200', ' 1', ' 2', ' 57', ' 95']
['3', ' 43200', ' 1', ' 2', ' 50', ' 95']
['3', ' 43200', ' 1', ' 2', ' 45', ' 95']
['3', ' 43440', ' 0', ' 2', ' 66', ' 80']
['3', ' 43440', ' 0', ' 2', ' 62', ' 80']
['3', ' 43440', ' 0', ' 2', ' 57', ' 80']
['3', ' 43440', ' 0', ' 2', ' 50', ' 80']
['3', ' 43440', ' 0', ' 2', ' 45', ' 80']
['3', ' 43440', ' 1', ' 2', ' 62', ' 95']
['3', ' 43440', ' 1', ' 2', ' 57', ' 95']
['3', ' 43440', ' 1', ' 2', ' 50', ' 95']
['3', ' 43440', ' 1', ' 2', ' 45', ' 95']
['3', ' 43680', ' 0', ' 2', ' 62', ' 80']
['3', ' 43680', ' 0', ' 2', ' 57', ' 80']
['3', ' 43680', ' 0', ' 2', ' 50', ' 80']
['3', ' 43680', ' 0', ' 2', ' 45', ' 80']
['3', ' 43680', ' 1', ' 2', ' 66', ' 95']
['3', ' 43680', ' 1', ' 2', ' 62', ' 95']
['3', ' 43680', ' 1', ' 2', ' 57', ' 95']
['3', ' 43680', ' 1', ' 2', ' 50', ' 95']
['3', ' 43680', ' 1', ' 2', ' 45', ' 95']
['3', ' 43920', ' 0', ' 2', ' 66', ' 80']
['3', ' 43920', ' 0', ' 2', ' 62', ' 80']
['3', ' 43920', ' 0', ' 2', ' 57', ' 80']
['3', ' 43920', ' 0', ' 2', ' 50', ' 80']
['3', ' 43920', ' 0', ' 2', ' 45', ' 80']
['3', ' 43920', ' 1', ' 2', ' 62', ' 95']
['3', ' 43920', ' 1', ' 2', ' 59', ' 95']
['3', ' 43920', ' 1', ' 2', ' 54', ' 95']
['3', ' 44040', ' 0', ' 2', ' 62', ' 80']
['3', ' 44040', ' 0', ' 2', ' 59', ' 80']
['3', ' 44040', ' 0', ' 2', ' 54', ' 80']
['3', ' 44040', ' 1', ' 2', ' 62', ' 95']
['3', ' 44040', ' 1', ' 2', ' 59', ' 95']
['3', ' 44040', ' 1', ' 2', ' 54', ' 95']
['3', ' 44160', ' 0', ' 2', ' 62', ' 80']
['3', ' 44160', ' 0', ' 2', ' 59', ' 80']
['3', ' 44160', ' 0', ' 2', ' 54', ' 80']
['3', ' 44160', ' 1', ' 2', ' 66', ' 95']
['3', ' 44160', ' 1', ' 2', ' 62', ' 95']
['3', ' 44160', ' 1', ' 2', ' 59', ' 95']
['3', ' 44160', ' 1', ' 2', ' 54', ' 95']
['3', ' 44160', ' 1', ' 2', ' 47', ' 95']
['3', ' 44160', ' 1', ' 2', ' 42', ' 95']
['3', ' 44400', ' 0', ' 2', ' 66', ' 80']
['3', ' 44400', ' 0', ' 2', ' 62', ' 80']
['3', ' 44400', ' 0', ' 2', ' 59', ' 80']
['3', ' 44400', ' 0', ' 2', ' 54', ' 80']
['3', ' 44400', ' 0', ' 2', ' 47', ' 80']
['3', ' 44400', ' 0', ' 2', ' 42', ' 80']
['3', ' 44400', ' 1', ' 2', ' 59', ' 95']
['3', ' 44400', ' 1', ' 2', ' 54', ' 95']
['3', ' 44400', ' 1', ' 2', ' 47', ' 95']
['3', ' 44400', ' 1', ' 2', ' 42', ' 95']
['3', ' 44640', ' 0', ' 2', ' 59', ' 80']
['3', ' 44640', ' 0', ' 2', ' 54', ' 80']
['3', ' 44640', ' 0', ' 2', ' 47', ' 80']
['3', ' 44640', ' 0', ' 2', ' 42', ' 80']
['3', ' 44640', ' 1', ' 2', ' 66', ' 95']
['3', ' 44640', ' 1', ' 2', ' 62', ' 95']
['3', ' 44640', ' 1', ' 2', ' 59', ' 95']
['3', ' 44640', ' 1', ' 2', ' 54', ' 95']
['3', ' 44640', ' 1', ' 2', ' 47', ' 95']
['3', ' 44640', ' 1', ' 2', ' 42', ' 95']
['3', ' 44880', ' 0', ' 2', ' 66', ' 80']
['3', ' 44880', ' 0', ' 2', ' 62', ' 80']
['3', ' 44880', ' 0', ' 2', ' 59', ' 80']
['3', ' 44880', ' 0', ' 2', ' 54', ' 80']
['3', ' 44880', ' 0', ' 2', ' 47', ' 80']
['3', ' 44880', ' 0', ' 2', ' 42', ' 80']
['3', ' 44880', ' 1', ' 2', ' 64', ' 95']
['3', ' 44880', ' 1', ' 2', ' 60', ' 95']
['3', ' 44880', ' 1', ' 2', ' 55', ' 95']
['3', ' 44880', ' 1', ' 2', ' 52', ' 95']
['3', ' 44880', ' 1', ' 2', ' 48', ' 95']
['3', ' 44880', ' 1', ' 2', ' 43', ' 95']
['3', ' 45000', ' 0', ' 2', ' 64', ' 80']
['3', ' 45000', ' 0', ' 2', ' 60', ' 80']
['3', ' 45000', ' 0', ' 2', ' 55', ' 80']
['3', ' 45000', ' 0', ' 2', ' 52', ' 80']
['3', ' 45000', ' 0', ' 2', ' 48', ' 80']
['3', ' 45000', ' 0', ' 2', ' 43', ' 80']
['3', ' 45000', ' 1', ' 2', ' 64', ' 95']
['3', ' 45000', ' 1', ' 2', ' 60', ' 95']
['3', ' 45000', ' 1', ' 2', ' 55', ' 95']
['3', ' 45000', ' 1', ' 2', ' 52', ' 95']
['3', ' 45000', ' 1', ' 2', ' 48', ' 95']
['3', ' 45000', ' 1', ' 2', ' 43', ' 95']
['3', ' 45120', ' 0', ' 2', ' 64', ' 80']
['3', ' 45120', ' 0', ' 2', ' 60', ' 80']
['3', ' 45120', ' 0', ' 2', ' 55', ' 80']
['3', ' 45120', ' 0', ' 2', ' 52', ' 80']
['3', ' 45120', ' 0', ' 2', ' 48', ' 80']
['3', ' 45120', ' 0', ' 2', ' 43', ' 80']
['3', ' 45120', ' 1', ' 2', ' 64', ' 95']
['3', ' 45120', ' 1', ' 2', ' 60', ' 95']
['3', ' 45120', ' 1', ' 2', ' 55', ' 95']
['3', ' 45120', ' 1', ' 2', ' 52', ' 95']
['3', ' 45120', ' 1', ' 2', ' 48', ' 95']
['3', ' 45120', ' 1', ' 2', ' 43', ' 95']
['3', ' 45360', ' 0', ' 2', ' 64', ' 80']
['3', ' 45360', ' 0', ' 2', ' 60', ' 80']
['3', ' 45360', ' 0', ' 2', ' 55', ' 80']
['3', ' 45360', ' 0', ' 2', ' 52', ' 80']
['3', ' 45360', ' 0', ' 2', ' 48', ' 80']
['3', ' 45360', ' 0', ' 2', ' 43', ' 80']
['3', ' 45360', ' 1', ' 2', ' 64', ' 95']
['3', ' 45360', ' 1', ' 2', ' 60', ' 95']
['3', ' 45360', ' 1', ' 2', ' 55', ' 95']
['3', ' 45360', ' 1', ' 2', ' 52', ' 95']
['3', ' 45360', ' 1', ' 2', ' 48', ' 95']
['3', ' 45360', ' 1', ' 2', ' 43', ' 95']
['3', ' 45480', ' 0', ' 2', ' 64', ' 80']
['3', ' 45480', ' 0', ' 2', ' 60', ' 80']
['3', ' 45480', ' 0', ' 2', ' 55', ' 80']
['3', ' 45480', ' 0', ' 2', ' 52', ' 80']
['3', ' 45480', ' 0', ' 2', ' 48', ' 80']
['3', ' 45480', ' 0', ' 2', ' 43', ' 80']
['3', ' 45480', ' 1', ' 2', ' 64', ' 95']
['3', ' 45480', ' 1', ' 2', ' 60', ' 95']
['3', ' 45480', ' 1', ' 2', ' 55', ' 95']
['3', ' 45480', ' 1', ' 2', ' 52', ' 95']
['3', ' 45480', ' 1', ' 2', ' 48', ' 95']
['3', ' 45480', ' 1', ' 2', ' 43', ' 95']
['3', ' 45600', ' 0', ' 2', ' 64', ' 80']
['3', ' 45600', ' 0', ' 2', ' 60', ' 80']
['3', ' 45600', ' 0', ' 2', ' 55', ' 80']
['3', ' 45600', ' 0', ' 2', ' 52', ' 80']
['3', ' 45600', ' 0', ' 2', ' 48', ' 80']
['3', ' 45600', ' 0', ' 2', ' 43', ' 80']
['3', ' 45600', ' 1', ' 2', ' 64', ' 95']
['3', ' 45600', ' 1', ' 2', ' 60', ' 95']
['3', ' 45600', ' 1', ' 2', ' 55', ' 95']
['3', ' 45600', ' 1', ' 2', ' 52', ' 95']
['3', ' 45600', ' 1', ' 2', ' 48', ' 95']
['3', ' 45600', ' 1', ' 2', ' 43', ' 95']
['3', ' 45840', ' 0', ' 2', ' 64', ' 80']
['3', ' 45840', ' 0', ' 2', ' 60', ' 80']
['3', ' 45840', ' 0', ' 2', ' 55', ' 80']
['3', ' 45840', ' 0', ' 2', ' 52', ' 80']
['3', ' 45840', ' 0', ' 2', ' 48', ' 80']
['3', ' 45840', ' 0', ' 2', ' 43', ' 80']
['3', ' 45840', ' 1', ' 2', ' 64', ' 95']
['3', ' 45840', ' 1', ' 2', ' 60', ' 95']
['3', ' 45840', ' 1', ' 2', ' 55', ' 95']
['3', ' 45840', ' 1', ' 2', ' 52', ' 95']
['3', ' 45840', ' 1', ' 2', ' 48', ' 95']
['3', ' 45840', ' 1', ' 2', ' 43', ' 95']
['3', ' 45960', ' 0', ' 2', ' 64', ' 80']
['3', ' 45960', ' 0', ' 2', ' 60', ' 80']
['3', ' 45960', ' 0', ' 2', ' 55', ' 80']
['3', ' 45960', ' 0', ' 2', ' 52', ' 80']
['3', ' 45960', ' 0', ' 2', ' 48', ' 80']
['3', ' 45960', ' 0', ' 2', ' 43', ' 80']
['3', ' 45960', ' 1', ' 2', ' 64', ' 95']
['3', ' 45960', ' 1', ' 2', ' 60', ' 95']
['3', ' 45960', ' 1', ' 2', ' 55', ' 95']
['3', ' 45960', ' 1', ' 2', ' 52', ' 95']
['3', ' 45960', ' 1', ' 2', ' 48', ' 95']
['3', ' 45960', ' 1', ' 2', ' 43', ' 95']
['3', ' 46080', ' 0', ' 2', ' 64', ' 80']
['3', ' 46080', ' 0', ' 2', ' 60', ' 80']
['3', ' 46080', ' 0', ' 2', ' 55', ' 80']
['3', ' 46080', ' 0', ' 2', ' 52', ' 80']
['3', ' 46080', ' 0', ' 2', ' 48', ' 80']
['3', ' 46080', ' 0', ' 2', ' 43', ' 80']
['3', ' 46080', ' 1', ' 2', ' 64', ' 95']
['3', ' 46080', ' 1', ' 2', ' 59', ' 95']
['3', ' 46080', ' 1', ' 2', ' 55', ' 95']
['3', ' 46080', ' 1', ' 2', ' 52', ' 95']
['3', ' 46080', ' 1', ' 2', ' 47', ' 95']
['3', ' 46080', ' 1', ' 2', ' 40', ' 95']
['3', ' 46560', ' 0', ' 2', ' 64', ' 80']
['3', ' 46560', ' 0', ' 2', ' 59', ' 80']
['3', ' 46560', ' 0', ' 2', ' 55', ' 80']
['3', ' 46560', ' 0', ' 2', ' 52', ' 80']
['3', ' 46560', ' 0', ' 2', ' 47', ' 80']
['3', ' 46560', ' 0', ' 2', ' 40', ' 80']
['3', ' 46560', ' 1', ' 2', ' 64', ' 95']
['3', ' 46560', ' 1', ' 2', ' 59', ' 95']
['3', ' 46560', ' 1', ' 2', ' 55', ' 95']
['3', ' 46560', ' 1', ' 2', ' 52', ' 95']
['3', ' 46560', ' 1', ' 2', ' 47', ' 95']
['3', ' 46560', ' 1', ' 2', ' 40', ' 95']
['3', ' 47040', ' 0', ' 2', ' 64', ' 80']
['3', ' 47040', ' 0', ' 2', ' 59', ' 80']
['3', ' 47040', ' 0', ' 2', ' 55', ' 80']
['3', ' 47040', ' 0', ' 2', ' 52', ' 80']
['3', ' 47040', ' 0', ' 2', ' 47', ' 80']
['3', ' 47040', ' 0', ' 2', ' 40', ' 80']
['3', ' 47040', ' 1', ' 2', ' 66', ' 95']
['3', ' 47040', ' 1', ' 2', ' 62', ' 95']
['3', ' 47040', ' 1', ' 2', ' 57', ' 95']
['3', ' 47040', ' 1', ' 2', ' 50', ' 95']
['3', ' 47520', ' 0', ' 2', ' 66', ' 80']
['3', ' 47520', ' 0', ' 2', ' 62', ' 80']
['3', ' 47520', ' 0', ' 2', ' 57', ' 80']
['3', ' 47520', ' 0', ' 2', ' 50', ' 80']
['3', ' 47520', ' 1', ' 2', ' 66', ' 95']
['3', ' 47520', ' 1', ' 2', ' 62', ' 95']
['3', ' 47520', ' 1', ' 2', ' 57', ' 95']
['3', ' 47520', ' 1', ' 2', ' 50', ' 95']
['3', ' 47640', ' 0', ' 2', ' 66', ' 80']
['3', ' 47640', ' 0', ' 2', ' 62', ' 80']
['3', ' 47640', ' 0', ' 2', ' 57', ' 80']
['3', ' 47640', ' 0', ' 2', ' 50', ' 80']
['3', ' 47640', ' 1', ' 2', ' 66', ' 95']
['3', ' 47640', ' 1', ' 2', ' 62', ' 95']
['3', ' 47640', ' 1', ' 2', ' 57', ' 95']
['3', ' 47640', ' 1', ' 2', ' 50', ' 95']
['3', ' 47760', ' 0', ' 2', ' 66', ' 80']
['3', ' 47760', ' 0', ' 2', ' 62', ' 80']
['3', ' 47760', ' 0', ' 2', ' 57', ' 80']
['3', ' 47760', ' 0', ' 2', ' 50', ' 80']
['3', ' 47760', ' 1', ' 2', ' 66', ' 95']
['3', ' 47760', ' 1', ' 2', ' 62', ' 95']
['3', ' 47760', ' 1', ' 2', ' 57', ' 95']
['3', ' 47760', ' 1', ' 2', ' 50', ' 95']
['3', ' 47880', ' 0', ' 2', ' 66', ' 80']
['3', ' 47880', ' 0', ' 2', ' 62', ' 80']
['3', ' 47880', ' 0', ' 2', ' 57', ' 80']
['3', ' 47880', ' 0', ' 2', ' 50', ' 80']
['3', ' 47880', ' 1', ' 2', ' 66', ' 95']
['3', ' 47880', ' 1', ' 2', ' 62', ' 95']
['3', ' 47880', ' 1', ' 2', ' 57', ' 95']
['3', ' 47880', ' 1', ' 2', ' 50', ' 95']
['3', ' 48000', ' 0', ' 2', ' 66', ' 80']
['3', ' 48000', ' 0', ' 2', ' 62', ' 80']
['3', ' 48000', ' 0', ' 2', ' 57', ' 80']
['3', ' 48000', ' 0', ' 2', ' 50', ' 80']
['3', ' 48000', ' 1', ' 2', ' 64', ' 95']
['3', ' 48000', ' 1', ' 2', ' 59', ' 95']
['3', ' 48000', ' 1', ' 2', ' 55', ' 95']
['3', ' 48000', ' 1', ' 2', ' 52', ' 95']
['3', ' 48000', ' 1', ' 2', ' 47', ' 95']
['3', ' 48000', ' 1', ' 2', ' 40', ' 95']
['3', ' 48480', ' 0', ' 2', ' 64', ' 80']
['3', ' 48480', ' 0', ' 2', ' 59', ' 80']
['3', ' 48480', ' 0', ' 2', ' 55', ' 80']
['3', ' 48480', ' 0', ' 2', ' 52', ' 80']
['3', ' 48480', ' 0', ' 2', ' 47', ' 80']
['3', ' 48480', ' 0', ' 2', ' 40', ' 80']
['3', ' 48480', ' 1', ' 2', ' 64', ' 95']
['3', ' 48480', ' 1', ' 2', ' 59', ' 95']
['3', ' 48480', ' 1', ' 2', ' 55', ' 95']
['3', ' 48480', ' 1', ' 2', ' 52', ' 95']
['3', ' 48480', ' 1', ' 2', ' 47', ' 95']
['3', ' 48480', ' 1', ' 2', ' 40', ' 95']
['3', ' 48960', ' 0', ' 2', ' 64', ' 80']
['3', ' 48960', ' 0', ' 2', ' 59', ' 80']
['3', ' 48960', ' 0', ' 2', ' 55', ' 80']
['3', ' 48960', ' 0', ' 2', ' 52', ' 80']
['3', ' 48960', ' 0', ' 2', ' 47', ' 80']
['3', ' 48960', ' 0', ' 2', ' 40', ' 80']
['3', ' 48960', ' 1', ' 2', ' 66', ' 95']
['3', ' 48960', ' 1', ' 2', ' 62', ' 95']
['3', ' 48960', ' 1', ' 2', ' 57', ' 95']
['3', ' 48960', ' 1', ' 2', ' 50', ' 95']
['3', ' 49440', ' 0', ' 2', ' 66', ' 80']
['3', ' 49440', ' 0', ' 2', ' 62', ' 80']
['3', ' 49440', ' 0', ' 2', ' 57', ' 80']
['3', ' 49440', ' 0', ' 2', ' 50', ' 80']
['3', ' 49440', ' 1', ' 2', ' 66', ' 95']
['3', ' 49440', ' 1', ' 2', ' 62', ' 95']
['3', ' 49440', ' 1', ' 2', ' 57', ' 95']
['3', ' 49440', ' 1', ' 2', ' 50', ' 95']
['3', ' 49560', ' 0', ' 2', ' 66', ' 80']
['3', ' 49560', ' 0', ' 2', ' 62', ' 80']
['3', ' 49560', ' 0', ' 2', ' 57', ' 80']
['3', ' 49560', ' 0', ' 2', ' 50', ' 80']
['3', ' 49560', ' 1', ' 2', ' 66', ' 95']
