['3', ' 71432', ' 0', ' 1', ' 55', ' 127']
['3', ' 71616', ' 1', ' 1', ' 55', ' 127']
['3', ' 71624', ' 0', ' 1', ' 55', ' 127']
['3', ' 71712', ' 1', ' 1', ' 55', ' 127']
['3', ' 71720', ' 0', ' 1', ' 55', ' 127']
['3', ' 71808', ' 1', ' 1', ' 55', ' 127']
['3', ' 71816', ' 0', ' 1', ' 55', ' 127']
['3', ' 72000', ' 1', ' 1', ' 55', ' 127']
['3', ' 72008', ' 0', ' 1', ' 55', ' 127']
['3', ' 72096', ' 1', ' 1', ' 55', ' 127']
['3', ' 72104', ' 0', ' 1', ' 55', ' 127']
['3', ' 72192', ' 1', ' 1', ' 53', ' 127']
['3', ' 72204', ' 0', ' 1', ' 53', ' 127']
['3', ' 72384', ' 1', ' 1', ' 53', ' 127']
['3', ' 72396', ' 0', ' 1', ' 53', ' 127']
['3', ' 72480', ' 1', ' 1', ' 53', ' 127']
['3', ' 72492', ' 0', ' 1', ' 53', ' 127']
['3', ' 72576', ' 1', ' 1', ' 53', ' 127']
['3', ' 72588', ' 0', ' 1', ' 53', ' 127']
['3', ' 72768', ' 1', ' 1', ' 53', ' 127']
['3', ' 72780', ' 0', ' 1', ' 53', ' 127']
['3', ' 72864', ' 1', ' 1', ' 53', ' 127']
['3', ' 72876', ' 0', ' 1', ' 53', ' 127']
['3', ' 72960', ' 1', ' 1', ' 55', ' 127']
['3', ' 72972', ' 0', ' 1', ' 55', ' 127']
['3', ' 73152', ' 1', ' 1', ' 55', ' 127']
['3', ' 73164', ' 0', ' 1', ' 55', ' 127']
['3', ' 73248', ' 1', ' 1', ' 55', ' 127']
['3', ' 73260', ' 0', ' 1', ' 55', ' 127']
['3', ' 73344', ' 1', ' 1', ' 55', ' 127']
['3', ' 73356', ' 0', ' 1', ' 55', ' 127']
['3', ' 73536', ' 1', ' 1', ' 55', ' 127']
['3', ' 73548', ' 0', ' 1', ' 55', ' 127']
['3', ' 73632', ' 1', ' 1', ' 55', ' 127']
['3', ' 73644', ' 0', ' 1', ' 55', ' 127']
['3', ' 73728', ' 1', ' 1', ' 60', ' 127']
['3', ' 73956', ' 0', ' 1', ' 60', ' 127']
['3', ' 75264', ' 1', ' 1', ' 55', ' 127']
['3', ' 75272', ' 0', ' 1', ' 55', ' 127']
['3', ' 75456', ' 1', ' 1', ' 55', ' 127']
['3', ' 75464', ' 0', ' 1', ' 55', ' 127']
['3', ' 75552', ' 1', ' 1', ' 55', ' 127']
['3', ' 75560', ' 0', ' 1', ' 55', ' 127']
['3', ' 75648', ' 1', ' 1', ' 55', ' 127']
['3', ' 75656', ' 0', ' 1', ' 55', ' 127']
['3', ' 75840', ' 1', ' 1', ' 55', ' 127']
['3', ' 75848', ' 0', ' 1', ' 55', ' 127']
['3', ' 75936', ' 1', ' 1', ' 55', ' 127']
['3', ' 75944', ' 0', ' 1', ' 55', ' 127']
['3', ' 76032', ' 1', ' 1', ' 55', ' 127']
['3', ' 76040', ' 0', ' 1', ' 55', ' 127']
['3', ' 76224', ' 1', ' 1', ' 55', ' 127']
['3', ' 76232', ' 0', ' 1', ' 55', ' 127']
['3', ' 76320', ' 1', ' 1', ' 55', ' 127']
['3', ' 76328', ' 0', ' 1', ' 55', ' 127']
['3', ' 76416', ' 1', ' 1', ' 55', ' 127']
['3', ' 76424', ' 0', ' 1', ' 55', ' 127']
['3', ' 76608', ' 1', ' 1', ' 55', ' 127']
['3', ' 76616', ' 0', ' 1', ' 55', ' 127']
['3', ' 76704', ' 1', ' 1', ' 55', ' 127']
['3', ' 76712', ' 0', ' 1', ' 55', ' 127']
['3', ' 76800', ' 1', ' 1', ' 55', ' 127']
['3', ' 76808', ' 0', ' 1', ' 55', ' 127']
['3', ' 76992', ' 1', ' 1', ' 55', ' 127']
['3', ' 77000', ' 0', ' 1', ' 55', ' 127']
['3', ' 77088', ' 1', ' 1', ' 55', ' 127']
['3', ' 77096', ' 0', ' 1', ' 55', ' 127']
['3', ' 77184', ' 1', ' 1', ' 55', ' 127']
['3', ' 77192', ' 0', ' 1', ' 55', ' 127']
['3', ' 77376', ' 1', ' 1', ' 55', ' 127']
['3', ' 77384', ' 0', ' 1', ' 55', ' 127']
['3', ' 77472', ' 1', ' 1', ' 55', ' 127']
['3', ' 77480', ' 0', ' 1', ' 55', ' 127']
['3', ' 77568', ' 1', ' 1', ' 55', ' 127']
['3', ' 77576', ' 0', ' 1', ' 55', ' 127']
['3', ' 77664', ' 1', ' 1', ' 55', ' 127']
['3', ' 77676', ' 0', ' 1', ' 55', ' 127']
['3', ' 77856', ' 1', ' 1', ' 55', ' 127']
['3', ' 77864', ' 0', ' 1', ' 55', ' 127']
['3', ' 77952', ' 1', ' 1', ' 55', ' 127']
['3', ' 77960', ' 0', ' 1', ' 55', ' 127']
['3', ' 78048', ' 1', ' 1', ' 55', ' 127']
['3', ' 78060', ' 0', ' 1', ' 55', ' 127']
['3', ' 78144', ' 1', ' 1', ' 55', ' 127']
['3', ' 78152', ' 0', ' 1', ' 55', ' 127']
['3', ' 78240', ' 1', ' 1', ' 55', ' 127']
['3', ' 78248', ' 0', ' 1', ' 55', ' 127']
['3', ' 78336', ' 1', ' 1', ' 53', ' 127']
['3', ' 78348', ' 0', ' 1', ' 53', ' 127']
['3', ' 78528', ' 1', ' 1', ' 53', ' 127']
['3', ' 78540', ' 0', ' 1', ' 53', ' 127']
['3', ' 78624', ' 1', ' 1', ' 53', ' 127']
['3', ' 78636', ' 0', ' 1', ' 53', ' 127']
['3', ' 78720', ' 1', ' 1', ' 53', ' 127']
['3', ' 78732', ' 0', ' 1', ' 53', ' 127']
['3', ' 78912', ' 1', ' 1', ' 53', ' 127']
['3', ' 78924', ' 0', ' 1', ' 53', ' 127']
['3', ' 79008', ' 1', ' 1', ' 53', ' 127']
['3', ' 79020', ' 0', ' 1', ' 53', ' 127']
['3', ' 79104', ' 1', ' 1', ' 55', ' 127']
['3', ' 79116', ' 0', ' 1', ' 55', ' 127']
['3', ' 79296', ' 1', ' 1', ' 55', ' 127']
['3', ' 79308', ' 0', ' 1', ' 55', ' 127']
['3', ' 79392', ' 1', ' 1', ' 55', ' 127']
['3', ' 79404', ' 0', ' 1', ' 55', ' 127']
['3', ' 79488', ' 1', ' 1', ' 55', ' 127']
['3', ' 79500', ' 0', ' 1', ' 55', ' 127']
['3', ' 79680', ' 1', ' 1', ' 55', ' 127']
['3', ' 79692', ' 0', ' 1', ' 55', ' 127']
['3', ' 79776', ' 1', ' 1', ' 55', ' 127']
['3', ' 79788', ' 0', ' 1', ' 55', ' 127']
['3', ' 79872', ' 1', ' 1', ' 60', ' 127']
['3', ' 80100', ' 0', ' 1', ' 60', ' 127']
['3', ' 81408', ' 1', ' 1', ' 55', ' 127']
['3', ' 81416', ' 0', ' 1', ' 55', ' 127']
['3', ' 81600', ' 1', ' 1', ' 59', ' 127']
['3', ' 81608', ' 0', ' 1', ' 59', ' 127']
['3', ' 81792', ' 1', ' 1', ' 62', ' 127']
['3', ' 81800', ' 0', ' 1', ' 62', ' 127']
['3', ' 81984', ' 1', ' 1', ' 59', ' 127']
['3', ' 81992', ' 0', ' 1', ' 59', ' 127']
['3', ' 82176', ' 1', ' 1', ' 55', ' 127']
['3', ' 82184', ' 0', ' 1', ' 55', ' 127']
['3', ' 82368', ' 1', ' 1', ' 59', ' 127']
['3', ' 82376', ' 0', ' 1', ' 59', ' 127']
['3', ' 82560', ' 1', ' 1', ' 62', ' 127']
['3', ' 82568', ' 0', ' 1', ' 62', ' 127']
['3', ' 82752', ' 1', ' 1', ' 59', ' 127']
['3', ' 82760', ' 0', ' 1', ' 59', ' 127']
['3', ' 82944', ' 1', ' 1', ' 60', ' 127']
['3', ' 82952', ' 0', ' 1', ' 60', ' 127']
['3', ' 83136', ' 1', ' 1', ' 64', ' 127']
['3', ' 83144', ' 0', ' 1', ' 64', ' 127']
['3', ' 83328', ' 1', ' 1', ' 67', ' 127']
['3', ' 83336', ' 0', ' 1', ' 67', ' 127']
['3', ' 83520', ' 1', ' 1', ' 64', ' 127']
['3', ' 83528', ' 0', ' 1', ' 64', ' 127']
['3', ' 83712', ' 1', ' 1', ' 60', ' 127']
['3', ' 83720', ' 0', ' 1', ' 60', ' 127']
['3', ' 83904', ' 1', ' 1', ' 64', ' 127']
['3', ' 83912', ' 0', ' 1', ' 64', ' 127']
['3', ' 84096', ' 1', ' 1', ' 67', ' 127']
['3', ' 84104', ' 0', ' 1', ' 67', ' 127']
['3', ' 84288', ' 1', ' 1', ' 64', ' 127']
['3', ' 84296', ' 0', ' 1', ' 64', ' 127']
['3', ' 84480', ' 1', ' 1', ' 55', ' 127']
['3', ' 84488', ' 0', ' 1', ' 55', ' 127']
['3', ' 84672', ' 1', ' 1', ' 59', ' 127']
['3', ' 84680', ' 0', ' 1', ' 59', ' 127']
['3', ' 84864', ' 1', ' 1', ' 62', ' 127']
['3', ' 84872', ' 0', ' 1', ' 62', ' 127']
['3', ' 85056', ' 1', ' 1', ' 59', ' 127']
['3', ' 85064', ' 0', ' 1', ' 59', ' 127']
['3', ' 85248', ' 1', ' 1', ' 55', ' 127']
['3', ' 85256', ' 0', ' 1', ' 55', ' 127']
['3', ' 85440', ' 1', ' 1', ' 59', ' 127']
['3', ' 85448', ' 0', ' 1', ' 59', ' 127']
['3', ' 85632', ' 1', ' 1', ' 62', ' 127']
['3', ' 85640', ' 0', ' 1', ' 62', ' 127']
['3', ' 85824', ' 1', ' 1', ' 59', ' 127']
['3', ' 85832', ' 0', ' 1', ' 59', ' 127']
['3', ' 86016', ' 1', ' 1', ' 60', ' 127']
['3', ' 86024', ' 0', ' 1', ' 60', ' 127']
['3', ' 86208', ' 1', ' 1', ' 64', ' 127']
['3', ' 86216', ' 0', ' 1', ' 64', ' 127']
['3', ' 86400', ' 1', ' 1', ' 67', ' 127']
['3', ' 86408', ' 0', ' 1', ' 67', ' 127']
['3', ' 86592', ' 1', ' 1', ' 64', ' 127']
['3', ' 86600', ' 0', ' 1', ' 64', ' 127']
['3', ' 86784', ' 1', ' 1', ' 72', ' 127']
['3', ' 86792', ' 0', ' 1', ' 72', ' 127']
['3', ' 86976', ' 1', ' 1', ' 69', ' 127']
['3', ' 86988', ' 0', ' 1', ' 69', ' 127']
['3', ' 87168', ' 1', ' 1', ' 67', ' 127']
['3', ' 87180', ' 0', ' 1', ' 67', ' 127']
['3', ' 87360', ' 1', ' 1', ' 64', ' 127']
['3', ' 87372', ' 0', ' 1', ' 64', ' 127']
['3', ' 87552', ' 1', ' 1', ' 58', ' 127']
['3', ' 87564', ' 0', ' 1', ' 58', ' 127']
['3', ' 87936', ' 1', ' 1', ' 58', ' 127']
['3', ' 87948', ' 0', ' 1', ' 58', ' 127']
['3', ' 88320', ' 1', ' 1', ' 59', ' 127']
['3', ' 88332', ' 0', ' 1', ' 59', ' 127']
['3', ' 88704', ' 1', ' 1', ' 59', ' 127']
['3', ' 88716', ' 0', ' 1', ' 59', ' 127']
['3', ' 89088', ' 1', ' 1', ' 60', ' 127']
['3', ' 89096', ' 0', ' 1', ' 60', ' 127']
['3', ' 89280', ' 1', ' 1', ' 64', ' 127']
['3', ' 89288', ' 0', ' 1', ' 64', ' 127']
['3', ' 89472', ' 1', ' 1', ' 67', ' 127']
['3', ' 89480', ' 0', ' 1', ' 67', ' 127']
['3', ' 89664', ' 1', ' 1', ' 64', ' 127']
['3', ' 89672', ' 0', ' 1', ' 64', ' 127']
['3', ' 89856', ' 1', ' 1', ' 60', ' 127']
['3', ' 89868', ' 0', ' 1', ' 60', ' 127']
['3', ' 90048', ' 1', ' 1', ' 60', ' 127']
['3', ' 90060', ' 0', ' 1', ' 60', ' 127']
['3', ' 90240', ' 1', ' 1', ' 60', ' 127']
['3', ' 90252', ' 0', ' 1', ' 60', ' 127']
['3', ' 90432', ' 1', ' 1', ' 60', ' 127']
['3', ' 90444', ' 0', ' 1', ' 60', ' 127']
['3', ' 90624', ' 1', ' 1', ' 55', ' 127']
['3', ' 90636', ' 0', ' 1', ' 55', ' 127']
['3', ' 91008', ' 1', ' 1', ' 55', ' 127']
['3', ' 91020', ' 0', ' 1', ' 55', ' 127']
['3', ' 91392', ' 1', ' 1', ' 55', ' 127']
['3', ' 91404', ' 0', ' 1', ' 55', ' 127']
['3', ' 91776', ' 1', ' 1', ' 55', ' 127']
['3', ' 91788', ' 0', ' 1', ' 55', ' 127']
['3', ' 92160', ' 1', ' 1', ' 60', ' 127']
['3', ' 92172', ' 0', ' 1', ' 60', ' 127']
['3', ' 92544', ' 1', ' 1', ' 60', ' 127']
['3', ' 92556', ' 0', ' 1', ' 60', ' 127']
['3', ' 92928', ' 1', ' 1', ' 60', ' 127']
['3', ' 92940', ' 0', ' 1', ' 60', ' 127']
['3', ' 93312', ' 1', ' 1', ' 60', ' 127']
['3', ' 93324', ' 0', ' 1', ' 60', ' 127']
['3', ' 93696', ' 1', ' 1', ' 55', ' 127']
['3', ' 93704', ' 0', ' 1', ' 55', ' 127']
['3', ' 93888', ' 1', ' 1', ' 59', ' 127']
['3', ' 93896', ' 0', ' 1', ' 59', ' 127']
['3', ' 94080', ' 1', ' 1', ' 62', ' 127']
['3', ' 94088', ' 0', ' 1', ' 62', ' 127']
['3', ' 94272', ' 1', ' 1', ' 59', ' 127']
['3', ' 94280', ' 0', ' 1', ' 59', ' 127']
['3', ' 94464', ' 1', ' 1', ' 55', ' 127']
['3', ' 94472', ' 0', ' 1', ' 55', ' 127']
['3', ' 94656', ' 1', ' 1', ' 59', ' 127']
['3', ' 94664', ' 0', ' 1', ' 59', ' 127']
['3', ' 94848', ' 1', ' 1', ' 62', ' 127']
['3', ' 94856', ' 0', ' 1', ' 62', ' 127']
['3', ' 95040', ' 1', ' 1', ' 59', ' 127']
['3', ' 95048', ' 0', ' 1', ' 59', ' 127']
['3', ' 95232', ' 1', ' 1', ' 60', ' 127']
['3', ' 95240', ' 0', ' 1', ' 60', ' 127']
['3', ' 95424', ' 1', ' 1', ' 64', ' 127']
['3', ' 95432', ' 0', ' 1', ' 64', ' 127']
['3', ' 95616', ' 1', ' 1', ' 67', ' 127']
['3', ' 95624', ' 0', ' 1', ' 67', ' 127']
['3', ' 95808', ' 1', ' 1', ' 64', ' 127']
['3', ' 95816', ' 0', ' 1', ' 64', ' 127']
['3', ' 96000', ' 1', ' 1', ' 72', ' 127']
['3', ' 96008', ' 0', ' 1', ' 72', ' 127']
['3', ' 96192', ' 1', ' 1', ' 69', ' 127']
['3', ' 96204', ' 0', ' 1', ' 69', ' 127']
['3', ' 96384', ' 1', ' 1', ' 67', ' 127']
['3', ' 96396', ' 0', ' 1', ' 67', ' 127']
['3', ' 96576', ' 1', ' 1', ' 64', ' 127']
['3', ' 96588', ' 0', ' 1', ' 64', ' 127']
['3', ' 96768', ' 1', ' 1', ' 55', ' 127']
['3', ' 96776', ' 0', ' 1', ' 55', ' 127']
['3', ' 96960', ' 1', ' 1', ' 59', ' 127']
['3', ' 96968', ' 0', ' 1', ' 59', ' 127']
['3', ' 97152', ' 1', ' 1', ' 62', ' 127']
['3', ' 97160', ' 0', ' 1', ' 62', ' 127']
['3', ' 97344', ' 1', ' 1', ' 59', ' 127']
['3', ' 97352', ' 0', ' 1', ' 59', ' 127']
['3', ' 97536', ' 1', ' 1', ' 55', ' 127']
['3', ' 97544', ' 0', ' 1', ' 55', ' 127']
['3', ' 97728', ' 1', ' 1', ' 59', ' 127']
['3', ' 97736', ' 0', ' 1', ' 59', ' 127']
['3', ' 97920', ' 1', ' 1', ' 62', ' 127']
['3', ' 97928', ' 0', ' 1', ' 62', ' 127']
['3', ' 98112', ' 1', ' 1', ' 59', ' 127']
['3', ' 98120', ' 0', ' 1', ' 59', ' 127']
['3', ' 98304', ' 1', ' 1', ' 60', ' 127']
['3', ' 98312', ' 0', ' 1', ' 60', ' 127']
['3', ' 98496', ' 1', ' 1', ' 60', ' 127']
['3', ' 98508', ' 0', ' 1', ' 60', ' 127']
['3', ' 98688', ' 1', ' 1', ' 60', ' 127']
['3', ' 98700', ' 0', ' 1', ' 60', ' 127']
['3', ' 98880', ' 1', ' 1', ' 60', ' 127']
['3', ' 98892', ' 0', ' 1', ' 60', ' 127']
['3', ' 99072', ' 1', ' 1', ' 60', ' 127']
['3', ' 99084', ' 0', ' 1', ' 60', ' 127']
['3', ' 99264', ' 1', ' 1', ' 60', ' 127']
['3', ' 99276', ' 0', ' 1', ' 60', ' 127']
['3', ' 99456', ' 1', ' 1', ' 60', ' 127']
['3', ' 99468', ' 0', ' 1', ' 60', ' 127']
['3', ' 99648', ' 1', ' 1', ' 60', ' 127']
['3', ' 99660', ' 0', ' 1', ' 60', ' 127']
['3', ' 99840', ' 1', ' 1', ' 55', ' 127']
['3', ' 99848', ' 0', ' 1', ' 55', ' 127']
['3', ' 100032', ' 1', ' 1', ' 59', ' 127']
['3', ' 100040', ' 0', ' 1', ' 59', ' 127']
['3', ' 100224', ' 1', ' 1', ' 62', ' 127']
['3', ' 100232', ' 0', ' 1', ' 62', ' 127']
['3', ' 100416', ' 1', ' 1', ' 59', ' 127']
['3', ' 100424', ' 0', ' 1', ' 59', ' 127']
['3', ' 100608', ' 1', ' 1', ' 55', ' 127']
['3', ' 100616', ' 0', ' 1', ' 55', ' 127']
['3', ' 100800', ' 1', ' 1', ' 59', ' 127']
['3', ' 100808', ' 0', ' 1', ' 59', ' 127']
['3', ' 100992', ' 1', ' 1', ' 62', ' 127']
['3', ' 101000', ' 0', ' 1', ' 62', ' 127']
['3', ' 101184', ' 1', ' 1', ' 59', ' 127']
['3', ' 101192', ' 0', ' 1', ' 59', ' 127']
['3', ' 101376', ' 1', ' 1', ' 60', ' 127']
['3', ' 101384', ' 0', ' 1', ' 60', ' 127']
['3', ' 101568', ' 1', ' 1', ' 64', ' 127']
['3', ' 101576', ' 0', ' 1', ' 64', ' 127']
['3', ' 101760', ' 1', ' 1', ' 67', ' 127']
['3', ' 101768', ' 0', ' 1', ' 67', ' 127']
['3', ' 101952', ' 1', ' 1', ' 64', ' 127']
['3', ' 101960', ' 0', ' 1', ' 64', ' 127']
['3', ' 102144', ' 1', ' 1', ' 72', ' 127']
['3', ' 102152', ' 0', ' 1', ' 72', ' 127']
['3', ' 102336', ' 1', ' 1', ' 72', ' 127']
['3', ' 102348', ' 0', ' 1', ' 72', ' 127']
['3', ' 102528', ' 1', ' 1', ' 69', ' 127']
['3', ' 102540', ' 0', ' 1', ' 69', ' 127']
['3', ' 102720', ' 1', ' 1', ' 67', ' 127']
['3', ' 102732', ' 0', ' 1', ' 67', ' 127']
['3', ' 102912', ' 1', ' 1', ' 55', ' 127']
['3', ' 102920', ' 0', ' 1', ' 55', ' 127']
['3', ' 103104', ' 1', ' 1', ' 59', ' 127']
['3', ' 103112', ' 0', ' 1', ' 59', ' 127']
['3', ' 103296', ' 1', ' 1', ' 62', ' 127']
['3', ' 103304', ' 0', ' 1', ' 62', ' 127']
['3', ' 103488', ' 1', ' 1', ' 59', ' 127']
['3', ' 103496', ' 0', ' 1', ' 59', ' 127']
['3', ' 103680', ' 1', ' 1', ' 55', ' 127']
['3', ' 103688', ' 0', ' 1', ' 55', ' 127']
['3', ' 103872', ' 1', ' 1', ' 59', ' 127']
['3', ' 103880', ' 0', ' 1', ' 59', ' 127']
['3', ' 104064', ' 1', ' 1', ' 62', ' 127']
['3', ' 104072', ' 0', ' 1', ' 62', ' 127']
['3', ' 104256', ' 1', ' 1', ' 59', ' 127']
['3', ' 104264', ' 0', ' 1', ' 59', ' 127']
['3', ' 104448', ' 1', ' 1', ' 60', ' 127']
['3', ' 104456', ' 0', ' 1', ' 60', ' 127']
['3', ' 104640', ' 1', ' 1', ' 60', ' 127']
['3', ' 104652', ' 0', ' 1', ' 60', ' 127']
['3', ' 104832', ' 1', ' 1', ' 60', ' 127']
['3', ' 104844', ' 0', ' 1', ' 60', ' 127']
['3', ' 105024', ' 1', ' 1', ' 60', ' 127']
['3', ' 105036', ' 0', ' 1', ' 60', ' 127']
['3', ' 105312', ' 1', ' 1', ' 67', ' 127']
['3', ' 105324', ' 0', ' 1', ' 67', ' 127']
['3', ' 105408', ' 1', ' 1', ' 67', ' 127']
['3', ' 105420', ' 0', ' 1', ' 67', ' 127']
['3', ' 105504', ' 1', ' 1', ' 67', ' 127']
['3', ' 105516', ' 0', ' 1', ' 67', ' 127']
['3', ' 105600', ' 1', ' 1', ' 67', ' 127']
['3', ' 105612', ' 0', ' 1', ' 67', ' 127']
['3', ' 105648', ' 1', ' 1', ' 67', ' 127']
['3', ' 105652', ' 0', ' 1', ' 67', ' 127']
['3', ' 105696', ' 1', ' 1', ' 67', ' 127']
['3', ' 105708', ' 0', ' 1', ' 67', ' 127']
['3', ' 105744', ' 1', ' 1', ' 67', ' 127']
['3', ' 105748', ' 0', ' 1', ' 67', ' 127']
['3', ' 105792', ' 1', ' 1', ' 67', ' 127']
['3', ' 105804', ' 0', ' 1', ' 67', ' 127']
['3', ' 105840', ' 1', ' 1', ' 67', ' 127']
['3', ' 105844', ' 0', ' 1', ' 67', ' 127']
['3', ' 105888', ' 1', ' 1', ' 67', ' 127']
['3', ' 105900', ' 0', ' 1', ' 67', ' 127']
['3', ' 105936', ' 1', ' 1', ' 67', ' 127']
['3', ' 105940', ' 0', ' 1', ' 67', ' 127']
['3', ' 105984', ' 1', ' 1', ' 55', ' 127']
['3', ' 105992', ' 0', ' 1', ' 55', ' 127']
['3', ' 106176', ' 1', ' 1', ' 55', ' 127']
['3', ' 106188', ' 0', ' 1', ' 55', ' 127']
['3', ' 106368', ' 1', ' 1', ' 55', ' 127']
['3', ' 106380', ' 0', ' 1', ' 55', ' 127']
['3', ' 106560', ' 1', ' 1', ' 55', ' 127']
['3', ' 106572', ' 0', ' 1', ' 55', ' 127']
['3', ' 106656', ' 1', ' 1', ' 55', ' 127']
['3', ' 106668', ' 0', ' 1', ' 55', ' 127']
['3', ' 106752', ' 1', ' 1', ' 67', ' 127']
['3', ' 106764', ' 0', ' 1', ' 67', ' 127']
['3', ' 106848', ' 1', ' 1', ' 67', ' 127']
['3', ' 106860', ' 0', ' 1', ' 67', ' 127']
['3', ' 106944', ' 1', ' 1', ' 67', ' 127']
['3', ' 106956', ' 0', ' 1', ' 67', ' 127']
['3', ' 107040', ' 1', ' 1', ' 67', ' 127']
['3', ' 107052', ' 0', ' 1', ' 67', ' 127']
['3', ' 107136', ' 1', ' 1', ' 67', ' 127']
['3', ' 107148', ' 0', ' 1', ' 67', ' 127']
['3', ' 107232', ' 1', ' 1', ' 62', ' 127']
['3', ' 107244', ' 0', ' 1', ' 62', ' 127']
['3', ' 107520', ' 1', ' 1', ' 60', ' 127']
['3', ' 107532', ' 0', ' 1', ' 60', ' 127']
['3', ' 107712', ' 1', ' 1', ' 60', ' 127']
['3', ' 107724', ' 0', ' 1', ' 60', ' 127']
['3', ' 107904', ' 1', ' 1', ' 60', ' 127']
['3', ' 107916', ' 0', ' 1', ' 60', ' 127']
['3', ' 108096', ' 1', ' 1', ' 60', ' 127']
['3', ' 108108', ' 0', ' 1', ' 60', ' 127']
['3', ' 108192', ' 1', ' 1', ' 60', ' 127']
['3', ' 108204', ' 0', ' 1', ' 60', ' 127']
['3', ' 108288', ' 1', ' 1', ' 67', ' 127']
['3', ' 108300', ' 0', ' 1', ' 67', ' 127']
['3', ' 108384', ' 1', ' 1', ' 67', ' 127']
['3', ' 108396', ' 0', ' 1', ' 67', ' 127']
['3', ' 108480', ' 1', ' 1', ' 67', ' 127']
['3', ' 108492', ' 0', ' 1', ' 67', ' 127']
['3', ' 108576', ' 1', ' 1', ' 67', ' 127']
['3', ' 108588', ' 0', ' 1', ' 67', ' 127']
['3', ' 108672', ' 1', ' 1', ' 67', ' 127']
['3', ' 108684', ' 0', ' 1', ' 67', ' 127']
['3', ' 108768', ' 1', ' 1', ' 62', ' 127']
['3', ' 108780', ' 0', ' 1', ' 62', ' 127']
['3', ' 109056', ' 1', ' 1', ' 55', ' 127']
['3', ' 109064', ' 0', ' 1', ' 55', ' 127']
['3', ' 109248', ' 1', ' 1', ' 55', ' 127']
['3', ' 109260', ' 0', ' 1', ' 55', ' 127']
['3', ' 109440', ' 1', ' 1', ' 55', ' 127']
['3', ' 109452', ' 0', ' 1', ' 55', ' 127']
['3', ' 109632', ' 1', ' 1', ' 55', ' 127']
['3', ' 109644', ' 0', ' 1', ' 55', ' 127']
['3', ' 109728', ' 1', ' 1', ' 55', ' 127']
['3', ' 109740', ' 0', ' 1', ' 55', ' 127']
['3', ' 109824', ' 1', ' 1', ' 67', ' 127']
['3', ' 109836', ' 0', ' 1', ' 67', ' 127']
['3', ' 109920', ' 1', ' 1', ' 67', ' 127']
['3', ' 109932', ' 0', ' 1', ' 67', ' 127']
['3', ' 110016', ' 1', ' 1', ' 67', ' 127']
['3', ' 110028', ' 0', ' 1', ' 67', ' 127']
['3', ' 110112', ' 1', ' 1', ' 67', ' 127']
['3', ' 110124', ' 0', ' 1', ' 67', ' 127']
['3', ' 110208', ' 1', ' 1', ' 67', ' 127']
['3', ' 110220', ' 0', ' 1', ' 67', ' 127']
['3', ' 110304', ' 1', ' 1', ' 62', ' 127']
['3', ' 110316', ' 0', ' 1', ' 62', ' 127']
['3', ' 110592', ' 1', ' 1', ' 60', ' 127']
['3', ' 110604', ' 0', ' 1', ' 60', ' 127']
['3', ' 110784', ' 1', ' 1', ' 60', ' 127']
['3', ' 110796', ' 0', ' 1', ' 60', ' 127']
['4', ' 0', ' 2', ' 2', ' 0', ' 0']
['4', ' 0', ' 3', ' 2', ' 70']
['4', ' 12288', ' 1', ' 2', ' 59', ' 100']
['4', ' 12468', ' 0', ' 2', ' 59', ' 100']
['4', ' 12480', ' 1', ' 2', ' 60', ' 100']
['4', ' 12660', ' 0', ' 2', ' 60', ' 100']
['4', ' 12672', ' 1', ' 2', ' 62', ' 100']
['4', ' 12852', ' 0', ' 2', ' 62', ' 100']
['4', ' 12864', ' 1', ' 2', ' 67', ' 100']
['4', ' 13228', ' 0', ' 2', ' 67', ' 100']
['4', ' 13248', ' 1', ' 2', ' 69', ' 100']
['4', ' 13428', ' 0', ' 2', ' 69', ' 100']
['4', ' 13440', ' 1', ' 2', ' 67', ' 100']
['4', ' 13804', ' 0', ' 2', ' 67', ' 100']
['4', ' 13824', ' 1', ' 2', ' 60', ' 100']
['4', ' 14004', ' 0', ' 2', ' 60', ' 100']
['4', ' 14016', ' 1', ' 2', ' 62', ' 100']
['4', ' 14196', ' 0', ' 2', ' 62', ' 100']
['4', ' 14208', ' 1', ' 2', ' 64', ' 100']
['4', ' 14388', ' 0', ' 2', ' 64', ' 100']
['4', ' 14400', ' 1', ' 2', ' 67', ' 100']
['4', ' 14764', ' 0', ' 2', ' 67', ' 100']
['4', ' 14784', ' 1', ' 2', ' 69', ' 100']
['4', ' 14964', ' 0', ' 2', ' 69', ' 100']
['4', ' 14976', ' 1', ' 2', ' 67', ' 100']
['4', ' 15340', ' 0', ' 2', ' 67', ' 100']
['4', ' 15360', ' 1', ' 2', ' 67', ' 100']
['4', ' 15540', ' 0', ' 2', ' 67', ' 100']
['4', ' 15552', ' 1', ' 2', ' 67', ' 100']
['4', ' 15916', ' 0', ' 2', ' 67', ' 100']
['4', ' 16896', ' 1', ' 2', ' 59', ' 100']
['4', ' 17076', ' 0', ' 2', ' 59', ' 100']
['4', ' 17088', ' 1', ' 2', ' 60', ' 100']
['4', ' 17268', ' 0', ' 2', ' 60', ' 100']
['4', ' 17280', ' 1', ' 2', ' 62', ' 100']
['4', ' 17460', ' 0', ' 2', ' 62', ' 100']
['4', ' 17472', ' 1', ' 2', ' 67', ' 100']
