['5', ' 26310', ' 1', ' 3', ' 77', ' 127']
['5', ' 26319', ' 1', ' 3', ' 77', ' 0']
['5', ' 26430', ' 1', ' 3', ' 80', ' 127']
['5', ' 26442', ' 1', ' 3', ' 80', ' 0']
['5', ' 26490', ' 1', ' 3', ' 80', ' 127']
['5', ' 26502', ' 1', ' 3', ' 80', ' 0']
['5', ' 26580', ' 1', ' 3', ' 77', ' 127']
['5', ' 26592', ' 1', ' 3', ' 77', ' 0']
['5', ' 26610', ' 1', ' 3', ' 79', ' 127']
['5', ' 26623', ' 1', ' 3', ' 79', ' 0']
['5', ' 26640', ' 1', ' 3', ' 80', ' 127']
['5', ' 26650', ' 1', ' 3', ' 80', ' 0']
['5', ' 26700', ' 1', ' 3', ' 79', ' 127']
['5', ' 26715', ' 1', ' 3', ' 79', ' 0']
['5', ' 26730', ' 1', ' 3', ' 80', ' 127']
['5', ' 26743', ' 1', ' 3', ' 80', ' 0']
['5', ' 26760', ' 1', ' 3', ' 82', ' 127']
['5', ' 26769', ' 1', ' 3', ' 82', ' 0']
['5', ' 26790', ' 1', ' 3', ' 77', ' 127']
['5', ' 26803', ' 1', ' 3', ' 77', ' 0']
['5', ' 26910', ' 1', ' 3', ' 80', ' 127']
['5', ' 26920', ' 1', ' 3', ' 80', ' 0']
['5', ' 26970', ' 1', ' 3', ' 80', ' 127']
['5', ' 26982', ' 1', ' 3', ' 80', ' 0']
['5', ' 27060', ' 1', ' 3', ' 77', ' 127']
['5', ' 27074', ' 1', ' 3', ' 77', ' 0']
['5', ' 27090', ' 1', ' 3', ' 79', ' 127']
['5', ' 27103', ' 1', ' 3', ' 79', ' 0']
['5', ' 27120', ' 1', ' 3', ' 80', ' 127']
['5', ' 27127', ' 1', ' 3', ' 80', ' 0']
['5', ' 27180', ' 1', ' 3', ' 79', ' 127']
['5', ' 27196', ' 1', ' 3', ' 79', ' 0']
['5', ' 27210', ' 1', ' 3', ' 80', ' 127']
['5', ' 27223', ' 1', ' 3', ' 80', ' 0']
['5', ' 27240', ' 1', ' 3', ' 82', ' 127']
['5', ' 27250', ' 1', ' 3', ' 82', ' 0']
['5', ' 27270', ' 1', ' 3', ' 77', ' 127']
['5', ' 27279', ' 1', ' 3', ' 77', ' 0']
['5', ' 27390', ' 1', ' 3', ' 80', ' 127']
['5', ' 27402', ' 1', ' 3', ' 80', ' 0']
['5', ' 27450', ' 1', ' 3', ' 80', ' 127']
['5', ' 27462', ' 1', ' 3', ' 80', ' 0']
['5', ' 27540', ' 1', ' 3', ' 77', ' 127']
['5', ' 27552', ' 1', ' 3', ' 77', ' 0']
['5', ' 27570', ' 1', ' 3', ' 79', ' 127']
['5', ' 27583', ' 1', ' 3', ' 79', ' 0']
['5', ' 27600', ' 1', ' 3', ' 80', ' 127']
['5', ' 27610', ' 1', ' 3', ' 80', ' 0']
['5', ' 27660', ' 1', ' 3', ' 79', ' 127']
['5', ' 27675', ' 1', ' 3', ' 79', ' 0']
['5', ' 27690', ' 1', ' 3', ' 80', ' 127']
['5', ' 27703', ' 1', ' 3', ' 80', ' 0']
['5', ' 27720', ' 1', ' 3', ' 82', ' 127']
['5', ' 27729', ' 1', ' 3', ' 82', ' 0']
['5', ' 27750', ' 1', ' 3', ' 77', ' 127']
['5', ' 27763', ' 1', ' 3', ' 77', ' 0']
['5', ' 27870', ' 1', ' 3', ' 80', ' 127']
['5', ' 27880', ' 1', ' 3', ' 80', ' 0']
['5', ' 27930', ' 1', ' 3', ' 80', ' 127']
['5', ' 27942', ' 1', ' 3', ' 80', ' 0']
['5', ' 28020', ' 1', ' 3', ' 77', ' 127']
['5', ' 28034', ' 1', ' 3', ' 77', ' 0']
['5', ' 28050', ' 1', ' 3', ' 79', ' 127']
['5', ' 28063', ' 1', ' 3', ' 79', ' 0']
['5', ' 28080', ' 1', ' 3', ' 80', ' 127']
['5', ' 28087', ' 1', ' 3', ' 80', ' 0']
['5', ' 28140', ' 1', ' 3', ' 79', ' 127']
['5', ' 28156', ' 1', ' 3', ' 79', ' 0']
['5', ' 28170', ' 1', ' 3', ' 80', ' 127']
['5', ' 28183', ' 1', ' 3', ' 80', ' 0']
['5', ' 28200', ' 1', ' 3', ' 82', ' 127']
['5', ' 28210', ' 1', ' 3', ' 82', ' 0']
['5', ' 28230', ' 1', ' 3', ' 77', ' 127']
['5', ' 28239', ' 1', ' 3', ' 77', ' 0']
['5', ' 28350', ' 1', ' 3', ' 80', ' 127']
['5', ' 28362', ' 1', ' 3', ' 80', ' 0']
['5', ' 28410', ' 1', ' 3', ' 80', ' 127']
['5', ' 28422', ' 1', ' 3', ' 80', ' 0']
['5', ' 28500', ' 1', ' 3', ' 77', ' 127']
['5', ' 28512', ' 1', ' 3', ' 77', ' 0']
['5', ' 28530', ' 1', ' 3', ' 79', ' 127']
['5', ' 28543', ' 1', ' 3', ' 79', ' 0']
['5', ' 28560', ' 1', ' 3', ' 80', ' 127']
['5', ' 28570', ' 1', ' 3', ' 80', ' 0']
['5', ' 28620', ' 1', ' 3', ' 79', ' 127']
['5', ' 28635', ' 1', ' 3', ' 79', ' 0']
['5', ' 28650', ' 1', ' 3', ' 80', ' 127']
['5', ' 28663', ' 1', ' 3', ' 80', ' 0']
['5', ' 28680', ' 1', ' 3', ' 82', ' 127']
['5', ' 28689', ' 1', ' 3', ' 82', ' 0']
['5', ' 28710', ' 1', ' 3', ' 77', ' 127']
['5', ' 28723', ' 1', ' 3', ' 77', ' 0']
['5', ' 28830', ' 1', ' 3', ' 80', ' 127']
['5', ' 28840', ' 1', ' 3', ' 80', ' 0']
['5', ' 28890', ' 1', ' 3', ' 80', ' 127']
['5', ' 28902', ' 1', ' 3', ' 80', ' 0']
['5', ' 28980', ' 1', ' 3', ' 77', ' 127']
['5', ' 28994', ' 1', ' 3', ' 77', ' 0']
['5', ' 29010', ' 1', ' 3', ' 79', ' 127']
['5', ' 29023', ' 1', ' 3', ' 79', ' 0']
['5', ' 29040', ' 1', ' 3', ' 80', ' 127']
['5', ' 29047', ' 1', ' 3', ' 80', ' 0']
['5', ' 29100', ' 1', ' 3', ' 79', ' 127']
['5', ' 29116', ' 1', ' 3', ' 79', ' 0']
['5', ' 29130', ' 1', ' 3', ' 80', ' 127']
['5', ' 29143', ' 1', ' 3', ' 80', ' 0']
['5', ' 29160', ' 1', ' 3', ' 82', ' 127']
['5', ' 29170', ' 1', ' 3', ' 82', ' 0']
['5', ' 29190', ' 1', ' 3', ' 77', ' 127']
['5', ' 29199', ' 1', ' 3', ' 77', ' 0']
['5', ' 29310', ' 1', ' 3', ' 80', ' 127']
['5', ' 29322', ' 1', ' 3', ' 80', ' 0']
['5', ' 29370', ' 1', ' 3', ' 80', ' 127']
['5', ' 29382', ' 1', ' 3', ' 80', ' 0']
['5', ' 29460', ' 1', ' 3', ' 77', ' 127']
['5', ' 29472', ' 1', ' 3', ' 77', ' 0']
['5', ' 29490', ' 1', ' 3', ' 79', ' 127']
['5', ' 29503', ' 1', ' 3', ' 79', ' 0']
['5', ' 29520', ' 1', ' 3', ' 80', ' 127']
['5', ' 29530', ' 1', ' 3', ' 80', ' 0']
['5', ' 29580', ' 1', ' 3', ' 79', ' 127']
['5', ' 29595', ' 1', ' 3', ' 79', ' 0']
['5', ' 29610', ' 1', ' 3', ' 80', ' 127']
['5', ' 29623', ' 1', ' 3', ' 80', ' 0']
['5', ' 29640', ' 1', ' 3', ' 82', ' 127']
['5', ' 29649', ' 1', ' 3', ' 82', ' 0']
['5', ' 29670', ' 1', ' 3', ' 77', ' 127']
['5', ' 29683', ' 1', ' 3', ' 77', ' 0']
['5', ' 29790', ' 1', ' 3', ' 80', ' 127']
['5', ' 29800', ' 1', ' 3', ' 80', ' 0']
['5', ' 29850', ' 1', ' 3', ' 80', ' 127']
['5', ' 29862', ' 1', ' 3', ' 80', ' 0']
['5', ' 29940', ' 1', ' 3', ' 77', ' 127']
['5', ' 29954', ' 1', ' 3', ' 77', ' 0']
['5', ' 29970', ' 1', ' 3', ' 79', ' 127']
['5', ' 29983', ' 1', ' 3', ' 79', ' 0']
['5', ' 30000', ' 1', ' 3', ' 80', ' 127']
['5', ' 30007', ' 1', ' 3', ' 80', ' 0']
['5', ' 30060', ' 1', ' 3', ' 79', ' 127']
['5', ' 30076', ' 1', ' 3', ' 79', ' 0']
['5', ' 30090', ' 1', ' 3', ' 80', ' 127']
['5', ' 30103', ' 1', ' 3', ' 80', ' 0']
['5', ' 30120', ' 1', ' 3', ' 82', ' 127']
['5', ' 30130', ' 1', ' 3', ' 82', ' 0']
['5', ' 30150', ' 1', ' 3', ' 77', ' 127']
['5', ' 30159', ' 1', ' 3', ' 77', ' 0']
['5', ' 30270', ' 1', ' 3', ' 80', ' 127']
['5', ' 30282', ' 1', ' 3', ' 80', ' 0']
['5', ' 30330', ' 1', ' 3', ' 80', ' 127']
['5', ' 30342', ' 1', ' 3', ' 80', ' 0']
['5', ' 30420', ' 1', ' 3', ' 77', ' 127']
['5', ' 30432', ' 1', ' 3', ' 77', ' 0']
['5', ' 30450', ' 1', ' 3', ' 79', ' 127']
['5', ' 30463', ' 1', ' 3', ' 79', ' 0']
['5', ' 30480', ' 1', ' 3', ' 80', ' 127']
['5', ' 30490', ' 1', ' 3', ' 80', ' 0']
['5', ' 30540', ' 1', ' 3', ' 79', ' 127']
['5', ' 30555', ' 1', ' 3', ' 79', ' 0']
['5', ' 30570', ' 1', ' 3', ' 80', ' 127']
['5', ' 30583', ' 1', ' 3', ' 80', ' 0']
['5', ' 30600', ' 1', ' 3', ' 82', ' 127']
['5', ' 30609', ' 1', ' 3', ' 82', ' 0']
['5', ' 30630', ' 1', ' 3', ' 77', ' 127']
['5', ' 30643', ' 1', ' 3', ' 77', ' 0']
['5', ' 30750', ' 1', ' 3', ' 80', ' 127']
['5', ' 30760', ' 1', ' 3', ' 80', ' 0']
['5', ' 30810', ' 1', ' 3', ' 80', ' 127']
['5', ' 30822', ' 1', ' 3', ' 80', ' 0']
['5', ' 30900', ' 1', ' 3', ' 77', ' 127']
['5', ' 30914', ' 1', ' 3', ' 77', ' 0']
['5', ' 30930', ' 1', ' 3', ' 79', ' 127']
['5', ' 30943', ' 1', ' 3', ' 79', ' 0']
['5', ' 30960', ' 1', ' 3', ' 80', ' 127']
['5', ' 30967', ' 1', ' 3', ' 80', ' 0']
['5', ' 31020', ' 1', ' 3', ' 79', ' 127']
['5', ' 31036', ' 1', ' 3', ' 79', ' 0']
['5', ' 31050', ' 1', ' 3', ' 80', ' 127']
['5', ' 31063', ' 1', ' 3', ' 80', ' 0']
['5', ' 31080', ' 1', ' 3', ' 82', ' 127']
['5', ' 31090', ' 1', ' 3', ' 82', ' 0']
['5', ' 31110', ' 1', ' 3', ' 77', ' 127']
['5', ' 31119', ' 1', ' 3', ' 77', ' 0']
['5', ' 31230', ' 1', ' 3', ' 82', ' 127']
['5', ' 31242', ' 1', ' 3', ' 82', ' 0']
['5', ' 31290', ' 1', ' 3', ' 82', ' 127']
['5', ' 31302', ' 1', ' 3', ' 82', ' 0']
['5', ' 31380', ' 1', ' 3', ' 79', ' 127']
['5', ' 31392', ' 1', ' 3', ' 79', ' 0']
['5', ' 31410', ' 1', ' 3', ' 81', ' 127']
['5', ' 31423', ' 1', ' 3', ' 81', ' 0']
['5', ' 31440', ' 1', ' 3', ' 82', ' 127']
['5', ' 31450', ' 1', ' 3', ' 82', ' 0']
['5', ' 31500', ' 1', ' 3', ' 81', ' 127']
['5', ' 31515', ' 1', ' 3', ' 81', ' 0']
['5', ' 31530', ' 1', ' 3', ' 82', ' 127']
['5', ' 31543', ' 1', ' 3', ' 82', ' 0']
['5', ' 31560', ' 1', ' 3', ' 84', ' 127']
['5', ' 31569', ' 1', ' 3', ' 84', ' 0']
['5', ' 31590', ' 1', ' 3', ' 79', ' 127']
['5', ' 31603', ' 1', ' 3', ' 79', ' 0']
['5', ' 31710', ' 1', ' 3', ' 82', ' 127']
['5', ' 31720', ' 1', ' 3', ' 82', ' 0']
['5', ' 31770', ' 1', ' 3', ' 82', ' 127']
['5', ' 31782', ' 1', ' 3', ' 82', ' 0']
['5', ' 31860', ' 1', ' 3', ' 79', ' 127']
['5', ' 31874', ' 1', ' 3', ' 79', ' 0']
['5', ' 31890', ' 1', ' 3', ' 81', ' 127']
['5', ' 31903', ' 1', ' 3', ' 81', ' 0']
['5', ' 31920', ' 1', ' 3', ' 82', ' 127']
['5', ' 31927', ' 1', ' 3', ' 82', ' 0']
['5', ' 31980', ' 1', ' 3', ' 81', ' 127']
['5', ' 31996', ' 1', ' 3', ' 81', ' 0']
['5', ' 32010', ' 1', ' 3', ' 82', ' 127']
['5', ' 32023', ' 1', ' 3', ' 82', ' 0']
['5', ' 32040', ' 1', ' 3', ' 84', ' 127']
['5', ' 32050', ' 1', ' 3', ' 84', ' 0']
['5', ' 32070', ' 1', ' 3', ' 79', ' 127']
['5', ' 32079', ' 1', ' 3', ' 79', ' 0']
['5', ' 32189', ' 1', ' 3', ' 82', ' 127']
['5', ' 32201', ' 1', ' 3', ' 82', ' 0']
['5', ' 32249', ' 1', ' 3', ' 82', ' 127']
['5', ' 32261', ' 1', ' 3', ' 82', ' 0']
['5', ' 32339', ' 1', ' 3', ' 79', ' 127']
['5', ' 32351', ' 1', ' 3', ' 79', ' 0']
['5', ' 32369', ' 1', ' 3', ' 81', ' 127']
['5', ' 32382', ' 1', ' 3', ' 81', ' 0']
['5', ' 32399', ' 1', ' 3', ' 82', ' 127']
['5', ' 32409', ' 1', ' 3', ' 82', ' 0']
['5', ' 32459', ' 1', ' 3', ' 81', ' 127']
['5', ' 32474', ' 1', ' 3', ' 81', ' 0']
['5', ' 32489', ' 1', ' 3', ' 82', ' 127']
['5', ' 32502', ' 1', ' 3', ' 82', ' 0']
['5', ' 32519', ' 1', ' 3', ' 84', ' 127']
['5', ' 32528', ' 1', ' 3', ' 84', ' 0']
['5', ' 32549', ' 1', ' 3', ' 79', ' 127']
['5', ' 32562', ' 1', ' 3', ' 79', ' 0']
['5', ' 32669', ' 1', ' 3', ' 82', ' 127']
['5', ' 32679', ' 1', ' 3', ' 82', ' 0']
['5', ' 32729', ' 1', ' 3', ' 82', ' 127']
['5', ' 32741', ' 1', ' 3', ' 82', ' 0']
['5', ' 32819', ' 1', ' 3', ' 79', ' 127']
['5', ' 32833', ' 1', ' 3', ' 79', ' 0']
['5', ' 32849', ' 1', ' 3', ' 81', ' 127']
['5', ' 32862', ' 1', ' 3', ' 81', ' 0']
['5', ' 32879', ' 1', ' 3', ' 82', ' 127']
['5', ' 32886', ' 1', ' 3', ' 82', ' 0']
['5', ' 32939', ' 1', ' 3', ' 81', ' 127']
['5', ' 32955', ' 1', ' 3', ' 81', ' 0']
['5', ' 32969', ' 1', ' 3', ' 82', ' 127']
['5', ' 32982', ' 1', ' 3', ' 82', ' 0']
['5', ' 32999', ' 1', ' 3', ' 84', ' 127']
['5', ' 33009', ' 1', ' 3', ' 84', ' 0']
['5', ' 33029', ' 1', ' 3', ' 79', ' 127']
['5', ' 33038', ' 1', ' 3', ' 79', ' 0']
['5', ' 33150', ' 1', ' 3', ' 80', ' 127']
['5', ' 33162', ' 1', ' 3', ' 80', ' 0']
['5', ' 33210', ' 1', ' 3', ' 80', ' 127']
['5', ' 33222', ' 1', ' 3', ' 80', ' 0']
['5', ' 33300', ' 1', ' 3', ' 77', ' 127']
['5', ' 33312', ' 1', ' 3', ' 77', ' 0']
['5', ' 33330', ' 1', ' 3', ' 79', ' 127']
['5', ' 33343', ' 1', ' 3', ' 79', ' 0']
['5', ' 33360', ' 1', ' 3', ' 80', ' 127']
['5', ' 33370', ' 1', ' 3', ' 80', ' 0']
['5', ' 33420', ' 1', ' 3', ' 79', ' 127']
['5', ' 33435', ' 1', ' 3', ' 79', ' 0']
['5', ' 33450', ' 1', ' 3', ' 80', ' 127']
['5', ' 33463', ' 1', ' 3', ' 80', ' 0']
['5', ' 33480', ' 1', ' 3', ' 82', ' 127']
['5', ' 33489', ' 1', ' 3', ' 82', ' 0']
['5', ' 33510', ' 1', ' 3', ' 77', ' 127']
['5', ' 33523', ' 1', ' 3', ' 77', ' 0']
['5', ' 33630', ' 1', ' 3', ' 80', ' 127']
['5', ' 33640', ' 1', ' 3', ' 80', ' 0']
['5', ' 33690', ' 1', ' 3', ' 80', ' 127']
['5', ' 33702', ' 1', ' 3', ' 80', ' 0']
['5', ' 33780', ' 1', ' 3', ' 77', ' 127']
['5', ' 33794', ' 1', ' 3', ' 77', ' 0']
['5', ' 33810', ' 1', ' 3', ' 79', ' 127']
['5', ' 33823', ' 1', ' 3', ' 79', ' 0']
['5', ' 33840', ' 1', ' 3', ' 80', ' 127']
['5', ' 33847', ' 1', ' 3', ' 80', ' 0']
['5', ' 33900', ' 1', ' 3', ' 79', ' 127']
['5', ' 33916', ' 1', ' 3', ' 79', ' 0']
['5', ' 33930', ' 1', ' 3', ' 80', ' 127']
['5', ' 33943', ' 1', ' 3', ' 80', ' 0']
['5', ' 33960', ' 1', ' 3', ' 82', ' 127']
['5', ' 33970', ' 1', ' 3', ' 82', ' 0']
['5', ' 33990', ' 1', ' 3', ' 77', ' 127']
['5', ' 33999', ' 1', ' 3', ' 77', ' 0']
['5', ' 34110', ' 1', ' 3', ' 80', ' 127']
['5', ' 34122', ' 1', ' 3', ' 80', ' 0']
['5', ' 34170', ' 1', ' 3', ' 80', ' 127']
['5', ' 34182', ' 1', ' 3', ' 80', ' 0']
['5', ' 34260', ' 1', ' 3', ' 77', ' 127']
['5', ' 34272', ' 1', ' 3', ' 77', ' 0']
['5', ' 34290', ' 1', ' 3', ' 79', ' 127']
['5', ' 34303', ' 1', ' 3', ' 79', ' 0']
['5', ' 34320', ' 1', ' 3', ' 80', ' 127']
['5', ' 34330', ' 1', ' 3', ' 80', ' 0']
['5', ' 34380', ' 1', ' 3', ' 79', ' 127']
['5', ' 34395', ' 1', ' 3', ' 79', ' 0']
['5', ' 34410', ' 1', ' 3', ' 80', ' 127']
['5', ' 34423', ' 1', ' 3', ' 80', ' 0']
['5', ' 34440', ' 1', ' 3', ' 82', ' 127']
['5', ' 34449', ' 1', ' 3', ' 82', ' 0']
['5', ' 34470', ' 1', ' 3', ' 77', ' 127']
['5', ' 34483', ' 1', ' 3', ' 77', ' 0']
['5', ' 34590', ' 1', ' 3', ' 80', ' 127']
['5', ' 34600', ' 1', ' 3', ' 80', ' 0']
['5', ' 34650', ' 1', ' 3', ' 80', ' 127']
['5', ' 34662', ' 1', ' 3', ' 80', ' 0']
['5', ' 34740', ' 1', ' 3', ' 77', ' 127']
['5', ' 34754', ' 1', ' 3', ' 77', ' 0']
['5', ' 34770', ' 1', ' 3', ' 79', ' 127']
['5', ' 34783', ' 1', ' 3', ' 79', ' 0']
['5', ' 34800', ' 1', ' 3', ' 80', ' 127']
['5', ' 34807', ' 1', ' 3', ' 80', ' 0']
['5', ' 34860', ' 1', ' 3', ' 79', ' 127']
['5', ' 34876', ' 1', ' 3', ' 79', ' 0']
['5', ' 34890', ' 1', ' 3', ' 80', ' 127']
['5', ' 34903', ' 1', ' 3', ' 80', ' 0']
['5', ' 34920', ' 1', ' 3', ' 82', ' 127']
['5', ' 34930', ' 1', ' 3', ' 82', ' 0']
['5', ' 34950', ' 1', ' 3', ' 77', ' 127']
['5', ' 34959', ' 1', ' 3', ' 77', ' 0']
['5', ' 35070', ' 1', ' 3', ' 82', ' 127']
['5', ' 35082', ' 1', ' 3', ' 82', ' 0']
['5', ' 35130', ' 1', ' 3', ' 82', ' 127']
['5', ' 35142', ' 1', ' 3', ' 82', ' 0']
['5', ' 35220', ' 1', ' 3', ' 79', ' 127']
['5', ' 35232', ' 1', ' 3', ' 79', ' 0']
['5', ' 35250', ' 1', ' 3', ' 81', ' 127']
['5', ' 35263', ' 1', ' 3', ' 81', ' 0']
['5', ' 35280', ' 1', ' 3', ' 82', ' 127']
['5', ' 35290', ' 1', ' 3', ' 82', ' 0']
['5', ' 35340', ' 1', ' 3', ' 81', ' 127']
['5', ' 35355', ' 1', ' 3', ' 81', ' 0']
['5', ' 35370', ' 1', ' 3', ' 82', ' 127']
['5', ' 35383', ' 1', ' 3', ' 82', ' 0']
['5', ' 35400', ' 1', ' 3', ' 84', ' 127']
['5', ' 35409', ' 1', ' 3', ' 84', ' 0']
['5', ' 35430', ' 1', ' 3', ' 79', ' 127']
['5', ' 35443', ' 1', ' 3', ' 79', ' 0']
['5', ' 35550', ' 1', ' 3', ' 82', ' 127']
['5', ' 35560', ' 1', ' 3', ' 82', ' 0']
['5', ' 35610', ' 1', ' 3', ' 82', ' 127']
['5', ' 35622', ' 1', ' 3', ' 82', ' 0']
['5', ' 35700', ' 1', ' 3', ' 79', ' 127']
['5', ' 35714', ' 1', ' 3', ' 79', ' 0']
['5', ' 35730', ' 1', ' 3', ' 81', ' 127']
['5', ' 35743', ' 1', ' 3', ' 81', ' 0']
['5', ' 35760', ' 1', ' 3', ' 82', ' 127']
['5', ' 35767', ' 1', ' 3', ' 82', ' 0']
['5', ' 35820', ' 1', ' 3', ' 81', ' 127']
['5', ' 35836', ' 1', ' 3', ' 81', ' 0']
['5', ' 35850', ' 1', ' 3', ' 82', ' 127']
['5', ' 35863', ' 1', ' 3', ' 82', ' 0']
['5', ' 35880', ' 1', ' 3', ' 84', ' 127']
['5', ' 35890', ' 1', ' 3', ' 84', ' 0']
['5', ' 35910', ' 1', ' 3', ' 79', ' 127']
['5', ' 35919', ' 1', ' 3', ' 79', ' 0']
['5', ' 36029', ' 1', ' 3', ' 82', ' 127']
['5', ' 36041', ' 1', ' 3', ' 82', ' 0']
['5', ' 36089', ' 1', ' 3', ' 82', ' 127']
['5', ' 36101', ' 1', ' 3', ' 82', ' 0']
['5', ' 36179', ' 1', ' 3', ' 79', ' 127']
['5', ' 36191', ' 1', ' 3', ' 79', ' 0']
['5', ' 36209', ' 1', ' 3', ' 81', ' 127']
['5', ' 36222', ' 1', ' 3', ' 81', ' 0']
['5', ' 36239', ' 1', ' 3', ' 82', ' 127']
['5', ' 36249', ' 1', ' 3', ' 82', ' 0']
['5', ' 36299', ' 1', ' 3', ' 81', ' 127']
['5', ' 36314', ' 1', ' 3', ' 81', ' 0']
['5', ' 36329', ' 1', ' 3', ' 82', ' 127']
['5', ' 36342', ' 1', ' 3', ' 82', ' 0']
['5', ' 36359', ' 1', ' 3', ' 84', ' 127']
['5', ' 36368', ' 1', ' 3', ' 84', ' 0']
['5', ' 36389', ' 1', ' 3', ' 79', ' 127']
['5', ' 36402', ' 1', ' 3', ' 79', ' 0']
['5', ' 36509', ' 1', ' 3', ' 82', ' 127']
['5', ' 36519', ' 1', ' 3', ' 82', ' 0']
['5', ' 36569', ' 1', ' 3', ' 82', ' 127']
['5', ' 36581', ' 1', ' 3', ' 82', ' 0']
['5', ' 36659', ' 1', ' 3', ' 79', ' 127']
['5', ' 36673', ' 1', ' 3', ' 79', ' 0']
['5', ' 36689', ' 1', ' 3', ' 81', ' 127']
['5', ' 36702', ' 1', ' 3', ' 81', ' 0']
['5', ' 36719', ' 1', ' 3', ' 82', ' 127']
['5', ' 36726', ' 1', ' 3', ' 82', ' 0']
['5', ' 36779', ' 1', ' 3', ' 81', ' 127']
['5', ' 36795', ' 1', ' 3', ' 81', ' 0']
['5', ' 36809', ' 1', ' 3', ' 82', ' 127']
['5', ' 36822', ' 1', ' 3', ' 82', ' 0']
['5', ' 36839', ' 1', ' 3', ' 84', ' 127']
['5', ' 36849', ' 1', ' 3', ' 84', ' 0']
['5', ' 36869', ' 1', ' 3', ' 79', ' 127']
['5', ' 36878', ' 1', ' 3', ' 79', ' 0']
['5', ' 46590', ' 1', ' 3', ' 80', ' 127']
['5', ' 46602', ' 1', ' 3', ' 80', ' 0']
['5', ' 46650', ' 1', ' 3', ' 80', ' 127']
['5', ' 46662', ' 1', ' 3', ' 80', ' 0']
['5', ' 46740', ' 1', ' 3', ' 77', ' 127']
['5', ' 46752', ' 1', ' 3', ' 77', ' 0']
['5', ' 46770', ' 1', ' 3', ' 79', ' 127']
['5', ' 46783', ' 1', ' 3', ' 79', ' 0']
['5', ' 46800', ' 1', ' 3', ' 80', ' 127']
['5', ' 46810', ' 1', ' 3', ' 80', ' 0']
['5', ' 46860', ' 1', ' 3', ' 79', ' 127']
['5', ' 46875', ' 1', ' 3', ' 79', ' 0']
['5', ' 46890', ' 1', ' 3', ' 80', ' 127']
['5', ' 46903', ' 1', ' 3', ' 80', ' 0']
['5', ' 46920', ' 1', ' 3', ' 82', ' 127']
['5', ' 46929', ' 1', ' 3', ' 82', ' 0']
['5', ' 46950', ' 1', ' 3', ' 77', ' 127']
['5', ' 46963', ' 1', ' 3', ' 77', ' 0']
['5', ' 47070', ' 1', ' 3', ' 80', ' 127']
['5', ' 47080', ' 1', ' 3', ' 80', ' 0']
['5', ' 47130', ' 1', ' 3', ' 80', ' 127']
['5', ' 47142', ' 1', ' 3', ' 80', ' 0']
['5', ' 47220', ' 1', ' 3', ' 77', ' 127']
['5', ' 47234', ' 1', ' 3', ' 77', ' 0']
['5', ' 47250', ' 1', ' 3', ' 79', ' 127']
['5', ' 47263', ' 1', ' 3', ' 79', ' 0']
['5', ' 47280', ' 1', ' 3', ' 80', ' 127']
['5', ' 47287', ' 1', ' 3', ' 80', ' 0']
['5', ' 47340', ' 1', ' 3', ' 79', ' 127']
['5', ' 47356', ' 1', ' 3', ' 79', ' 0']
['5', ' 47370', ' 1', ' 3', ' 80', ' 127']
['5', ' 47383', ' 1', ' 3', ' 80', ' 0']
['5', ' 47400', ' 1', ' 3', ' 82', ' 127']
['5', ' 47410', ' 1', ' 3', ' 82', ' 0']
['5', ' 47430', ' 1', ' 3', ' 77', ' 127']
['5', ' 47439', ' 1', ' 3', ' 77', ' 0']
['5', ' 47550', ' 1', ' 3', ' 80', ' 127']
['5', ' 47562', ' 1', ' 3', ' 80', ' 0']
['5', ' 47610', ' 1', ' 3', ' 80', ' 127']
['5', ' 47622', ' 1', ' 3', ' 80', ' 0']
['5', ' 47700', ' 1', ' 3', ' 77', ' 127']
['5', ' 47712', ' 1', ' 3', ' 77', ' 0']
['5', ' 47730', ' 1', ' 3', ' 79', ' 127']
['5', ' 47743', ' 1', ' 3', ' 79', ' 0']
['5', ' 47760', ' 1', ' 3', ' 80', ' 127']
['5', ' 47770', ' 1', ' 3', ' 80', ' 0']
['5', ' 47820', ' 1', ' 3', ' 79', ' 127']
['5', ' 47835', ' 1', ' 3', ' 79', ' 0']
['5', ' 47850', ' 1', ' 3', ' 80', ' 127']
['5', ' 47863', ' 1', ' 3', ' 80', ' 0']
['5', ' 47880', ' 1', ' 3', ' 82', ' 127']
['5', ' 47889', ' 1', ' 3', ' 82', ' 0']
['5', ' 47910', ' 1', ' 3', ' 77', ' 127']
['5', ' 47923', ' 1', ' 3', ' 77', ' 0']
['5', ' 48030', ' 1', ' 3', ' 80', ' 127']
['5', ' 48040', ' 1', ' 3', ' 80', ' 0']
['5', ' 48090', ' 1', ' 3', ' 80', ' 127']
['5', ' 48102', ' 1', ' 3', ' 80', ' 0']
['5', ' 48180', ' 1', ' 3', ' 77', ' 127']
['5', ' 48194', ' 1', ' 3', ' 77', ' 0']
['5', ' 48210', ' 1', ' 3', ' 79', ' 127']
['5', ' 48223', ' 1', ' 3', ' 79', ' 0']
['5', ' 48240', ' 1', ' 3', ' 80', ' 127']
['5', ' 48247', ' 1', ' 3', ' 80', ' 0']
['5', ' 48300', ' 1', ' 3', ' 79', ' 127']
['5', ' 48316', ' 1', ' 3', ' 79', ' 0']
['5', ' 48330', ' 1', ' 3', ' 80', ' 127']
['5', ' 48343', ' 1', ' 3', ' 80', ' 0']
