['1', ' 0', ' 2', ' 0', ' 101', ' 0']
['2', ' 95040', ' 0', ' 0', ' 66', ' 95']
['2', ' 95040', ' 0', ' 0', ' 63', ' 95']
['2', ' 95040', ' 0', ' 0', ' 59', ' 95']
['2', ' 95040', ' 0', ' 0', ' 54', ' 95']
['2', ' 95040', ' 0', ' 0', ' 47', ' 95']
['2', ' 95040', ' 1', ' 0', ' 71', ' 95']
['2', ' 95040', ' 1', ' 0', ' 66', ' 95']
['2', ' 95040', ' 1', ' 0', ' 63', ' 95']
['2', ' 95040', ' 1', ' 0', ' 59', ' 95']
['2', ' 95040', ' 1', ' 0', ' 54', ' 95']
['2', ' 95040', ' 1', ' 0', ' 47', ' 95']
['2', ' 95520', ' 0', ' 0', ' 71', ' 95']
['2', ' 95520', ' 0', ' 0', ' 66', ' 95']
['2', ' 95520', ' 0', ' 0', ' 63', ' 95']
['2', ' 95520', ' 0', ' 0', ' 59', ' 95']
['2', ' 95520', ' 0', ' 0', ' 54', ' 95']
['2', ' 95520', ' 0', ' 0', ' 47', ' 95']
['2', ' 95520', ' 1', ' 0', ' 50', ' 95']
['2', ' 95520', ' 1', ' 0', ' 45', ' 95']
['2', ' 96000', ' 0', ' 0', ' 50', ' 95']
['2', ' 96000', ' 0', ' 0', ' 45', ' 95']
['2', ' 96000', ' 1', ' 0', ' 69', ' 95']
['2', ' 96000', ' 1', ' 0', ' 64', ' 95']
['2', ' 96000', ' 1', ' 0', ' 61', ' 95']
['2', ' 96000', ' 1', ' 0', ' 57', ' 95']
['2', ' 96000', ' 1', ' 0', ' 52', ' 95']
['2', ' 96000', ' 1', ' 0', ' 45', ' 95']
['2', ' 96960', ' 0', ' 0', ' 69', ' 95']
['2', ' 96960', ' 0', ' 0', ' 64', ' 95']
['2', ' 96960', ' 0', ' 0', ' 61', ' 95']
['2', ' 96960', ' 0', ' 0', ' 57', ' 95']
['2', ' 96960', ' 0', ' 0', ' 52', ' 95']
['2', ' 96960', ' 0', ' 0', ' 45', ' 95']
['2', ' 96960', ' 1', ' 0', ' 69', ' 95']
['2', ' 96960', ' 1', ' 0', ' 64', ' 95']
['2', ' 96960', ' 1', ' 0', ' 61', ' 95']
['2', ' 96960', ' 1', ' 0', ' 57', ' 95']
['2', ' 96960', ' 1', ' 0', ' 52', ' 95']
['2', ' 96960', ' 1', ' 0', ' 45', ' 95']
['2', ' 97440', ' 0', ' 0', ' 69', ' 95']
['2', ' 97440', ' 0', ' 0', ' 64', ' 95']
['2', ' 97440', ' 0', ' 0', ' 61', ' 95']
['2', ' 97440', ' 0', ' 0', ' 57', ' 95']
['2', ' 97440', ' 0', ' 0', ' 52', ' 95']
['2', ' 97440', ' 0', ' 0', ' 45', ' 95']
['2', ' 97440', ' 1', ' 0', ' 69', ' 95']
['2', ' 97440', ' 1', ' 0', ' 64', ' 95']
['2', ' 97440', ' 1', ' 0', ' 61', ' 95']
['2', ' 97440', ' 1', ' 0', ' 57', ' 95']
['2', ' 97440', ' 1', ' 0', ' 52', ' 95']
['2', ' 97440', ' 1', ' 0', ' 45', ' 95']
['2', ' 97920', ' 0', ' 0', ' 69', ' 95']
['2', ' 97920', ' 0', ' 0', ' 45', ' 95']
['2', ' 98400', ' 0', ' 0', ' 64', ' 95']
['2', ' 98400', ' 0', ' 0', ' 61', ' 95']
['2', ' 98400', ' 0', ' 0', ' 57', ' 95']
['2', ' 98400', ' 0', ' 0', ' 52', ' 95']
['2', ' 98400', ' 1', ' 0', ' 69', ' 95']
['2', ' 98400', ' 1', ' 0', ' 64', ' 95']
['2', ' 98400', ' 1', ' 0', ' 61', ' 95']
['2', ' 98400', ' 1', ' 0', ' 57', ' 95']
['2', ' 98400', ' 1', ' 0', ' 52', ' 95']
['2', ' 98400', ' 1', ' 0', ' 45', ' 95']
['2', ' 98880', ' 0', ' 0', ' 69', ' 95']
['2', ' 98880', ' 0', ' 0', ' 64', ' 95']
['2', ' 98880', ' 0', ' 0', ' 61', ' 95']
['2', ' 98880', ' 0', ' 0', ' 57', ' 95']
['2', ' 98880', ' 0', ' 0', ' 52', ' 95']
['2', ' 98880', ' 0', ' 0', ' 45', ' 95']
['2', ' 98880', ' 1', ' 0', ' 69', ' 95']
['2', ' 98880', ' 1', ' 0', ' 64', ' 95']
['2', ' 98880', ' 1', ' 0', ' 61', ' 95']
['2', ' 98880', ' 1', ' 0', ' 57', ' 95']
['2', ' 98880', ' 1', ' 0', ' 52', ' 95']
['2', ' 98880', ' 1', ' 0', ' 45', ' 95']
['2', ' 99360', ' 0', ' 0', ' 69', ' 95']
['2', ' 99360', ' 0', ' 0', ' 64', ' 95']
['2', ' 99360', ' 0', ' 0', ' 61', ' 95']
['2', ' 99360', ' 0', ' 0', ' 57', ' 95']
['2', ' 99360', ' 0', ' 0', ' 52', ' 95']
['2', ' 99360', ' 0', ' 0', ' 45', ' 95']
['2', ' 99360', ' 1', ' 0', ' 50', ' 95']
['2', ' 99360', ' 1', ' 0', ' 45', ' 95']
['2', ' 99600', ' 0', ' 0', ' 50', ' 95']
['2', ' 99600', ' 0', ' 0', ' 45', ' 95']
['2', ' 99600', ' 1', ' 0', ' 50', ' 95']
['2', ' 99600', ' 1', ' 0', ' 45', ' 95']
['2', ' 99840', ' 0', ' 0', ' 50', ' 95']
['2', ' 99840', ' 0', ' 0', ' 45', ' 95']
['2', ' 99840', ' 1', ' 0', ' 69', ' 95']
['2', ' 99840', ' 1', ' 0', ' 66', ' 95']
['2', ' 99840', ' 1', ' 0', ' 62', ' 95']
['2', ' 99840', ' 1', ' 0', ' 57', ' 95']
['2', ' 99840', ' 1', ' 0', ' 50', ' 95']
['2', ' 100800', ' 0', ' 0', ' 69', ' 95']
['2', ' 100800', ' 0', ' 0', ' 66', ' 95']
['2', ' 100800', ' 0', ' 0', ' 62', ' 95']
['2', ' 100800', ' 0', ' 0', ' 57', ' 95']
['2', ' 100800', ' 0', ' 0', ' 50', ' 95']
['2', ' 100800', ' 1', ' 0', ' 69', ' 95']
['2', ' 100800', ' 1', ' 0', ' 66', ' 95']
['2', ' 100800', ' 1', ' 0', ' 62', ' 95']
['2', ' 100800', ' 1', ' 0', ' 57', ' 95']
['2', ' 100800', ' 1', ' 0', ' 50', ' 95']
['2', ' 101280', ' 0', ' 0', ' 69', ' 95']
['2', ' 101280', ' 0', ' 0', ' 66', ' 95']
['2', ' 101280', ' 0', ' 0', ' 62', ' 95']
['2', ' 101280', ' 0', ' 0', ' 57', ' 95']
['2', ' 101280', ' 0', ' 0', ' 50', ' 95']
['2', ' 101280', ' 1', ' 0', ' 69', ' 95']
['2', ' 101280', ' 1', ' 0', ' 66', ' 95']
['2', ' 101280', ' 1', ' 0', ' 62', ' 95']
['2', ' 101280', ' 1', ' 0', ' 57', ' 95']
['2', ' 101280', ' 1', ' 0', ' 50', ' 95']
['2', ' 101760', ' 0', ' 0', ' 69', ' 95']
['2', ' 102240', ' 0', ' 0', ' 66', ' 95']
['2', ' 102240', ' 0', ' 0', ' 62', ' 95']
['2', ' 102240', ' 0', ' 0', ' 57', ' 95']
['2', ' 102240', ' 0', ' 0', ' 50', ' 95']
['2', ' 102240', ' 1', ' 0', ' 69', ' 95']
['2', ' 102240', ' 1', ' 0', ' 66', ' 95']
['2', ' 102240', ' 1', ' 0', ' 62', ' 95']
['2', ' 102240', ' 1', ' 0', ' 57', ' 95']
['2', ' 102240', ' 1', ' 0', ' 50', ' 95']
['2', ' 102720', ' 0', ' 0', ' 69', ' 95']
['2', ' 102720', ' 0', ' 0', ' 66', ' 95']
['2', ' 102720', ' 0', ' 0', ' 62', ' 95']
['2', ' 102720', ' 0', ' 0', ' 57', ' 95']
['2', ' 102720', ' 0', ' 0', ' 50', ' 95']
['2', ' 102720', ' 1', ' 0', ' 69', ' 95']
['2', ' 102720', ' 1', ' 0', ' 66', ' 95']
['2', ' 102720', ' 1', ' 0', ' 62', ' 95']
['2', ' 102720', ' 1', ' 0', ' 57', ' 95']
['2', ' 102720', ' 1', ' 0', ' 50', ' 95']
['2', ' 103200', ' 0', ' 0', ' 69', ' 95']
['2', ' 103200', ' 0', ' 0', ' 66', ' 95']
['2', ' 103200', ' 0', ' 0', ' 62', ' 95']
['2', ' 103200', ' 0', ' 0', ' 57', ' 95']
['2', ' 103200', ' 0', ' 0', ' 50', ' 95']
['2', ' 103200', ' 1', ' 0', ' 40', ' 95']
['2', ' 103680', ' 0', ' 0', ' 40', ' 95']
['2', ' 103680', ' 1', ' 0', ' 56', ' 95']
['2', ' 103680', ' 1', ' 0', ' 52', ' 95']
['2', ' 103680', ' 1', ' 0', ' 47', ' 95']
['2', ' 103680', ' 1', ' 0', ' 40', ' 95']
['2', ' 104640', ' 0', ' 0', ' 56', ' 95']
['2', ' 104640', ' 0', ' 0', ' 52', ' 95']
['2', ' 104640', ' 0', ' 0', ' 47', ' 95']
['2', ' 104640', ' 0', ' 0', ' 40', ' 95']
['2', ' 104640', ' 1', ' 0', ' 56', ' 95']
['2', ' 104640', ' 1', ' 0', ' 52', ' 95']
['2', ' 104640', ' 1', ' 0', ' 47', ' 95']
['2', ' 104640', ' 1', ' 0', ' 40', ' 95']
['2', ' 105120', ' 0', ' 0', ' 56', ' 95']
['2', ' 105120', ' 0', ' 0', ' 52', ' 95']
['2', ' 105120', ' 0', ' 0', ' 47', ' 95']
['2', ' 105120', ' 0', ' 0', ' 40', ' 95']
['2', ' 105120', ' 1', ' 0', ' 56', ' 95']
['2', ' 105120', ' 1', ' 0', ' 52', ' 95']
['2', ' 105120', ' 1', ' 0', ' 47', ' 95']
['2', ' 105120', ' 1', ' 0', ' 40', ' 95']
['2', ' 105600', ' 0', ' 0', ' 56', ' 95']
['2', ' 106080', ' 0', ' 0', ' 52', ' 95']
['2', ' 106080', ' 0', ' 0', ' 47', ' 95']
['2', ' 106080', ' 0', ' 0', ' 40', ' 95']
['2', ' 106080', ' 1', ' 0', ' 56', ' 95']
['2', ' 106080', ' 1', ' 0', ' 52', ' 95']
['2', ' 106080', ' 1', ' 0', ' 47', ' 95']
['2', ' 106080', ' 1', ' 0', ' 40', ' 95']
['2', ' 106560', ' 0', ' 0', ' 56', ' 95']
['2', ' 106560', ' 0', ' 0', ' 52', ' 95']
['2', ' 106560', ' 0', ' 0', ' 47', ' 95']
['2', ' 106560', ' 0', ' 0', ' 40', ' 95']
['2', ' 106560', ' 1', ' 0', ' 56', ' 95']
['2', ' 106560', ' 1', ' 0', ' 52', ' 95']
['2', ' 106560', ' 1', ' 0', ' 47', ' 95']
['2', ' 106560', ' 1', ' 0', ' 40', ' 95']
['2', ' 107040', ' 0', ' 0', ' 56', ' 95']
['2', ' 107040', ' 0', ' 0', ' 52', ' 95']
['2', ' 107040', ' 0', ' 0', ' 47', ' 95']
['2', ' 107040', ' 0', ' 0', ' 40', ' 95']
['2', ' 107040', ' 1', ' 0', ' 56', ' 95']
['2', ' 107040', ' 1', ' 0', ' 52', ' 95']
['2', ' 107040', ' 1', ' 0', ' 47', ' 95']
['2', ' 107040', ' 1', ' 0', ' 40', ' 95']
['2', ' 107520', ' 0', ' 0', ' 56', ' 95']
['2', ' 107520', ' 0', ' 0', ' 52', ' 95']
['2', ' 107520', ' 0', ' 0', ' 47', ' 95']
['2', ' 107520', ' 0', ' 0', ' 40', ' 95']
['2', ' 107520', ' 1', ' 0', ' 54', ' 95']
['2', ' 107520', ' 1', ' 0', ' 49', ' 95']
['2', ' 107520', ' 1', ' 0', ' 42', ' 95']
['2', ' 108480', ' 0', ' 0', ' 54', ' 95']
['2', ' 108480', ' 0', ' 0', ' 49', ' 95']
['2', ' 108480', ' 0', ' 0', ' 42', ' 95']
['2', ' 108480', ' 1', ' 0', ' 54', ' 95']
['2', ' 108480', ' 1', ' 0', ' 49', ' 95']
['2', ' 108480', ' 1', ' 0', ' 42', ' 95']
['2', ' 108960', ' 0', ' 0', ' 54', ' 95']
['2', ' 108960', ' 0', ' 0', ' 49', ' 95']
['2', ' 108960', ' 0', ' 0', ' 42', ' 95']
['2', ' 108960', ' 1', ' 0', ' 54', ' 95']
['2', ' 108960', ' 1', ' 0', ' 49', ' 95']
['2', ' 108960', ' 1', ' 0', ' 42', ' 95']
['2', ' 109920', ' 0', ' 0', ' 54', ' 95']
['2', ' 109920', ' 0', ' 0', ' 49', ' 95']
['2', ' 109920', ' 0', ' 0', ' 42', ' 95']
['2', ' 109920', ' 1', ' 0', ' 54', ' 95']
['2', ' 109920', ' 1', ' 0', ' 49', ' 95']
['2', ' 109920', ' 1', ' 0', ' 42', ' 95']
['2', ' 110400', ' 0', ' 0', ' 54', ' 95']
['2', ' 110400', ' 0', ' 0', ' 49', ' 95']
['2', ' 110400', ' 0', ' 0', ' 42', ' 95']
['2', ' 110400', ' 1', ' 0', ' 54', ' 95']
['2', ' 110400', ' 1', ' 0', ' 49', ' 95']
['2', ' 110400', ' 1', ' 0', ' 42', ' 95']
['2', ' 110880', ' 0', ' 0', ' 54', ' 95']
['2', ' 110880', ' 0', ' 0', ' 49', ' 95']
['2', ' 110880', ' 0', ' 0', ' 42', ' 95']
['2', ' 110880', ' 1', ' 0', ' 40', ' 95']
['2', ' 111360', ' 0', ' 0', ' 40', ' 95']
['2', ' 111360', ' 1', ' 0', ' 69', ' 95']
['2', ' 111360', ' 1', ' 0', ' 64', ' 95']
['2', ' 111360', ' 1', ' 0', ' 61', ' 95']
['2', ' 111360', ' 1', ' 0', ' 57', ' 95']
['2', ' 111360', ' 1', ' 0', ' 52', ' 95']
['2', ' 111360', ' 1', ' 0', ' 45', ' 95']
['2', ' 112320', ' 0', ' 0', ' 69', ' 95']
['2', ' 112320', ' 0', ' 0', ' 64', ' 95']
['2', ' 112320', ' 0', ' 0', ' 61', ' 95']
['2', ' 112320', ' 0', ' 0', ' 57', ' 95']
['2', ' 112320', ' 0', ' 0', ' 52', ' 95']
['2', ' 112320', ' 0', ' 0', ' 45', ' 95']
['2', ' 112320', ' 1', ' 0', ' 69', ' 95']
['2', ' 112320', ' 1', ' 0', ' 64', ' 95']
['2', ' 112320', ' 1', ' 0', ' 61', ' 95']
['2', ' 112320', ' 1', ' 0', ' 57', ' 95']
['2', ' 112320', ' 1', ' 0', ' 52', ' 95']
['2', ' 112320', ' 1', ' 0', ' 45', ' 95']
['2', ' 112800', ' 0', ' 0', ' 69', ' 95']
['2', ' 112800', ' 0', ' 0', ' 64', ' 95']
['2', ' 112800', ' 0', ' 0', ' 61', ' 95']
['2', ' 112800', ' 0', ' 0', ' 57', ' 95']
['2', ' 112800', ' 0', ' 0', ' 52', ' 95']
['2', ' 112800', ' 0', ' 0', ' 45', ' 95']
['2', ' 112800', ' 1', ' 0', ' 69', ' 95']
['2', ' 112800', ' 1', ' 0', ' 64', ' 95']
['2', ' 112800', ' 1', ' 0', ' 61', ' 95']
['2', ' 112800', ' 1', ' 0', ' 57', ' 95']
['2', ' 112800', ' 1', ' 0', ' 52', ' 95']
['2', ' 112800', ' 1', ' 0', ' 45', ' 95']
['2', ' 113280', ' 0', ' 0', ' 69', ' 95']
['2', ' 113280', ' 0', ' 0', ' 45', ' 95']
['2', ' 113760', ' 0', ' 0', ' 64', ' 95']
['2', ' 113760', ' 0', ' 0', ' 61', ' 95']
['2', ' 113760', ' 0', ' 0', ' 57', ' 95']
['2', ' 113760', ' 0', ' 0', ' 52', ' 95']
['2', ' 113760', ' 1', ' 0', ' 69', ' 95']
['2', ' 113760', ' 1', ' 0', ' 64', ' 95']
['2', ' 113760', ' 1', ' 0', ' 61', ' 95']
['2', ' 113760', ' 1', ' 0', ' 57', ' 95']
['2', ' 113760', ' 1', ' 0', ' 52', ' 95']
['2', ' 113760', ' 1', ' 0', ' 45', ' 95']
['2', ' 114240', ' 0', ' 0', ' 69', ' 95']
['2', ' 114240', ' 0', ' 0', ' 64', ' 95']
['2', ' 114240', ' 0', ' 0', ' 61', ' 95']
['2', ' 114240', ' 0', ' 0', ' 57', ' 95']
['2', ' 114240', ' 0', ' 0', ' 52', ' 95']
['2', ' 114240', ' 0', ' 0', ' 45', ' 95']
['2', ' 114240', ' 1', ' 0', ' 69', ' 95']
['2', ' 114240', ' 1', ' 0', ' 64', ' 95']
['2', ' 114240', ' 1', ' 0', ' 61', ' 95']
['2', ' 114240', ' 1', ' 0', ' 57', ' 95']
['2', ' 114240', ' 1', ' 0', ' 52', ' 95']
['2', ' 114240', ' 1', ' 0', ' 45', ' 95']
['2', ' 114720', ' 0', ' 0', ' 69', ' 95']
['2', ' 114720', ' 0', ' 0', ' 64', ' 95']
['2', ' 114720', ' 0', ' 0', ' 61', ' 95']
['2', ' 114720', ' 0', ' 0', ' 57', ' 95']
['2', ' 114720', ' 0', ' 0', ' 52', ' 95']
['2', ' 114720', ' 0', ' 0', ' 45', ' 95']
['2', ' 114720', ' 1', ' 0', ' 69', ' 95']
['2', ' 114720', ' 1', ' 0', ' 64', ' 95']
['2', ' 114720', ' 1', ' 0', ' 61', ' 95']
['2', ' 114720', ' 1', ' 0', ' 57', ' 95']
['2', ' 114720', ' 1', ' 0', ' 52', ' 95']
['2', ' 114720', ' 1', ' 0', ' 45', ' 95']
['2', ' 115200', ' 0', ' 0', ' 69', ' 95']
['2', ' 115200', ' 0', ' 0', ' 64', ' 95']
['2', ' 115200', ' 0', ' 0', ' 61', ' 95']
['2', ' 115200', ' 0', ' 0', ' 57', ' 95']
['2', ' 115200', ' 0', ' 0', ' 52', ' 95']
['2', ' 115200', ' 0', ' 0', ' 45', ' 95']
['2', ' 115200', ' 1', ' 0', ' 69', ' 95']
['2', ' 115200', ' 1', ' 0', ' 66', ' 95']
['2', ' 115200', ' 1', ' 0', ' 62', ' 95']
['2', ' 115200', ' 1', ' 0', ' 57', ' 95']
['2', ' 115200', ' 1', ' 0', ' 50', ' 95']
['2', ' 116160', ' 0', ' 0', ' 69', ' 95']
['2', ' 116160', ' 0', ' 0', ' 66', ' 95']
['2', ' 116160', ' 0', ' 0', ' 62', ' 95']
['2', ' 116160', ' 0', ' 0', ' 57', ' 95']
['2', ' 116160', ' 0', ' 0', ' 50', ' 95']
['2', ' 116160', ' 1', ' 0', ' 69', ' 95']
['2', ' 116160', ' 1', ' 0', ' 66', ' 95']
['2', ' 116160', ' 1', ' 0', ' 62', ' 95']
['2', ' 116160', ' 1', ' 0', ' 57', ' 95']
['2', ' 116160', ' 1', ' 0', ' 50', ' 95']
['2', ' 116640', ' 0', ' 0', ' 69', ' 95']
['2', ' 116640', ' 0', ' 0', ' 66', ' 95']
['2', ' 116640', ' 0', ' 0', ' 62', ' 95']
['2', ' 116640', ' 0', ' 0', ' 57', ' 95']
['2', ' 116640', ' 0', ' 0', ' 50', ' 95']
['2', ' 116640', ' 1', ' 0', ' 69', ' 95']
['2', ' 116640', ' 1', ' 0', ' 66', ' 95']
['2', ' 116640', ' 1', ' 0', ' 62', ' 95']
['2', ' 116640', ' 1', ' 0', ' 57', ' 95']
['2', ' 116640', ' 1', ' 0', ' 50', ' 95']
['2', ' 117120', ' 0', ' 0', ' 69', ' 95']
['2', ' 117600', ' 0', ' 0', ' 66', ' 95']
['2', ' 117600', ' 0', ' 0', ' 62', ' 95']
['2', ' 117600', ' 0', ' 0', ' 57', ' 95']
['2', ' 117600', ' 0', ' 0', ' 50', ' 95']
['2', ' 117600', ' 1', ' 0', ' 69', ' 95']
['2', ' 117600', ' 1', ' 0', ' 66', ' 95']
['2', ' 117600', ' 1', ' 0', ' 62', ' 95']
['2', ' 117600', ' 1', ' 0', ' 57', ' 95']
['2', ' 117600', ' 1', ' 0', ' 50', ' 95']
['2', ' 118080', ' 0', ' 0', ' 69', ' 95']
['2', ' 118080', ' 0', ' 0', ' 66', ' 95']
['2', ' 118080', ' 0', ' 0', ' 62', ' 95']
['2', ' 118080', ' 0', ' 0', ' 57', ' 95']
['2', ' 118080', ' 0', ' 0', ' 50', ' 95']
['2', ' 118080', ' 1', ' 0', ' 69', ' 95']
['2', ' 118080', ' 1', ' 0', ' 66', ' 95']
['2', ' 118080', ' 1', ' 0', ' 62', ' 95']
['2', ' 118080', ' 1', ' 0', ' 57', ' 95']
['2', ' 118080', ' 1', ' 0', ' 50', ' 95']
['2', ' 118560', ' 0', ' 0', ' 69', ' 95']
['2', ' 118560', ' 0', ' 0', ' 66', ' 95']
['2', ' 118560', ' 0', ' 0', ' 62', ' 95']
['2', ' 118560', ' 0', ' 0', ' 57', ' 95']
['2', ' 118560', ' 0', ' 0', ' 50', ' 95']
['2', ' 118560', ' 1', ' 0', ' 55', ' 95']
['2', ' 118560', ' 1', ' 0', ' 50', ' 95']
['2', ' 118560', ' 1', ' 0', ' 45', ' 95']
['2', ' 118656', ' 0', ' 0', ' 55', ' 95']
['2', ' 118656', ' 0', ' 0', ' 50', ' 95']
['2', ' 118656', ' 0', ' 0', ' 45', ' 95']
['2', ' 119040', ' 1', ' 0', ' 56', ' 95']
['2', ' 119040', ' 1', ' 0', ' 52', ' 95']
['2', ' 119040', ' 1', ' 0', ' 47', ' 95']
['2', ' 119040', ' 1', ' 0', ' 40', ' 95']
['2', ' 120000', ' 0', ' 0', ' 56', ' 95']
['2', ' 120000', ' 0', ' 0', ' 52', ' 95']
['2', ' 120000', ' 0', ' 0', ' 47', ' 95']
['2', ' 120000', ' 0', ' 0', ' 40', ' 95']
['2', ' 120000', ' 1', ' 0', ' 56', ' 95']
['2', ' 120000', ' 1', ' 0', ' 52', ' 95']
['2', ' 120000', ' 1', ' 0', ' 47', ' 95']
['2', ' 120000', ' 1', ' 0', ' 40', ' 95']
['2', ' 120480', ' 0', ' 0', ' 56', ' 95']
['2', ' 120480', ' 0', ' 0', ' 52', ' 95']
['2', ' 120480', ' 0', ' 0', ' 47', ' 95']
['2', ' 120480', ' 0', ' 0', ' 40', ' 95']
['2', ' 120480', ' 1', ' 0', ' 56', ' 95']
['2', ' 120480', ' 1', ' 0', ' 52', ' 95']
['2', ' 120480', ' 1', ' 0', ' 47', ' 95']
['2', ' 120480', ' 1', ' 0', ' 40', ' 95']
['2', ' 120960', ' 0', ' 0', ' 56', ' 95']
['2', ' 121440', ' 0', ' 0', ' 52', ' 95']
['2', ' 121440', ' 0', ' 0', ' 47', ' 95']
['2', ' 121440', ' 0', ' 0', ' 40', ' 95']
['2', ' 121440', ' 1', ' 0', ' 56', ' 95']
['2', ' 121440', ' 1', ' 0', ' 52', ' 95']
['2', ' 121440', ' 1', ' 0', ' 47', ' 95']
['2', ' 121440', ' 1', ' 0', ' 40', ' 95']
['2', ' 121920', ' 0', ' 0', ' 56', ' 95']
['2', ' 121920', ' 0', ' 0', ' 52', ' 95']
['2', ' 121920', ' 0', ' 0', ' 47', ' 95']
['2', ' 121920', ' 0', ' 0', ' 40', ' 95']
['2', ' 121920', ' 1', ' 0', ' 56', ' 95']
['2', ' 121920', ' 1', ' 0', ' 52', ' 95']
['2', ' 121920', ' 1', ' 0', ' 47', ' 95']
['2', ' 121920', ' 1', ' 0', ' 40', ' 95']
['2', ' 122400', ' 0', ' 0', ' 56', ' 95']
['2', ' 122400', ' 0', ' 0', ' 52', ' 95']
['2', ' 122400', ' 0', ' 0', ' 47', ' 95']
['2', ' 122400', ' 0', ' 0', ' 40', ' 95']
['2', ' 122400', ' 1', ' 0', ' 56', ' 95']
['2', ' 122400', ' 1', ' 0', ' 52', ' 95']
['2', ' 122400', ' 1', ' 0', ' 47', ' 95']
['2', ' 122400', ' 1', ' 0', ' 40', ' 95']
['2', ' 122880', ' 0', ' 0', ' 56', ' 95']
['2', ' 122880', ' 0', ' 0', ' 52', ' 95']
['2', ' 122880', ' 0', ' 0', ' 47', ' 95']
['2', ' 122880', ' 0', ' 0', ' 40', ' 95']
['2', ' 122880', ' 1', ' 0', ' 54', ' 95']
['2', ' 122880', ' 1', ' 0', ' 49', ' 95']
['2', ' 122880', ' 1', ' 0', ' 42', ' 95']
['2', ' 123840', ' 0', ' 0', ' 54', ' 95']
['2', ' 123840', ' 0', ' 0', ' 49', ' 95']
['2', ' 123840', ' 0', ' 0', ' 42', ' 95']
['2', ' 123840', ' 1', ' 0', ' 54', ' 95']
['2', ' 123840', ' 1', ' 0', ' 49', ' 95']
['2', ' 123840', ' 1', ' 0', ' 42', ' 95']
['2', ' 124320', ' 0', ' 0', ' 54', ' 95']
['2', ' 124320', ' 0', ' 0', ' 49', ' 95']
['2', ' 124320', ' 0', ' 0', ' 42', ' 95']
['2', ' 124320', ' 1', ' 0', ' 54', ' 95']
['2', ' 124320', ' 1', ' 0', ' 49', ' 95']
['2', ' 124320', ' 1', ' 0', ' 42', ' 95']
['2', ' 125280', ' 0', ' 0', ' 54', ' 95']
['2', ' 125280', ' 0', ' 0', ' 49', ' 95']
['2', ' 125280', ' 0', ' 0', ' 42', ' 95']
['2', ' 125280', ' 1', ' 0', ' 54', ' 95']
['2', ' 125280', ' 1', ' 0', ' 49', ' 95']
['2', ' 125280', ' 1', ' 0', ' 42', ' 95']
['2', ' 125760', ' 0', ' 0', ' 54', ' 95']
['2', ' 125760', ' 0', ' 0', ' 49', ' 95']
['2', ' 125760', ' 0', ' 0', ' 42', ' 95']
['2', ' 125760', ' 1', ' 0', ' 54', ' 95']
['2', ' 125760', ' 1', ' 0', ' 49', ' 95']
['2', ' 125760', ' 1', ' 0', ' 42', ' 95']
['2', ' 126240', ' 0', ' 0', ' 54', ' 95']
['2', ' 126240', ' 0', ' 0', ' 49', ' 95']
['2', ' 126240', ' 0', ' 0', ' 42', ' 95']
['2', ' 126240', ' 1', ' 0', ' 54', ' 95']
['2', ' 126240', ' 1', ' 0', ' 49', ' 95']
['2', ' 126240', ' 1', ' 0', ' 42', ' 95']
['2', ' 126720', ' 0', ' 0', ' 54', ' 95']
['2', ' 126720', ' 0', ' 0', ' 49', ' 95']
['2', ' 126720', ' 0', ' 0', ' 42', ' 95']
['2', ' 126720', ' 1', ' 0', ' 57', ' 95']
['2', ' 126720', ' 1', ' 0', ' 52', ' 95']
['2', ' 126720', ' 1', ' 0', ' 45', ' 95']
['2', ' 127680', ' 0', ' 0', ' 57', ' 95']
['2', ' 127680', ' 0', ' 0', ' 52', ' 95']
['2', ' 127680', ' 0', ' 0', ' 45', ' 95']
['2', ' 127680', ' 1', ' 0', ' 57', ' 95']
['2', ' 127680', ' 1', ' 0', ' 52', ' 95']
['2', ' 127680', ' 1', ' 0', ' 45', ' 95']
['2', ' 128160', ' 0', ' 0', ' 57', ' 95']
['2', ' 128160', ' 0', ' 0', ' 52', ' 95']
['2', ' 128160', ' 0', ' 0', ' 45', ' 95']
['2', ' 128160', ' 1', ' 0', ' 57', ' 95']
['2', ' 128160', ' 1', ' 0', ' 52', ' 95']
['2', ' 128160', ' 1', ' 0', ' 45', ' 95']
['2', ' 128640', ' 0', ' 0', ' 45', ' 95']
['2', ' 129120', ' 0', ' 0', ' 57', ' 95']
['2', ' 129120', ' 0', ' 0', ' 52', ' 95']
['2', ' 129120', ' 1', ' 0', ' 57', ' 95']
['2', ' 129120', ' 1', ' 0', ' 52', ' 95']
['2', ' 129120', ' 1', ' 0', ' 45', ' 95']
['2', ' 129600', ' 0', ' 0', ' 57', ' 95']
['2', ' 129600', ' 0', ' 0', ' 52', ' 95']
['2', ' 129600', ' 0', ' 0', ' 45', ' 95']
['2', ' 129600', ' 1', ' 0', ' 57', ' 95']
['2', ' 129600', ' 1', ' 0', ' 52', ' 95']
['2', ' 129600', ' 1', ' 0', ' 45', ' 95']
['2', ' 130080', ' 0', ' 0', ' 57', ' 95']
['2', ' 130080', ' 0', ' 0', ' 52', ' 95']
['2', ' 130080', ' 0', ' 0', ' 45', ' 95']
['2', ' 130080', ' 1', ' 0', ' 45', ' 95']
['2', ' 130080', ' 1', ' 0', ' 40', ' 95']
