['3', ' 38400', ' 1', ' 1', ' 43', ' 95']
['3', ' 38640', ' 1', ' 1', ' 43', ' 0']
['3', ' 38640', ' 1', ' 1', ' 55', ' 0']
['3', ' 38640', ' 1', ' 1', ' 50', ' 0']
['3', ' 38640', ' 1', ' 1', ' 47', ' 0']
['3', ' 38640', ' 1', ' 1', ' 55', ' 95']
['3', ' 38640', ' 1', ' 1', ' 50', ' 95']
['3', ' 38640', ' 1', ' 1', ' 47', ' 95']
['3', ' 38640', ' 1', ' 1', ' 43', ' 95']
['3', ' 38880', ' 1', ' 1', ' 43', ' 0']
['3', ' 38880', ' 1', ' 1', ' 55', ' 0']
['3', ' 38880', ' 1', ' 1', ' 50', ' 0']
['3', ' 38880', ' 1', ' 1', ' 47', ' 0']
['3', ' 38880', ' 1', ' 1', ' 55', ' 95']
['3', ' 38880', ' 1', ' 1', ' 52', ' 95']
['3', ' 38880', ' 1', ' 1', ' 47', ' 95']
['3', ' 38880', ' 1', ' 1', ' 40', ' 95']
['3', ' 39120', ' 1', ' 1', ' 40', ' 0']
['3', ' 39120', ' 1', ' 1', ' 55', ' 0']
['3', ' 39120', ' 1', ' 1', ' 52', ' 0']
['3', ' 39120', ' 1', ' 1', ' 47', ' 0']
['3', ' 39120', ' 1', ' 1', ' 55', ' 95']
['3', ' 39120', ' 1', ' 1', ' 52', ' 95']
['3', ' 39120', ' 1', ' 1', ' 47', ' 95']
['3', ' 39120', ' 1', ' 1', ' 40', ' 95']
['3', ' 39360', ' 1', ' 1', ' 40', ' 0']
['3', ' 39360', ' 1', ' 1', ' 55', ' 0']
['3', ' 39360', ' 1', ' 1', ' 52', ' 0']
['3', ' 39360', ' 1', ' 1', ' 47', ' 0']
['3', ' 39360', ' 1', ' 1', ' 55', ' 95']
['3', ' 39360', ' 1', ' 1', ' 52', ' 95']
['3', ' 39360', ' 1', ' 1', ' 47', ' 95']
['3', ' 39360', ' 1', ' 1', ' 40', ' 95']
['3', ' 39600', ' 1', ' 1', ' 40', ' 0']
['3', ' 39600', ' 1', ' 1', ' 55', ' 0']
['3', ' 39600', ' 1', ' 1', ' 52', ' 0']
['3', ' 39600', ' 1', ' 1', ' 47', ' 0']
['3', ' 39600', ' 1', ' 1', ' 55', ' 95']
['3', ' 39600', ' 1', ' 1', ' 52', ' 95']
['3', ' 39600', ' 1', ' 1', ' 47', ' 95']
['3', ' 39600', ' 1', ' 1', ' 40', ' 95']
['3', ' 39840', ' 1', ' 1', ' 40', ' 0']
['3', ' 39840', ' 1', ' 1', ' 55', ' 0']
['3', ' 39840', ' 1', ' 1', ' 52', ' 0']
['3', ' 39840', ' 1', ' 1', ' 47', ' 0']
['3', ' 39840', ' 1', ' 1', ' 55', ' 95']
['3', ' 39840', ' 1', ' 1', ' 52', ' 95']
['3', ' 39840', ' 1', ' 1', ' 47', ' 95']
['3', ' 39840', ' 1', ' 1', ' 40', ' 95']
['3', ' 40080', ' 1', ' 1', ' 40', ' 0']
['3', ' 40080', ' 1', ' 1', ' 55', ' 0']
['3', ' 40080', ' 1', ' 1', ' 52', ' 0']
['3', ' 40080', ' 1', ' 1', ' 47', ' 0']
['3', ' 40080', ' 1', ' 1', ' 55', ' 95']
['3', ' 40080', ' 1', ' 1', ' 52', ' 95']
['3', ' 40080', ' 1', ' 1', ' 47', ' 95']
['3', ' 40080', ' 1', ' 1', ' 40', ' 95']
['3', ' 40320', ' 1', ' 1', ' 40', ' 0']
['3', ' 40320', ' 1', ' 1', ' 55', ' 0']
['3', ' 40320', ' 1', ' 1', ' 52', ' 0']
['3', ' 40320', ' 1', ' 1', ' 47', ' 0']
['3', ' 40320', ' 1', ' 1', ' 55', ' 95']
['3', ' 40320', ' 1', ' 1', ' 52', ' 95']
['3', ' 40320', ' 1', ' 1', ' 47', ' 95']
['3', ' 40320', ' 1', ' 1', ' 40', ' 95']
['3', ' 40560', ' 1', ' 1', ' 40', ' 0']
['3', ' 40560', ' 1', ' 1', ' 55', ' 0']
['3', ' 40560', ' 1', ' 1', ' 52', ' 0']
['3', ' 40560', ' 1', ' 1', ' 47', ' 0']
['3', ' 40560', ' 1', ' 1', ' 55', ' 95']
['3', ' 40560', ' 1', ' 1', ' 52', ' 95']
['3', ' 40560', ' 1', ' 1', ' 47', ' 95']
['3', ' 40560', ' 1', ' 1', ' 40', ' 95']
['3', ' 40800', ' 1', ' 1', ' 40', ' 0']
['3', ' 40800', ' 1', ' 1', ' 55', ' 0']
['3', ' 40800', ' 1', ' 1', ' 52', ' 0']
['3', ' 40800', ' 1', ' 1', ' 47', ' 0']
['3', ' 40800', ' 2', ' 1', ' 7', ' 64']
['3', ' 40800', ' 2', ' 1', ' 7', ' 64']
['3', ' 40800', ' 1', ' 1', ' 62', ' 95']
['3', ' 40800', ' 1', ' 1', ' 59', ' 95']
['3', ' 40800', ' 1', ' 1', ' 54', ' 95']
['3', ' 40800', ' 1', ' 1', ' 47', ' 95']
['3', ' 41040', ' 1', ' 1', ' 47', ' 0']
['3', ' 41040', ' 1', ' 1', ' 62', ' 0']
['3', ' 41040', ' 1', ' 1', ' 59', ' 0']
['3', ' 41040', ' 1', ' 1', ' 54', ' 0']
['3', ' 41040', ' 1', ' 1', ' 62', ' 95']
['3', ' 41040', ' 1', ' 1', ' 59', ' 95']
['3', ' 41040', ' 1', ' 1', ' 54', ' 95']
['3', ' 41040', ' 1', ' 1', ' 47', ' 95']
['3', ' 41280', ' 1', ' 1', ' 47', ' 0']
['3', ' 41280', ' 1', ' 1', ' 62', ' 0']
['3', ' 41280', ' 1', ' 1', ' 59', ' 0']
['3', ' 41280', ' 1', ' 1', ' 54', ' 0']
['3', ' 41280', ' 1', ' 1', ' 62', ' 95']
['3', ' 41280', ' 1', ' 1', ' 59', ' 95']
['3', ' 41280', ' 1', ' 1', ' 54', ' 95']
['3', ' 41280', ' 1', ' 1', ' 47', ' 95']
['3', ' 41520', ' 1', ' 1', ' 47', ' 0']
['3', ' 41520', ' 1', ' 1', ' 62', ' 0']
['3', ' 41520', ' 1', ' 1', ' 59', ' 0']
['3', ' 41520', ' 1', ' 1', ' 54', ' 0']
['3', ' 41520', ' 1', ' 1', ' 62', ' 95']
['3', ' 41520', ' 1', ' 1', ' 59', ' 95']
['3', ' 41520', ' 1', ' 1', ' 54', ' 95']
['3', ' 41520', ' 1', ' 1', ' 47', ' 95']
['3', ' 41760', ' 1', ' 1', ' 47', ' 0']
['3', ' 41760', ' 1', ' 1', ' 62', ' 0']
['3', ' 41760', ' 1', ' 1', ' 59', ' 0']
['3', ' 41760', ' 1', ' 1', ' 54', ' 0']
['3', ' 41760', ' 1', ' 1', ' 62', ' 95']
['3', ' 41760', ' 1', ' 1', ' 59', ' 95']
['3', ' 41760', ' 1', ' 1', ' 54', ' 95']
['3', ' 41760', ' 1', ' 1', ' 47', ' 95']
['3', ' 42000', ' 1', ' 1', ' 47', ' 0']
['3', ' 42000', ' 1', ' 1', ' 62', ' 0']
['3', ' 42000', ' 1', ' 1', ' 59', ' 0']
['3', ' 42000', ' 1', ' 1', ' 54', ' 0']
['3', ' 42000', ' 1', ' 1', ' 62', ' 95']
['3', ' 42000', ' 1', ' 1', ' 59', ' 95']
['3', ' 42000', ' 1', ' 1', ' 54', ' 95']
['3', ' 42000', ' 1', ' 1', ' 47', ' 95']
['3', ' 42240', ' 1', ' 1', ' 47', ' 0']
['3', ' 42240', ' 1', ' 1', ' 62', ' 0']
['3', ' 42240', ' 1', ' 1', ' 59', ' 0']
['3', ' 42240', ' 1', ' 1', ' 54', ' 0']
['3', ' 42240', ' 1', ' 1', ' 62', ' 95']
['3', ' 42240', ' 1', ' 1', ' 59', ' 95']
['3', ' 42240', ' 1', ' 1', ' 54', ' 95']
['3', ' 42240', ' 1', ' 1', ' 47', ' 95']
['3', ' 42480', ' 1', ' 1', ' 47', ' 0']
['3', ' 42480', ' 1', ' 1', ' 62', ' 0']
['3', ' 42480', ' 1', ' 1', ' 59', ' 0']
['3', ' 42480', ' 1', ' 1', ' 54', ' 0']
['3', ' 42480', ' 1', ' 1', ' 62', ' 95']
['3', ' 42480', ' 1', ' 1', ' 59', ' 95']
['3', ' 42480', ' 1', ' 1', ' 54', ' 95']
['3', ' 42480', ' 1', ' 1', ' 47', ' 95']
['3', ' 42720', ' 1', ' 1', ' 47', ' 0']
['3', ' 42720', ' 1', ' 1', ' 62', ' 0']
['3', ' 42720', ' 1', ' 1', ' 59', ' 0']
['3', ' 42720', ' 1', ' 1', ' 54', ' 0']
['3', ' 42720', ' 1', ' 1', ' 55', ' 95']
['3', ' 42720', ' 1', ' 1', ' 50', ' 95']
['3', ' 42720', ' 1', ' 1', ' 47', ' 95']
['3', ' 42720', ' 1', ' 1', ' 43', ' 95']
['3', ' 42960', ' 1', ' 1', ' 43', ' 0']
['3', ' 42960', ' 1', ' 1', ' 55', ' 0']
['3', ' 42960', ' 1', ' 1', ' 50', ' 0']
['3', ' 42960', ' 1', ' 1', ' 47', ' 0']
['3', ' 42960', ' 1', ' 1', ' 55', ' 95']
['3', ' 42960', ' 1', ' 1', ' 50', ' 95']
['3', ' 42960', ' 1', ' 1', ' 47', ' 95']
['3', ' 42960', ' 1', ' 1', ' 43', ' 95']
['3', ' 43200', ' 1', ' 1', ' 43', ' 0']
['3', ' 43200', ' 1', ' 1', ' 55', ' 0']
['3', ' 43200', ' 1', ' 1', ' 50', ' 0']
['3', ' 43200', ' 1', ' 1', ' 47', ' 0']
['3', ' 43200', ' 1', ' 1', ' 55', ' 95']
['3', ' 43200', ' 1', ' 1', ' 50', ' 95']
['3', ' 43200', ' 1', ' 1', ' 47', ' 95']
['3', ' 43200', ' 1', ' 1', ' 43', ' 95']
['3', ' 43440', ' 1', ' 1', ' 43', ' 0']
['3', ' 43440', ' 1', ' 1', ' 55', ' 0']
['3', ' 43440', ' 1', ' 1', ' 50', ' 0']
['3', ' 43440', ' 1', ' 1', ' 47', ' 0']
['3', ' 43440', ' 1', ' 1', ' 55', ' 95']
['3', ' 43440', ' 1', ' 1', ' 50', ' 95']
['3', ' 43440', ' 1', ' 1', ' 47', ' 95']
['3', ' 43440', ' 1', ' 1', ' 43', ' 95']
['3', ' 43680', ' 1', ' 1', ' 43', ' 0']
['3', ' 43680', ' 1', ' 1', ' 55', ' 0']
['3', ' 43680', ' 1', ' 1', ' 50', ' 0']
['3', ' 43680', ' 1', ' 1', ' 47', ' 0']
['3', ' 43680', ' 1', ' 1', ' 55', ' 95']
['3', ' 43680', ' 1', ' 1', ' 50', ' 95']
['3', ' 43680', ' 1', ' 1', ' 47', ' 95']
['3', ' 43680', ' 1', ' 1', ' 43', ' 95']
['3', ' 43920', ' 1', ' 1', ' 43', ' 0']
['3', ' 43920', ' 1', ' 1', ' 55', ' 0']
['3', ' 43920', ' 1', ' 1', ' 50', ' 0']
['3', ' 43920', ' 1', ' 1', ' 47', ' 0']
['3', ' 43920', ' 1', ' 1', ' 55', ' 95']
['3', ' 43920', ' 1', ' 1', ' 50', ' 95']
['3', ' 43920', ' 1', ' 1', ' 47', ' 95']
['3', ' 43920', ' 1', ' 1', ' 43', ' 95']
['3', ' 44160', ' 1', ' 1', ' 43', ' 0']
['3', ' 44160', ' 1', ' 1', ' 55', ' 0']
['3', ' 44160', ' 1', ' 1', ' 50', ' 0']
['3', ' 44160', ' 1', ' 1', ' 47', ' 0']
['3', ' 44160', ' 1', ' 1', ' 55', ' 95']
['3', ' 44160', ' 1', ' 1', ' 50', ' 95']
['3', ' 44160', ' 1', ' 1', ' 47', ' 95']
['3', ' 44160', ' 1', ' 1', ' 43', ' 95']
['3', ' 44400', ' 1', ' 1', ' 43', ' 0']
['3', ' 44400', ' 1', ' 1', ' 55', ' 0']
['3', ' 44400', ' 1', ' 1', ' 50', ' 0']
['3', ' 44400', ' 1', ' 1', ' 47', ' 0']
['3', ' 44400', ' 1', ' 1', ' 55', ' 95']
['3', ' 44400', ' 1', ' 1', ' 50', ' 95']
['3', ' 44400', ' 1', ' 1', ' 47', ' 95']
['3', ' 44400', ' 1', ' 1', ' 43', ' 95']
['3', ' 44640', ' 1', ' 1', ' 43', ' 0']
['3', ' 44640', ' 1', ' 1', ' 55', ' 0']
['3', ' 44640', ' 1', ' 1', ' 50', ' 0']
['3', ' 44640', ' 1', ' 1', ' 47', ' 0']
['3', ' 44640', ' 1', ' 1', ' 55', ' 95']
['3', ' 44640', ' 1', ' 1', ' 52', ' 95']
['3', ' 44640', ' 1', ' 1', ' 47', ' 95']
['3', ' 44640', ' 1', ' 1', ' 40', ' 95']
['3', ' 44880', ' 1', ' 1', ' 40', ' 0']
['3', ' 44880', ' 1', ' 1', ' 55', ' 0']
['3', ' 44880', ' 1', ' 1', ' 52', ' 0']
['3', ' 44880', ' 1', ' 1', ' 47', ' 0']
['3', ' 44880', ' 1', ' 1', ' 55', ' 95']
['3', ' 44880', ' 1', ' 1', ' 52', ' 95']
['3', ' 44880', ' 1', ' 1', ' 47', ' 95']
['3', ' 44880', ' 1', ' 1', ' 40', ' 95']
['3', ' 45120', ' 1', ' 1', ' 40', ' 0']
['3', ' 45120', ' 1', ' 1', ' 55', ' 0']
['3', ' 45120', ' 1', ' 1', ' 52', ' 0']
['3', ' 45120', ' 1', ' 1', ' 47', ' 0']
['3', ' 45120', ' 1', ' 1', ' 55', ' 95']
['3', ' 45120', ' 1', ' 1', ' 52', ' 95']
['3', ' 45120', ' 1', ' 1', ' 47', ' 95']
['3', ' 45120', ' 1', ' 1', ' 40', ' 95']
['3', ' 45360', ' 1', ' 1', ' 40', ' 0']
['3', ' 45360', ' 1', ' 1', ' 55', ' 0']
['3', ' 45360', ' 1', ' 1', ' 52', ' 0']
['3', ' 45360', ' 1', ' 1', ' 47', ' 0']
['3', ' 45360', ' 1', ' 1', ' 55', ' 95']
['3', ' 45360', ' 1', ' 1', ' 52', ' 95']
['3', ' 45360', ' 1', ' 1', ' 47', ' 95']
['3', ' 45360', ' 1', ' 1', ' 40', ' 95']
['3', ' 45600', ' 1', ' 1', ' 40', ' 0']
['3', ' 45600', ' 1', ' 1', ' 55', ' 0']
['3', ' 45600', ' 1', ' 1', ' 52', ' 0']
['3', ' 45600', ' 1', ' 1', ' 47', ' 0']
['3', ' 45600', ' 1', ' 1', ' 55', ' 95']
['3', ' 45600', ' 1', ' 1', ' 52', ' 95']
['3', ' 45600', ' 1', ' 1', ' 47', ' 95']
['3', ' 45600', ' 1', ' 1', ' 40', ' 95']
['3', ' 45840', ' 1', ' 1', ' 40', ' 0']
['3', ' 45840', ' 1', ' 1', ' 55', ' 0']
['3', ' 45840', ' 1', ' 1', ' 52', ' 0']
['3', ' 45840', ' 1', ' 1', ' 47', ' 0']
['3', ' 45840', ' 1', ' 1', ' 55', ' 95']
['3', ' 45840', ' 1', ' 1', ' 52', ' 95']
['3', ' 45840', ' 1', ' 1', ' 47', ' 95']
['3', ' 45840', ' 1', ' 1', ' 40', ' 95']
['3', ' 46080', ' 1', ' 1', ' 40', ' 0']
['3', ' 46080', ' 1', ' 1', ' 55', ' 0']
['3', ' 46080', ' 1', ' 1', ' 52', ' 0']
['3', ' 46080', ' 1', ' 1', ' 47', ' 0']
['3', ' 46080', ' 1', ' 1', ' 55', ' 95']
['3', ' 46080', ' 1', ' 1', ' 52', ' 95']
['3', ' 46080', ' 1', ' 1', ' 47', ' 95']
['3', ' 46080', ' 1', ' 1', ' 40', ' 95']
['3', ' 46320', ' 1', ' 1', ' 40', ' 0']
['3', ' 46320', ' 1', ' 1', ' 55', ' 0']
['3', ' 46320', ' 1', ' 1', ' 52', ' 0']
['3', ' 46320', ' 1', ' 1', ' 47', ' 0']
['3', ' 46320', ' 1', ' 1', ' 55', ' 95']
['3', ' 46320', ' 1', ' 1', ' 52', ' 95']
['3', ' 46320', ' 1', ' 1', ' 47', ' 95']
['3', ' 46320', ' 1', ' 1', ' 40', ' 95']
['3', ' 46560', ' 1', ' 1', ' 40', ' 0']
['3', ' 46560', ' 1', ' 1', ' 55', ' 0']
['3', ' 46560', ' 1', ' 1', ' 52', ' 0']
['3', ' 46560', ' 1', ' 1', ' 47', ' 0']
['3', ' 46560', ' 1', ' 1', ' 62', ' 95']
['3', ' 46560', ' 1', ' 1', ' 59', ' 95']
['3', ' 46560', ' 1', ' 1', ' 54', ' 95']
['3', ' 46560', ' 1', ' 1', ' 47', ' 95']
['3', ' 46800', ' 1', ' 1', ' 47', ' 0']
['3', ' 46800', ' 1', ' 1', ' 62', ' 0']
['3', ' 46800', ' 1', ' 1', ' 59', ' 0']
['3', ' 46800', ' 1', ' 1', ' 54', ' 0']
['3', ' 46800', ' 1', ' 1', ' 62', ' 95']
['3', ' 46800', ' 1', ' 1', ' 59', ' 95']
['3', ' 46800', ' 1', ' 1', ' 54', ' 95']
['3', ' 46800', ' 1', ' 1', ' 47', ' 95']
['3', ' 47040', ' 1', ' 1', ' 47', ' 0']
['3', ' 47040', ' 1', ' 1', ' 62', ' 0']
['3', ' 47040', ' 1', ' 1', ' 59', ' 0']
['3', ' 47040', ' 1', ' 1', ' 54', ' 0']
['3', ' 47040', ' 1', ' 1', ' 62', ' 95']
['3', ' 47040', ' 1', ' 1', ' 59', ' 95']
['3', ' 47040', ' 1', ' 1', ' 54', ' 95']
['3', ' 47040', ' 1', ' 1', ' 47', ' 95']
['3', ' 47280', ' 1', ' 1', ' 47', ' 0']
['3', ' 47280', ' 1', ' 1', ' 62', ' 0']
['3', ' 47280', ' 1', ' 1', ' 59', ' 0']
['3', ' 47280', ' 1', ' 1', ' 54', ' 0']
['3', ' 47280', ' 1', ' 1', ' 62', ' 95']
['3', ' 47280', ' 1', ' 1', ' 59', ' 95']
['3', ' 47280', ' 1', ' 1', ' 54', ' 95']
['3', ' 47280', ' 1', ' 1', ' 47', ' 95']
['3', ' 47520', ' 1', ' 1', ' 47', ' 0']
['3', ' 47520', ' 1', ' 1', ' 62', ' 0']
['3', ' 47520', ' 1', ' 1', ' 59', ' 0']
['3', ' 47520', ' 1', ' 1', ' 54', ' 0']
['3', ' 47520', ' 1', ' 1', ' 62', ' 95']
['3', ' 47520', ' 1', ' 1', ' 59', ' 95']
['3', ' 47520', ' 1', ' 1', ' 54', ' 95']
['3', ' 47520', ' 1', ' 1', ' 47', ' 95']
['3', ' 47760', ' 1', ' 1', ' 47', ' 0']
['3', ' 47760', ' 1', ' 1', ' 62', ' 0']
['3', ' 47760', ' 1', ' 1', ' 59', ' 0']
['3', ' 47760', ' 1', ' 1', ' 54', ' 0']
['3', ' 47760', ' 1', ' 1', ' 62', ' 95']
['3', ' 47760', ' 1', ' 1', ' 59', ' 95']
['3', ' 47760', ' 1', ' 1', ' 54', ' 95']
['3', ' 47760', ' 1', ' 1', ' 47', ' 95']
['3', ' 48000', ' 1', ' 1', ' 47', ' 0']
['3', ' 48000', ' 1', ' 1', ' 62', ' 0']
['3', ' 48000', ' 1', ' 1', ' 59', ' 0']
['3', ' 48000', ' 1', ' 1', ' 54', ' 0']
['3', ' 48000', ' 1', ' 1', ' 62', ' 95']
['3', ' 48000', ' 1', ' 1', ' 59', ' 95']
['3', ' 48000', ' 1', ' 1', ' 54', ' 95']
['3', ' 48000', ' 1', ' 1', ' 47', ' 95']
['3', ' 48240', ' 1', ' 1', ' 47', ' 0']
['3', ' 48240', ' 1', ' 1', ' 62', ' 0']
['3', ' 48240', ' 1', ' 1', ' 59', ' 0']
['3', ' 48240', ' 1', ' 1', ' 54', ' 0']
['3', ' 48240', ' 1', ' 1', ' 62', ' 95']
['3', ' 48240', ' 1', ' 1', ' 59', ' 95']
['3', ' 48240', ' 1', ' 1', ' 54', ' 95']
['3', ' 48240', ' 1', ' 1', ' 47', ' 95']
['3', ' 48480', ' 1', ' 1', ' 47', ' 0']
['3', ' 48480', ' 1', ' 1', ' 62', ' 0']
['3', ' 48480', ' 1', ' 1', ' 59', ' 0']
['3', ' 48480', ' 1', ' 1', ' 54', ' 0']
['3', ' 48480', ' 1', ' 1', ' 55', ' 95']
['3', ' 48480', ' 1', ' 1', ' 50', ' 95']
['3', ' 48480', ' 1', ' 1', ' 47', ' 95']
['3', ' 48480', ' 1', ' 1', ' 43', ' 95']
['3', ' 48720', ' 1', ' 1', ' 43', ' 0']
['3', ' 48720', ' 1', ' 1', ' 55', ' 0']
['3', ' 48720', ' 1', ' 1', ' 50', ' 0']
['3', ' 48720', ' 1', ' 1', ' 47', ' 0']
['3', ' 48720', ' 1', ' 1', ' 55', ' 95']
['3', ' 48720', ' 1', ' 1', ' 50', ' 95']
['3', ' 48720', ' 1', ' 1', ' 47', ' 95']
['3', ' 48720', ' 1', ' 1', ' 43', ' 95']
['3', ' 48960', ' 1', ' 1', ' 43', ' 0']
['3', ' 48960', ' 1', ' 1', ' 55', ' 0']
['3', ' 48960', ' 1', ' 1', ' 50', ' 0']
['3', ' 48960', ' 1', ' 1', ' 47', ' 0']
['3', ' 48960', ' 1', ' 1', ' 55', ' 95']
['3', ' 48960', ' 1', ' 1', ' 50', ' 95']
['3', ' 48960', ' 1', ' 1', ' 47', ' 95']
['3', ' 48960', ' 1', ' 1', ' 43', ' 95']
['3', ' 49200', ' 1', ' 1', ' 43', ' 0']
['3', ' 49200', ' 1', ' 1', ' 55', ' 0']
['3', ' 49200', ' 1', ' 1', ' 50', ' 0']
['3', ' 49200', ' 1', ' 1', ' 47', ' 0']
['3', ' 49200', ' 1', ' 1', ' 55', ' 95']
['3', ' 49200', ' 1', ' 1', ' 50', ' 95']
['3', ' 49200', ' 1', ' 1', ' 47', ' 95']
['3', ' 49200', ' 1', ' 1', ' 43', ' 95']
['3', ' 49440', ' 1', ' 1', ' 43', ' 0']
['3', ' 49440', ' 1', ' 1', ' 55', ' 0']
['3', ' 49440', ' 1', ' 1', ' 50', ' 0']
['3', ' 49440', ' 1', ' 1', ' 47', ' 0']
['3', ' 49440', ' 1', ' 1', ' 55', ' 95']
['3', ' 49440', ' 1', ' 1', ' 50', ' 95']
['3', ' 49440', ' 1', ' 1', ' 47', ' 95']
['3', ' 49440', ' 1', ' 1', ' 43', ' 95']
['3', ' 49680', ' 1', ' 1', ' 43', ' 0']
['3', ' 49680', ' 1', ' 1', ' 55', ' 0']
['3', ' 49680', ' 1', ' 1', ' 50', ' 0']
['3', ' 49680', ' 1', ' 1', ' 47', ' 0']
['3', ' 49680', ' 1', ' 1', ' 55', ' 95']
['3', ' 49680', ' 1', ' 1', ' 50', ' 95']
['3', ' 49680', ' 1', ' 1', ' 47', ' 95']
['3', ' 49680', ' 1', ' 1', ' 43', ' 95']
['3', ' 49920', ' 1', ' 1', ' 43', ' 0']
['3', ' 49920', ' 1', ' 1', ' 55', ' 0']
['3', ' 49920', ' 1', ' 1', ' 50', ' 0']
['3', ' 49920', ' 1', ' 1', ' 47', ' 0']
['3', ' 49920', ' 1', ' 1', ' 55', ' 95']
['3', ' 49920', ' 1', ' 1', ' 50', ' 95']
['3', ' 49920', ' 1', ' 1', ' 47', ' 95']
['3', ' 49920', ' 1', ' 1', ' 43', ' 95']
['3', ' 50160', ' 1', ' 1', ' 43', ' 0']
['3', ' 50160', ' 1', ' 1', ' 55', ' 0']
['3', ' 50160', ' 1', ' 1', ' 50', ' 0']
['3', ' 50160', ' 1', ' 1', ' 47', ' 0']
['3', ' 50160', ' 1', ' 1', ' 55', ' 95']
['3', ' 50160', ' 1', ' 1', ' 50', ' 95']
['3', ' 50160', ' 1', ' 1', ' 47', ' 95']
['3', ' 50160', ' 1', ' 1', ' 43', ' 95']
['3', ' 50400', ' 1', ' 1', ' 43', ' 0']
['3', ' 50400', ' 1', ' 1', ' 55', ' 0']
['3', ' 50400', ' 1', ' 1', ' 50', ' 0']
['3', ' 50400', ' 1', ' 1', ' 47', ' 0']
['3', ' 50400', ' 1', ' 1', ' 55', ' 95']
['3', ' 50400', ' 1', ' 1', ' 52', ' 95']
['3', ' 50400', ' 1', ' 1', ' 47', ' 95']
['3', ' 50400', ' 1', ' 1', ' 40', ' 95']
['3', ' 50640', ' 1', ' 1', ' 40', ' 0']
['3', ' 50640', ' 1', ' 1', ' 55', ' 0']
['3', ' 50640', ' 1', ' 1', ' 52', ' 0']
['3', ' 50640', ' 1', ' 1', ' 47', ' 0']
['3', ' 50640', ' 1', ' 1', ' 55', ' 95']
['3', ' 50640', ' 1', ' 1', ' 52', ' 95']
['3', ' 50640', ' 1', ' 1', ' 47', ' 95']
['3', ' 50640', ' 1', ' 1', ' 40', ' 95']
['3', ' 50880', ' 1', ' 1', ' 40', ' 0']
['3', ' 50880', ' 1', ' 1', ' 55', ' 0']
['3', ' 50880', ' 1', ' 1', ' 52', ' 0']
['3', ' 50880', ' 1', ' 1', ' 47', ' 0']
['3', ' 50880', ' 1', ' 1', ' 55', ' 95']
['3', ' 50880', ' 1', ' 1', ' 52', ' 95']
['3', ' 50880', ' 1', ' 1', ' 47', ' 95']
['3', ' 50880', ' 1', ' 1', ' 40', ' 95']
['3', ' 51120', ' 1', ' 1', ' 40', ' 0']
['3', ' 51120', ' 1', ' 1', ' 55', ' 0']
['3', ' 51120', ' 1', ' 1', ' 52', ' 0']
['3', ' 51120', ' 1', ' 1', ' 47', ' 0']
['3', ' 51120', ' 1', ' 1', ' 55', ' 95']
['3', ' 51120', ' 1', ' 1', ' 52', ' 95']
['3', ' 51120', ' 1', ' 1', ' 47', ' 95']
['3', ' 51120', ' 1', ' 1', ' 40', ' 95']
['3', ' 51360', ' 1', ' 1', ' 40', ' 0']
['3', ' 51360', ' 1', ' 1', ' 55', ' 0']
['3', ' 51360', ' 1', ' 1', ' 52', ' 0']
['3', ' 51360', ' 1', ' 1', ' 47', ' 0']
['3', ' 51360', ' 1', ' 1', ' 55', ' 95']
['3', ' 51360', ' 1', ' 1', ' 52', ' 95']
['3', ' 51360', ' 1', ' 1', ' 47', ' 95']
['3', ' 51360', ' 1', ' 1', ' 40', ' 95']
['3', ' 51600', ' 1', ' 1', ' 40', ' 0']
['3', ' 51600', ' 1', ' 1', ' 55', ' 0']
['3', ' 51600', ' 1', ' 1', ' 52', ' 0']
['3', ' 51600', ' 1', ' 1', ' 47', ' 0']
['3', ' 51600', ' 1', ' 1', ' 55', ' 95']
['3', ' 51600', ' 1', ' 1', ' 52', ' 95']
['3', ' 51600', ' 1', ' 1', ' 47', ' 95']
['3', ' 51600', ' 1', ' 1', ' 40', ' 95']
['3', ' 51840', ' 1', ' 1', ' 40', ' 0']
['3', ' 51840', ' 1', ' 1', ' 55', ' 0']
['3', ' 51840', ' 1', ' 1', ' 52', ' 0']
['3', ' 51840', ' 1', ' 1', ' 47', ' 0']
['3', ' 51840', ' 1', ' 1', ' 55', ' 95']
['3', ' 51840', ' 1', ' 1', ' 52', ' 95']
['3', ' 51840', ' 1', ' 1', ' 47', ' 95']
['3', ' 51840', ' 1', ' 1', ' 40', ' 95']
['3', ' 52080', ' 1', ' 1', ' 40', ' 0']
['3', ' 52080', ' 1', ' 1', ' 55', ' 0']
['3', ' 52080', ' 1', ' 1', ' 52', ' 0']
['3', ' 52080', ' 1', ' 1', ' 47', ' 0']
['3', ' 52080', ' 1', ' 1', ' 55', ' 95']
['3', ' 52080', ' 1', ' 1', ' 52', ' 95']
['3', ' 52080', ' 1', ' 1', ' 47', ' 95']
['3', ' 52080', ' 1', ' 1', ' 40', ' 95']
['3', ' 52320', ' 1', ' 1', ' 40', ' 0']
['3', ' 52320', ' 1', ' 1', ' 55', ' 0']
['3', ' 52320', ' 1', ' 1', ' 52', ' 0']
['3', ' 52320', ' 1', ' 1', ' 47', ' 0']
['3', ' 52320', ' 1', ' 1', ' 62', ' 95']
['3', ' 52320', ' 1', ' 1', ' 59', ' 95']
['3', ' 52320', ' 1', ' 1', ' 54', ' 95']
