['6', ' 66480', ' 1', ' 4', ' 61', ' 120']
['6', ' 66708', ' 0', ' 4', ' 61', ' 0']
['6', ' 66727', ' 0', ' 4', ' 64', ' 0']
['6', ' 66960', ' 1', ' 4', ' 64', ' 120']
['6', ' 66960', ' 1', ' 4', ' 60', ' 120']
['6', ' 67188', ' 0', ' 4', ' 60', ' 0']
['6', ' 67188', ' 0', ' 4', ' 64', ' 0']
['6', ' 67440', ' 1', ' 4', ' 63', ' 120']
['6', ' 67440', ' 1', ' 4', ' 54', ' 120']
['6', ' 67668', ' 0', ' 4', ' 54', ' 0']
['6', ' 67687', ' 0', ' 4', ' 63', ' 0']
['6', ' 67920', ' 1', ' 4', ' 63', ' 120']
['6', ' 67920', ' 1', ' 4', ' 54', ' 120']
['6', ' 68148', ' 0', ' 4', ' 54', ' 0']
['6', ' 68148', ' 0', ' 4', ' 63', ' 0']
['6', ' 68400', ' 1', ' 4', ' 62', ' 120']
['6', ' 68400', ' 1', ' 4', ' 57', ' 120']
['6', ' 69127', ' 0', ' 4', ' 57', ' 0']
['6', ' 69127', ' 0', ' 4', ' 62', ' 0']
['6', ' 69600', ' 1', ' 4', ' 64', ' 120']
['6', ' 69600', ' 1', ' 4', ' 61', ' 120']
['6', ' 69828', ' 0', ' 4', ' 61', ' 0']
['6', ' 69828', ' 0', ' 4', ' 64', ' 0']
['6', ' 69840', ' 1', ' 4', ' 64', ' 120']
['6', ' 69840', ' 1', ' 4', ' 61', ' 120']
['6', ' 70068', ' 0', ' 4', ' 61', ' 0']
['6', ' 70068', ' 0', ' 4', ' 64', ' 0']
['6', ' 70080', ' 1', ' 4', ' 64', ' 120']
['6', ' 70080', ' 1', ' 4', ' 61', ' 120']
['6', ' 70308', ' 0', ' 4', ' 61', ' 0']
['6', ' 70308', ' 0', ' 4', ' 64', ' 0']
['6', ' 70320', ' 1', ' 4', ' 64', ' 120']
['6', ' 70320', ' 1', ' 4', ' 61', ' 120']
['6', ' 70548', ' 0', ' 4', ' 61', ' 0']
['6', ' 70567', ' 0', ' 4', ' 64', ' 0']
['6', ' 70800', ' 1', ' 4', ' 64', ' 120']
['6', ' 70800', ' 1', ' 4', ' 60', ' 120']
['6', ' 71028', ' 0', ' 4', ' 60', ' 0']
['6', ' 71028', ' 0', ' 4', ' 64', ' 0']
['6', ' 71280', ' 1', ' 4', ' 63', ' 120']
['6', ' 71280', ' 1', ' 4', ' 54', ' 120']
['6', ' 71508', ' 0', ' 4', ' 54', ' 0']
['6', ' 71527', ' 0', ' 4', ' 63', ' 0']
['6', ' 71760', ' 1', ' 4', ' 63', ' 120']
['6', ' 71760', ' 1', ' 4', ' 54', ' 120']
['6', ' 71988', ' 0', ' 4', ' 54', ' 0']
['6', ' 71988', ' 0', ' 4', ' 63', ' 0']
['6', ' 72240', ' 1', ' 4', ' 62', ' 120']
['6', ' 72240', ' 1', ' 4', ' 57', ' 120']
['6', ' 72967', ' 0', ' 4', ' 57', ' 0']
['6', ' 72967', ' 0', ' 4', ' 62', ' 0']
['6', ' 92640', ' 1', ' 4', ' 64', ' 120']
['6', ' 92640', ' 1', ' 4', ' 61', ' 120']
['6', ' 92868', ' 0', ' 4', ' 61', ' 0']
['6', ' 92868', ' 0', ' 4', ' 64', ' 0']
['6', ' 92880', ' 1', ' 4', ' 64', ' 120']
['6', ' 92880', ' 1', ' 4', ' 61', ' 120']
['6', ' 93108', ' 0', ' 4', ' 61', ' 0']
['6', ' 93108', ' 0', ' 4', ' 64', ' 0']
['6', ' 93120', ' 1', ' 4', ' 64', ' 120']
['6', ' 93120', ' 1', ' 4', ' 61', ' 120']
['6', ' 93348', ' 0', ' 4', ' 61', ' 0']
['6', ' 93348', ' 0', ' 4', ' 64', ' 0']
['6', ' 93360', ' 1', ' 4', ' 64', ' 120']
['6', ' 93360', ' 1', ' 4', ' 61', ' 120']
['6', ' 93588', ' 0', ' 4', ' 61', ' 0']
['6', ' 93607', ' 0', ' 4', ' 64', ' 0']
['6', ' 96480', ' 1', ' 4', ' 64', ' 120']
['6', ' 96480', ' 1', ' 4', ' 61', ' 120']
['6', ' 96708', ' 0', ' 4', ' 61', ' 0']
['6', ' 96708', ' 0', ' 4', ' 64', ' 0']
['6', ' 96720', ' 1', ' 4', ' 64', ' 120']
['6', ' 96720', ' 1', ' 4', ' 61', ' 120']
['6', ' 96948', ' 0', ' 4', ' 61', ' 0']
['6', ' 96948', ' 0', ' 4', ' 64', ' 0']
['6', ' 96960', ' 1', ' 4', ' 64', ' 120']
['6', ' 96960', ' 1', ' 4', ' 61', ' 120']
['6', ' 97188', ' 0', ' 4', ' 61', ' 0']
['6', ' 97188', ' 0', ' 4', ' 64', ' 0']
['6', ' 97200', ' 1', ' 4', ' 64', ' 120']
['6', ' 97200', ' 1', ' 4', ' 61', ' 120']
['6', ' 97428', ' 0', ' 4', ' 61', ' 0']
['6', ' 97447', ' 0', ' 4', ' 64', ' 0']
['6', ' 100320', ' 1', ' 4', ' 64', ' 120']
['6', ' 100320', ' 1', ' 4', ' 61', ' 120']
['6', ' 100548', ' 0', ' 4', ' 61', ' 0']
['6', ' 100548', ' 0', ' 4', ' 64', ' 0']
['6', ' 100560', ' 1', ' 4', ' 64', ' 120']
['6', ' 100560', ' 1', ' 4', ' 61', ' 120']
['6', ' 100788', ' 0', ' 4', ' 61', ' 0']
['6', ' 100788', ' 0', ' 4', ' 64', ' 0']
['6', ' 100800', ' 1', ' 4', ' 64', ' 120']
['6', ' 100800', ' 1', ' 4', ' 61', ' 120']
['6', ' 101028', ' 0', ' 4', ' 61', ' 0']
['6', ' 101028', ' 0', ' 4', ' 64', ' 0']
['6', ' 101040', ' 1', ' 4', ' 64', ' 120']
['6', ' 101040', ' 1', ' 4', ' 61', ' 120']
['6', ' 101268', ' 0', ' 4', ' 61', ' 0']
['6', ' 101287', ' 0', ' 4', ' 64', ' 0']
['6', ' 101520', ' 1', ' 4', ' 64', ' 120']
['6', ' 101520', ' 1', ' 4', ' 60', ' 120']
['6', ' 101748', ' 0', ' 4', ' 60', ' 0']
['6', ' 101748', ' 0', ' 4', ' 64', ' 0']
['6', ' 102000', ' 1', ' 4', ' 63', ' 120']
['6', ' 102000', ' 1', ' 4', ' 54', ' 120']
['6', ' 102228', ' 0', ' 4', ' 54', ' 0']
['6', ' 102247', ' 0', ' 4', ' 63', ' 0']
['6', ' 102480', ' 1', ' 4', ' 63', ' 120']
['6', ' 102480', ' 1', ' 4', ' 54', ' 120']
['6', ' 102708', ' 0', ' 4', ' 54', ' 0']
['6', ' 102708', ' 0', ' 4', ' 63', ' 0']
['6', ' 102960', ' 1', ' 4', ' 62', ' 120']
['6', ' 102960', ' 1', ' 4', ' 57', ' 120']
['6', ' 103687', ' 0', ' 4', ' 57', ' 0']
['6', ' 103687', ' 0', ' 4', ' 62', ' 0']
['6', ' 108000', ' 1', ' 4', ' 64', ' 120']
['6', ' 108000', ' 1', ' 4', ' 61', ' 120']
['6', ' 108228', ' 0', ' 4', ' 61', ' 0']
['6', ' 108228', ' 0', ' 4', ' 64', ' 0']
['6', ' 108240', ' 1', ' 4', ' 64', ' 120']
['6', ' 108240', ' 1', ' 4', ' 61', ' 120']
['6', ' 108468', ' 0', ' 4', ' 61', ' 0']
['6', ' 108468', ' 0', ' 4', ' 64', ' 0']
['6', ' 108480', ' 1', ' 4', ' 64', ' 120']
['6', ' 108480', ' 1', ' 4', ' 61', ' 120']
['6', ' 108708', ' 0', ' 4', ' 61', ' 0']
['6', ' 108708', ' 0', ' 4', ' 64', ' 0']
['6', ' 108720', ' 1', ' 4', ' 64', ' 120']
['6', ' 108720', ' 1', ' 4', ' 61', ' 120']
['6', ' 108948', ' 0', ' 4', ' 61', ' 0']
['6', ' 108967', ' 0', ' 4', ' 64', ' 0']
['6', ' 109200', ' 1', ' 4', ' 64', ' 120']
['6', ' 109200', ' 1', ' 4', ' 60', ' 120']
['6', ' 109428', ' 0', ' 4', ' 60', ' 0']
['6', ' 109428', ' 0', ' 4', ' 64', ' 0']
['6', ' 109680', ' 1', ' 4', ' 63', ' 120']
['6', ' 109680', ' 1', ' 4', ' 54', ' 120']
['6', ' 109908', ' 0', ' 4', ' 54', ' 0']
['6', ' 109927', ' 0', ' 4', ' 63', ' 0']
['6', ' 110160', ' 1', ' 4', ' 63', ' 120']
['6', ' 110160', ' 1', ' 4', ' 54', ' 120']
['6', ' 110388', ' 0', ' 4', ' 54', ' 0']
['6', ' 110388', ' 0', ' 4', ' 63', ' 0']
['6', ' 110640', ' 1', ' 4', ' 62', ' 120']
['6', ' 110640', ' 1', ' 4', ' 57', ' 120']
['6', ' 111367', ' 0', ' 4', ' 57', ' 0']
['6', ' 111367', ' 0', ' 4', ' 62', ' 0']
['6', ' 111840', ' 1', ' 4', ' 64', ' 120']
['6', ' 111840', ' 1', ' 4', ' 61', ' 120']
['6', ' 112068', ' 0', ' 4', ' 61', ' 0']
['6', ' 112068', ' 0', ' 4', ' 64', ' 0']
['6', ' 112080', ' 1', ' 4', ' 64', ' 120']
['6', ' 112080', ' 1', ' 4', ' 61', ' 120']
['6', ' 112308', ' 0', ' 4', ' 61', ' 0']
['6', ' 112308', ' 0', ' 4', ' 64', ' 0']
['6', ' 112320', ' 1', ' 4', ' 64', ' 120']
['6', ' 112320', ' 1', ' 4', ' 61', ' 120']
['6', ' 112548', ' 0', ' 4', ' 61', ' 0']
['6', ' 112548', ' 0', ' 4', ' 64', ' 0']
['6', ' 112560', ' 1', ' 4', ' 64', ' 120']
['6', ' 112560', ' 1', ' 4', ' 61', ' 120']
['6', ' 112788', ' 0', ' 4', ' 61', ' 0']
['6', ' 112807', ' 0', ' 4', ' 64', ' 0']
['6', ' 113040', ' 1', ' 4', ' 64', ' 120']
['6', ' 113040', ' 1', ' 4', ' 60', ' 120']
['6', ' 113268', ' 0', ' 4', ' 60', ' 0']
['6', ' 113268', ' 0', ' 4', ' 64', ' 0']
['6', ' 113520', ' 1', ' 4', ' 63', ' 120']
['6', ' 113520', ' 1', ' 4', ' 54', ' 120']
['6', ' 113748', ' 0', ' 4', ' 54', ' 0']
['6', ' 113767', ' 0', ' 4', ' 63', ' 0']
['6', ' 114000', ' 1', ' 4', ' 63', ' 120']
['6', ' 114000', ' 1', ' 4', ' 54', ' 120']
['6', ' 114228', ' 0', ' 4', ' 54', ' 0']
['6', ' 114228', ' 0', ' 4', ' 63', ' 0']
['6', ' 114480', ' 1', ' 4', ' 62', ' 120']
['6', ' 114480', ' 1', ' 4', ' 57', ' 120']
['6', ' 115207', ' 0', ' 4', ' 57', ' 0']
['6', ' 115207', ' 0', ' 4', ' 62', ' 0']
['6', ' 115680', ' 1', ' 4', ' 64', ' 120']
['6', ' 115680', ' 1', ' 4', ' 61', ' 120']
['6', ' 115908', ' 0', ' 4', ' 61', ' 0']
['6', ' 115908', ' 0', ' 4', ' 64', ' 0']
['6', ' 115920', ' 1', ' 4', ' 64', ' 120']
['6', ' 115920', ' 1', ' 4', ' 61', ' 120']
['6', ' 116148', ' 0', ' 4', ' 61', ' 0']
['6', ' 116148', ' 0', ' 4', ' 64', ' 0']
['6', ' 116160', ' 1', ' 4', ' 64', ' 120']
['6', ' 116160', ' 1', ' 4', ' 61', ' 120']
['6', ' 116388', ' 0', ' 4', ' 61', ' 0']
['6', ' 116388', ' 0', ' 4', ' 64', ' 0']
['6', ' 116400', ' 1', ' 4', ' 64', ' 120']
['6', ' 116400', ' 1', ' 4', ' 61', ' 120']
['6', ' 116628', ' 0', ' 4', ' 61', ' 0']
['6', ' 116647', ' 0', ' 4', ' 64', ' 0']
['6', ' 116880', ' 1', ' 4', ' 64', ' 120']
['6', ' 116880', ' 1', ' 4', ' 60', ' 120']
['6', ' 117108', ' 0', ' 4', ' 60', ' 0']
['6', ' 117108', ' 0', ' 4', ' 64', ' 0']
['6', ' 117360', ' 1', ' 4', ' 63', ' 120']
['6', ' 117360', ' 1', ' 4', ' 54', ' 120']
['6', ' 117588', ' 0', ' 4', ' 54', ' 0']
['6', ' 117607', ' 0', ' 4', ' 63', ' 0']
['6', ' 117840', ' 1', ' 4', ' 63', ' 120']
['6', ' 117840', ' 1', ' 4', ' 54', ' 120']
['6', ' 118068', ' 0', ' 4', ' 54', ' 0']
['6', ' 118068', ' 0', ' 4', ' 63', ' 0']
['6', ' 118320', ' 1', ' 4', ' 62', ' 120']
['6', ' 118320', ' 1', ' 4', ' 57', ' 120']
['6', ' 119047', ' 0', ' 4', ' 57', ' 0']
['6', ' 119047', ' 0', ' 4', ' 62', ' 0']
['6', ' 119520', ' 1', ' 4', ' 64', ' 120']
['6', ' 119520', ' 1', ' 4', ' 61', ' 120']
['6', ' 119748', ' 0', ' 4', ' 61', ' 0']
['6', ' 119748', ' 0', ' 4', ' 64', ' 0']
['6', ' 119760', ' 1', ' 4', ' 64', ' 120']
['6', ' 119760', ' 1', ' 4', ' 61', ' 120']
['6', ' 119988', ' 0', ' 4', ' 61', ' 0']
['6', ' 119988', ' 0', ' 4', ' 64', ' 0']
['6', ' 120000', ' 1', ' 4', ' 64', ' 120']
['6', ' 120000', ' 1', ' 4', ' 61', ' 120']
['6', ' 120228', ' 0', ' 4', ' 61', ' 0']
['6', ' 120228', ' 0', ' 4', ' 64', ' 0']
['6', ' 120240', ' 1', ' 4', ' 64', ' 120']
['6', ' 120240', ' 1', ' 4', ' 61', ' 120']
['6', ' 120468', ' 0', ' 4', ' 61', ' 0']
['6', ' 120487', ' 0', ' 4', ' 64', ' 0']
['6', ' 120720', ' 1', ' 4', ' 64', ' 120']
['6', ' 120720', ' 1', ' 4', ' 60', ' 120']
['6', ' 120948', ' 0', ' 4', ' 60', ' 0']
['6', ' 120948', ' 0', ' 4', ' 64', ' 0']
['6', ' 121200', ' 1', ' 4', ' 63', ' 120']
['6', ' 121200', ' 1', ' 4', ' 54', ' 120']
['6', ' 121428', ' 0', ' 4', ' 54', ' 0']
['6', ' 121447', ' 0', ' 4', ' 63', ' 0']
['6', ' 121680', ' 1', ' 4', ' 63', ' 120']
['6', ' 121680', ' 1', ' 4', ' 54', ' 120']
['6', ' 121908', ' 0', ' 4', ' 54', ' 0']
['6', ' 121908', ' 0', ' 4', ' 63', ' 0']
['6', ' 122160', ' 1', ' 4', ' 62', ' 120']
['6', ' 122160', ' 1', ' 4', ' 57', ' 120']
['6', ' 122887', ' 0', ' 4', ' 57', ' 0']
['6', ' 122887', ' 0', ' 4', ' 62', ' 0']
['6', ' 131040', ' 1', ' 4', ' 64', ' 120']
['6', ' 131040', ' 1', ' 4', ' 61', ' 120']
['6', ' 131280', ' 0', ' 4', ' 61', ' 0']
['6', ' 131280', ' 0', ' 4', ' 64', ' 0']
['6', ' 131280', ' 1', ' 4', ' 61', ' 120']
['6', ' 131280', ' 1', ' 4', ' 64', ' 120']
['6', ' 131520', ' 0', ' 4', ' 64', ' 0']
['6', ' 131520', ' 0', ' 4', ' 61', ' 0']
['6', ' 131520', ' 1', ' 4', ' 61', ' 120']
['6', ' 131520', ' 1', ' 4', ' 64', ' 120']
['6', ' 131760', ' 0', ' 4', ' 64', ' 0']
['6', ' 131760', ' 0', ' 4', ' 61', ' 0']
['6', ' 131760', ' 1', ' 4', ' 64', ' 120']
['6', ' 131760', ' 1', ' 4', ' 61', ' 120']
['6', ' 132240', ' 0', ' 4', ' 61', ' 0']
['6', ' 132240', ' 0', ' 4', ' 64', ' 0']
['6', ' 132240', ' 1', ' 4', ' 64', ' 120']
['6', ' 132240', ' 1', ' 4', ' 60', ' 120']
['6', ' 132720', ' 0', ' 4', ' 60', ' 0']
['6', ' 132720', ' 0', ' 4', ' 64', ' 0']
['6', ' 132720', ' 1', ' 4', ' 54', ' 120']
['6', ' 132720', ' 1', ' 4', ' 63', ' 120']
['6', ' 133200', ' 0', ' 4', ' 63', ' 0']
['6', ' 133200', ' 0', ' 4', ' 54', ' 0']
['6', ' 133200', ' 1', ' 4', ' 63', ' 120']
['6', ' 133200', ' 1', ' 4', ' 54', ' 120']
['6', ' 133680', ' 0', ' 4', ' 54', ' 0']
['6', ' 133680', ' 0', ' 4', ' 63', ' 0']
['6', ' 133680', ' 1', ' 4', ' 62', ' 120']
['6', ' 133680', ' 1', ' 4', ' 57', ' 120']
['6', ' 134400', ' 1', ' 4', ' 61', ' 120']
['6', ' 134407', ' 0', ' 4', ' 57', ' 0']
['6', ' 134407', ' 0', ' 4', ' 62', ' 0']
['6', ' 134640', ' 0', ' 4', ' 61', ' 0']
['6', ' 134640', ' 1', ' 4', ' 61', ' 120']
['6', ' 134880', ' 0', ' 4', ' 61', ' 0']
['6', ' 134880', ' 1', ' 4', ' 64', ' 120']
['6', ' 134880', ' 1', ' 4', ' 61', ' 120']
['6', ' 135120', ' 0', ' 4', ' 61', ' 0']
['6', ' 135120', ' 0', ' 4', ' 64', ' 0']
['6', ' 135120', ' 1', ' 4', ' 64', ' 120']
['6', ' 135120', ' 1', ' 4', ' 61', ' 120']
['6', ' 135360', ' 0', ' 4', ' 61', ' 0']
['6', ' 135360', ' 0', ' 4', ' 64', ' 0']
['6', ' 135360', ' 1', ' 4', ' 64', ' 120']
['6', ' 135360', ' 1', ' 4', ' 61', ' 120']
['6', ' 135600', ' 0', ' 4', ' 61', ' 0']
['6', ' 135600', ' 0', ' 4', ' 64', ' 0']
['6', ' 135600', ' 1', ' 4', ' 64', ' 120']
['6', ' 135600', ' 1', ' 4', ' 61', ' 120']
['6', ' 136327', ' 0', ' 4', ' 61', ' 0']
['6', ' 136327', ' 0', ' 4', ' 64', ' 0']
['6', ' 154080', ' 1', ' 4', ' 64', ' 120']
['6', ' 154080', ' 1', ' 4', ' 61', ' 120']
['6', ' 154308', ' 0', ' 4', ' 61', ' 0']
['6', ' 154308', ' 0', ' 4', ' 64', ' 0']
['6', ' 154320', ' 1', ' 4', ' 64', ' 120']
['6', ' 154320', ' 1', ' 4', ' 61', ' 120']
['6', ' 154548', ' 0', ' 4', ' 61', ' 0']
['6', ' 154548', ' 0', ' 4', ' 64', ' 0']
['6', ' 154560', ' 1', ' 4', ' 64', ' 120']
['6', ' 154560', ' 1', ' 4', ' 61', ' 120']
['6', ' 154788', ' 0', ' 4', ' 61', ' 0']
['6', ' 154788', ' 0', ' 4', ' 64', ' 0']
['6', ' 154800', ' 1', ' 4', ' 64', ' 120']
['6', ' 154800', ' 1', ' 4', ' 61', ' 120']
['6', ' 155028', ' 0', ' 4', ' 61', ' 0']
['6', ' 155047', ' 0', ' 4', ' 64', ' 0']
['6', ' 155280', ' 1', ' 4', ' 64', ' 120']
['6', ' 155280', ' 1', ' 4', ' 60', ' 120']
['6', ' 155508', ' 0', ' 4', ' 60', ' 0']
['6', ' 155508', ' 0', ' 4', ' 64', ' 0']
['6', ' 155760', ' 1', ' 4', ' 63', ' 120']
['6', ' 155760', ' 1', ' 4', ' 54', ' 120']
['6', ' 155988', ' 0', ' 4', ' 54', ' 0']
['6', ' 156007', ' 0', ' 4', ' 63', ' 0']
['6', ' 156240', ' 1', ' 4', ' 63', ' 120']
['6', ' 156240', ' 1', ' 4', ' 54', ' 120']
['6', ' 156468', ' 0', ' 4', ' 54', ' 0']
['6', ' 156468', ' 0', ' 4', ' 63', ' 0']
['6', ' 156720', ' 1', ' 4', ' 62', ' 120']
['6', ' 156720', ' 1', ' 4', ' 57', ' 120']
['6', ' 157447', ' 0', ' 4', ' 57', ' 0']
['6', ' 157447', ' 0', ' 4', ' 62', ' 0']
['6', ' 157920', ' 1', ' 4', ' 64', ' 120']
['6', ' 157920', ' 1', ' 4', ' 61', ' 120']
['6', ' 158148', ' 0', ' 4', ' 61', ' 0']
['6', ' 158148', ' 0', ' 4', ' 64', ' 0']
['6', ' 158160', ' 1', ' 4', ' 64', ' 120']
['6', ' 158160', ' 1', ' 4', ' 61', ' 120']
['6', ' 158388', ' 0', ' 4', ' 61', ' 0']
['6', ' 158388', ' 0', ' 4', ' 64', ' 0']
['6', ' 158400', ' 1', ' 4', ' 64', ' 120']
['6', ' 158400', ' 1', ' 4', ' 61', ' 120']
['6', ' 158628', ' 0', ' 4', ' 61', ' 0']
['6', ' 158628', ' 0', ' 4', ' 64', ' 0']
['6', ' 158640', ' 1', ' 4', ' 64', ' 120']
['6', ' 158640', ' 1', ' 4', ' 61', ' 120']
['6', ' 158868', ' 0', ' 4', ' 61', ' 0']
['6', ' 158887', ' 0', ' 4', ' 64', ' 0']
['6', ' 159120', ' 1', ' 4', ' 64', ' 120']
['6', ' 159120', ' 1', ' 4', ' 60', ' 120']
['6', ' 159348', ' 0', ' 4', ' 60', ' 0']
['6', ' 159348', ' 0', ' 4', ' 64', ' 0']
['6', ' 159600', ' 1', ' 4', ' 63', ' 120']
['6', ' 159600', ' 1', ' 4', ' 54', ' 120']
['6', ' 159828', ' 0', ' 4', ' 54', ' 0']
['6', ' 159847', ' 0', ' 4', ' 63', ' 0']
['6', ' 160080', ' 1', ' 4', ' 63', ' 120']
['6', ' 160080', ' 1', ' 4', ' 54', ' 120']
['6', ' 160308', ' 0', ' 4', ' 54', ' 0']
['6', ' 160308', ' 0', ' 4', ' 63', ' 0']
['6', ' 160560', ' 1', ' 4', ' 62', ' 120']
['6', ' 160560', ' 1', ' 4', ' 57', ' 120']
['6', ' 161287', ' 0', ' 4', ' 57', ' 0']
['6', ' 161287', ' 0', ' 4', ' 62', ' 0']
['6', ' 161760', ' 1', ' 4', ' 64', ' 120']
['6', ' 161760', ' 1', ' 4', ' 61', ' 120']
['6', ' 161988', ' 0', ' 4', ' 61', ' 0']
['6', ' 161988', ' 0', ' 4', ' 64', ' 0']
['6', ' 162000', ' 1', ' 4', ' 64', ' 120']
['6', ' 162000', ' 1', ' 4', ' 61', ' 120']
['6', ' 162228', ' 0', ' 4', ' 61', ' 0']
['6', ' 162228', ' 0', ' 4', ' 64', ' 0']
['6', ' 162240', ' 1', ' 4', ' 64', ' 120']
['6', ' 162240', ' 1', ' 4', ' 61', ' 120']
['6', ' 162468', ' 0', ' 4', ' 61', ' 0']
['6', ' 162468', ' 0', ' 4', ' 64', ' 0']
['6', ' 162480', ' 1', ' 4', ' 64', ' 120']
['6', ' 162480', ' 1', ' 4', ' 61', ' 120']
['6', ' 162708', ' 0', ' 4', ' 61', ' 0']
['6', ' 162727', ' 0', ' 4', ' 64', ' 0']
['6', ' 162960', ' 1', ' 4', ' 64', ' 120']
['6', ' 162960', ' 1', ' 4', ' 60', ' 120']
['6', ' 163188', ' 0', ' 4', ' 60', ' 0']
['6', ' 163188', ' 0', ' 4', ' 64', ' 0']
['6', ' 163440', ' 1', ' 4', ' 63', ' 120']
['6', ' 163440', ' 1', ' 4', ' 54', ' 120']
['6', ' 163668', ' 0', ' 4', ' 54', ' 0']
['6', ' 163687', ' 0', ' 4', ' 63', ' 0']
['6', ' 163920', ' 1', ' 4', ' 63', ' 120']
['6', ' 163920', ' 1', ' 4', ' 54', ' 120']
['6', ' 164148', ' 0', ' 4', ' 54', ' 0']
['6', ' 164148', ' 0', ' 4', ' 63', ' 0']
['6', ' 164400', ' 1', ' 4', ' 62', ' 120']
['6', ' 164400', ' 1', ' 4', ' 57', ' 120']
['6', ' 165127', ' 0', ' 4', ' 57', ' 0']
['6', ' 165127', ' 0', ' 4', ' 62', ' 0']
['6', ' 165600', ' 1', ' 4', ' 64', ' 120']
['6', ' 165600', ' 1', ' 4', ' 61', ' 120']
['6', ' 165828', ' 0', ' 4', ' 61', ' 0']
['6', ' 165828', ' 0', ' 4', ' 64', ' 0']
['6', ' 165840', ' 1', ' 4', ' 64', ' 120']
['6', ' 165840', ' 1', ' 4', ' 61', ' 120']
['6', ' 166068', ' 0', ' 4', ' 61', ' 0']
['6', ' 166068', ' 0', ' 4', ' 64', ' 0']
['6', ' 166080', ' 1', ' 4', ' 64', ' 120']
['6', ' 166080', ' 1', ' 4', ' 61', ' 120']
['6', ' 166308', ' 0', ' 4', ' 61', ' 0']
['6', ' 166308', ' 0', ' 4', ' 64', ' 0']
['6', ' 166320', ' 1', ' 4', ' 64', ' 120']
['6', ' 166320', ' 1', ' 4', ' 61', ' 120']
['6', ' 166548', ' 0', ' 4', ' 61', ' 0']
['6', ' 166567', ' 0', ' 4', ' 64', ' 0']
['6', ' 166800', ' 1', ' 4', ' 64', ' 120']
['6', ' 166800', ' 1', ' 4', ' 60', ' 120']
['6', ' 167028', ' 0', ' 4', ' 60', ' 0']
['6', ' 167028', ' 0', ' 4', ' 64', ' 0']
['6', ' 167280', ' 1', ' 4', ' 63', ' 120']
['6', ' 167280', ' 1', ' 4', ' 54', ' 120']
['6', ' 167508', ' 0', ' 4', ' 54', ' 0']
['6', ' 167527', ' 0', ' 4', ' 63', ' 0']
['6', ' 167760', ' 1', ' 4', ' 63', ' 120']
['6', ' 167760', ' 1', ' 4', ' 54', ' 120']
['6', ' 167988', ' 0', ' 4', ' 54', ' 0']
['6', ' 167988', ' 0', ' 4', ' 63', ' 0']
['6', ' 168240', ' 1', ' 4', ' 62', ' 120']
['6', ' 168240', ' 1', ' 4', ' 57', ' 120']
['6', ' 168967', ' 0', ' 4', ' 57', ' 0']
['6', ' 168967', ' 0', ' 4', ' 62', ' 0']
['6', ' 169440', ' 1', ' 4', ' 64', ' 120']
['6', ' 169440', ' 1', ' 4', ' 61', ' 120']
['6', ' 169668', ' 0', ' 4', ' 61', ' 0']
['6', ' 169668', ' 0', ' 4', ' 64', ' 0']
['6', ' 169680', ' 1', ' 4', ' 64', ' 120']
['6', ' 169680', ' 1', ' 4', ' 61', ' 120']
['6', ' 169908', ' 0', ' 4', ' 61', ' 0']
['6', ' 169908', ' 0', ' 4', ' 64', ' 0']
['6', ' 169920', ' 1', ' 4', ' 64', ' 120']
['6', ' 169920', ' 1', ' 4', ' 61', ' 120']
['6', ' 170148', ' 0', ' 4', ' 61', ' 0']
['6', ' 170148', ' 0', ' 4', ' 64', ' 0']
['6', ' 170160', ' 1', ' 4', ' 64', ' 120']
['6', ' 170160', ' 1', ' 4', ' 61', ' 120']
['6', ' 170388', ' 0', ' 4', ' 61', ' 0']
['6', ' 170407', ' 0', ' 4', ' 64', ' 0']
['6', ' 170640', ' 1', ' 4', ' 64', ' 120']
['6', ' 170640', ' 1', ' 4', ' 60', ' 120']
['6', ' 170868', ' 0', ' 4', ' 60', ' 0']
['6', ' 170868', ' 0', ' 4', ' 64', ' 0']
['6', ' 171120', ' 1', ' 4', ' 63', ' 120']
['6', ' 171120', ' 1', ' 4', ' 54', ' 120']
['6', ' 171348', ' 0', ' 4', ' 54', ' 0']
['6', ' 171367', ' 0', ' 4', ' 63', ' 0']
['6', ' 171600', ' 1', ' 4', ' 63', ' 120']
['6', ' 171600', ' 1', ' 4', ' 54', ' 120']
['6', ' 171828', ' 0', ' 4', ' 54', ' 0']
['6', ' 171828', ' 0', ' 4', ' 63', ' 0']
['6', ' 172080', ' 1', ' 4', ' 62', ' 120']
['6', ' 172080', ' 1', ' 4', ' 57', ' 120']
['6', ' 172807', ' 0', ' 4', ' 57', ' 0']
['6', ' 172807', ' 0', ' 4', ' 62', ' 0']
['6', ' 173280', ' 1', ' 4', ' 64', ' 120']
['6', ' 173280', ' 1', ' 4', ' 61', ' 120']
['6', ' 173508', ' 0', ' 4', ' 61', ' 0']
['6', ' 173508', ' 0', ' 4', ' 64', ' 0']
['6', ' 173520', ' 1', ' 4', ' 64', ' 120']
['6', ' 173520', ' 1', ' 4', ' 61', ' 120']
['6', ' 173748', ' 0', ' 4', ' 61', ' 0']
['6', ' 173748', ' 0', ' 4', ' 64', ' 0']
['6', ' 173760', ' 1', ' 4', ' 64', ' 120']
['6', ' 173760', ' 1', ' 4', ' 61', ' 120']
['6', ' 173988', ' 0', ' 4', ' 61', ' 0']
