['2', ' 247680', ' 0', ' 0', ' 47', ' 95']
['2', ' 247680', ' 1', ' 0', ' 54', ' 95']
['2', ' 247680', ' 1', ' 0', ' 47', ' 95']
['2', ' 248160', ' 0', ' 0', ' 54', ' 95']
['2', ' 248160', ' 0', ' 0', ' 47', ' 95']
['2', ' 248160', ' 1', ' 0', ' 54', ' 95']
['2', ' 248160', ' 1', ' 0', ' 47', ' 95']
['2', ' 248640', ' 0', ' 0', ' 54', ' 95']
['2', ' 248640', ' 0', ' 0', ' 47', ' 95']
['2', ' 248640', ' 1', ' 0', ' 54', ' 95']
['2', ' 248640', ' 1', ' 0', ' 47', ' 95']
['2', ' 249120', ' 0', ' 0', ' 54', ' 95']
['2', ' 249120', ' 0', ' 0', ' 47', ' 95']
['2', ' 249120', ' 1', ' 0', ' 52', ' 95']
['2', ' 249120', ' 1', ' 0', ' 45', ' 95']
['2', ' 249600', ' 0', ' 0', ' 52', ' 95']
['2', ' 249600', ' 0', ' 0', ' 45', ' 95']
['2', ' 249600', ' 1', ' 0', ' 52', ' 95']
['2', ' 249600', ' 1', ' 0', ' 45', ' 95']
['2', ' 250080', ' 0', ' 0', ' 52', ' 95']
['2', ' 250080', ' 0', ' 0', ' 45', ' 95']
['2', ' 253440', ' 1', ' 0', ' 45', ' 95']
['2', ' 253920', ' 0', ' 0', ' 45', ' 95']
['2', ' 253920', ' 1', ' 0', ' 45', ' 95']
['2', ' 254400', ' 0', ' 0', ' 45', ' 95']
['2', ' 254400', ' 1', ' 0', ' 45', ' 95']
['2', ' 254880', ' 0', ' 0', ' 45', ' 95']
['2', ' 254880', ' 1', ' 0', ' 45', ' 95']
['2', ' 255360', ' 0', ' 0', ' 45', ' 95']
['2', ' 255360', ' 1', ' 0', ' 45', ' 95']
['2', ' 255840', ' 0', ' 0', ' 45', ' 95']
['2', ' 255840', ' 1', ' 0', ' 45', ' 95']
['2', ' 256320', ' 0', ' 0', ' 45', ' 95']
['2', ' 256320', ' 1', ' 0', ' 45', ' 95']
['2', ' 256800', ' 0', ' 0', ' 45', ' 95']
['2', ' 256800', ' 1', ' 0', ' 45', ' 95']
['2', ' 257280', ' 0', ' 0', ' 45', ' 95']
['2', ' 257280', ' 1', ' 0', ' 47', ' 95']
['2', ' 257760', ' 0', ' 0', ' 47', ' 95']
['2', ' 257760', ' 1', ' 0', ' 47', ' 95']
['2', ' 258240', ' 0', ' 0', ' 47', ' 95']
['2', ' 258240', ' 1', ' 0', ' 47', ' 95']
['2', ' 258720', ' 0', ' 0', ' 47', ' 95']
['2', ' 258720', ' 1', ' 0', ' 47', ' 95']
['2', ' 259200', ' 0', ' 0', ' 47', ' 95']
['2', ' 259200', ' 1', ' 0', ' 47', ' 95']
['2', ' 259680', ' 0', ' 0', ' 47', ' 95']
['2', ' 259680', ' 1', ' 0', ' 47', ' 95']
['2', ' 260160', ' 0', ' 0', ' 47', ' 95']
['2', ' 260160', ' 1', ' 0', ' 47', ' 95']
['2', ' 260640', ' 0', ' 0', ' 47', ' 95']
['2', ' 260640', ' 1', ' 0', ' 47', ' 95']
['2', ' 261120', ' 0', ' 0', ' 47', ' 95']
['2', ' 261120', ' 1', ' 0', ' 40', ' 95']
['2', ' 261600', ' 0', ' 0', ' 40', ' 95']
['2', ' 261600', ' 1', ' 0', ' 40', ' 95']
['2', ' 262080', ' 0', ' 0', ' 40', ' 95']
['2', ' 262080', ' 1', ' 0', ' 43', ' 95']
['2', ' 262560', ' 0', ' 0', ' 43', ' 95']
['2', ' 262560', ' 1', ' 0', ' 43', ' 95']
['2', ' 263040', ' 0', ' 0', ' 43', ' 95']
['2', ' 263040', ' 1', ' 0', ' 45', ' 95']
['2', ' 263520', ' 0', ' 0', ' 45', ' 95']
['2', ' 263520', ' 1', ' 0', ' 45', ' 95']
['2', ' 264000', ' 0', ' 0', ' 45', ' 95']
['2', ' 264000', ' 1', ' 0', ' 46', ' 95']
['2', ' 264480', ' 0', ' 0', ' 46', ' 95']
['2', ' 264480', ' 1', ' 0', ' 45', ' 95']
['2', ' 264960', ' 0', ' 0', ' 45', ' 95']
['2', ' 264960', ' 1', ' 0', ' 45', ' 95']
['2', ' 265440', ' 0', ' 0', ' 45', ' 95']
['2', ' 265440', ' 1', ' 0', ' 45', ' 95']
['2', ' 265920', ' 0', ' 0', ' 45', ' 95']
['2', ' 265920', ' 1', ' 0', ' 48', ' 95']
['2', ' 266400', ' 0', ' 0', ' 48', ' 95']
['2', ' 266400', ' 1', ' 0', ' 48', ' 95']
['2', ' 266880', ' 0', ' 0', ' 48', ' 95']
['2', ' 266880', ' 1', ' 0', ' 50', ' 95']
['2', ' 267360', ' 0', ' 0', ' 50', ' 95']
['2', ' 267360', ' 1', ' 0', ' 50', ' 95']
['2', ' 267840', ' 0', ' 0', ' 50', ' 95']
['2', ' 267840', ' 1', ' 0', ' 51', ' 95']
['2', ' 268320', ' 0', ' 0', ' 51', ' 95']
['2', ' 268320', ' 1', ' 0', ' 50', ' 95']
['2', ' 268800', ' 0', ' 0', ' 50', ' 95']
['2', ' 268800', ' 1', ' 0', ' 40', ' 95']
['2', ' 269280', ' 0', ' 0', ' 40', ' 95']
['2', ' 269280', ' 1', ' 0', ' 40', ' 95']
['2', ' 269760', ' 0', ' 0', ' 40', ' 95']
['2', ' 269760', ' 1', ' 0', ' 43', ' 95']
['2', ' 270240', ' 0', ' 0', ' 43', ' 95']
['2', ' 270240', ' 1', ' 0', ' 43', ' 95']
['2', ' 270720', ' 0', ' 0', ' 43', ' 95']
['2', ' 270720', ' 1', ' 0', ' 45', ' 95']
['2', ' 271200', ' 0', ' 0', ' 45', ' 95']
['2', ' 271200', ' 1', ' 0', ' 45', ' 95']
['2', ' 271680', ' 0', ' 0', ' 45', ' 95']
['2', ' 271680', ' 1', ' 0', ' 46', ' 95']
['2', ' 272160', ' 0', ' 0', ' 46', ' 95']
['2', ' 272160', ' 1', ' 0', ' 45', ' 95']
['2', ' 272640', ' 0', ' 0', ' 45', ' 95']
['2', ' 272640', ' 1', ' 0', ' 45', ' 95']
['2', ' 273120', ' 0', ' 0', ' 45', ' 95']
['2', ' 273120', ' 1', ' 0', ' 45', ' 95']
['2', ' 273600', ' 0', ' 0', ' 45', ' 95']
['2', ' 273600', ' 1', ' 0', ' 48', ' 95']
['2', ' 274080', ' 0', ' 0', ' 48', ' 95']
['2', ' 274080', ' 1', ' 0', ' 48', ' 95']
['2', ' 274560', ' 0', ' 0', ' 48', ' 95']
['2', ' 274560', ' 1', ' 0', ' 50', ' 95']
['2', ' 275040', ' 0', ' 0', ' 50', ' 95']
['2', ' 275040', ' 1', ' 0', ' 50', ' 95']
['2', ' 275520', ' 0', ' 0', ' 50', ' 95']
['2', ' 275520', ' 1', ' 0', ' 51', ' 95']
['2', ' 276000', ' 0', ' 0', ' 51', ' 95']
['2', ' 276000', ' 1', ' 0', ' 50', ' 95']
['2', ' 276480', ' 0', ' 0', ' 50', ' 95']
['2', ' 276480', ' 1', ' 0', ' 40', ' 95']
['2', ' 276960', ' 0', ' 0', ' 40', ' 95']
['2', ' 276960', ' 1', ' 0', ' 40', ' 95']
['2', ' 277440', ' 0', ' 0', ' 40', ' 95']
['2', ' 277440', ' 1', ' 0', ' 43', ' 95']
['2', ' 277920', ' 0', ' 0', ' 43', ' 95']
['2', ' 277920', ' 1', ' 0', ' 43', ' 95']
['2', ' 278400', ' 0', ' 0', ' 43', ' 95']
['2', ' 278400', ' 1', ' 0', ' 45', ' 95']
['2', ' 278880', ' 0', ' 0', ' 45', ' 95']
['2', ' 278880', ' 1', ' 0', ' 45', ' 95']
['2', ' 279360', ' 0', ' 0', ' 45', ' 95']
['2', ' 279360', ' 1', ' 0', ' 46', ' 95']
['2', ' 279840', ' 0', ' 0', ' 46', ' 95']
['2', ' 279840', ' 1', ' 0', ' 45', ' 95']
['2', ' 280320', ' 0', ' 0', ' 45', ' 95']
['2', ' 280320', ' 1', ' 0', ' 45', ' 95']
['2', ' 280800', ' 0', ' 0', ' 45', ' 95']
['2', ' 280800', ' 1', ' 0', ' 45', ' 95']
['2', ' 281280', ' 0', ' 0', ' 45', ' 95']
['2', ' 281280', ' 1', ' 0', ' 48', ' 95']
['2', ' 281760', ' 0', ' 0', ' 48', ' 95']
['2', ' 281760', ' 1', ' 0', ' 48', ' 95']
['2', ' 282240', ' 0', ' 0', ' 48', ' 95']
['2', ' 282240', ' 1', ' 0', ' 50', ' 95']
['2', ' 282720', ' 0', ' 0', ' 50', ' 95']
['2', ' 282720', ' 1', ' 0', ' 50', ' 95']
['2', ' 283200', ' 0', ' 0', ' 50', ' 95']
['2', ' 283200', ' 1', ' 0', ' 51', ' 95']
['2', ' 283680', ' 0', ' 0', ' 51', ' 95']
['2', ' 283680', ' 1', ' 0', ' 50', ' 95']
['2', ' 284160', ' 0', ' 0', ' 50', ' 95']
['2', ' 284160', ' 1', ' 0', ' 40', ' 95']
['2', ' 284640', ' 0', ' 0', ' 40', ' 95']
['2', ' 284640', ' 1', ' 0', ' 40', ' 95']
['2', ' 285120', ' 0', ' 0', ' 40', ' 95']
['2', ' 285120', ' 1', ' 0', ' 43', ' 95']
['2', ' 285600', ' 0', ' 0', ' 43', ' 95']
['2', ' 285600', ' 1', ' 0', ' 43', ' 95']
['2', ' 286080', ' 0', ' 0', ' 43', ' 95']
['2', ' 286080', ' 1', ' 0', ' 45', ' 95']
['2', ' 286560', ' 0', ' 0', ' 45', ' 95']
['2', ' 286560', ' 1', ' 0', ' 45', ' 95']
['2', ' 287040', ' 0', ' 0', ' 45', ' 95']
['2', ' 287040', ' 1', ' 0', ' 46', ' 95']
['2', ' 287520', ' 0', ' 0', ' 46', ' 95']
['2', ' 287520', ' 1', ' 0', ' 45', ' 95']
['2', ' 288000', ' 0', ' 0', ' 45', ' 95']
['2', ' 288000', ' 1', ' 0', ' 40', ' 95']
['2', ' 288480', ' 0', ' 0', ' 40', ' 95']
['2', ' 288480', ' 1', ' 0', ' 40', ' 95']
['2', ' 288960', ' 0', ' 0', ' 40', ' 95']
['2', ' 288960', ' 1', ' 0', ' 43', ' 95']
['2', ' 289440', ' 0', ' 0', ' 43', ' 95']
['2', ' 289440', ' 1', ' 0', ' 43', ' 95']
['2', ' 289920', ' 0', ' 0', ' 43', ' 95']
['2', ' 289920', ' 1', ' 0', ' 45', ' 95']
['2', ' 290400', ' 0', ' 0', ' 45', ' 95']
['2', ' 290400', ' 1', ' 0', ' 45', ' 95']
['2', ' 290880', ' 0', ' 0', ' 45', ' 95']
['2', ' 290880', ' 1', ' 0', ' 46', ' 95']
['2', ' 291360', ' 0', ' 0', ' 46', ' 95']
['2', ' 291360', ' 1', ' 0', ' 45', ' 95']
['2', ' 291840', ' 0', ' 0', ' 45', ' 95']
['2', ' 291840', ' 1', ' 0', ' 40', ' 95']
['2', ' 292320', ' 0', ' 0', ' 40', ' 95']
['2', ' 292320', ' 1', ' 0', ' 40', ' 95']
['2', ' 292800', ' 0', ' 0', ' 40', ' 95']
['2', ' 292800', ' 1', ' 0', ' 43', ' 95']
['2', ' 293280', ' 0', ' 0', ' 43', ' 95']
['2', ' 293280', ' 1', ' 0', ' 43', ' 95']
['2', ' 293760', ' 0', ' 0', ' 43', ' 95']
['2', ' 293760', ' 1', ' 0', ' 45', ' 95']
['2', ' 294240', ' 0', ' 0', ' 45', ' 95']
['2', ' 294240', ' 1', ' 0', ' 45', ' 95']
['2', ' 294720', ' 0', ' 0', ' 45', ' 95']
['2', ' 294720', ' 1', ' 0', ' 46', ' 95']
['2', ' 295200', ' 0', ' 0', ' 46', ' 95']
['2', ' 295200', ' 1', ' 0', ' 45', ' 95']
['2', ' 295680', ' 0', ' 0', ' 45', ' 95']
['2', ' 295680', ' 1', ' 0', ' 40', ' 95']
['2', ' 296160', ' 0', ' 0', ' 40', ' 95']
['2', ' 296160', ' 1', ' 0', ' 40', ' 95']
['2', ' 296640', ' 0', ' 0', ' 40', ' 95']
['2', ' 296640', ' 1', ' 0', ' 40', ' 95']
['2', ' 299520', ' 0', ' 0', ' 40', ' 95']
['3', ' 0', ' 2', ' 2', ' 7', ' 103']
['3', ' 0', ' 2', ' 2', ' 10', ' 63']
['3', ' 0', ' 2', ' 2', ' 93', ' 0']
['3', ' 0', ' 2', ' 2', ' 91', ' 0']
['3', ' 0', ' 2', ' 2', ' 95', ' 0']
['3', ' 0', ' 2', ' 2', ' 92', ' 0']
['3', ' 0', ' 2', ' 2', ' 11', ' 127']
['3', ' 0', ' 3', ' 2', ' 29']
['3', ' 0', ' 2', ' 3', ' 7', ' 103']
['3', ' 0', ' 2', ' 3', ' 10', ' 63']
['3', ' 0', ' 2', ' 3', ' 93', ' 0']
['3', ' 0', ' 2', ' 3', ' 91', ' 0']
['3', ' 0', ' 2', ' 3', ' 95', ' 0']
['3', ' 0', ' 2', ' 3', ' 92', ' 0']
['3', ' 0', ' 2', ' 3', ' 11', ' 127']
['3', ' 0', ' 3', ' 3', ' 29']
['3', ' 15360', ' 1', ' 2', ' 64', ' 95']
['3', ' 15360', ' 1', ' 2', ' 59', ' 95']
['3', ' 15360', ' 1', ' 2', ' 52', ' 95']
['3', ' 15840', ' 0', ' 2', ' 64', ' 95']
['3', ' 15840', ' 0', ' 2', ' 59', ' 95']
['3', ' 15840', ' 0', ' 2', ' 52', ' 95']
['3', ' 19200', ' 1', ' 2', ' 64', ' 95']
['3', ' 19200', ' 1', ' 2', ' 59', ' 95']
['3', ' 19200', ' 1', ' 2', ' 52', ' 95']
['3', ' 19680', ' 0', ' 2', ' 64', ' 95']
['3', ' 19680', ' 0', ' 2', ' 59', ' 95']
['3', ' 19680', ' 0', ' 2', ' 52', ' 95']
['3', ' 19680', ' 1', ' 2', ' 64', ' 95']
['3', ' 19680', ' 1', ' 2', ' 59', ' 95']
['3', ' 19680', ' 1', ' 2', ' 52', ' 95']
['3', ' 20160', ' 0', ' 2', ' 64', ' 95']
['3', ' 20160', ' 0', ' 2', ' 59', ' 95']
['3', ' 20160', ' 0', ' 2', ' 52', ' 95']
['3', ' 23040', ' 1', ' 2', ' 64', ' 95']
['3', ' 23040', ' 1', ' 2', ' 59', ' 95']
['3', ' 23040', ' 1', ' 2', ' 52', ' 95']
['3', ' 23520', ' 0', ' 2', ' 64', ' 95']
['3', ' 23520', ' 0', ' 2', ' 59', ' 95']
['3', ' 23520', ' 0', ' 2', ' 52', ' 95']
['3', ' 26880', ' 1', ' 2', ' 64', ' 95']
['3', ' 26880', ' 1', ' 2', ' 59', ' 95']
['3', ' 26880', ' 1', ' 2', ' 52', ' 95']
['3', ' 27360', ' 0', ' 2', ' 64', ' 95']
['3', ' 27360', ' 0', ' 2', ' 59', ' 95']
['3', ' 27360', ' 0', ' 2', ' 52', ' 95']
['3', ' 27360', ' 1', ' 2', ' 64', ' 95']
['3', ' 27360', ' 1', ' 2', ' 59', ' 95']
['3', ' 27360', ' 1', ' 2', ' 52', ' 95']
['3', ' 27840', ' 0', ' 2', ' 64', ' 95']
['3', ' 27840', ' 0', ' 2', ' 59', ' 95']
['3', ' 27840', ' 0', ' 2', ' 52', ' 95']
['3', ' 31200', ' 1', ' 2', ' 76', ' 95']
['3', ' 31200', ' 1', ' 2', ' 71', ' 95']
['3', ' 31680', ' 0', ' 2', ' 76', ' 95']
['3', ' 31680', ' 0', ' 2', ' 71', ' 95']
['3', ' 32640', ' 1', ' 2', ' 76', ' 95']
['3', ' 32640', ' 1', ' 2', ' 71', ' 95']
['3', ' 33120', ' 0', ' 2', ' 76', ' 95']
['3', ' 33120', ' 0', ' 2', ' 71', ' 95']
['3', ' 35040', ' 1', ' 2', ' 76', ' 95']
['3', ' 35040', ' 1', ' 2', ' 71', ' 95']
['3', ' 35520', ' 0', ' 2', ' 76', ' 95']
['3', ' 35520', ' 0', ' 2', ' 71', ' 95']
['3', ' 36480', ' 1', ' 2', ' 76', ' 95']
['3', ' 36480', ' 1', ' 2', ' 71', ' 95']
['3', ' 36960', ' 0', ' 2', ' 76', ' 95']
['3', ' 36960', ' 0', ' 2', ' 71', ' 95']
['3', ' 38400', ' 1', ' 2', ' 71', ' 95']
['3', ' 38880', ' 0', ' 2', ' 71', ' 95']
['3', ' 38880', ' 1', ' 2', ' 67', ' 95']
['3', ' 40800', ' 0', ' 2', ' 67', ' 95']
['3', ' 42240', ' 1', ' 2', ' 71', ' 95']
['3', ' 42720', ' 0', ' 2', ' 71', ' 95']
['3', ' 42720', ' 1', ' 2', ' 67', ' 95']
['3', ' 44640', ' 0', ' 2', ' 67', ' 95']
['3', ' 46560', ' 1', ' 2', ' 81', ' 95']
['3', ' 46560', ' 1', ' 2', ' 76', ' 95']
['3', ' 47040', ' 0', ' 2', ' 81', ' 95']
['3', ' 47040', ' 0', ' 2', ' 76', ' 95']
['3', ' 48000', ' 1', ' 2', ' 81', ' 95']
['3', ' 48000', ' 1', ' 2', ' 76', ' 95']
['3', ' 48480', ' 0', ' 2', ' 81', ' 95']
['3', ' 48480', ' 0', ' 2', ' 76', ' 95']
['3', ' 50400', ' 1', ' 2', ' 81', ' 95']
['3', ' 50400', ' 1', ' 2', ' 76', ' 95']
['3', ' 50880', ' 0', ' 2', ' 81', ' 95']
['3', ' 50880', ' 0', ' 2', ' 76', ' 95']
['3', ' 51840', ' 1', ' 2', ' 81', ' 95']
['3', ' 51840', ' 1', ' 2', ' 76', ' 95']
['3', ' 52320', ' 0', ' 2', ' 81', ' 95']
['3', ' 52320', ' 0', ' 2', ' 76', ' 95']
['3', ' 53760', ' 1', ' 2', ' 71', ' 95']
['3', ' 54240', ' 0', ' 2', ' 71', ' 95']
['3', ' 54240', ' 1', ' 2', ' 67', ' 95']
['3', ' 56160', ' 0', ' 2', ' 67', ' 95']
['3', ' 57600', ' 1', ' 2', ' 71', ' 95']
['3', ' 58080', ' 0', ' 2', ' 71', ' 95']
['3', ' 58080', ' 1', ' 2', ' 67', ' 95']
['3', ' 60000', ' 0', ' 2', ' 67', ' 95']
['3', ' 61440', ' 1', ' 2', ' 71', ' 95']
['3', ' 61920', ' 0', ' 2', ' 71', ' 95']
['3', ' 61920', ' 1', ' 2', ' 69', ' 95']
['3', ' 62400', ' 0', ' 2', ' 69', ' 95']
['3', ' 62400', ' 1', ' 2', ' 67', ' 95']
['3', ' 62880', ' 0', ' 2', ' 67', ' 95']
['3', ' 62880', ' 1', ' 2', ' 64', ' 95']
['3', ' 63360', ' 0', ' 2', ' 64', ' 95']
['3', ' 63360', ' 1', ' 2', ' 67', ' 95']
['3', ' 63840', ' 0', ' 2', ' 67', ' 95']
['3', ' 63840', ' 1', ' 2', ' 64', ' 95']
['3', ' 64320', ' 0', ' 2', ' 64', ' 95']
['3', ' 64320', ' 1', ' 3', ' 59', ' 95']
['3', ' 64320', ' 1', ' 3', ' 54', ' 95']
['3', ' 64320', ' 1', ' 3', ' 47', ' 95']
['3', ' 64800', ' 0', ' 3', ' 59', ' 95']
['3', ' 64800', ' 0', ' 3', ' 54', ' 95']
['3', ' 64800', ' 0', ' 3', ' 47', ' 95']
['3', ' 64800', ' 1', ' 2', ' 57', ' 95']
['3', ' 64800', ' 1', ' 2', ' 52', ' 95']
['3', ' 64800', ' 1', ' 2', ' 45', ' 95']
['3', ' 65280', ' 0', ' 2', ' 57', ' 95']
['3', ' 65280', ' 0', ' 2', ' 52', ' 95']
['3', ' 65280', ' 0', ' 2', ' 45', ' 95']
['3', ' 65280', ' 1', ' 2', ' 57', ' 95']
['3', ' 65280', ' 1', ' 2', ' 52', ' 95']
['3', ' 65280', ' 1', ' 2', ' 45', ' 95']
['3', ' 65760', ' 0', ' 2', ' 57', ' 95']
['3', ' 65760', ' 0', ' 2', ' 52', ' 95']
['3', ' 65760', ' 0', ' 2', ' 45', ' 95']
['3', ' 69120', ' 1', ' 2', ' 71', ' 95']
['3', ' 69600', ' 0', ' 2', ' 71', ' 95']
['3', ' 69600', ' 1', ' 2', ' 67', ' 95']
['3', ' 70560', ' 0', ' 2', ' 67', ' 95']
['3', ' 70560', ' 1', ' 2', ' 71', ' 95']
['3', ' 71040', ' 0', ' 2', ' 71', ' 95']
['3', ' 71040', ' 1', ' 2', ' 67', ' 95']
['3', ' 72000', ' 0', ' 2', ' 67', ' 95']
['3', ' 72000', ' 1', ' 2', ' 71', ' 95']
['3', ' 72480', ' 0', ' 2', ' 71', ' 95']
['3', ' 72480', ' 1', ' 2', ' 67', ' 95']
['3', ' 73440', ' 0', ' 2', ' 67', ' 95']
['3', ' 73440', ' 1', ' 2', ' 71', ' 95']
['3', ' 73920', ' 0', ' 2', ' 71', ' 95']
['3', ' 73920', ' 1', ' 2', ' 67', ' 95']
['3', ' 74880', ' 0', ' 2', ' 67', ' 95']
['3', ' 74880', ' 1', ' 2', ' 71', ' 95']
['3', ' 75360', ' 0', ' 2', ' 71', ' 95']
['3', ' 75360', ' 1', ' 2', ' 67', ' 95']
['3', ' 76320', ' 0', ' 2', ' 67', ' 95']
['3', ' 76320', ' 1', ' 2', ' 71', ' 95']
['3', ' 76800', ' 0', ' 2', ' 71', ' 95']
['3', ' 77280', ' 1', ' 2', ' 76', ' 95']
['3', ' 77280', ' 1', ' 2', ' 71', ' 95']
['3', ' 77760', ' 0', ' 2', ' 76', ' 95']
['3', ' 77760', ' 0', ' 2', ' 71', ' 95']
['3', ' 78720', ' 1', ' 2', ' 76', ' 95']
['3', ' 78720', ' 1', ' 2', ' 71', ' 95']
['3', ' 79200', ' 0', ' 2', ' 76', ' 95']
['3', ' 79200', ' 0', ' 2', ' 71', ' 95']
['3', ' 80640', ' 1', ' 2', ' 76', ' 95']
['3', ' 80640', ' 1', ' 2', ' 71', ' 95']
['3', ' 81120', ' 0', ' 2', ' 76', ' 95']
['3', ' 81120', ' 0', ' 2', ' 71', ' 95']
['3', ' 81120', ' 1', ' 2', ' 76', ' 95']
['3', ' 81120', ' 1', ' 2', ' 71', ' 95']
['3', ' 81600', ' 0', ' 2', ' 76', ' 95']
['3', ' 81600', ' 0', ' 2', ' 71', ' 95']
['3', ' 81600', ' 1', ' 2', ' 76', ' 95']
['3', ' 81600', ' 1', ' 2', ' 71', ' 95']
['3', ' 82080', ' 0', ' 2', ' 76', ' 95']
['3', ' 82080', ' 0', ' 2', ' 71', ' 95']
['3', ' 82080', ' 1', ' 2', ' 76', ' 95']
['3', ' 82080', ' 1', ' 2', ' 71', ' 95']
['3', ' 82560', ' 0', ' 2', ' 76', ' 95']
['3', ' 82560', ' 0', ' 2', ' 71', ' 95']
['3', ' 84960', ' 1', ' 2', ' 76', ' 95']
['3', ' 84960', ' 1', ' 2', ' 71', ' 95']
['3', ' 85440', ' 0', ' 2', ' 76', ' 95']
['3', ' 85440', ' 0', ' 2', ' 71', ' 95']
['3', ' 86400', ' 1', ' 2', ' 76', ' 95']
['3', ' 86400', ' 1', ' 2', ' 71', ' 95']
['3', ' 86880', ' 0', ' 2', ' 76', ' 95']
['3', ' 86880', ' 0', ' 2', ' 71', ' 95']
['3', ' 88320', ' 1', ' 2', ' 76', ' 95']
['3', ' 88320', ' 1', ' 2', ' 71', ' 95']
['3', ' 88800', ' 0', ' 2', ' 76', ' 95']
['3', ' 88800', ' 0', ' 2', ' 71', ' 95']
['3', ' 88800', ' 1', ' 2', ' 76', ' 95']
['3', ' 88800', ' 1', ' 2', ' 71', ' 95']
['3', ' 89280', ' 0', ' 2', ' 76', ' 95']
['3', ' 89280', ' 0', ' 2', ' 71', ' 95']
['3', ' 89280', ' 1', ' 2', ' 76', ' 95']
['3', ' 89280', ' 1', ' 2', ' 71', ' 95']
['3', ' 89760', ' 0', ' 2', ' 76', ' 95']
['3', ' 89760', ' 0', ' 2', ' 71', ' 95']
['3', ' 89760', ' 1', ' 2', ' 76', ' 95']
['3', ' 89760', ' 1', ' 2', ' 71', ' 95']
['3', ' 90240', ' 0', ' 2', ' 76', ' 95']
['3', ' 90240', ' 0', ' 2', ' 71', ' 95']
['3', ' 92640', ' 1', ' 2', ' 69', ' 95']
['3', ' 92640', ' 1', ' 2', ' 64', ' 95']
['3', ' 93120', ' 0', ' 2', ' 69', ' 95']
['3', ' 93120', ' 0', ' 2', ' 64', ' 95']
['3', ' 94080', ' 1', ' 2', ' 69', ' 95']
['3', ' 94080', ' 1', ' 2', ' 64', ' 95']
['3', ' 94560', ' 0', ' 2', ' 69', ' 95']
['3', ' 94560', ' 0', ' 2', ' 64', ' 95']
['3', ' 96480', ' 1', ' 2', ' 69', ' 95']
['3', ' 96480', ' 1', ' 2', ' 64', ' 95']
['3', ' 96960', ' 0', ' 2', ' 69', ' 95']
['3', ' 96960', ' 0', ' 2', ' 64', ' 95']
['3', ' 97920', ' 1', ' 2', ' 69', ' 95']
['3', ' 97920', ' 1', ' 2', ' 64', ' 95']
['3', ' 98400', ' 0', ' 2', ' 69', ' 95']
['3', ' 98400', ' 0', ' 2', ' 64', ' 95']
['3', ' 99840', ' 1', ' 2', ' 71', ' 95']
['3', ' 100320', ' 0', ' 2', ' 71', ' 95']
['3', ' 100320', ' 1', ' 2', ' 67', ' 95']
['3', ' 102240', ' 0', ' 2', ' 67', ' 95']
['3', ' 103680', ' 1', ' 2', ' 71', ' 95']
['3', ' 104160', ' 0', ' 2', ' 71', ' 95']
['3', ' 104160', ' 1', ' 2', ' 67', ' 95']
['3', ' 106080', ' 0', ' 2', ' 67', ' 95']
['3', ' 107520', ' 1', ' 2', ' 71', ' 95']
['3', ' 108000', ' 0', ' 2', ' 71', ' 95']
['3', ' 108000', ' 1', ' 2', ' 69', ' 95']
['3', ' 108480', ' 0', ' 2', ' 69', ' 95']
['3', ' 108480', ' 1', ' 2', ' 67', ' 95']
['3', ' 108960', ' 0', ' 2', ' 67', ' 95']
['3', ' 108960', ' 1', ' 2', ' 64', ' 95']
['3', ' 109440', ' 0', ' 2', ' 64', ' 95']
['3', ' 109440', ' 1', ' 2', ' 67', ' 95']
['3', ' 109920', ' 0', ' 2', ' 67', ' 95']
['3', ' 109920', ' 1', ' 2', ' 64', ' 95']
['3', ' 110400', ' 0', ' 2', ' 64', ' 95']
['3', ' 110400', ' 1', ' 3', ' 59', ' 95']
['3', ' 110400', ' 1', ' 3', ' 54', ' 95']
['3', ' 110400', ' 1', ' 3', ' 47', ' 95']
['3', ' 110880', ' 0', ' 3', ' 59', ' 95']
['3', ' 110880', ' 0', ' 3', ' 54', ' 95']
['3', ' 110880', ' 0', ' 3', ' 47', ' 95']
['3', ' 110880', ' 1', ' 2', ' 57', ' 95']
['3', ' 110880', ' 1', ' 2', ' 52', ' 95']
['3', ' 110880', ' 1', ' 2', ' 45', ' 95']
['3', ' 111360', ' 0', ' 2', ' 57', ' 95']
['3', ' 111360', ' 0', ' 2', ' 52', ' 95']
['3', ' 111360', ' 0', ' 2', ' 45', ' 95']
['3', ' 111360', ' 1', ' 2', ' 57', ' 95']
['3', ' 111360', ' 1', ' 2', ' 52', ' 95']
['3', ' 111360', ' 1', ' 2', ' 45', ' 95']
['3', ' 111840', ' 0', ' 2', ' 57', ' 95']
['3', ' 111840', ' 0', ' 2', ' 52', ' 95']
['3', ' 111840', ' 0', ' 2', ' 45', ' 95']
['3', ' 115200', ' 1', ' 2', ' 71', ' 95']
['3', ' 115680', ' 0', ' 2', ' 71', ' 95']
['3', ' 115680', ' 1', ' 2', ' 67', ' 95']
['3', ' 116640', ' 0', ' 2', ' 67', ' 95']
['3', ' 116640', ' 1', ' 2', ' 71', ' 95']
['3', ' 117120', ' 0', ' 2', ' 71', ' 95']
['3', ' 117120', ' 1', ' 2', ' 67', ' 95']
['3', ' 118080', ' 0', ' 2', ' 67', ' 95']
['3', ' 118080', ' 1', ' 2', ' 71', ' 95']
['3', ' 118560', ' 0', ' 2', ' 71', ' 95']
