['3', ' 19200', ' 0', ' 2', ' 50', ' 80']
['3', ' 19200', ' 1', ' 2', ' 47', ' 95']
['3', ' 21120', ' 0', ' 2', ' 47', ' 80']
['3', ' 21120', ' 1', ' 2', ' 50', ' 95']
['3', ' 23040', ' 0', ' 2', ' 50', ' 80']
['3', ' 23040', ' 3', ' 2', ' 28']
['3', ' 23040', ' 3', ' 3', ' 28']
['3', ' 23040', ' 1', ' 2', ' 52', ' 95']
['3', ' 23040', ' 1', ' 2', ' 47', ' 95']
['3', ' 23040', ' 1', ' 2', ' 40', ' 95']
['3', ' 23280', ' 0', ' 2', ' 52', ' 80']
['3', ' 23280', ' 0', ' 2', ' 47', ' 80']
['3', ' 23280', ' 0', ' 2', ' 40', ' 80']
['3', ' 23280', ' 1', ' 2', ' 52', ' 95']
['3', ' 23280', ' 1', ' 2', ' 47', ' 95']
['3', ' 23280', ' 1', ' 2', ' 40', ' 95']
['3', ' 23520', ' 0', ' 2', ' 52', ' 80']
['3', ' 23520', ' 0', ' 2', ' 47', ' 80']
['3', ' 23520', ' 0', ' 2', ' 40', ' 80']
['3', ' 23520', ' 1', ' 2', ' 54', ' 95']
['3', ' 23520', ' 1', ' 2', ' 49', ' 95']
['3', ' 23520', ' 1', ' 2', ' 42', ' 95']
['3', ' 23760', ' 0', ' 2', ' 54', ' 80']
['3', ' 23760', ' 0', ' 2', ' 49', ' 80']
['3', ' 23760', ' 0', ' 2', ' 42', ' 80']
['3', ' 23760', ' 1', ' 2', ' 54', ' 95']
['3', ' 23760', ' 1', ' 2', ' 49', ' 95']
['3', ' 23760', ' 1', ' 2', ' 42', ' 95']
['3', ' 24000', ' 0', ' 2', ' 54', ' 80']
['3', ' 24000', ' 0', ' 2', ' 49', ' 80']
['3', ' 24000', ' 0', ' 2', ' 42', ' 80']
['3', ' 24000', ' 1', ' 2', ' 54', ' 95']
['3', ' 24000', ' 1', ' 2', ' 49', ' 95']
['3', ' 24000', ' 1', ' 2', ' 42', ' 95']
['3', ' 24240', ' 0', ' 2', ' 54', ' 80']
['3', ' 24240', ' 0', ' 2', ' 49', ' 80']
['3', ' 24240', ' 0', ' 2', ' 42', ' 80']
['3', ' 24240', ' 1', ' 2', ' 54', ' 95']
['3', ' 24240', ' 1', ' 2', ' 49', ' 95']
['3', ' 24240', ' 1', ' 2', ' 42', ' 95']
['3', ' 24480', ' 0', ' 2', ' 54', ' 80']
['3', ' 24480', ' 0', ' 2', ' 49', ' 80']
['3', ' 24480', ' 0', ' 2', ' 42', ' 80']
['3', ' 24480', ' 1', ' 2', ' 57', ' 95']
['3', ' 24480', ' 1', ' 2', ' 52', ' 95']
['3', ' 24480', ' 1', ' 2', ' 45', ' 95']
['3', ' 24720', ' 0', ' 2', ' 57', ' 80']
['3', ' 24720', ' 0', ' 2', ' 52', ' 80']
['3', ' 24720', ' 0', ' 2', ' 45', ' 80']
['3', ' 24720', ' 1', ' 2', ' 57', ' 95']
['3', ' 24720', ' 1', ' 2', ' 52', ' 95']
['3', ' 24720', ' 1', ' 2', ' 45', ' 95']
['3', ' 24960', ' 0', ' 2', ' 57', ' 80']
['3', ' 24960', ' 0', ' 2', ' 52', ' 80']
['3', ' 24960', ' 0', ' 2', ' 45', ' 80']
['3', ' 24960', ' 1', ' 2', ' 62', ' 95']
['3', ' 24960', ' 1', ' 2', ' 57', ' 95']
['3', ' 24960', ' 1', ' 2', ' 50', ' 95']
['3', ' 26880', ' 0', ' 2', ' 62', ' 80']
['3', ' 26880', ' 0', ' 2', ' 57', ' 80']
['3', ' 26880', ' 0', ' 2', ' 50', ' 80']
['3', ' 26880', ' 1', ' 2', ' 59', ' 95']
['3', ' 26880', ' 1', ' 2', ' 54', ' 95']
['3', ' 26880', ' 1', ' 2', ' 47', ' 95']
['3', ' 28800', ' 0', ' 2', ' 59', ' 80']
['3', ' 28800', ' 0', ' 2', ' 54', ' 80']
['3', ' 28800', ' 0', ' 2', ' 47', ' 80']
['3', ' 28800', ' 1', ' 2', ' 62', ' 95']
['3', ' 28800', ' 1', ' 2', ' 57', ' 95']
['3', ' 28800', ' 1', ' 2', ' 50', ' 95']
['3', ' 30720', ' 0', ' 2', ' 62', ' 80']
['3', ' 30720', ' 0', ' 2', ' 57', ' 80']
['3', ' 30720', ' 0', ' 2', ' 50', ' 80']
['3', ' 30720', ' 3', ' 2', ' 28']
['3', ' 30720', ' 3', ' 3', ' 28']
['3', ' 30720', ' 1', ' 2', ' 52', ' 95']
['3', ' 30720', ' 1', ' 2', ' 47', ' 95']
['3', ' 30720', ' 1', ' 2', ' 40', ' 95']
['3', ' 30960', ' 0', ' 2', ' 52', ' 80']
['3', ' 30960', ' 0', ' 2', ' 47', ' 80']
['3', ' 30960', ' 0', ' 2', ' 40', ' 80']
['3', ' 30960', ' 1', ' 2', ' 52', ' 95']
['3', ' 30960', ' 1', ' 2', ' 47', ' 95']
['3', ' 30960', ' 1', ' 2', ' 40', ' 95']
['3', ' 31200', ' 0', ' 2', ' 52', ' 80']
['3', ' 31200', ' 0', ' 2', ' 47', ' 80']
['3', ' 31200', ' 0', ' 2', ' 40', ' 80']
['3', ' 31200', ' 1', ' 2', ' 54', ' 95']
['3', ' 31200', ' 1', ' 2', ' 49', ' 95']
['3', ' 31200', ' 1', ' 2', ' 42', ' 95']
['3', ' 31440', ' 0', ' 2', ' 54', ' 80']
['3', ' 31440', ' 0', ' 2', ' 49', ' 80']
['3', ' 31440', ' 0', ' 2', ' 42', ' 80']
['3', ' 31440', ' 1', ' 2', ' 54', ' 95']
['3', ' 31440', ' 1', ' 2', ' 49', ' 95']
['3', ' 31440', ' 1', ' 2', ' 42', ' 95']
['3', ' 31680', ' 0', ' 2', ' 54', ' 80']
['3', ' 31680', ' 0', ' 2', ' 49', ' 80']
['3', ' 31680', ' 0', ' 2', ' 42', ' 80']
['3', ' 31680', ' 1', ' 2', ' 54', ' 95']
['3', ' 31680', ' 1', ' 2', ' 49', ' 95']
['3', ' 31680', ' 1', ' 2', ' 42', ' 95']
['3', ' 31920', ' 0', ' 2', ' 54', ' 80']
['3', ' 31920', ' 0', ' 2', ' 49', ' 80']
['3', ' 31920', ' 0', ' 2', ' 42', ' 80']
['3', ' 31920', ' 1', ' 2', ' 54', ' 95']
['3', ' 31920', ' 1', ' 2', ' 49', ' 95']
['3', ' 31920', ' 1', ' 2', ' 42', ' 95']
['3', ' 32160', ' 0', ' 2', ' 54', ' 80']
['3', ' 32160', ' 0', ' 2', ' 49', ' 80']
['3', ' 32160', ' 0', ' 2', ' 42', ' 80']
['3', ' 32160', ' 1', ' 2', ' 57', ' 95']
['3', ' 32160', ' 1', ' 2', ' 52', ' 95']
['3', ' 32160', ' 1', ' 2', ' 45', ' 95']
['3', ' 32400', ' 0', ' 2', ' 57', ' 80']
['3', ' 32400', ' 0', ' 2', ' 52', ' 80']
['3', ' 32400', ' 0', ' 2', ' 45', ' 80']
['3', ' 32400', ' 1', ' 2', ' 57', ' 95']
['3', ' 32400', ' 1', ' 2', ' 52', ' 95']
['3', ' 32400', ' 1', ' 2', ' 45', ' 95']
['3', ' 32640', ' 0', ' 2', ' 57', ' 80']
['3', ' 32640', ' 0', ' 2', ' 52', ' 80']
['3', ' 32640', ' 0', ' 2', ' 45', ' 80']
['3', ' 32640', ' 3', ' 2', ' 28']
['3', ' 32640', ' 3', ' 3', ' 28']
['3', ' 32640', ' 2', ' 2', ' 7', ' 88']
['3', ' 32640', ' 2', ' 3', ' 7', ' 88']
['3', ' 32640', ' 1', ' 2', ' 74', ' 95']
['3', ' 32640', ' 1', ' 2', ' 62', ' 95']
['3', ' 32640', ' 1', ' 2', ' 57', ' 95']
['3', ' 32640', ' 1', ' 2', ' 50', ' 95']
['3', ' 32880', ' 0', ' 2', ' 74', ' 80']
['3', ' 32880', ' 0', ' 2', ' 62', ' 80']
['3', ' 32880', ' 0', ' 2', ' 57', ' 80']
['3', ' 32880', ' 0', ' 2', ' 50', ' 80']
['3', ' 32880', ' 1', ' 2', ' 78', ' 95']
['3', ' 32880', ' 1', ' 2', ' 62', ' 95']
['3', ' 32880', ' 1', ' 2', ' 57', ' 95']
['3', ' 32880', ' 1', ' 2', ' 50', ' 95']
['3', ' 33120', ' 0', ' 2', ' 78', ' 80']
['3', ' 33120', ' 0', ' 2', ' 62', ' 80']
['3', ' 33120', ' 0', ' 2', ' 57', ' 80']
['3', ' 33120', ' 0', ' 2', ' 50', ' 80']
['3', ' 33120', ' 1', ' 2', ' 74', ' 95']
['3', ' 33120', ' 1', ' 2', ' 62', ' 95']
['3', ' 33120', ' 1', ' 2', ' 57', ' 95']
['3', ' 33120', ' 1', ' 2', ' 50', ' 95']
['3', ' 33360', ' 0', ' 2', ' 74', ' 80']
['3', ' 33360', ' 0', ' 2', ' 62', ' 80']
['3', ' 33360', ' 0', ' 2', ' 57', ' 80']
['3', ' 33360', ' 0', ' 2', ' 50', ' 80']
['3', ' 33360', ' 1', ' 2', ' 78', ' 95']
['3', ' 33360', ' 1', ' 2', ' 62', ' 95']
['3', ' 33360', ' 1', ' 2', ' 57', ' 95']
['3', ' 33360', ' 1', ' 2', ' 50', ' 95']
['3', ' 33600', ' 0', ' 2', ' 78', ' 80']
['3', ' 33600', ' 0', ' 2', ' 62', ' 80']
['3', ' 33600', ' 0', ' 2', ' 57', ' 80']
['3', ' 33600', ' 0', ' 2', ' 50', ' 80']
['3', ' 33600', ' 1', ' 2', ' 74', ' 95']
['3', ' 33600', ' 1', ' 2', ' 62', ' 95']
['3', ' 33600', ' 1', ' 2', ' 57', ' 95']
['3', ' 33600', ' 1', ' 2', ' 50', ' 95']
['3', ' 33840', ' 0', ' 2', ' 74', ' 80']
['3', ' 33840', ' 0', ' 2', ' 62', ' 80']
['3', ' 33840', ' 0', ' 2', ' 57', ' 80']
['3', ' 33840', ' 0', ' 2', ' 50', ' 80']
['3', ' 33840', ' 1', ' 2', ' 78', ' 95']
['3', ' 33840', ' 1', ' 2', ' 62', ' 95']
['3', ' 33840', ' 1', ' 2', ' 57', ' 95']
['3', ' 33840', ' 1', ' 2', ' 50', ' 95']
['3', ' 34080', ' 0', ' 2', ' 78', ' 80']
['3', ' 34080', ' 0', ' 2', ' 62', ' 80']
['3', ' 34080', ' 0', ' 2', ' 57', ' 80']
['3', ' 34080', ' 0', ' 2', ' 50', ' 80']
['3', ' 34080', ' 1', ' 2', ' 74', ' 95']
['3', ' 34080', ' 1', ' 2', ' 62', ' 95']
['3', ' 34080', ' 1', ' 2', ' 57', ' 95']
['3', ' 34080', ' 1', ' 2', ' 50', ' 95']
['3', ' 34320', ' 0', ' 2', ' 74', ' 80']
['3', ' 34320', ' 0', ' 2', ' 62', ' 80']
['3', ' 34320', ' 0', ' 2', ' 57', ' 80']
['3', ' 34320', ' 0', ' 2', ' 50', ' 80']
['3', ' 34320', ' 1', ' 2', ' 78', ' 95']
['3', ' 34320', ' 1', ' 2', ' 62', ' 95']
['3', ' 34320', ' 1', ' 2', ' 57', ' 95']
['3', ' 34320', ' 1', ' 2', ' 50', ' 95']
['3', ' 34560', ' 0', ' 2', ' 78', ' 80']
['3', ' 34560', ' 0', ' 2', ' 62', ' 80']
['3', ' 34560', ' 0', ' 2', ' 57', ' 80']
['3', ' 34560', ' 0', ' 2', ' 50', ' 80']
['3', ' 34560', ' 1', ' 2', ' 74', ' 95']
['3', ' 34560', ' 1', ' 2', ' 59', ' 95']
['3', ' 34560', ' 1', ' 2', ' 54', ' 95']
['3', ' 34560', ' 1', ' 2', ' 47', ' 95']
['3', ' 34800', ' 0', ' 2', ' 74', ' 80']
['3', ' 34800', ' 0', ' 2', ' 59', ' 80']
['3', ' 34800', ' 0', ' 2', ' 54', ' 80']
['3', ' 34800', ' 0', ' 2', ' 47', ' 80']
['3', ' 34800', ' 1', ' 2', ' 78', ' 95']
['3', ' 34800', ' 1', ' 2', ' 59', ' 95']
['3', ' 34800', ' 1', ' 2', ' 54', ' 95']
['3', ' 34800', ' 1', ' 2', ' 47', ' 95']
['3', ' 35040', ' 0', ' 2', ' 78', ' 80']
['3', ' 35040', ' 0', ' 2', ' 59', ' 80']
['3', ' 35040', ' 0', ' 2', ' 54', ' 80']
['3', ' 35040', ' 0', ' 2', ' 47', ' 80']
['3', ' 35040', ' 1', ' 2', ' 74', ' 95']
['3', ' 35040', ' 1', ' 2', ' 59', ' 95']
['3', ' 35040', ' 1', ' 2', ' 54', ' 95']
['3', ' 35040', ' 1', ' 2', ' 47', ' 95']
['3', ' 35280', ' 0', ' 2', ' 74', ' 80']
['3', ' 35280', ' 0', ' 2', ' 59', ' 80']
['3', ' 35280', ' 0', ' 2', ' 54', ' 80']
['3', ' 35280', ' 0', ' 2', ' 47', ' 80']
['3', ' 35280', ' 1', ' 2', ' 78', ' 95']
['3', ' 35280', ' 1', ' 2', ' 59', ' 95']
['3', ' 35280', ' 1', ' 2', ' 54', ' 95']
['3', ' 35280', ' 1', ' 2', ' 47', ' 95']
['3', ' 35520', ' 0', ' 2', ' 78', ' 80']
['3', ' 35520', ' 0', ' 2', ' 59', ' 80']
['3', ' 35520', ' 0', ' 2', ' 54', ' 80']
['3', ' 35520', ' 0', ' 2', ' 47', ' 80']
['3', ' 35520', ' 1', ' 2', ' 74', ' 95']
['3', ' 35520', ' 1', ' 2', ' 59', ' 95']
['3', ' 35520', ' 1', ' 2', ' 54', ' 95']
['3', ' 35520', ' 1', ' 2', ' 47', ' 95']
['3', ' 35760', ' 0', ' 2', ' 74', ' 80']
['3', ' 35760', ' 0', ' 2', ' 59', ' 80']
['3', ' 35760', ' 0', ' 2', ' 54', ' 80']
['3', ' 35760', ' 0', ' 2', ' 47', ' 80']
['3', ' 35760', ' 1', ' 2', ' 78', ' 95']
['3', ' 35760', ' 1', ' 2', ' 59', ' 95']
['3', ' 35760', ' 1', ' 2', ' 54', ' 95']
['3', ' 35760', ' 1', ' 2', ' 47', ' 95']
['3', ' 36000', ' 0', ' 2', ' 78', ' 80']
['3', ' 36000', ' 0', ' 2', ' 59', ' 80']
['3', ' 36000', ' 0', ' 2', ' 54', ' 80']
['3', ' 36000', ' 0', ' 2', ' 47', ' 80']
['3', ' 36000', ' 1', ' 2', ' 74', ' 95']
['3', ' 36000', ' 1', ' 2', ' 59', ' 95']
['3', ' 36000', ' 1', ' 2', ' 54', ' 95']
['3', ' 36000', ' 1', ' 2', ' 47', ' 95']
['3', ' 36240', ' 0', ' 2', ' 74', ' 80']
['3', ' 36240', ' 0', ' 2', ' 59', ' 80']
['3', ' 36240', ' 0', ' 2', ' 54', ' 80']
['3', ' 36240', ' 0', ' 2', ' 47', ' 80']
['3', ' 36240', ' 1', ' 2', ' 78', ' 95']
['3', ' 36240', ' 1', ' 2', ' 59', ' 95']
['3', ' 36240', ' 1', ' 2', ' 54', ' 95']
['3', ' 36240', ' 1', ' 2', ' 47', ' 95']
['3', ' 36480', ' 0', ' 2', ' 78', ' 80']
['3', ' 36480', ' 0', ' 2', ' 59', ' 80']
['3', ' 36480', ' 0', ' 2', ' 54', ' 80']
['3', ' 36480', ' 0', ' 2', ' 47', ' 80']
['3', ' 36480', ' 1', ' 2', ' 74', ' 95']
['3', ' 36480', ' 1', ' 2', ' 62', ' 95']
['3', ' 36480', ' 1', ' 2', ' 57', ' 95']
['3', ' 36480', ' 1', ' 2', ' 50', ' 95']
['3', ' 36720', ' 0', ' 2', ' 74', ' 80']
['3', ' 36720', ' 0', ' 2', ' 62', ' 80']
['3', ' 36720', ' 0', ' 2', ' 57', ' 80']
['3', ' 36720', ' 0', ' 2', ' 50', ' 80']
['3', ' 36720', ' 1', ' 2', ' 78', ' 95']
['3', ' 36720', ' 1', ' 2', ' 62', ' 95']
['3', ' 36720', ' 1', ' 2', ' 57', ' 95']
['3', ' 36720', ' 1', ' 2', ' 50', ' 95']
['3', ' 36960', ' 0', ' 2', ' 78', ' 80']
['3', ' 36960', ' 0', ' 2', ' 62', ' 80']
['3', ' 36960', ' 0', ' 2', ' 57', ' 80']
['3', ' 36960', ' 0', ' 2', ' 50', ' 80']
['3', ' 36960', ' 1', ' 2', ' 74', ' 95']
['3', ' 36960', ' 1', ' 2', ' 62', ' 95']
['3', ' 36960', ' 1', ' 2', ' 57', ' 95']
['3', ' 36960', ' 1', ' 2', ' 50', ' 95']
['3', ' 37200', ' 0', ' 2', ' 74', ' 80']
['3', ' 37200', ' 0', ' 2', ' 62', ' 80']
['3', ' 37200', ' 0', ' 2', ' 57', ' 80']
['3', ' 37200', ' 0', ' 2', ' 50', ' 80']
['3', ' 37200', ' 1', ' 2', ' 78', ' 95']
['3', ' 37200', ' 1', ' 2', ' 62', ' 95']
['3', ' 37200', ' 1', ' 2', ' 57', ' 95']
['3', ' 37200', ' 1', ' 2', ' 50', ' 95']
['3', ' 37440', ' 0', ' 2', ' 78', ' 80']
['3', ' 37440', ' 0', ' 2', ' 62', ' 80']
['3', ' 37440', ' 0', ' 2', ' 57', ' 80']
['3', ' 37440', ' 0', ' 2', ' 50', ' 80']
['3', ' 37440', ' 1', ' 2', ' 74', ' 95']
['3', ' 37440', ' 1', ' 2', ' 62', ' 95']
['3', ' 37440', ' 1', ' 2', ' 57', ' 95']
['3', ' 37440', ' 1', ' 2', ' 50', ' 95']
['3', ' 37680', ' 0', ' 2', ' 74', ' 80']
['3', ' 37680', ' 0', ' 2', ' 62', ' 80']
['3', ' 37680', ' 0', ' 2', ' 57', ' 80']
['3', ' 37680', ' 0', ' 2', ' 50', ' 80']
['3', ' 37680', ' 1', ' 2', ' 78', ' 95']
['3', ' 37680', ' 1', ' 2', ' 62', ' 95']
['3', ' 37680', ' 1', ' 2', ' 57', ' 95']
['3', ' 37680', ' 1', ' 2', ' 50', ' 95']
['3', ' 37920', ' 0', ' 2', ' 78', ' 80']
['3', ' 37920', ' 0', ' 2', ' 62', ' 80']
['3', ' 37920', ' 0', ' 2', ' 57', ' 80']
['3', ' 37920', ' 0', ' 2', ' 50', ' 80']
['3', ' 37920', ' 1', ' 2', ' 74', ' 95']
['3', ' 37920', ' 1', ' 2', ' 62', ' 95']
['3', ' 37920', ' 1', ' 2', ' 57', ' 95']
['3', ' 37920', ' 1', ' 2', ' 50', ' 95']
['3', ' 38160', ' 0', ' 2', ' 74', ' 80']
['3', ' 38160', ' 0', ' 2', ' 62', ' 80']
['3', ' 38160', ' 0', ' 2', ' 57', ' 80']
['3', ' 38160', ' 0', ' 2', ' 50', ' 80']
['3', ' 38160', ' 1', ' 2', ' 78', ' 95']
['3', ' 38160', ' 1', ' 2', ' 62', ' 95']
['3', ' 38160', ' 1', ' 2', ' 57', ' 95']
['3', ' 38160', ' 1', ' 2', ' 50', ' 95']
['3', ' 38400', ' 0', ' 2', ' 78', ' 80']
['3', ' 38400', ' 0', ' 2', ' 62', ' 80']
['3', ' 38400', ' 0', ' 2', ' 57', ' 80']
['3', ' 38400', ' 0', ' 2', ' 50', ' 80']
['3', ' 38400', ' 3', ' 2', ' 28']
['3', ' 38400', ' 3', ' 3', ' 28']
['3', ' 38400', ' 1', ' 2', ' 52', ' 95']
['3', ' 38400', ' 1', ' 2', ' 47', ' 95']
['3', ' 38400', ' 1', ' 2', ' 40', ' 95']
['3', ' 38640', ' 0', ' 2', ' 52', ' 80']
['3', ' 38640', ' 0', ' 2', ' 47', ' 80']
['3', ' 38640', ' 0', ' 2', ' 40', ' 80']
['3', ' 38640', ' 1', ' 2', ' 52', ' 95']
['3', ' 38640', ' 1', ' 2', ' 47', ' 95']
['3', ' 38640', ' 1', ' 2', ' 40', ' 95']
['3', ' 38880', ' 0', ' 2', ' 52', ' 80']
['3', ' 38880', ' 0', ' 2', ' 47', ' 80']
['3', ' 38880', ' 0', ' 2', ' 40', ' 80']
['3', ' 38880', ' 1', ' 2', ' 54', ' 95']
['3', ' 38880', ' 1', ' 2', ' 49', ' 95']
['3', ' 38880', ' 1', ' 2', ' 42', ' 95']
['3', ' 39120', ' 0', ' 2', ' 54', ' 80']
['3', ' 39120', ' 0', ' 2', ' 49', ' 80']
['3', ' 39120', ' 0', ' 2', ' 42', ' 80']
['3', ' 39120', ' 1', ' 2', ' 54', ' 95']
['3', ' 39120', ' 1', ' 2', ' 49', ' 95']
['3', ' 39120', ' 1', ' 2', ' 42', ' 95']
['3', ' 39360', ' 0', ' 2', ' 54', ' 80']
['3', ' 39360', ' 0', ' 2', ' 49', ' 80']
['3', ' 39360', ' 0', ' 2', ' 42', ' 80']
['3', ' 39360', ' 1', ' 2', ' 54', ' 95']
['3', ' 39360', ' 1', ' 2', ' 49', ' 95']
['3', ' 39360', ' 1', ' 2', ' 42', ' 95']
['3', ' 39600', ' 0', ' 2', ' 54', ' 80']
['3', ' 39600', ' 0', ' 2', ' 49', ' 80']
['3', ' 39600', ' 0', ' 2', ' 42', ' 80']
['3', ' 39600', ' 1', ' 2', ' 54', ' 95']
['3', ' 39600', ' 1', ' 2', ' 49', ' 95']
['3', ' 39600', ' 1', ' 2', ' 42', ' 95']
['3', ' 39840', ' 0', ' 2', ' 54', ' 80']
['3', ' 39840', ' 0', ' 2', ' 49', ' 80']
['3', ' 39840', ' 0', ' 2', ' 42', ' 80']
['3', ' 39840', ' 1', ' 2', ' 57', ' 95']
['3', ' 39840', ' 1', ' 2', ' 52', ' 95']
['3', ' 39840', ' 1', ' 2', ' 45', ' 95']
['3', ' 40080', ' 0', ' 2', ' 57', ' 80']
['3', ' 40080', ' 0', ' 2', ' 52', ' 80']
['3', ' 40080', ' 0', ' 2', ' 45', ' 80']
['3', ' 40080', ' 1', ' 2', ' 57', ' 95']
['3', ' 40080', ' 1', ' 2', ' 52', ' 95']
['3', ' 40080', ' 1', ' 2', ' 45', ' 95']
['3', ' 40320', ' 0', ' 2', ' 57', ' 80']
['3', ' 40320', ' 0', ' 2', ' 52', ' 80']
['3', ' 40320', ' 0', ' 2', ' 45', ' 80']
['3', ' 40320', ' 1', ' 2', ' 62', ' 95']
['3', ' 40320', ' 1', ' 2', ' 57', ' 95']
['3', ' 40320', ' 1', ' 2', ' 50', ' 95']
['3', ' 40560', ' 0', ' 2', ' 62', ' 80']
['3', ' 40560', ' 0', ' 2', ' 57', ' 80']
['3', ' 40560', ' 0', ' 2', ' 50', ' 80']
['3', ' 40560', ' 1', ' 2', ' 62', ' 95']
['3', ' 40560', ' 1', ' 2', ' 57', ' 95']
['3', ' 40560', ' 1', ' 2', ' 50', ' 95']
['3', ' 40800', ' 0', ' 2', ' 62', ' 80']
['3', ' 40800', ' 0', ' 2', ' 57', ' 80']
['3', ' 40800', ' 0', ' 2', ' 50', ' 80']
['3', ' 40800', ' 1', ' 2', ' 62', ' 95']
['3', ' 40800', ' 1', ' 2', ' 57', ' 95']
['3', ' 40800', ' 1', ' 2', ' 50', ' 95']
['3', ' 41040', ' 0', ' 2', ' 62', ' 80']
['3', ' 41040', ' 0', ' 2', ' 57', ' 80']
['3', ' 41040', ' 0', ' 2', ' 50', ' 80']
['3', ' 41040', ' 1', ' 2', ' 62', ' 95']
['3', ' 41040', ' 1', ' 2', ' 57', ' 95']
['3', ' 41040', ' 1', ' 2', ' 50', ' 95']
['3', ' 41280', ' 0', ' 2', ' 62', ' 80']
['3', ' 41280', ' 0', ' 2', ' 57', ' 80']
['3', ' 41280', ' 0', ' 2', ' 50', ' 80']
['3', ' 41280', ' 1', ' 2', ' 62', ' 95']
['3', ' 41280', ' 1', ' 2', ' 57', ' 95']
['3', ' 41280', ' 1', ' 2', ' 50', ' 95']
['3', ' 41520', ' 0', ' 2', ' 62', ' 80']
['3', ' 41520', ' 0', ' 2', ' 57', ' 80']
['3', ' 41520', ' 0', ' 2', ' 50', ' 80']
['3', ' 41520', ' 1', ' 2', ' 62', ' 95']
['3', ' 41520', ' 1', ' 2', ' 57', ' 95']
['3', ' 41520', ' 1', ' 2', ' 50', ' 95']
['3', ' 41760', ' 0', ' 2', ' 62', ' 80']
['3', ' 41760', ' 0', ' 2', ' 57', ' 80']
['3', ' 41760', ' 0', ' 2', ' 50', ' 80']
['3', ' 41760', ' 1', ' 2', ' 62', ' 95']
['3', ' 41760', ' 1', ' 2', ' 57', ' 95']
['3', ' 41760', ' 1', ' 2', ' 50', ' 95']
['3', ' 42000', ' 0', ' 2', ' 62', ' 80']
['3', ' 42000', ' 0', ' 2', ' 57', ' 80']
['3', ' 42000', ' 0', ' 2', ' 50', ' 80']
['3', ' 42000', ' 1', ' 2', ' 62', ' 95']
['3', ' 42000', ' 1', ' 2', ' 57', ' 95']
['3', ' 42000', ' 1', ' 2', ' 50', ' 95']
['3', ' 42240', ' 0', ' 2', ' 62', ' 80']
['3', ' 42240', ' 0', ' 2', ' 57', ' 80']
['3', ' 42240', ' 0', ' 2', ' 50', ' 80']
['3', ' 42240', ' 1', ' 2', ' 59', ' 95']
['3', ' 42240', ' 1', ' 2', ' 54', ' 95']
['3', ' 42240', ' 1', ' 2', ' 47', ' 95']
['3', ' 42480', ' 0', ' 2', ' 59', ' 80']
['3', ' 42480', ' 0', ' 2', ' 54', ' 80']
['3', ' 42480', ' 0', ' 2', ' 47', ' 80']
['3', ' 42480', ' 1', ' 2', ' 59', ' 95']
['3', ' 42480', ' 1', ' 2', ' 54', ' 95']
['3', ' 42480', ' 1', ' 2', ' 47', ' 95']
['3', ' 42720', ' 0', ' 2', ' 59', ' 80']
['3', ' 42720', ' 0', ' 2', ' 54', ' 80']
['3', ' 42720', ' 0', ' 2', ' 47', ' 80']
['3', ' 42720', ' 1', ' 2', ' 59', ' 95']
['3', ' 42720', ' 1', ' 2', ' 54', ' 95']
['3', ' 42720', ' 1', ' 2', ' 47', ' 95']
['3', ' 42960', ' 0', ' 2', ' 59', ' 80']
['3', ' 42960', ' 0', ' 2', ' 54', ' 80']
['3', ' 42960', ' 0', ' 2', ' 47', ' 80']
['3', ' 42960', ' 1', ' 2', ' 59', ' 95']
['3', ' 42960', ' 1', ' 2', ' 54', ' 95']
['3', ' 42960', ' 1', ' 2', ' 47', ' 95']
['3', ' 43200', ' 0', ' 2', ' 59', ' 80']
['3', ' 43200', ' 0', ' 2', ' 54', ' 80']
['3', ' 43200', ' 0', ' 2', ' 47', ' 80']
['3', ' 43200', ' 1', ' 2', ' 59', ' 95']
['3', ' 43200', ' 1', ' 2', ' 54', ' 95']
['3', ' 43200', ' 1', ' 2', ' 47', ' 95']
['3', ' 43440', ' 0', ' 2', ' 59', ' 80']
['3', ' 43440', ' 0', ' 2', ' 54', ' 80']
['3', ' 43440', ' 0', ' 2', ' 47', ' 80']
['3', ' 43440', ' 1', ' 2', ' 59', ' 95']
['3', ' 43440', ' 1', ' 2', ' 54', ' 95']
['3', ' 43440', ' 1', ' 2', ' 47', ' 95']
['3', ' 43680', ' 0', ' 2', ' 59', ' 80']
['3', ' 43680', ' 0', ' 2', ' 54', ' 80']
['3', ' 43680', ' 0', ' 2', ' 47', ' 80']
['3', ' 43680', ' 1', ' 2', ' 59', ' 95']
['3', ' 43680', ' 1', ' 2', ' 54', ' 95']
['3', ' 43680', ' 1', ' 2', ' 47', ' 95']
['3', ' 43920', ' 0', ' 2', ' 59', ' 80']
['3', ' 43920', ' 0', ' 2', ' 54', ' 80']
['3', ' 43920', ' 0', ' 2', ' 47', ' 80']
['3', ' 43920', ' 1', ' 2', ' 59', ' 95']
['3', ' 43920', ' 1', ' 2', ' 54', ' 95']
['3', ' 43920', ' 1', ' 2', ' 47', ' 95']
['3', ' 44160', ' 0', ' 2', ' 59', ' 80']
['3', ' 44160', ' 0', ' 2', ' 54', ' 80']
['3', ' 44160', ' 0', ' 2', ' 47', ' 80']
['3', ' 44160', ' 1', ' 2', ' 62', ' 95']
['3', ' 44160', ' 1', ' 2', ' 57', ' 95']
['3', ' 44160', ' 1', ' 2', ' 50', ' 95']
