['4', ' 62720', ' 0', ' 2', ' 55', ' 100']
['4', ' 62720', ' 0', ' 2', ' 62', ' 100']
['4', ' 62720', ' 0', ' 2', ' 67', ' 100']
['4', ' 62720', ' 0', ' 2', ' 71', ' 100']
['4', ' 62720', ' 0', ' 2', ' 74', ' 100']
['4', ' 62720', ' 0', ' 2', ' 79', ' 100']
['4', ' 62880', ' 1', ' 2', ' 79', ' 100']
['4', ' 62880', ' 1', ' 2', ' 74', ' 100']
['4', ' 62880', ' 1', ' 2', ' 71', ' 100']
['4', ' 62880', ' 1', ' 2', ' 67', ' 100']
['4', ' 62880', ' 1', ' 2', ' 62', ' 100']
['4', ' 62880', ' 1', ' 2', ' 55', ' 100']
['4', ' 63200', ' 0', ' 2', ' 55', ' 100']
['4', ' 63200', ' 0', ' 2', ' 62', ' 100']
['4', ' 63200', ' 0', ' 2', ' 67', ' 100']
['4', ' 63200', ' 0', ' 2', ' 71', ' 100']
['4', ' 63200', ' 0', ' 2', ' 74', ' 100']
['4', ' 63200', ' 0', ' 2', ' 79', ' 100']
['4', ' 63360', ' 1', ' 2', ' 59', ' 100']
['4', ' 63360', ' 1', ' 2', ' 66', ' 100']
['4', ' 63360', ' 1', ' 2', ' 71', ' 100']
['4', ' 63360', ' 1', ' 2', ' 74', ' 100']
['4', ' 64000', ' 0', ' 2', ' 74', ' 100']
['4', ' 64000', ' 0', ' 2', ' 71', ' 100']
['4', ' 64000', ' 0', ' 2', ' 66', ' 100']
['4', ' 64000', ' 0', ' 2', ' 59', ' 100']
['4', ' 64320', ' 1', ' 2', ' 59', ' 100']
['4', ' 64320', ' 1', ' 2', ' 66', ' 100']
['4', ' 64320', ' 1', ' 2', ' 71', ' 100']
['4', ' 64320', ' 1', ' 2', ' 74', ' 100']
['4', ' 64800', ' 1', ' 2', ' 74', ' 100']
['4', ' 64800', ' 1', ' 2', ' 71', ' 100']
['4', ' 64800', ' 1', ' 2', ' 66', ' 100']
['4', ' 64800', ' 1', ' 2', ' 59', ' 100']
['4', ' 64960', ' 0', ' 2', ' 74', ' 100']
['4', ' 64960', ' 0', ' 2', ' 71', ' 100']
['4', ' 64960', ' 0', ' 2', ' 66', ' 100']
['4', ' 64960', ' 0', ' 2', ' 59', ' 100']
['4', ' 65120', ' 0', ' 2', ' 74', ' 100']
['4', ' 65120', ' 0', ' 2', ' 71', ' 100']
['4', ' 65120', ' 0', ' 2', ' 66', ' 100']
['4', ' 65120', ' 0', ' 2', ' 59', ' 100']
['4', ' 65280', ' 1', ' 2', ' 57', ' 100']
['4', ' 65280', ' 1', ' 2', ' 64', ' 100']
['4', ' 65280', ' 1', ' 2', ' 69', ' 100']
['4', ' 65280', ' 1', ' 2', ' 72', ' 100']
['4', ' 65280', ' 1', ' 2', ' 76', ' 100']
['4', ' 65920', ' 0', ' 2', ' 76', ' 100']
['4', ' 65920', ' 0', ' 2', ' 72', ' 100']
['4', ' 65920', ' 0', ' 2', ' 69', ' 100']
['4', ' 65920', ' 0', ' 2', ' 64', ' 100']
['4', ' 65920', ' 0', ' 2', ' 57', ' 100']
['4', ' 66240', ' 1', ' 2', ' 76', ' 100']
['4', ' 66240', ' 1', ' 2', ' 72', ' 100']
['4', ' 66240', ' 1', ' 2', ' 69', ' 100']
['4', ' 66240', ' 1', ' 2', ' 64', ' 100']
['4', ' 66240', ' 1', ' 2', ' 57', ' 100']
['4', ' 66560', ' 0', ' 2', ' 57', ' 100']
['4', ' 66560', ' 0', ' 2', ' 64', ' 100']
['4', ' 66560', ' 0', ' 2', ' 69', ' 100']
['4', ' 66560', ' 0', ' 2', ' 72', ' 100']
['4', ' 66560', ' 0', ' 2', ' 76', ' 100']
['4', ' 66720', ' 1', ' 2', ' 76', ' 100']
['4', ' 66720', ' 1', ' 2', ' 72', ' 100']
['4', ' 66720', ' 1', ' 2', ' 69', ' 100']
['4', ' 66720', ' 1', ' 2', ' 64', ' 100']
['4', ' 66720', ' 1', ' 2', ' 57', ' 100']
['4', ' 67040', ' 0', ' 2', ' 57', ' 100']
['4', ' 67040', ' 0', ' 2', ' 64', ' 100']
['4', ' 67040', ' 0', ' 2', ' 69', ' 100']
['4', ' 67040', ' 0', ' 2', ' 72', ' 100']
['4', ' 67040', ' 0', ' 2', ' 76', ' 100']
['4', ' 67200', ' 1', ' 2', ' 62', ' 100']
['4', ' 67200', ' 1', ' 2', ' 69', ' 100']
['4', ' 67200', ' 1', ' 2', ' 74', ' 100']
['4', ' 67200', ' 1', ' 2', ' 78', ' 100']
['4', ' 67840', ' 0', ' 2', ' 78', ' 100']
['4', ' 67840', ' 0', ' 2', ' 74', ' 100']
['4', ' 67840', ' 0', ' 2', ' 69', ' 100']
['4', ' 67840', ' 0', ' 2', ' 62', ' 100']
['4', ' 68160', ' 1', ' 2', ' 78', ' 100']
['4', ' 68160', ' 1', ' 2', ' 74', ' 100']
['4', ' 68160', ' 1', ' 2', ' 69', ' 100']
['4', ' 68160', ' 1', ' 2', ' 62', ' 100']
['4', ' 68480', ' 0', ' 2', ' 62', ' 100']
['4', ' 68480', ' 0', ' 2', ' 69', ' 100']
['4', ' 68480', ' 0', ' 2', ' 74', ' 100']
['4', ' 68480', ' 0', ' 2', ' 78', ' 100']
['4', ' 68640', ' 1', ' 2', ' 78', ' 100']
['4', ' 68640', ' 1', ' 2', ' 74', ' 100']
['4', ' 68640', ' 1', ' 2', ' 69', ' 100']
['4', ' 68640', ' 1', ' 2', ' 62', ' 100']
['4', ' 68960', ' 0', ' 2', ' 62', ' 100']
['4', ' 68960', ' 0', ' 2', ' 69', ' 100']
['4', ' 68960', ' 0', ' 2', ' 74', ' 100']
['4', ' 68960', ' 0', ' 2', ' 78', ' 100']
['4', ' 69120', ' 1', ' 2', ' 55', ' 100']
['4', ' 69120', ' 1', ' 2', ' 62', ' 100']
['4', ' 69440', ' 0', ' 2', ' 62', ' 100']
['4', ' 69440', ' 0', ' 2', ' 55', ' 100']
['4', ' 69600', ' 1', ' 2', ' 67', ' 100']
['4', ' 69600', ' 1', ' 2', ' 62', ' 100']
['4', ' 69760', ' 0', ' 2', ' 62', ' 100']
['4', ' 69760', ' 0', ' 2', ' 67', ' 100']
['4', ' 69840', ' 1', ' 2', ' 62', ' 100']
['4', ' 70000', ' 0', ' 2', ' 62', ' 100']
['4', ' 70080', ' 1', ' 2', ' 67', ' 100']
['4', ' 70240', ' 0', ' 2', ' 67', ' 100']
['4', ' 70320', ' 1', ' 2', ' 65', ' 100']
['4', ' 70480', ' 0', ' 2', ' 65', ' 100']
['4', ' 70560', ' 1', ' 2', ' 62', ' 100']
['4', ' 70560', ' 1', ' 2', ' 55', ' 100']
['4', ' 70720', ' 0', ' 2', ' 55', ' 100']
['4', ' 70720', ' 0', ' 2', ' 62', ' 100']
['4', ' 70800', ' 1', ' 2', ' 72', ' 100']
['4', ' 70800', ' 1', ' 2', ' 62', ' 100']
['4', ' 71280', ' 0', ' 2', ' 62', ' 64']
['4', ' 71280', ' 0', ' 2', ' 72', ' 64']
['4', ' 71280', ' 1', ' 2', ' 71', ' 100']
['4', ' 71280', ' 1', ' 2', ' 65', ' 100']
['4', ' 71600', ' 0', ' 2', ' 65', ' 100']
['4', ' 71600', ' 0', ' 2', ' 71', ' 100']
['4', ' 71760', ' 1', ' 2', ' 69', ' 100']
['4', ' 71760', ' 1', ' 2', ' 62', ' 100']
['4', ' 72080', ' 0', ' 2', ' 62', ' 100']
['4', ' 72080', ' 0', ' 2', ' 69', ' 100']
['4', ' 72240', ' 1', ' 2', ' 71', ' 100']
['4', ' 72240', ' 1', ' 2', ' 65', ' 100']
['4', ' 72400', ' 0', ' 2', ' 65', ' 100']
['4', ' 72400', ' 0', ' 2', ' 71', ' 100']
['4', ' 72480', ' 1', ' 2', ' 69', ' 100']
['4', ' 72480', ' 1', ' 2', ' 62', ' 100']
['4', ' 72800', ' 0', ' 2', ' 62', ' 100']
['4', ' 72800', ' 0', ' 2', ' 69', ' 100']
['4', ' 72960', ' 1', ' 2', ' 55', ' 100']
['4', ' 72960', ' 1', ' 2', ' 62', ' 100']
['4', ' 73280', ' 0', ' 2', ' 62', ' 100']
['4', ' 73280', ' 0', ' 2', ' 55', ' 100']
['4', ' 73440', ' 1', ' 2', ' 67', ' 100']
['4', ' 73440', ' 1', ' 2', ' 62', ' 100']
['4', ' 73600', ' 0', ' 2', ' 62', ' 100']
['4', ' 73600', ' 0', ' 2', ' 67', ' 100']
['4', ' 73680', ' 1', ' 2', ' 62', ' 100']
['4', ' 73840', ' 0', ' 2', ' 62', ' 100']
['4', ' 73920', ' 1', ' 2', ' 67', ' 100']
['4', ' 74080', ' 0', ' 2', ' 67', ' 100']
['4', ' 74160', ' 1', ' 2', ' 65', ' 100']
['4', ' 74320', ' 0', ' 2', ' 65', ' 100']
['4', ' 74400', ' 1', ' 2', ' 62', ' 100']
['4', ' 74400', ' 1', ' 2', ' 55', ' 100']
['4', ' 74560', ' 0', ' 2', ' 55', ' 100']
['4', ' 74560', ' 0', ' 2', ' 62', ' 100']
['4', ' 74640', ' 1', ' 2', ' 72', ' 100']
['4', ' 74640', ' 1', ' 2', ' 62', ' 100']
['4', ' 75120', ' 0', ' 2', ' 62', ' 64']
['4', ' 75120', ' 0', ' 2', ' 72', ' 64']
['4', ' 75120', ' 1', ' 2', ' 71', ' 100']
['4', ' 75120', ' 1', ' 2', ' 65', ' 100']
['4', ' 75440', ' 0', ' 2', ' 65', ' 100']
['4', ' 75440', ' 0', ' 2', ' 71', ' 100']
['4', ' 75600', ' 1', ' 2', ' 69', ' 100']
['4', ' 75600', ' 1', ' 2', ' 62', ' 100']
['4', ' 75920', ' 0', ' 2', ' 62', ' 100']
['4', ' 75920', ' 0', ' 2', ' 69', ' 100']
['4', ' 76080', ' 1', ' 2', ' 71', ' 100']
['4', ' 76080', ' 1', ' 2', ' 65', ' 100']
['4', ' 76240', ' 0', ' 2', ' 65', ' 100']
['4', ' 76240', ' 0', ' 2', ' 71', ' 100']
['4', ' 76320', ' 1', ' 2', ' 69', ' 100']
['4', ' 76320', ' 1', ' 2', ' 62', ' 100']
['4', ' 76640', ' 0', ' 2', ' 62', ' 100']
['4', ' 76640', ' 0', ' 2', ' 69', ' 100']
['4', ' 76800', ' 1', ' 2', ' 62', ' 100']
['4', ' 77120', ' 0', ' 2', ' 62', ' 100']
['4', ' 77280', ' 1', ' 2', ' 74', ' 100']
['4', ' 77600', ' 0', ' 2', ' 74', ' 100']
['4', ' 77760', ' 1', ' 2', ' 74', ' 100']
['4', ' 77920', ' 0', ' 2', ' 74', ' 100']
['4', ' 78000', ' 1', ' 2', ' 72', ' 100']
['4', ' 78160', ' 0', ' 2', ' 72', ' 100']
['4', ' 78240', ' 1', ' 2', ' 69', ' 100']
['4', ' 78240', ' 1', ' 2', ' 62', ' 100']
['4', ' 78400', ' 0', ' 2', ' 62', ' 100']
['4', ' 78400', ' 0', ' 2', ' 69', ' 100']
['4', ' 78480', ' 1', ' 2', ' 79', ' 100']
['4', ' 78480', ' 1', ' 2', ' 69', ' 100']
['4', ' 78960', ' 0', ' 2', ' 69', ' 64']
['4', ' 78960', ' 0', ' 2', ' 79', ' 64']
['4', ' 78960', ' 1', ' 2', ' 69', ' 100']
['4', ' 78960', ' 1', ' 2', ' 78', ' 100']
['4', ' 79280', ' 0', ' 2', ' 78', ' 100']
['4', ' 79280', ' 0', ' 2', ' 69', ' 100']
['4', ' 79440', ' 1', ' 2', ' 76', ' 100']
['4', ' 79440', ' 1', ' 2', ' 69', ' 100']
['4', ' 79760', ' 0', ' 2', ' 69', ' 100']
['4', ' 79760', ' 0', ' 2', ' 76', ' 100']
['4', ' 79920', ' 1', ' 2', ' 78', ' 100']
['4', ' 79920', ' 1', ' 2', ' 72', ' 100']
['4', ' 80080', ' 0', ' 2', ' 72', ' 100']
['4', ' 80080', ' 0', ' 2', ' 78', ' 100']
['4', ' 80160', ' 1', ' 2', ' 76', ' 100']
['4', ' 80160', ' 1', ' 2', ' 69', ' 100']
['4', ' 80480', ' 0', ' 2', ' 69', ' 100']
['4', ' 80480', ' 0', ' 2', ' 76', ' 100']
['4', ' 80640', ' 1', ' 2', ' 62', ' 100']
['4', ' 80640', ' 1', ' 2', ' 69', ' 100']
['4', ' 80640', ' 1', ' 2', ' 74', ' 100']
['4', ' 80640', ' 1', ' 2', ' 78', ' 100']
['4', ' 81280', ' 0', ' 2', ' 78', ' 100']
['4', ' 81280', ' 0', ' 2', ' 74', ' 100']
['4', ' 81280', ' 0', ' 2', ' 69', ' 100']
['4', ' 81280', ' 0', ' 2', ' 62', ' 100']
['4', ' 81600', ' 1', ' 2', ' 62', ' 100']
['4', ' 81600', ' 1', ' 2', ' 69', ' 100']
['4', ' 81600', ' 1', ' 2', ' 74', ' 100']
['4', ' 81600', ' 1', ' 2', ' 78', ' 100']
['4', ' 82080', ' 1', ' 2', ' 62', ' 100']
['4', ' 82080', ' 1', ' 2', ' 69', ' 100']
['4', ' 82080', ' 1', ' 2', ' 74', ' 100']
['4', ' 82080', ' 1', ' 2', ' 78', ' 100']
['4', ' 82240', ' 0', ' 2', ' 78', ' 100']
['4', ' 82240', ' 0', ' 2', ' 74', ' 100']
['4', ' 82240', ' 0', ' 2', ' 69', ' 100']
['4', ' 82240', ' 0', ' 2', ' 62', ' 100']
['4', ' 82560', ' 0', ' 2', ' 62', ' 100']
['4', ' 82560', ' 0', ' 2', ' 69', ' 100']
['4', ' 82560', ' 0', ' 2', ' 74', ' 100']
['4', ' 82560', ' 0', ' 2', ' 78', ' 100']
['4', ' 82560', ' 1', ' 2', ' 60', ' 100']
['4', ' 82560', ' 1', ' 2', ' 67', ' 100']
['4', ' 82560', ' 1', ' 2', ' 72', ' 100']
['4', ' 82560', ' 1', ' 2', ' 76', ' 100']
['4', ' 83200', ' 0', ' 2', ' 76', ' 100']
['4', ' 83200', ' 0', ' 2', ' 72', ' 100']
['4', ' 83200', ' 0', ' 2', ' 67', ' 100']
['4', ' 83200', ' 0', ' 2', ' 60', ' 100']
['4', ' 83520', ' 1', ' 2', ' 76', ' 100']
['4', ' 83520', ' 1', ' 2', ' 72', ' 100']
['4', ' 83520', ' 1', ' 2', ' 67', ' 100']
['4', ' 83520', ' 1', ' 2', ' 60', ' 100']
['4', ' 83840', ' 0', ' 2', ' 60', ' 100']
['4', ' 83840', ' 0', ' 2', ' 67', ' 100']
['4', ' 83840', ' 0', ' 2', ' 72', ' 100']
['4', ' 83840', ' 0', ' 2', ' 76', ' 100']
['4', ' 84000', ' 1', ' 2', ' 76', ' 100']
['4', ' 84000', ' 1', ' 2', ' 72', ' 100']
['4', ' 84000', ' 1', ' 2', ' 67', ' 100']
['4', ' 84000', ' 1', ' 2', ' 60', ' 100']
['4', ' 84320', ' 0', ' 2', ' 60', ' 100']
['4', ' 84320', ' 0', ' 2', ' 67', ' 100']
['4', ' 84320', ' 0', ' 2', ' 72', ' 100']
['4', ' 84320', ' 0', ' 2', ' 76', ' 100']
['4', ' 84480', ' 1', ' 2', ' 55', ' 100']
['4', ' 84480', ' 1', ' 2', ' 62', ' 100']
['4', ' 84800', ' 0', ' 2', ' 62', ' 100']
['4', ' 84800', ' 0', ' 2', ' 55', ' 100']
['4', ' 84960', ' 1', ' 2', ' 67', ' 100']
['4', ' 84960', ' 1', ' 2', ' 62', ' 100']
['4', ' 85120', ' 0', ' 2', ' 62', ' 100']
['4', ' 85120', ' 0', ' 2', ' 67', ' 100']
['4', ' 85200', ' 1', ' 2', ' 62', ' 100']
['4', ' 85360', ' 0', ' 2', ' 62', ' 100']
['4', ' 85440', ' 1', ' 2', ' 67', ' 100']
['4', ' 85600', ' 0', ' 2', ' 67', ' 100']
['4', ' 85680', ' 1', ' 2', ' 65', ' 100']
['4', ' 85840', ' 0', ' 2', ' 65', ' 100']
['4', ' 85920', ' 1', ' 2', ' 62', ' 100']
['4', ' 85920', ' 1', ' 2', ' 55', ' 100']
['4', ' 86080', ' 0', ' 2', ' 55', ' 100']
['4', ' 86080', ' 0', ' 2', ' 62', ' 100']
['4', ' 86160', ' 1', ' 2', ' 72', ' 100']
['4', ' 86160', ' 1', ' 2', ' 62', ' 100']
['4', ' 86640', ' 0', ' 2', ' 62', ' 64']
['4', ' 86640', ' 0', ' 2', ' 72', ' 64']
['4', ' 86640', ' 1', ' 2', ' 71', ' 100']
['4', ' 86640', ' 1', ' 2', ' 65', ' 100']
['4', ' 86960', ' 0', ' 2', ' 65', ' 100']
['4', ' 86960', ' 0', ' 2', ' 71', ' 100']
['4', ' 87120', ' 1', ' 2', ' 69', ' 100']
['4', ' 87120', ' 1', ' 2', ' 62', ' 100']
['4', ' 87440', ' 0', ' 2', ' 62', ' 100']
['4', ' 87440', ' 0', ' 2', ' 69', ' 100']
['4', ' 87600', ' 1', ' 2', ' 71', ' 100']
['4', ' 87600', ' 1', ' 2', ' 65', ' 100']
['4', ' 87760', ' 0', ' 2', ' 65', ' 100']
['4', ' 87760', ' 0', ' 2', ' 71', ' 100']
['4', ' 87840', ' 1', ' 2', ' 69', ' 100']
['4', ' 87840', ' 1', ' 2', ' 62', ' 100']
['4', ' 88160', ' 0', ' 2', ' 62', ' 100']
['4', ' 88160', ' 0', ' 2', ' 69', ' 100']
['4', ' 96000', ' 1', ' 2', ' 62', ' 100']
['4', ' 96320', ' 0', ' 2', ' 62', ' 100']
['4', ' 96480', ' 1', ' 2', ' 74', ' 100']
['4', ' 96800', ' 0', ' 2', ' 74', ' 100']
['4', ' 96960', ' 1', ' 2', ' 74', ' 100']
['4', ' 97120', ' 0', ' 2', ' 74', ' 100']
['4', ' 97200', ' 1', ' 2', ' 72', ' 100']
['4', ' 97360', ' 0', ' 2', ' 72', ' 100']
['4', ' 97440', ' 1', ' 2', ' 69', ' 100']
['4', ' 97440', ' 1', ' 2', ' 62', ' 100']
['4', ' 97600', ' 0', ' 2', ' 62', ' 100']
['4', ' 97600', ' 0', ' 2', ' 69', ' 100']
['4', ' 97680', ' 1', ' 2', ' 79', ' 100']
['4', ' 97680', ' 1', ' 2', ' 69', ' 100']
['4', ' 98160', ' 0', ' 2', ' 69', ' 64']
['4', ' 98160', ' 0', ' 2', ' 79', ' 64']
['4', ' 98160', ' 1', ' 2', ' 69', ' 100']
['4', ' 98160', ' 1', ' 2', ' 78', ' 100']
['4', ' 98480', ' 0', ' 2', ' 78', ' 100']
['4', ' 98480', ' 0', ' 2', ' 69', ' 100']
['4', ' 98640', ' 1', ' 2', ' 76', ' 100']
['4', ' 98640', ' 1', ' 2', ' 69', ' 100']
['4', ' 98960', ' 0', ' 2', ' 69', ' 100']
['4', ' 98960', ' 0', ' 2', ' 76', ' 100']
['4', ' 99120', ' 1', ' 2', ' 78', ' 100']
['4', ' 99120', ' 1', ' 2', ' 72', ' 100']
['4', ' 99280', ' 0', ' 2', ' 72', ' 100']
['4', ' 99280', ' 0', ' 2', ' 78', ' 100']
['4', ' 99360', ' 1', ' 2', ' 76', ' 100']
['4', ' 99360', ' 1', ' 2', ' 69', ' 100']
['4', ' 99680', ' 0', ' 2', ' 69', ' 100']
['4', ' 99680', ' 0', ' 2', ' 76', ' 100']
['4', ' 111360', ' 1', ' 2', ' 55', ' 100']
['4', ' 111360', ' 1', ' 2', ' 62', ' 100']
['4', ' 111680', ' 0', ' 2', ' 62', ' 100']
['4', ' 111680', ' 0', ' 2', ' 55', ' 100']
['4', ' 111840', ' 1', ' 2', ' 67', ' 100']
['4', ' 111840', ' 1', ' 2', ' 62', ' 100']
['4', ' 112000', ' 0', ' 2', ' 62', ' 100']
['4', ' 112000', ' 0', ' 2', ' 67', ' 100']
['4', ' 112080', ' 1', ' 2', ' 62', ' 100']
['4', ' 112240', ' 0', ' 2', ' 62', ' 100']
['4', ' 112320', ' 1', ' 2', ' 67', ' 100']
['4', ' 112480', ' 0', ' 2', ' 67', ' 100']
['4', ' 112560', ' 1', ' 2', ' 65', ' 100']
['4', ' 112720', ' 0', ' 2', ' 65', ' 100']
['4', ' 112800', ' 1', ' 2', ' 62', ' 100']
['4', ' 112800', ' 1', ' 2', ' 55', ' 100']
['4', ' 112960', ' 0', ' 2', ' 55', ' 100']
['4', ' 112960', ' 0', ' 2', ' 62', ' 100']
['4', ' 113040', ' 1', ' 2', ' 72', ' 100']
['4', ' 113040', ' 1', ' 2', ' 62', ' 100']
['4', ' 113520', ' 0', ' 2', ' 62', ' 64']
['4', ' 113520', ' 0', ' 2', ' 72', ' 64']
['4', ' 113520', ' 1', ' 2', ' 71', ' 100']
['4', ' 113520', ' 1', ' 2', ' 65', ' 100']
['4', ' 113840', ' 0', ' 2', ' 65', ' 100']
['4', ' 113840', ' 0', ' 2', ' 71', ' 100']
['4', ' 114000', ' 1', ' 2', ' 69', ' 100']
['4', ' 114000', ' 1', ' 2', ' 62', ' 100']
['4', ' 114320', ' 0', ' 2', ' 62', ' 100']
['4', ' 114320', ' 0', ' 2', ' 69', ' 100']
['4', ' 114480', ' 1', ' 2', ' 71', ' 100']
['4', ' 114480', ' 1', ' 2', ' 65', ' 100']
['4', ' 114640', ' 0', ' 2', ' 65', ' 100']
['4', ' 114640', ' 0', ' 2', ' 71', ' 100']
['4', ' 114720', ' 1', ' 2', ' 69', ' 100']
['4', ' 114720', ' 1', ' 2', ' 62', ' 100']
['4', ' 115040', ' 0', ' 2', ' 62', ' 100']
['4', ' 115040', ' 0', ' 2', ' 69', ' 100']
['4', ' 115200', ' 1', ' 2', ' 55', ' 100']
['4', ' 115200', ' 1', ' 2', ' 62', ' 100']
['4', ' 115520', ' 0', ' 2', ' 62', ' 100']
['4', ' 115520', ' 0', ' 2', ' 55', ' 100']
['4', ' 115680', ' 1', ' 2', ' 67', ' 100']
['4', ' 115680', ' 1', ' 2', ' 62', ' 100']
['4', ' 115840', ' 0', ' 2', ' 62', ' 100']
['4', ' 115840', ' 0', ' 2', ' 67', ' 100']
['4', ' 115920', ' 1', ' 2', ' 62', ' 100']
['4', ' 116080', ' 0', ' 2', ' 62', ' 100']
['4', ' 116160', ' 1', ' 2', ' 67', ' 100']
['4', ' 116320', ' 0', ' 2', ' 67', ' 100']
['4', ' 116400', ' 1', ' 2', ' 65', ' 100']
['4', ' 116560', ' 0', ' 2', ' 65', ' 100']
['4', ' 116640', ' 1', ' 2', ' 62', ' 100']
['4', ' 116640', ' 1', ' 2', ' 55', ' 100']
['4', ' 116800', ' 0', ' 2', ' 55', ' 100']
['4', ' 116800', ' 0', ' 2', ' 62', ' 100']
['4', ' 116880', ' 1', ' 2', ' 72', ' 100']
['4', ' 116880', ' 1', ' 2', ' 62', ' 100']
['4', ' 117360', ' 0', ' 2', ' 62', ' 64']
['4', ' 117360', ' 0', ' 2', ' 72', ' 64']
['4', ' 117360', ' 1', ' 2', ' 71', ' 100']
['4', ' 117360', ' 1', ' 2', ' 65', ' 100']
['4', ' 117680', ' 0', ' 2', ' 65', ' 100']
['4', ' 117680', ' 0', ' 2', ' 71', ' 100']
['4', ' 117840', ' 1', ' 2', ' 69', ' 100']
['4', ' 117840', ' 1', ' 2', ' 62', ' 100']
['4', ' 118160', ' 0', ' 2', ' 62', ' 100']
['4', ' 118160', ' 0', ' 2', ' 69', ' 100']
['4', ' 118320', ' 1', ' 2', ' 71', ' 100']
['4', ' 118320', ' 1', ' 2', ' 65', ' 100']
['4', ' 118480', ' 0', ' 2', ' 65', ' 100']
['4', ' 118480', ' 0', ' 2', ' 71', ' 100']
['4', ' 118560', ' 1', ' 2', ' 69', ' 100']
['4', ' 118560', ' 1', ' 2', ' 62', ' 100']
['4', ' 118880', ' 0', ' 2', ' 62', ' 100']
['4', ' 118880', ' 0', ' 2', ' 69', ' 100']
['4', ' 119040', ' 1', ' 2', ' 55', ' 100']
['4', ' 119040', ' 1', ' 2', ' 62', ' 100']
['4', ' 119360', ' 0', ' 2', ' 62', ' 100']
['4', ' 119360', ' 0', ' 2', ' 55', ' 100']
['4', ' 119520', ' 1', ' 2', ' 67', ' 100']
['4', ' 119520', ' 1', ' 2', ' 62', ' 100']
['4', ' 119680', ' 0', ' 2', ' 62', ' 100']
['4', ' 119680', ' 0', ' 2', ' 67', ' 100']
['4', ' 119760', ' 1', ' 2', ' 62', ' 100']
['4', ' 119920', ' 0', ' 2', ' 62', ' 100']
['4', ' 120000', ' 1', ' 2', ' 67', ' 100']
['4', ' 120160', ' 0', ' 2', ' 67', ' 100']
['4', ' 120240', ' 1', ' 2', ' 65', ' 100']
['4', ' 120400', ' 0', ' 2', ' 65', ' 100']
['4', ' 120480', ' 1', ' 2', ' 62', ' 100']
['4', ' 120480', ' 1', ' 2', ' 55', ' 100']
['4', ' 120640', ' 0', ' 2', ' 55', ' 100']
['4', ' 120640', ' 0', ' 2', ' 62', ' 100']
['4', ' 120720', ' 1', ' 2', ' 72', ' 100']
['4', ' 120720', ' 1', ' 2', ' 62', ' 100']
['4', ' 121200', ' 0', ' 2', ' 62', ' 64']
['4', ' 121200', ' 0', ' 2', ' 72', ' 64']
['4', ' 121200', ' 1', ' 2', ' 71', ' 100']
['4', ' 121200', ' 1', ' 2', ' 65', ' 100']
['4', ' 121520', ' 0', ' 2', ' 65', ' 100']
['4', ' 121520', ' 0', ' 2', ' 71', ' 100']
['4', ' 121680', ' 1', ' 2', ' 69', ' 100']
['4', ' 121680', ' 1', ' 2', ' 62', ' 100']
['4', ' 122000', ' 0', ' 2', ' 62', ' 100']
['4', ' 122000', ' 0', ' 2', ' 69', ' 100']
['4', ' 122160', ' 1', ' 2', ' 71', ' 100']
['4', ' 122160', ' 1', ' 2', ' 65', ' 100']
['4', ' 122320', ' 0', ' 2', ' 65', ' 100']
['4', ' 122320', ' 0', ' 2', ' 71', ' 100']
['4', ' 122400', ' 1', ' 2', ' 69', ' 100']
['4', ' 122400', ' 1', ' 2', ' 62', ' 100']
['4', ' 122720', ' 0', ' 2', ' 62', ' 100']
['4', ' 122720', ' 0', ' 2', ' 69', ' 100']
['4', ' 122880', ' 1', ' 2', ' 55', ' 100']
['4', ' 122880', ' 1', ' 2', ' 62', ' 100']
['4', ' 123200', ' 0', ' 2', ' 62', ' 100']
['4', ' 123200', ' 0', ' 2', ' 55', ' 100']
['4', ' 123360', ' 1', ' 2', ' 67', ' 100']
['4', ' 123360', ' 1', ' 2', ' 62', ' 100']
['4', ' 123520', ' 0', ' 2', ' 62', ' 100']
['4', ' 123520', ' 0', ' 2', ' 67', ' 100']
['4', ' 123600', ' 1', ' 2', ' 62', ' 100']
['4', ' 123760', ' 0', ' 2', ' 62', ' 100']
['4', ' 123840', ' 1', ' 2', ' 67', ' 100']
['4', ' 124000', ' 0', ' 2', ' 67', ' 100']
['4', ' 124080', ' 1', ' 2', ' 65', ' 100']
['4', ' 124240', ' 0', ' 2', ' 65', ' 100']
['4', ' 124320', ' 1', ' 2', ' 62', ' 100']
['4', ' 124320', ' 1', ' 2', ' 55', ' 100']
['4', ' 124480', ' 0', ' 2', ' 55', ' 100']
['4', ' 124480', ' 0', ' 2', ' 62', ' 100']
['4', ' 124560', ' 1', ' 2', ' 72', ' 100']
['4', ' 124560', ' 1', ' 2', ' 62', ' 100']
['4', ' 125040', ' 0', ' 2', ' 62', ' 64']
['4', ' 125040', ' 0', ' 2', ' 72', ' 64']
['4', ' 125040', ' 1', ' 2', ' 71', ' 100']
['4', ' 125040', ' 1', ' 2', ' 65', ' 100']
['4', ' 125360', ' 0', ' 2', ' 65', ' 100']
['4', ' 125360', ' 0', ' 2', ' 71', ' 100']
['4', ' 125520', ' 1', ' 2', ' 69', ' 100']
['4', ' 125520', ' 1', ' 2', ' 62', ' 100']
['4', ' 125840', ' 0', ' 2', ' 62', ' 100']
['4', ' 125840', ' 0', ' 2', ' 69', ' 100']
