['1', ' 0', ' 2', ' 0', ' 101', ' 0']
['2', ' 144000', ' 1', ' 0', ' 57', ' 95']
['2', ' 144000', ' 1', ' 0', ' 54', ' 95']
['2', ' 144000', ' 1', ' 0', ' 50', ' 95']
['2', ' 144114', ' 0', ' 0', ' 57', ' 95']
['2', ' 144114', ' 0', ' 0', ' 50', ' 95']
['2', ' 144960', ' 0', ' 0', ' 54', ' 95']
['2', ' 144960', ' 1', ' 0', ' 66', ' 95']
['2', ' 144960', ' 1', ' 0', ' 62', ' 95']
['2', ' 144960', ' 1', ' 0', ' 57', ' 95']
['2', ' 145074', ' 0', ' 0', ' 66', ' 95']
['2', ' 145074', ' 0', ' 0', ' 62', ' 95']
['2', ' 145074', ' 0', ' 0', ' 57', ' 95']
['2', ' 145440', ' 1', ' 0', ' 57', ' 95']
['2', ' 145440', ' 1', ' 0', ' 54', ' 95']
['2', ' 145440', ' 1', ' 0', ' 50', ' 95']
['2', ' 145554', ' 0', ' 0', ' 57', ' 95']
['2', ' 145554', ' 0', ' 0', ' 54', ' 95']
['2', ' 145554', ' 0', ' 0', ' 50', ' 95']
['2', ' 145920', ' 1', ' 0', ' 52', ' 95']
['2', ' 145920', ' 1', ' 0', ' 49', ' 95']
['2', ' 145920', ' 1', ' 0', ' 45', ' 95']
['2', ' 146034', ' 0', ' 0', ' 52', ' 95']
['2', ' 146034', ' 0', ' 0', ' 49', ' 95']
['2', ' 146034', ' 0', ' 0', ' 45', ' 95']
['2', ' 146880', ' 1', ' 0', ' 61', ' 95']
['2', ' 146880', ' 1', ' 0', ' 57', ' 95']
['2', ' 146880', ' 1', ' 0', ' 52', ' 95']
['2', ' 146994', ' 0', ' 0', ' 61', ' 95']
['2', ' 146994', ' 0', ' 0', ' 57', ' 95']
['2', ' 146994', ' 0', ' 0', ' 52', ' 95']
['2', ' 147360', ' 1', ' 0', ' 52', ' 95']
['2', ' 147360', ' 1', ' 0', ' 49', ' 95']
['2', ' 147360', ' 1', ' 0', ' 45', ' 95']
['2', ' 147474', ' 0', ' 0', ' 52', ' 95']
['2', ' 147474', ' 0', ' 0', ' 49', ' 95']
['2', ' 147474', ' 0', ' 0', ' 45', ' 95']
['2', ' 147840', ' 1', ' 0', ' 57', ' 95']
['2', ' 147840', ' 1', ' 0', ' 54', ' 95']
['2', ' 147840', ' 1', ' 0', ' 50', ' 95']
['2', ' 147954', ' 0', ' 0', ' 57', ' 95']
['2', ' 147954', ' 0', ' 0', ' 54', ' 95']
['2', ' 147954', ' 0', ' 0', ' 50', ' 95']
['2', ' 148800', ' 1', ' 0', ' 66', ' 95']
['2', ' 148800', ' 1', ' 0', ' 62', ' 95']
['2', ' 148800', ' 1', ' 0', ' 57', ' 95']
['2', ' 148914', ' 0', ' 0', ' 66', ' 95']
['2', ' 148914', ' 0', ' 0', ' 62', ' 95']
['2', ' 148914', ' 0', ' 0', ' 57', ' 95']
['2', ' 149280', ' 1', ' 0', ' 57', ' 95']
['2', ' 149280', ' 1', ' 0', ' 54', ' 95']
['2', ' 149280', ' 1', ' 0', ' 50', ' 95']
['2', ' 149394', ' 0', ' 0', ' 57', ' 95']
['2', ' 149394', ' 0', ' 0', ' 54', ' 95']
['2', ' 149760', ' 0', ' 0', ' 50', ' 95']
['2', ' 149760', ' 1', ' 0', ' 66', ' 95']
['2', ' 149760', ' 1', ' 0', ' 62', ' 95']
['2', ' 149760', ' 1', ' 0', ' 57', ' 95']
['2', ' 149760', ' 1', ' 0', ' 54', ' 95']
['2', ' 149760', ' 1', ' 0', ' 50', ' 95']
['2', ' 150720', ' 0', ' 0', ' 66', ' 95']
['2', ' 150720', ' 0', ' 0', ' 62', ' 95']
['2', ' 150720', ' 0', ' 0', ' 57', ' 95']
['2', ' 150720', ' 0', ' 0', ' 54', ' 95']
['2', ' 150720', ' 0', ' 0', ' 50', ' 95']
['2', ' 150720', ' 1', ' 0', ' 66', ' 95']
['2', ' 150720', ' 1', ' 0', ' 62', ' 95']
['2', ' 150720', ' 1', ' 0', ' 57', ' 95']
['2', ' 150720', ' 1', ' 0', ' 54', ' 95']
['2', ' 150720', ' 1', ' 0', ' 50', ' 95']
['2', ' 151200', ' 0', ' 0', ' 66', ' 95']
['2', ' 151200', ' 0', ' 0', ' 62', ' 95']
['2', ' 151200', ' 0', ' 0', ' 57', ' 95']
['2', ' 151200', ' 0', ' 0', ' 54', ' 95']
['2', ' 151200', ' 0', ' 0', ' 50', ' 95']
['2', ' 151200', ' 1', ' 0', ' 66', ' 95']
['2', ' 151200', ' 1', ' 0', ' 62', ' 95']
['2', ' 151200', ' 1', ' 0', ' 57', ' 95']
['2', ' 151200', ' 1', ' 0', ' 54', ' 95']
['2', ' 151200', ' 1', ' 0', ' 50', ' 95']
['2', ' 151680', ' 0', ' 0', ' 66', ' 95']
['2', ' 151680', ' 0', ' 0', ' 62', ' 95']
['2', ' 151680', ' 0', ' 0', ' 57', ' 95']
['2', ' 151680', ' 0', ' 0', ' 54', ' 95']
['2', ' 151680', ' 0', ' 0', ' 50', ' 95']
['2', ' 151680', ' 1', ' 0', ' 67', ' 95']
['2', ' 151680', ' 1', ' 0', ' 62', ' 95']
['2', ' 151680', ' 1', ' 0', ' 59', ' 95']
['2', ' 151680', ' 1', ' 0', ' 55', ' 95']
['2', ' 151680', ' 1', ' 0', ' 50', ' 95']
['2', ' 151680', ' 1', ' 0', ' 43', ' 95']
['2', ' 152160', ' 0', ' 0', ' 67', ' 95']
['2', ' 152160', ' 0', ' 0', ' 62', ' 95']
['2', ' 152160', ' 0', ' 0', ' 59', ' 95']
['2', ' 152160', ' 0', ' 0', ' 55', ' 95']
['2', ' 152160', ' 0', ' 0', ' 50', ' 95']
['2', ' 152160', ' 0', ' 0', ' 43', ' 95']
['2', ' 152160', ' 1', ' 0', ' 67', ' 95']
['2', ' 152160', ' 1', ' 0', ' 62', ' 95']
['2', ' 152160', ' 1', ' 0', ' 59', ' 95']
['2', ' 152160', ' 1', ' 0', ' 55', ' 95']
['2', ' 152160', ' 1', ' 0', ' 50', ' 95']
['2', ' 152160', ' 1', ' 0', ' 43', ' 95']
['2', ' 152640', ' 0', ' 0', ' 67', ' 95']
['2', ' 152640', ' 0', ' 0', ' 62', ' 95']
['2', ' 152640', ' 0', ' 0', ' 59', ' 95']
['2', ' 152640', ' 0', ' 0', ' 55', ' 95']
['2', ' 152640', ' 0', ' 0', ' 50', ' 95']
['2', ' 152640', ' 0', ' 0', ' 43', ' 95']
['2', ' 152640', ' 1', ' 0', ' 67', ' 95']
['2', ' 152640', ' 1', ' 0', ' 62', ' 95']
['2', ' 152640', ' 1', ' 0', ' 59', ' 95']
['2', ' 152640', ' 1', ' 0', ' 55', ' 95']
['2', ' 152640', ' 1', ' 0', ' 50', ' 95']
['2', ' 152640', ' 1', ' 0', ' 43', ' 95']
['2', ' 153120', ' 0', ' 0', ' 67', ' 95']
['2', ' 153120', ' 0', ' 0', ' 62', ' 95']
['2', ' 153120', ' 0', ' 0', ' 59', ' 95']
['2', ' 153120', ' 0', ' 0', ' 55', ' 95']
['2', ' 153120', ' 0', ' 0', ' 50', ' 95']
['2', ' 153120', ' 0', ' 0', ' 43', ' 95']
['2', ' 153120', ' 1', ' 0', ' 67', ' 95']
['2', ' 153120', ' 1', ' 0', ' 62', ' 95']
['2', ' 153120', ' 1', ' 0', ' 59', ' 95']
['2', ' 153120', ' 1', ' 0', ' 55', ' 95']
['2', ' 153120', ' 1', ' 0', ' 50', ' 95']
['2', ' 153120', ' 1', ' 0', ' 43', ' 95']
['2', ' 153177', ' 0', ' 0', ' 67', ' 95']
['2', ' 153177', ' 0', ' 0', ' 62', ' 95']
['2', ' 153177', ' 0', ' 0', ' 59', ' 95']
['2', ' 153177', ' 0', ' 0', ' 55', ' 95']
['2', ' 153177', ' 0', ' 0', ' 50', ' 95']
['2', ' 153177', ' 0', ' 0', ' 43', ' 95']
['2', ' 153600', ' 1', ' 0', ' 66', ' 95']
['2', ' 153600', ' 1', ' 0', ' 62', ' 95']
['2', ' 153600', ' 1', ' 0', ' 57', ' 95']
['2', ' 153600', ' 1', ' 0', ' 54', ' 95']
['2', ' 153600', ' 1', ' 0', ' 50', ' 95']
['2', ' 154560', ' 0', ' 0', ' 66', ' 95']
['2', ' 154560', ' 0', ' 0', ' 62', ' 95']
['2', ' 154560', ' 0', ' 0', ' 57', ' 95']
['2', ' 154560', ' 0', ' 0', ' 54', ' 95']
['2', ' 154560', ' 0', ' 0', ' 50', ' 95']
['2', ' 154560', ' 1', ' 0', ' 66', ' 95']
['2', ' 154560', ' 1', ' 0', ' 62', ' 95']
['2', ' 154560', ' 1', ' 0', ' 57', ' 95']
['2', ' 154560', ' 1', ' 0', ' 54', ' 95']
['2', ' 154560', ' 1', ' 0', ' 50', ' 95']
['2', ' 155040', ' 0', ' 0', ' 66', ' 95']
['2', ' 155040', ' 0', ' 0', ' 62', ' 95']
['2', ' 155040', ' 0', ' 0', ' 57', ' 95']
['2', ' 155040', ' 0', ' 0', ' 54', ' 95']
['2', ' 155040', ' 0', ' 0', ' 50', ' 95']
['2', ' 155040', ' 1', ' 0', ' 66', ' 95']
['2', ' 155040', ' 1', ' 0', ' 62', ' 95']
['2', ' 155040', ' 1', ' 0', ' 57', ' 95']
['2', ' 155040', ' 1', ' 0', ' 54', ' 95']
['2', ' 155040', ' 1', ' 0', ' 50', ' 95']
['2', ' 155520', ' 0', ' 0', ' 66', ' 95']
['2', ' 155520', ' 0', ' 0', ' 62', ' 95']
['2', ' 155520', ' 0', ' 0', ' 57', ' 95']
['2', ' 155520', ' 0', ' 0', ' 54', ' 95']
['2', ' 155520', ' 0', ' 0', ' 50', ' 95']
['2', ' 155520', ' 1', ' 0', ' 67', ' 95']
['2', ' 155520', ' 1', ' 0', ' 62', ' 95']
['2', ' 155520', ' 1', ' 0', ' 59', ' 95']
['2', ' 155520', ' 1', ' 0', ' 55', ' 95']
['2', ' 155520', ' 1', ' 0', ' 50', ' 95']
['2', ' 155520', ' 1', ' 0', ' 43', ' 95']
['2', ' 156000', ' 0', ' 0', ' 67', ' 95']
['2', ' 156000', ' 0', ' 0', ' 62', ' 95']
['2', ' 156000', ' 0', ' 0', ' 59', ' 95']
['2', ' 156000', ' 0', ' 0', ' 55', ' 95']
['2', ' 156000', ' 0', ' 0', ' 50', ' 95']
['2', ' 156000', ' 0', ' 0', ' 43', ' 95']
['2', ' 156000', ' 1', ' 0', ' 67', ' 95']
['2', ' 156000', ' 1', ' 0', ' 62', ' 95']
['2', ' 156000', ' 1', ' 0', ' 59', ' 95']
['2', ' 156000', ' 1', ' 0', ' 55', ' 95']
['2', ' 156000', ' 1', ' 0', ' 50', ' 95']
['2', ' 156000', ' 1', ' 0', ' 43', ' 95']
['2', ' 156480', ' 0', ' 0', ' 67', ' 95']
['2', ' 156480', ' 0', ' 0', ' 62', ' 95']
['2', ' 156480', ' 0', ' 0', ' 59', ' 95']
['2', ' 156480', ' 0', ' 0', ' 55', ' 95']
['2', ' 156480', ' 0', ' 0', ' 50', ' 95']
['2', ' 156480', ' 0', ' 0', ' 43', ' 95']
['2', ' 156480', ' 1', ' 0', ' 67', ' 95']
['2', ' 156480', ' 1', ' 0', ' 62', ' 95']
['2', ' 156480', ' 1', ' 0', ' 59', ' 95']
['2', ' 156480', ' 1', ' 0', ' 55', ' 95']
['2', ' 156480', ' 1', ' 0', ' 50', ' 95']
['2', ' 156480', ' 1', ' 0', ' 43', ' 95']
['2', ' 156960', ' 0', ' 0', ' 67', ' 95']
['2', ' 156960', ' 0', ' 0', ' 62', ' 95']
['2', ' 156960', ' 0', ' 0', ' 59', ' 95']
['2', ' 156960', ' 0', ' 0', ' 55', ' 95']
['2', ' 156960', ' 0', ' 0', ' 50', ' 95']
['2', ' 156960', ' 0', ' 0', ' 43', ' 95']
['2', ' 156960', ' 1', ' 0', ' 67', ' 95']
['2', ' 156960', ' 1', ' 0', ' 62', ' 95']
['2', ' 156960', ' 1', ' 0', ' 59', ' 95']
['2', ' 156960', ' 1', ' 0', ' 55', ' 95']
['2', ' 156960', ' 1', ' 0', ' 50', ' 95']
['2', ' 156960', ' 1', ' 0', ' 43', ' 95']
['2', ' 157017', ' 0', ' 0', ' 67', ' 95']
['2', ' 157017', ' 0', ' 0', ' 62', ' 95']
['2', ' 157017', ' 0', ' 0', ' 59', ' 95']
['2', ' 157017', ' 0', ' 0', ' 55', ' 95']
['2', ' 157017', ' 0', ' 0', ' 50', ' 95']
['2', ' 157017', ' 0', ' 0', ' 43', ' 95']
['2', ' 157440', ' 1', ' 0', ' 69', ' 95']
['2', ' 157440', ' 1', ' 0', ' 64', ' 95']
['2', ' 157440', ' 1', ' 0', ' 57', ' 95']
['2', ' 157440', ' 1', ' 0', ' 52', ' 95']
['2', ' 157440', ' 1', ' 0', ' 49', ' 95']
['2', ' 157440', ' 1', ' 0', ' 45', ' 95']
['2', ' 158400', ' 0', ' 0', ' 69', ' 95']
['2', ' 158400', ' 0', ' 0', ' 64', ' 95']
['2', ' 158400', ' 0', ' 0', ' 57', ' 95']
['2', ' 158400', ' 0', ' 0', ' 52', ' 95']
['2', ' 158400', ' 0', ' 0', ' 49', ' 95']
['2', ' 158400', ' 0', ' 0', ' 45', ' 95']
['2', ' 158400', ' 1', ' 0', ' 69', ' 95']
['2', ' 158400', ' 1', ' 0', ' 64', ' 95']
['2', ' 158400', ' 1', ' 0', ' 57', ' 95']
['2', ' 158400', ' 1', ' 0', ' 52', ' 95']
['2', ' 158400', ' 1', ' 0', ' 49', ' 95']
['2', ' 158400', ' 1', ' 0', ' 45', ' 95']
['2', ' 158880', ' 0', ' 0', ' 69', ' 95']
['2', ' 158880', ' 0', ' 0', ' 64', ' 95']
['2', ' 158880', ' 0', ' 0', ' 57', ' 95']
['2', ' 158880', ' 0', ' 0', ' 52', ' 95']
['2', ' 158880', ' 0', ' 0', ' 49', ' 95']
['2', ' 158880', ' 0', ' 0', ' 45', ' 95']
['2', ' 158880', ' 1', ' 0', ' 69', ' 95']
['2', ' 158880', ' 1', ' 0', ' 64', ' 95']
['2', ' 158880', ' 1', ' 0', ' 57', ' 95']
['2', ' 158880', ' 1', ' 0', ' 52', ' 95']
['2', ' 158880', ' 1', ' 0', ' 49', ' 95']
['2', ' 158880', ' 1', ' 0', ' 45', ' 95']
['2', ' 159360', ' 0', ' 0', ' 69', ' 95']
['2', ' 159360', ' 0', ' 0', ' 64', ' 95']
['2', ' 159360', ' 0', ' 0', ' 57', ' 95']
['2', ' 159360', ' 0', ' 0', ' 52', ' 95']
['2', ' 159360', ' 0', ' 0', ' 49', ' 95']
['2', ' 159360', ' 0', ' 0', ' 45', ' 95']
['2', ' 159360', ' 1', ' 0', ' 66', ' 95']
['2', ' 159360', ' 1', ' 0', ' 62', ' 95']
['2', ' 159360', ' 1', ' 0', ' 57', ' 95']
['2', ' 159360', ' 1', ' 0', ' 54', ' 95']
['2', ' 159360', ' 1', ' 0', ' 50', ' 95']
['2', ' 159840', ' 0', ' 0', ' 66', ' 95']
['2', ' 159840', ' 0', ' 0', ' 62', ' 95']
['2', ' 159840', ' 0', ' 0', ' 57', ' 95']
['2', ' 159840', ' 0', ' 0', ' 54', ' 95']
['2', ' 159840', ' 0', ' 0', ' 50', ' 95']
['2', ' 159840', ' 1', ' 0', ' 66', ' 95']
['2', ' 159840', ' 1', ' 0', ' 62', ' 95']
['2', ' 159840', ' 1', ' 0', ' 57', ' 95']
['2', ' 159840', ' 1', ' 0', ' 54', ' 95']
['2', ' 159840', ' 1', ' 0', ' 50', ' 95']
['2', ' 160320', ' 0', ' 0', ' 66', ' 95']
['2', ' 160320', ' 0', ' 0', ' 62', ' 95']
['2', ' 160320', ' 0', ' 0', ' 57', ' 95']
['2', ' 160320', ' 0', ' 0', ' 54', ' 95']
['2', ' 160320', ' 0', ' 0', ' 50', ' 95']
['2', ' 160320', ' 1', ' 0', ' 66', ' 95']
['2', ' 160320', ' 1', ' 0', ' 62', ' 95']
['2', ' 160320', ' 1', ' 0', ' 57', ' 95']
['2', ' 160320', ' 1', ' 0', ' 54', ' 95']
['2', ' 160320', ' 1', ' 0', ' 50', ' 95']
['2', ' 160800', ' 0', ' 0', ' 66', ' 95']
['2', ' 160800', ' 0', ' 0', ' 62', ' 95']
['2', ' 160800', ' 0', ' 0', ' 57', ' 95']
['2', ' 160800', ' 0', ' 0', ' 54', ' 95']
['2', ' 160800', ' 0', ' 0', ' 50', ' 95']
['2', ' 160800', ' 1', ' 0', ' 66', ' 95']
['2', ' 160800', ' 1', ' 0', ' 62', ' 95']
['2', ' 160800', ' 1', ' 0', ' 57', ' 95']
['2', ' 160800', ' 1', ' 0', ' 54', ' 95']
['2', ' 160800', ' 1', ' 0', ' 50', ' 95']
['2', ' 161280', ' 0', ' 0', ' 66', ' 95']
['2', ' 161280', ' 0', ' 0', ' 62', ' 95']
['2', ' 161280', ' 0', ' 0', ' 57', ' 95']
['2', ' 161280', ' 0', ' 0', ' 54', ' 95']
['2', ' 161280', ' 0', ' 0', ' 50', ' 95']
['2', ' 161280', ' 1', ' 0', ' 69', ' 95']
['2', ' 161280', ' 1', ' 0', ' 64', ' 95']
['2', ' 161280', ' 1', ' 0', ' 57', ' 95']
['2', ' 161280', ' 1', ' 0', ' 52', ' 95']
['2', ' 161280', ' 1', ' 0', ' 49', ' 95']
['2', ' 161280', ' 1', ' 0', ' 45', ' 95']
['2', ' 162240', ' 0', ' 0', ' 69', ' 95']
['2', ' 162240', ' 0', ' 0', ' 64', ' 95']
['2', ' 162240', ' 0', ' 0', ' 57', ' 95']
['2', ' 162240', ' 0', ' 0', ' 52', ' 95']
['2', ' 162240', ' 0', ' 0', ' 49', ' 95']
['2', ' 162240', ' 0', ' 0', ' 45', ' 95']
['2', ' 162240', ' 1', ' 0', ' 69', ' 95']
['2', ' 162240', ' 1', ' 0', ' 64', ' 95']
['2', ' 162240', ' 1', ' 0', ' 57', ' 95']
['2', ' 162240', ' 1', ' 0', ' 52', ' 95']
['2', ' 162240', ' 1', ' 0', ' 49', ' 95']
['2', ' 162240', ' 1', ' 0', ' 45', ' 95']
['2', ' 162720', ' 0', ' 0', ' 69', ' 95']
['2', ' 162720', ' 0', ' 0', ' 64', ' 95']
['2', ' 162720', ' 0', ' 0', ' 57', ' 95']
['2', ' 162720', ' 0', ' 0', ' 52', ' 95']
['2', ' 162720', ' 0', ' 0', ' 49', ' 95']
['2', ' 162720', ' 0', ' 0', ' 45', ' 95']
['2', ' 162720', ' 1', ' 0', ' 69', ' 95']
['2', ' 162720', ' 1', ' 0', ' 64', ' 95']
['2', ' 162720', ' 1', ' 0', ' 57', ' 95']
['2', ' 162720', ' 1', ' 0', ' 52', ' 95']
['2', ' 162720', ' 1', ' 0', ' 49', ' 95']
['2', ' 162720', ' 1', ' 0', ' 45', ' 95']
['2', ' 163200', ' 0', ' 0', ' 69', ' 95']
['2', ' 163200', ' 0', ' 0', ' 64', ' 95']
['2', ' 163200', ' 0', ' 0', ' 57', ' 95']
['2', ' 163200', ' 0', ' 0', ' 52', ' 95']
['2', ' 163200', ' 0', ' 0', ' 49', ' 95']
['2', ' 163200', ' 0', ' 0', ' 45', ' 95']
['2', ' 163200', ' 1', ' 0', ' 66', ' 95']
['2', ' 163200', ' 1', ' 0', ' 62', ' 95']
['2', ' 163200', ' 1', ' 0', ' 57', ' 95']
['2', ' 163200', ' 1', ' 0', ' 54', ' 95']
['2', ' 163200', ' 1', ' 0', ' 50', ' 95']
['2', ' 163680', ' 0', ' 0', ' 66', ' 95']
['2', ' 163680', ' 0', ' 0', ' 62', ' 95']
['2', ' 163680', ' 0', ' 0', ' 57', ' 95']
['2', ' 163680', ' 0', ' 0', ' 54', ' 95']
['2', ' 163680', ' 0', ' 0', ' 50', ' 95']
['2', ' 163680', ' 1', ' 0', ' 66', ' 95']
['2', ' 163680', ' 1', ' 0', ' 62', ' 95']
['2', ' 163680', ' 1', ' 0', ' 57', ' 95']
['2', ' 163680', ' 1', ' 0', ' 54', ' 95']
['2', ' 163680', ' 1', ' 0', ' 50', ' 95']
['2', ' 164160', ' 0', ' 0', ' 66', ' 95']
['2', ' 164160', ' 0', ' 0', ' 62', ' 95']
['2', ' 164160', ' 0', ' 0', ' 57', ' 95']
['2', ' 164160', ' 0', ' 0', ' 54', ' 95']
['2', ' 164160', ' 0', ' 0', ' 50', ' 95']
['2', ' 164160', ' 1', ' 0', ' 66', ' 95']
['2', ' 164160', ' 1', ' 0', ' 62', ' 95']
['2', ' 164160', ' 1', ' 0', ' 57', ' 95']
['2', ' 164160', ' 1', ' 0', ' 54', ' 95']
['2', ' 164160', ' 1', ' 0', ' 50', ' 95']
['2', ' 164640', ' 0', ' 0', ' 66', ' 95']
['2', ' 164640', ' 0', ' 0', ' 62', ' 95']
['2', ' 164640', ' 0', ' 0', ' 57', ' 95']
['2', ' 164640', ' 0', ' 0', ' 54', ' 95']
['2', ' 164640', ' 0', ' 0', ' 50', ' 95']
['2', ' 164640', ' 1', ' 0', ' 66', ' 95']
['2', ' 164640', ' 1', ' 0', ' 62', ' 95']
['2', ' 164640', ' 1', ' 0', ' 57', ' 95']
['2', ' 164640', ' 1', ' 0', ' 54', ' 95']
['2', ' 164640', ' 1', ' 0', ' 50', ' 95']
['2', ' 165120', ' 0', ' 0', ' 66', ' 95']
['2', ' 165120', ' 0', ' 0', ' 62', ' 95']
['2', ' 165120', ' 0', ' 0', ' 57', ' 95']
['2', ' 165120', ' 0', ' 0', ' 54', ' 95']
['2', ' 165120', ' 0', ' 0', ' 50', ' 95']
['2', ' 165120', ' 1', ' 0', ' 68', ' 95']
['2', ' 165120', ' 1', ' 0', ' 64', ' 95']
['2', ' 165120', ' 1', ' 0', ' 59', ' 95']
['2', ' 165120', ' 1', ' 0', ' 52', ' 95']
['2', ' 166080', ' 0', ' 0', ' 68', ' 95']
['2', ' 166080', ' 0', ' 0', ' 64', ' 95']
['2', ' 166080', ' 0', ' 0', ' 59', ' 95']
['2', ' 166080', ' 0', ' 0', ' 52', ' 95']
['2', ' 166080', ' 1', ' 0', ' 68', ' 95']
['2', ' 166080', ' 1', ' 0', ' 64', ' 95']
['2', ' 166080', ' 1', ' 0', ' 59', ' 95']
['2', ' 166080', ' 1', ' 0', ' 52', ' 95']
['2', ' 167040', ' 0', ' 0', ' 68', ' 95']
['2', ' 167040', ' 0', ' 0', ' 64', ' 95']
['2', ' 167040', ' 0', ' 0', ' 59', ' 95']
['2', ' 167040', ' 0', ' 0', ' 52', ' 95']
['2', ' 167040', ' 1', ' 0', ' 68', ' 95']
['2', ' 167040', ' 1', ' 0', ' 64', ' 95']
['2', ' 167040', ' 1', ' 0', ' 59', ' 95']
['2', ' 167040', ' 1', ' 0', ' 52', ' 95']
['2', ' 168000', ' 0', ' 0', ' 68', ' 95']
['2', ' 168000', ' 0', ' 0', ' 64', ' 95']
['2', ' 168000', ' 0', ' 0', ' 59', ' 95']
['2', ' 168000', ' 0', ' 0', ' 52', ' 95']
['2', ' 168000', ' 1', ' 0', ' 69', ' 95']
['2', ' 168000', ' 1', ' 0', ' 64', ' 95']
['2', ' 168000', ' 1', ' 0', ' 59', ' 95']
['2', ' 168000', ' 1', ' 0', ' 52', ' 95']
['2', ' 168480', ' 0', ' 0', ' 69', ' 95']
['2', ' 168480', ' 0', ' 0', ' 64', ' 95']
['2', ' 168480', ' 0', ' 0', ' 59', ' 95']
['2', ' 168480', ' 0', ' 0', ' 52', ' 95']
['2', ' 168480', ' 1', ' 0', ' 69', ' 95']
['2', ' 168480', ' 1', ' 0', ' 64', ' 95']
['2', ' 168480', ' 1', ' 0', ' 59', ' 95']
['2', ' 168480', ' 1', ' 0', ' 52', ' 95']
['2', ' 169440', ' 0', ' 0', ' 69', ' 95']
['2', ' 169440', ' 0', ' 0', ' 64', ' 95']
['2', ' 169440', ' 0', ' 0', ' 59', ' 95']
['2', ' 169440', ' 0', ' 0', ' 52', ' 95']
['2', ' 169440', ' 1', ' 0', ' 69', ' 95']
['2', ' 169440', ' 1', ' 0', ' 64', ' 95']
['2', ' 169440', ' 1', ' 0', ' 59', ' 95']
['2', ' 169440', ' 1', ' 0', ' 52', ' 95']
['2', ' 170400', ' 0', ' 0', ' 69', ' 95']
['2', ' 170400', ' 0', ' 0', ' 64', ' 95']
['2', ' 170400', ' 0', ' 0', ' 59', ' 95']
['2', ' 170400', ' 0', ' 0', ' 52', ' 95']
['2', ' 170400', ' 1', ' 0', ' 69', ' 95']
['2', ' 170400', ' 1', ' 0', ' 64', ' 95']
['2', ' 170400', ' 1', ' 0', ' 59', ' 95']
['2', ' 170400', ' 1', ' 0', ' 52', ' 95']
['2', ' 170880', ' 0', ' 0', ' 69', ' 95']
['2', ' 170880', ' 0', ' 0', ' 64', ' 95']
['2', ' 170880', ' 0', ' 0', ' 59', ' 95']
['2', ' 170880', ' 0', ' 0', ' 52', ' 95']
['2', ' 170880', ' 1', ' 0', ' 68', ' 95']
['2', ' 170880', ' 1', ' 0', ' 64', ' 95']
['2', ' 170880', ' 1', ' 0', ' 59', ' 95']
['2', ' 170880', ' 1', ' 0', ' 52', ' 95']
['2', ' 171360', ' 0', ' 0', ' 68', ' 95']
['2', ' 171360', ' 0', ' 0', ' 64', ' 95']
['2', ' 171360', ' 0', ' 0', ' 59', ' 95']
['2', ' 171360', ' 0', ' 0', ' 52', ' 95']
['2', ' 171360', ' 1', ' 0', ' 68', ' 95']
['2', ' 171360', ' 1', ' 0', ' 64', ' 95']
['2', ' 171360', ' 1', ' 0', ' 59', ' 95']
['2', ' 171360', ' 1', ' 0', ' 52', ' 95']
['2', ' 171840', ' 0', ' 0', ' 68', ' 95']
['2', ' 171840', ' 0', ' 0', ' 64', ' 95']
['2', ' 171840', ' 0', ' 0', ' 59', ' 95']
['2', ' 171840', ' 0', ' 0', ' 52', ' 95']
['2', ' 171840', ' 1', ' 0', ' 68', ' 95']
['2', ' 171840', ' 1', ' 0', ' 64', ' 95']
['2', ' 171840', ' 1', ' 0', ' 59', ' 95']
['2', ' 171840', ' 1', ' 0', ' 52', ' 95']
['2', ' 172320', ' 0', ' 0', ' 68', ' 95']
['2', ' 172320', ' 0', ' 0', ' 64', ' 95']
['2', ' 172320', ' 0', ' 0', ' 59', ' 95']
['2', ' 172320', ' 0', ' 0', ' 52', ' 95']
['2', ' 172320', ' 1', ' 0', ' 66', ' 95']
['2', ' 172320', ' 1', ' 0', ' 61', ' 95']
['2', ' 172320', ' 1', ' 0', ' 57', ' 95']
['2', ' 172320', ' 1', ' 0', ' 52', ' 95']
['2', ' 172377', ' 0', ' 0', ' 66', ' 95']
['2', ' 172377', ' 0', ' 0', ' 61', ' 95']
['2', ' 172377', ' 0', ' 0', ' 57', ' 95']
['2', ' 172377', ' 0', ' 0', ' 52', ' 95']
['2', ' 172800', ' 1', ' 0', ' 66', ' 95']
['2', ' 172800', ' 1', ' 0', ' 62', ' 95']
['2', ' 172800', ' 1', ' 0', ' 57', ' 95']
['2', ' 172800', ' 1', ' 0', ' 54', ' 95']
['2', ' 172800', ' 1', ' 0', ' 50', ' 95']
['2', ' 173280', ' 0', ' 0', ' 66', ' 95']
['2', ' 173280', ' 0', ' 0', ' 62', ' 95']
['2', ' 173280', ' 0', ' 0', ' 57', ' 95']
['2', ' 173280', ' 0', ' 0', ' 54', ' 95']
['2', ' 173280', ' 0', ' 0', ' 50', ' 95']
['2', ' 173280', ' 1', ' 0', ' 66', ' 95']
['2', ' 173280', ' 1', ' 0', ' 62', ' 95']
['2', ' 173280', ' 1', ' 0', ' 57', ' 95']
['2', ' 173280', ' 1', ' 0', ' 54', ' 95']
['2', ' 173280', ' 1', ' 0', ' 50', ' 95']
