['7', ' 38460', ' 1', ' 6', ' 62', ' 92']
['7', ' 38460', ' 1', ' 6', ' 67', ' 92']
['7', ' 38508', ' 1', ' 6', ' 67', ' 0']
['7', ' 38508', ' 1', ' 6', ' 62', ' 0']
['7', ' 38508', ' 1', ' 6', ' 59', ' 0']
['7', ' 39120', ' 1', ' 6', ' 59', ' 92']
['7', ' 39120', ' 1', ' 6', ' 62', ' 92']
['7', ' 39120', ' 1', ' 6', ' 67', ' 92']
['7', ' 39168', ' 1', ' 6', ' 67', ' 0']
['7', ' 39168', ' 1', ' 6', ' 62', ' 0']
['7', ' 39168', ' 1', ' 6', ' 59', ' 0']
['7', ' 39180', ' 1', ' 6', ' 59', ' 92']
['7', ' 39180', ' 1', ' 6', ' 67', ' 92']
['7', ' 39180', ' 1', ' 6', ' 62', ' 92']
['7', ' 39228', ' 1', ' 6', ' 62', ' 0']
['7', ' 39228', ' 1', ' 6', ' 67', ' 0']
['7', ' 39228', ' 1', ' 6', ' 59', ' 0']
['7', ' 39360', ' 1', ' 6', ' 57', ' 94']
['7', ' 39360', ' 1', ' 6', ' 65', ' 93']
['7', ' 39360', ' 1', ' 6', ' 60', ' 94']
['7', ' 39417', ' 1', ' 6', ' 60', ' 0']
['7', ' 39417', ' 1', ' 6', ' 65', ' 0']
['7', ' 39417', ' 1', ' 6', ' 57', ' 0']
['7', ' 39420', ' 1', ' 6', ' 65', ' 93']
['7', ' 39420', ' 1', ' 6', ' 60', ' 93']
['7', ' 39420', ' 1', ' 6', ' 57', ' 92']
['7', ' 39477', ' 1', ' 6', ' 57', ' 0']
['7', ' 39477', ' 1', ' 6', ' 60', ' 0']
['7', ' 39477', ' 1', ' 6', ' 65', ' 0']
['7', ' 40320', ' 1', ' 6', ' 59', ' 92']
['7', ' 40320', ' 1', ' 6', ' 62', ' 92']
['7', ' 40320', ' 1', ' 6', ' 67', ' 92']
['7', ' 40368', ' 1', ' 6', ' 67', ' 0']
['7', ' 40368', ' 1', ' 6', ' 62', ' 0']
['7', ' 40368', ' 1', ' 6', ' 59', ' 0']
['7', ' 40380', ' 1', ' 6', ' 62', ' 92']
['7', ' 40380', ' 1', ' 6', ' 67', ' 92']
['7', ' 40380', ' 1', ' 6', ' 59', ' 92']
['7', ' 40428', ' 1', ' 6', ' 59', ' 0']
['7', ' 40428', ' 1', ' 6', ' 67', ' 0']
['7', ' 40428', ' 1', ' 6', ' 62', ' 0']
['7', ' 40800', ' 1', ' 6', ' 59', ' 92']
['7', ' 40800', ' 1', ' 6', ' 62', ' 92']
['7', ' 40800', ' 1', ' 6', ' 67', ' 92']
['7', ' 40848', ' 1', ' 6', ' 67', ' 0']
['7', ' 40848', ' 1', ' 6', ' 62', ' 0']
['7', ' 40848', ' 1', ' 6', ' 59', ' 0']
['7', ' 40860', ' 1', ' 6', ' 67', ' 92']
['7', ' 40860', ' 1', ' 6', ' 62', ' 92']
['7', ' 40860', ' 1', ' 6', ' 59', ' 92']
['7', ' 40908', ' 1', ' 6', ' 59', ' 0']
['7', ' 40908', ' 1', ' 6', ' 62', ' 0']
['7', ' 40908', ' 1', ' 6', ' 67', ' 0']
['7', ' 41040', ' 1', ' 6', ' 67', ' 92']
['7', ' 41040', ' 1', ' 6', ' 59', ' 92']
['7', ' 41040', ' 1', ' 6', ' 62', ' 92']
['7', ' 41088', ' 1', ' 6', ' 62', ' 0']
['7', ' 41088', ' 1', ' 6', ' 59', ' 0']
['7', ' 41088', ' 1', ' 6', ' 67', ' 0']
['7', ' 41100', ' 1', ' 6', ' 62', ' 92']
['7', ' 41100', ' 1', ' 6', ' 67', ' 92']
['7', ' 41100', ' 1', ' 6', ' 59', ' 92']
['7', ' 41148', ' 1', ' 6', ' 59', ' 0']
['7', ' 41148', ' 1', ' 6', ' 67', ' 0']
['7', ' 41148', ' 1', ' 6', ' 62', ' 0']
['7', ' 41280', ' 1', ' 6', ' 65', ' 93']
['7', ' 41280', ' 1', ' 6', ' 57', ' 94']
['7', ' 41280', ' 1', ' 6', ' 60', ' 94']
['7', ' 41337', ' 1', ' 6', ' 60', ' 0']
['7', ' 41337', ' 1', ' 6', ' 57', ' 0']
['7', ' 41337', ' 1', ' 6', ' 65', ' 0']
['7', ' 41340', ' 1', ' 6', ' 57', ' 92']
['7', ' 41340', ' 1', ' 6', ' 60', ' 93']
['7', ' 41340', ' 1', ' 6', ' 65', ' 93']
['7', ' 41397', ' 1', ' 6', ' 65', ' 0']
['7', ' 41397', ' 1', ' 6', ' 60', ' 0']
['7', ' 41397', ' 1', ' 6', ' 57', ' 0']
['7', ' 42240', ' 1', ' 6', ' 67', ' 92']
['7', ' 42240', ' 1', ' 6', ' 62', ' 92']
['7', ' 42240', ' 1', ' 6', ' 59', ' 92']
['7', ' 42288', ' 1', ' 6', ' 59', ' 0']
['7', ' 42288', ' 1', ' 6', ' 62', ' 0']
['7', ' 42288', ' 1', ' 6', ' 67', ' 0']
['7', ' 42300', ' 1', ' 6', ' 59', ' 92']
['7', ' 42300', ' 1', ' 6', ' 62', ' 92']
['7', ' 42300', ' 1', ' 6', ' 67', ' 92']
['7', ' 42348', ' 1', ' 6', ' 67', ' 0']
['7', ' 42348', ' 1', ' 6', ' 62', ' 0']
['7', ' 42348', ' 1', ' 6', ' 59', ' 0']
['7', ' 42960', ' 1', ' 6', ' 67', ' 92']
['7', ' 42960', ' 1', ' 6', ' 62', ' 92']
['7', ' 42960', ' 1', ' 6', ' 59', ' 92']
['7', ' 43008', ' 1', ' 6', ' 59', ' 0']
['7', ' 43008', ' 1', ' 6', ' 62', ' 0']
['7', ' 43008', ' 1', ' 6', ' 67', ' 0']
['7', ' 43020', ' 1', ' 6', ' 59', ' 92']
['7', ' 43020', ' 1', ' 6', ' 62', ' 92']
['7', ' 43020', ' 1', ' 6', ' 67', ' 92']
['7', ' 43068', ' 1', ' 6', ' 67', ' 0']
['7', ' 43068', ' 1', ' 6', ' 62', ' 0']
['7', ' 43068', ' 1', ' 6', ' 59', ' 0']
['7', ' 43200', ' 1', ' 6', ' 60', ' 94']
['7', ' 43200', ' 1', ' 6', ' 65', ' 93']
['7', ' 43200', ' 1', ' 6', ' 57', ' 94']
['7', ' 43257', ' 1', ' 6', ' 57', ' 0']
['7', ' 43257', ' 1', ' 6', ' 65', ' 0']
['7', ' 43257', ' 1', ' 6', ' 60', ' 0']
['7', ' 43260', ' 1', ' 6', ' 65', ' 93']
['7', ' 43260', ' 1', ' 6', ' 60', ' 93']
['7', ' 43260', ' 1', ' 6', ' 57', ' 92']
['7', ' 43317', ' 1', ' 6', ' 57', ' 0']
['7', ' 43317', ' 1', ' 6', ' 60', ' 0']
['7', ' 43317', ' 1', ' 6', ' 65', ' 0']
['7', ' 44160', ' 1', ' 6', ' 59', ' 94']
['7', ' 44160', ' 1', ' 6', ' 62', ' 94']
['7', ' 44160', ' 1', ' 6', ' 67', ' 93']
['7', ' 44217', ' 1', ' 6', ' 67', ' 0']
['7', ' 44217', ' 1', ' 6', ' 62', ' 0']
['7', ' 44217', ' 1', ' 6', ' 59', ' 0']
['7', ' 44220', ' 1', ' 6', ' 67', ' 93']
['7', ' 44220', ' 1', ' 6', ' 59', ' 92']
['7', ' 44220', ' 1', ' 6', ' 62', ' 93']
['7', ' 44260', ' 1', ' 6', ' 62', ' 0']
['7', ' 44260', ' 1', ' 6', ' 59', ' 0']
['7', ' 44260', ' 1', ' 6', ' 67', ' 0']
['7', ' 44640', ' 1', ' 6', ' 57', ' 94']
['7', ' 44640', ' 1', ' 6', ' 69', ' 93']
['7', ' 44640', ' 1', ' 6', ' 64', ' 93']
['7', ' 44640', ' 1', ' 6', ' 61', ' 93']
['7', ' 44697', ' 1', ' 6', ' 61', ' 0']
['7', ' 44697', ' 1', ' 6', ' 57', ' 0']
['7', ' 44697', ' 1', ' 6', ' 69', ' 0']
['7', ' 44697', ' 1', ' 6', ' 64', ' 0']
['7', ' 44700', ' 1', ' 6', ' 69', ' 92']
['7', ' 44700', ' 1', ' 6', ' 57', ' 92']
['7', ' 44700', ' 1', ' 6', ' 64', ' 92']
['7', ' 44700', ' 1', ' 6', ' 61', ' 92']
['7', ' 44757', ' 1', ' 6', ' 61', ' 0']
['7', ' 44757', ' 1', ' 6', ' 69', ' 0']
['7', ' 44757', ' 1', ' 6', ' 57', ' 0']
['7', ' 44757', ' 1', ' 6', ' 64', ' 0']
['7', ' 44760', ' 1', ' 6', ' 69', ' 92']
['7', ' 44760', ' 1', ' 6', ' 61', ' 93']
['7', ' 44760', ' 1', ' 6', ' 57', ' 93']
['7', ' 44760', ' 1', ' 6', ' 64', ' 92']
['7', ' 44817', ' 1', ' 6', ' 64', ' 0']
['7', ' 44817', ' 1', ' 6', ' 69', ' 0']
['7', ' 44817', ' 1', ' 6', ' 61', ' 0']
['7', ' 44817', ' 1', ' 6', ' 57', ' 0']
['7', ' 44820', ' 1', ' 6', ' 64', ' 92']
['7', ' 44820', ' 1', ' 6', ' 61', ' 92']
['7', ' 44820', ' 1', ' 6', ' 57', ' 92']
['7', ' 44820', ' 1', ' 6', ' 69', ' 92']
['7', ' 44877', ' 1', ' 6', ' 69', ' 0']
['7', ' 44877', ' 1', ' 6', ' 64', ' 0']
['7', ' 44877', ' 1', ' 6', ' 61', ' 0']
['7', ' 44877', ' 1', ' 6', ' 57', ' 0']
['7', ' 44880', ' 1', ' 6', ' 64', ' 92']
['7', ' 44880', ' 1', ' 6', ' 69', ' 92']
['7', ' 44880', ' 1', ' 6', ' 57', ' 92']
['7', ' 44880', ' 1', ' 6', ' 61', ' 92']
['7', ' 44937', ' 1', ' 6', ' 61', ' 0']
['7', ' 44937', ' 1', ' 6', ' 64', ' 0']
['7', ' 44937', ' 1', ' 6', ' 69', ' 0']
['7', ' 44937', ' 1', ' 6', ' 57', ' 0']
['7', ' 44940', ' 1', ' 6', ' 57', ' 93']
['7', ' 44940', ' 1', ' 6', ' 69', ' 93']
['7', ' 44940', ' 1', ' 6', ' 64', ' 92']
['7', ' 44940', ' 1', ' 6', ' 61', ' 92']
['7', ' 44997', ' 1', ' 6', ' 61', ' 0']
['7', ' 44997', ' 1', ' 6', ' 57', ' 0']
['7', ' 44997', ' 1', ' 6', ' 69', ' 0']
['7', ' 44997', ' 1', ' 6', ' 64', ' 0']
['7', ' 45000', ' 1', ' 6', ' 57', ' 93']
['7', ' 45000', ' 1', ' 6', ' 64', ' 92']
['7', ' 45000', ' 1', ' 6', ' 61', ' 93']
['7', ' 45000', ' 1', ' 6', ' 69', ' 92']
['7', ' 45057', ' 1', ' 6', ' 69', ' 0']
['7', ' 45057', ' 1', ' 6', ' 57', ' 0']
['7', ' 45057', ' 1', ' 6', ' 64', ' 0']
['7', ' 45057', ' 1', ' 6', ' 61', ' 0']
['7', ' 45060', ' 1', ' 6', ' 64', ' 92']
['7', ' 45060', ' 1', ' 6', ' 61', ' 92']
['7', ' 45060', ' 1', ' 6', ' 57', ' 92']
['7', ' 45060', ' 1', ' 6', ' 69', ' 92']
['7', ' 45108', ' 1', ' 6', ' 69', ' 0']
['7', ' 45108', ' 1', ' 6', ' 64', ' 0']
['7', ' 45108', ' 1', ' 6', ' 61', ' 0']
['7', ' 45108', ' 1', ' 6', ' 57', ' 0']
['7', ' 45120', ' 1', ' 6', ' 57', ' 94']
['7', ' 45120', ' 1', ' 6', ' 60', ' 94']
['7', ' 45120', ' 1', ' 6', ' 65', ' 93']
['7', ' 45177', ' 1', ' 6', ' 65', ' 0']
['7', ' 45177', ' 1', ' 6', ' 60', ' 0']
['7', ' 45177', ' 1', ' 6', ' 57', ' 0']
['7', ' 45180', ' 1', ' 6', ' 60', ' 93']
['7', ' 45180', ' 1', ' 6', ' 57', ' 92']
['7', ' 45180', ' 1', ' 6', ' 65', ' 93']
['7', ' 45237', ' 1', ' 6', ' 65', ' 0']
['7', ' 45237', ' 1', ' 6', ' 57', ' 0']
['7', ' 45237', ' 1', ' 6', ' 60', ' 0']
['7', ' 47760', ' 1', ' 6', ' 65', ' 92']
['7', ' 47760', ' 1', ' 6', ' 58', ' 92']
['7', ' 47952', ' 1', ' 6', ' 58', ' 0']
['7', ' 47952', ' 1', ' 6', ' 65', ' 0']
['7', ' 49680', ' 1', ' 6', ' 65', ' 92']
['7', ' 49680', ' 1', ' 6', ' 58', ' 92']
['7', ' 49872', ' 1', ' 6', ' 58', ' 0']
['7', ' 49872', ' 1', ' 6', ' 65', ' 0']
['7', ' 51600', ' 1', ' 6', ' 65', ' 92']
['7', ' 51600', ' 1', ' 6', ' 58', ' 92']
['7', ' 51792', ' 1', ' 6', ' 58', ' 0']
['7', ' 51792', ' 1', ' 6', ' 65', ' 0']
['7', ' 53520', ' 1', ' 6', ' 58', ' 92']
['7', ' 53520', ' 1', ' 6', ' 65', ' 92']
['7', ' 53712', ' 1', ' 6', ' 65', ' 0']
['7', ' 53712', ' 1', ' 6', ' 58', ' 0']
['7', ' 53880', ' 1', ' 6', ' 43', ' 105']
['7', ' 53976', ' 1', ' 6', ' 43', ' 0']
['7', ' 54000', ' 1', ' 6', ' 55', ' 105']
['7', ' 54096', ' 1', ' 6', ' 55', ' 0']
['7', ' 54120', ' 1', ' 6', ' 67', ' 105']
['7', ' 54216', ' 1', ' 6', ' 67', ' 0']
['7', ' 54240', ' 1', ' 6', ' 67', ' 105']
['7', ' 54336', ' 1', ' 6', ' 67', ' 0']
['7', ' 54360', ' 1', ' 6', ' 53', ' 105']
['7', ' 54408', ' 1', ' 6', ' 53', ' 0']
['7', ' 54420', ' 1', ' 6', ' 67', ' 105']
['7', ' 54468', ' 1', ' 6', ' 67', ' 0']
['7', ' 54540', ' 1', ' 6', ' 67', ' 105']
['7', ' 54636', ' 1', ' 6', ' 67', ' 0']
['7', ' 54660', ' 1', ' 6', ' 65', ' 105']
['7', ' 54708', ' 1', ' 6', ' 65', ' 0']
['7', ' 54780', ' 1', ' 6', ' 53', ' 106']
['7', ' 54840', ' 1', ' 6', ' 41', ' 104']
['7', ' 54952', ' 1', ' 6', ' 41', ' 0']
['7', ' 54955', ' 1', ' 6', ' 53', ' 0']
['7', ' 56160', ' 1', ' 6', ' 50', ' 81']
['7', ' 56160', ' 1', ' 6', ' 55', ' 81']
['7', ' 56352', ' 1', ' 6', ' 55', ' 0']
['7', ' 56352', ' 1', ' 6', ' 50', ' 0']
['7', ' 57720', ' 1', ' 6', ' 43', ' 105']
['7', ' 57816', ' 1', ' 6', ' 43', ' 0']
['7', ' 57840', ' 1', ' 6', ' 55', ' 105']
['7', ' 57936', ' 1', ' 6', ' 55', ' 0']
['7', ' 57960', ' 1', ' 6', ' 67', ' 105']
['7', ' 58056', ' 1', ' 6', ' 67', ' 0']
['7', ' 58080', ' 1', ' 6', ' 67', ' 105']
['7', ' 58176', ' 1', ' 6', ' 67', ' 0']
['7', ' 58200', ' 1', ' 6', ' 53', ' 105']
['7', ' 58248', ' 1', ' 6', ' 53', ' 0']
['7', ' 58260', ' 1', ' 6', ' 67', ' 105']
['7', ' 58308', ' 1', ' 6', ' 67', ' 0']
['7', ' 58380', ' 1', ' 6', ' 67', ' 105']
['7', ' 58476', ' 1', ' 6', ' 67', ' 0']
['7', ' 58500', ' 1', ' 6', ' 65', ' 105']
['7', ' 58548', ' 1', ' 6', ' 65', ' 0']
['7', ' 58620', ' 1', ' 6', ' 53', ' 106']
['7', ' 58680', ' 1', ' 6', ' 41', ' 104']
['7', ' 58792', ' 1', ' 6', ' 41', ' 0']
['7', ' 58795', ' 1', ' 6', ' 53', ' 0']
['7', ' 60000', ' 1', ' 6', ' 64', ' 107']
['7', ' 60000', ' 1', ' 6', ' 61', ' 107']
['7', ' 60000', ' 1', ' 6', ' 69', ' 106']
['7', ' 60000', ' 1', ' 6', ' 57', ' 107']
['7', ' 60057', ' 1', ' 6', ' 57', ' 0']
['7', ' 60057', ' 1', ' 6', ' 64', ' 0']
['7', ' 60057', ' 1', ' 6', ' 61', ' 0']
['7', ' 60057', ' 1', ' 6', ' 69', ' 0']
['7', ' 60060', ' 1', ' 6', ' 69', ' 105']
['7', ' 60060', ' 1', ' 6', ' 61', ' 105']
['7', ' 60060', ' 1', ' 6', ' 64', ' 105']
['7', ' 60060', ' 1', ' 6', ' 57', ' 105']
['7', ' 60117', ' 1', ' 6', ' 57', ' 0']
['7', ' 60117', ' 1', ' 6', ' 69', ' 0']
['7', ' 60117', ' 1', ' 6', ' 61', ' 0']
['7', ' 60117', ' 1', ' 6', ' 64', ' 0']
['7', ' 60120', ' 1', ' 6', ' 61', ' 107']
['7', ' 60120', ' 1', ' 6', ' 69', ' 106']
['7', ' 60120', ' 1', ' 6', ' 64', ' 106']
['7', ' 60120', ' 1', ' 6', ' 57', ' 107']
['7', ' 60177', ' 1', ' 6', ' 57', ' 0']
['7', ' 60177', ' 1', ' 6', ' 61', ' 0']
['7', ' 60177', ' 1', ' 6', ' 69', ' 0']
['7', ' 60177', ' 1', ' 6', ' 64', ' 0']
['7', ' 60180', ' 1', ' 6', ' 61', ' 105']
['7', ' 60180', ' 1', ' 6', ' 57', ' 106']
['7', ' 60180', ' 1', ' 6', ' 64', ' 105']
['7', ' 60180', ' 1', ' 6', ' 69', ' 105']
['7', ' 60237', ' 1', ' 6', ' 69', ' 0']
['7', ' 60237', ' 1', ' 6', ' 61', ' 0']
['7', ' 60237', ' 1', ' 6', ' 57', ' 0']
['7', ' 60237', ' 1', ' 6', ' 64', ' 0']
['7', ' 60240', ' 1', ' 6', ' 57', ' 105']
['7', ' 60240', ' 1', ' 6', ' 69', ' 105']
['7', ' 60240', ' 1', ' 6', ' 64', ' 105']
['7', ' 60240', ' 1', ' 6', ' 61', ' 105']
['7', ' 60297', ' 1', ' 6', ' 61', ' 0']
['7', ' 60297', ' 1', ' 6', ' 57', ' 0']
['7', ' 60297', ' 1', ' 6', ' 69', ' 0']
['7', ' 60297', ' 1', ' 6', ' 64', ' 0']
['7', ' 60300', ' 1', ' 6', ' 69', ' 106']
['7', ' 60300', ' 1', ' 6', ' 61', ' 106']
['7', ' 60300', ' 1', ' 6', ' 64', ' 105']
['7', ' 60300', ' 1', ' 6', ' 57', ' 106']
['7', ' 60357', ' 1', ' 6', ' 57', ' 0']
['7', ' 60357', ' 1', ' 6', ' 69', ' 0']
['7', ' 60357', ' 1', ' 6', ' 61', ' 0']
['7', ' 60357', ' 1', ' 6', ' 64', ' 0']
['7', ' 60360', ' 1', ' 6', ' 57', ' 107']
['7', ' 60360', ' 1', ' 6', ' 61', ' 106']
['7', ' 60360', ' 1', ' 6', ' 69', ' 105']
['7', ' 60360', ' 1', ' 6', ' 64', ' 106']
['7', ' 60417', ' 1', ' 6', ' 64', ' 0']
['7', ' 60417', ' 1', ' 6', ' 57', ' 0']
['7', ' 60417', ' 1', ' 6', ' 61', ' 0']
['7', ' 60417', ' 1', ' 6', ' 69', ' 0']
['7', ' 60420', ' 1', ' 6', ' 57', ' 105']
['7', ' 60420', ' 1', ' 6', ' 69', ' 105']
['7', ' 60420', ' 1', ' 6', ' 61', ' 105']
['7', ' 60420', ' 1', ' 6', ' 64', ' 105']
['7', ' 60468', ' 1', ' 6', ' 64', ' 0']
['7', ' 60468', ' 1', ' 6', ' 57', ' 0']
['7', ' 60468', ' 1', ' 6', ' 69', ' 0']
['7', ' 60468', ' 1', ' 6', ' 61', ' 0']
['7', ' 61440', ' 1', ' 6', ' 59', ' 105']
['7', ' 61440', ' 1', ' 6', ' 62', ' 105']
['7', ' 61440', ' 1', ' 6', ' 67', ' 105']
['7', ' 61488', ' 1', ' 6', ' 67', ' 0']
['7', ' 61488', ' 1', ' 6', ' 62', ' 0']
['7', ' 61488', ' 1', ' 6', ' 59', ' 0']
['7', ' 61500', ' 1', ' 6', ' 59', ' 105']
['7', ' 61500', ' 1', ' 6', ' 67', ' 105']
['7', ' 61500', ' 1', ' 6', ' 62', ' 105']
['7', ' 61548', ' 1', ' 6', ' 62', ' 0']
['7', ' 61548', ' 1', ' 6', ' 67', ' 0']
['7', ' 61548', ' 1', ' 6', ' 59', ' 0']
['7', ' 62160', ' 1', ' 6', ' 62', ' 105']
['7', ' 62160', ' 1', ' 6', ' 67', ' 105']
['7', ' 62160', ' 1', ' 6', ' 59', ' 105']
['7', ' 62208', ' 1', ' 6', ' 59', ' 0']
['7', ' 62208', ' 1', ' 6', ' 67', ' 0']
['7', ' 62208', ' 1', ' 6', ' 62', ' 0']
['7', ' 62220', ' 1', ' 6', ' 67', ' 105']
['7', ' 62220', ' 1', ' 6', ' 62', ' 105']
['7', ' 62220', ' 1', ' 6', ' 59', ' 105']
['7', ' 62268', ' 1', ' 6', ' 59', ' 0']
['7', ' 62268', ' 1', ' 6', ' 62', ' 0']
['7', ' 62268', ' 1', ' 6', ' 67', ' 0']
['7', ' 62400', ' 1', ' 6', ' 60', ' 107']
['7', ' 62400', ' 1', ' 6', ' 65', ' 107']
['7', ' 62400', ' 1', ' 6', ' 57', ' 108']
['7', ' 62457', ' 1', ' 6', ' 57', ' 0']
['7', ' 62457', ' 1', ' 6', ' 65', ' 0']
['7', ' 62457', ' 1', ' 6', ' 60', ' 0']
['7', ' 62460', ' 1', ' 6', ' 57', ' 106']
['7', ' 62460', ' 1', ' 6', ' 60', ' 106']
['7', ' 62460', ' 1', ' 6', ' 65', ' 107']
['7', ' 62517', ' 1', ' 6', ' 65', ' 0']
['7', ' 62517', ' 1', ' 6', ' 60', ' 0']
['7', ' 62517', ' 1', ' 6', ' 57', ' 0']
['7', ' 63360', ' 1', ' 6', ' 67', ' 105']
['7', ' 63360', ' 1', ' 6', ' 59', ' 105']
['7', ' 63360', ' 1', ' 6', ' 62', ' 105']
['7', ' 63408', ' 1', ' 6', ' 62', ' 0']
['7', ' 63408', ' 1', ' 6', ' 59', ' 0']
['7', ' 63408', ' 1', ' 6', ' 67', ' 0']
['7', ' 63420', ' 1', ' 6', ' 62', ' 105']
['7', ' 63420', ' 1', ' 6', ' 59', ' 105']
['7', ' 63420', ' 1', ' 6', ' 67', ' 105']
['7', ' 63468', ' 1', ' 6', ' 67', ' 0']
['7', ' 63468', ' 1', ' 6', ' 59', ' 0']
['7', ' 63468', ' 1', ' 6', ' 62', ' 0']
['7', ' 63840', ' 1', ' 6', ' 62', ' 105']
['7', ' 63840', ' 1', ' 6', ' 67', ' 105']
['7', ' 63840', ' 1', ' 6', ' 59', ' 105']
['7', ' 63888', ' 1', ' 6', ' 59', ' 0']
['7', ' 63888', ' 1', ' 6', ' 67', ' 0']
['7', ' 63888', ' 1', ' 6', ' 62', ' 0']
['7', ' 63900', ' 1', ' 6', ' 59', ' 105']
['7', ' 63900', ' 1', ' 6', ' 62', ' 105']
['7', ' 63900', ' 1', ' 6', ' 67', ' 105']
['7', ' 63948', ' 1', ' 6', ' 67', ' 0']
['7', ' 63948', ' 1', ' 6', ' 62', ' 0']
['7', ' 63948', ' 1', ' 6', ' 59', ' 0']
['7', ' 64080', ' 1', ' 6', ' 59', ' 105']
['7', ' 64080', ' 1', ' 6', ' 67', ' 105']
['7', ' 64080', ' 1', ' 6', ' 62', ' 105']
['7', ' 64128', ' 1', ' 6', ' 62', ' 0']
['7', ' 64128', ' 1', ' 6', ' 67', ' 0']
['7', ' 64128', ' 1', ' 6', ' 59', ' 0']
['7', ' 64140', ' 1', ' 6', ' 62', ' 105']
['7', ' 64140', ' 1', ' 6', ' 59', ' 105']
['7', ' 64140', ' 1', ' 6', ' 67', ' 105']
['7', ' 64188', ' 1', ' 6', ' 67', ' 0']
['7', ' 64188', ' 1', ' 6', ' 59', ' 0']
['7', ' 64188', ' 1', ' 6', ' 62', ' 0']
['7', ' 64320', ' 1', ' 6', ' 60', ' 107']
['7', ' 64320', ' 1', ' 6', ' 57', ' 108']
['7', ' 64320', ' 1', ' 6', ' 65', ' 107']
['7', ' 64377', ' 1', ' 6', ' 65', ' 0']
['7', ' 64377', ' 1', ' 6', ' 57', ' 0']
['7', ' 64377', ' 1', ' 6', ' 60', ' 0']
['7', ' 64380', ' 1', ' 6', ' 57', ' 106']
['7', ' 64380', ' 1', ' 6', ' 60', ' 106']
['7', ' 64380', ' 1', ' 6', ' 65', ' 107']
['7', ' 64437', ' 1', ' 6', ' 65', ' 0']
['7', ' 64437', ' 1', ' 6', ' 60', ' 0']
['7', ' 64437', ' 1', ' 6', ' 57', ' 0']
['7', ' 65280', ' 1', ' 6', ' 62', ' 105']
['7', ' 65280', ' 1', ' 6', ' 67', ' 105']
['7', ' 65280', ' 1', ' 6', ' 59', ' 105']
['7', ' 65328', ' 1', ' 6', ' 59', ' 0']
['7', ' 65328', ' 1', ' 6', ' 67', ' 0']
['7', ' 65328', ' 1', ' 6', ' 62', ' 0']
['7', ' 65340', ' 1', ' 6', ' 62', ' 105']
['7', ' 65340', ' 1', ' 6', ' 59', ' 105']
['7', ' 65340', ' 1', ' 6', ' 67', ' 105']
['7', ' 65388', ' 1', ' 6', ' 67', ' 0']
['7', ' 65388', ' 1', ' 6', ' 59', ' 0']
['7', ' 65388', ' 1', ' 6', ' 62', ' 0']
['7', ' 66000', ' 1', ' 6', ' 62', ' 105']
['7', ' 66000', ' 1', ' 6', ' 67', ' 105']
['7', ' 66000', ' 1', ' 6', ' 59', ' 105']
['7', ' 66048', ' 1', ' 6', ' 59', ' 0']
['7', ' 66048', ' 1', ' 6', ' 67', ' 0']
['7', ' 66048', ' 1', ' 6', ' 62', ' 0']
['7', ' 66060', ' 1', ' 6', ' 62', ' 105']
['7', ' 66060', ' 1', ' 6', ' 59', ' 105']
['7', ' 66060', ' 1', ' 6', ' 67', ' 105']
['7', ' 66108', ' 1', ' 6', ' 67', ' 0']
['7', ' 66108', ' 1', ' 6', ' 59', ' 0']
['7', ' 66108', ' 1', ' 6', ' 62', ' 0']
['7', ' 66240', ' 1', ' 6', ' 65', ' 107']
['7', ' 66240', ' 1', ' 6', ' 60', ' 107']
['7', ' 66240', ' 1', ' 6', ' 57', ' 108']
['7', ' 66297', ' 1', ' 6', ' 57', ' 0']
['7', ' 66297', ' 1', ' 6', ' 60', ' 0']
['7', ' 66297', ' 1', ' 6', ' 65', ' 0']
['7', ' 66300', ' 1', ' 6', ' 65', ' 107']
['7', ' 66300', ' 1', ' 6', ' 60', ' 106']
['7', ' 66300', ' 1', ' 6', ' 57', ' 106']
['7', ' 66357', ' 1', ' 6', ' 57', ' 0']
['7', ' 66357', ' 1', ' 6', ' 60', ' 0']
['7', ' 66357', ' 1', ' 6', ' 65', ' 0']
['7', ' 67200', ' 1', ' 6', ' 62', ' 107']
['7', ' 67200', ' 1', ' 6', ' 59', ' 108']
['7', ' 67200', ' 1', ' 6', ' 67', ' 107']
['7', ' 67257', ' 1', ' 6', ' 67', ' 0']
['7', ' 67257', ' 1', ' 6', ' 59', ' 0']
['7', ' 67257', ' 1', ' 6', ' 62', ' 0']
['7', ' 67260', ' 1', ' 6', ' 62', ' 106']
['7', ' 67260', ' 1', ' 6', ' 67', ' 107']
['7', ' 67260', ' 1', ' 6', ' 59', ' 106']
['7', ' 67300', ' 1', ' 6', ' 59', ' 0']
['7', ' 67300', ' 1', ' 6', ' 67', ' 0']
['7', ' 67300', ' 1', ' 6', ' 62', ' 0']
['7', ' 67680', ' 1', ' 6', ' 64', ' 107']
['7', ' 67680', ' 1', ' 6', ' 69', ' 106']
['7', ' 67680', ' 1', ' 6', ' 61', ' 107']
['7', ' 67680', ' 1', ' 6', ' 57', ' 107']
['7', ' 67737', ' 1', ' 6', ' 57', ' 0']
['7', ' 67737', ' 1', ' 6', ' 64', ' 0']
['7', ' 67737', ' 1', ' 6', ' 69', ' 0']
['7', ' 67737', ' 1', ' 6', ' 61', ' 0']
['7', ' 67740', ' 1', ' 6', ' 64', ' 105']
