['2', ' 26256', ' 1', ' 9', ' 53', ' 90']
['2', ' 26265', ' 1', ' 9', ' 53', ' 0']
['2', ' 26304', ' 1', ' 9', ' 53', ' 105']
['2', ' 26304', ' 1', ' 9', ' 38', ' 100']
['2', ' 26313', ' 1', ' 9', ' 53', ' 0']
['2', ' 26313', ' 1', ' 9', ' 38', ' 0']
['2', ' 26352', ' 1', ' 9', ' 53', ' 90']
['2', ' 26352', ' 1', ' 9', ' 35', ' 120']
['2', ' 26361', ' 1', ' 9', ' 53', ' 0']
['2', ' 26361', ' 1', ' 9', ' 35', ' 0']
['2', ' 26400', ' 1', ' 9', ' 53', ' 105']
['2', ' 26400', ' 1', ' 9', ' 35', ' 120']
['2', ' 26409', ' 1', ' 9', ' 53', ' 0']
['2', ' 26409', ' 1', ' 9', ' 35', ' 0']
['2', ' 26448', ' 1', ' 9', ' 53', ' 90']
['2', ' 26457', ' 1', ' 9', ' 53', ' 0']
['2', ' 26496', ' 1', ' 9', ' 53', ' 105']
['2', ' 26496', ' 1', ' 9', ' 48', ' 110']
['2', ' 26505', ' 1', ' 9', ' 53', ' 0']
['2', ' 26505', ' 1', ' 9', ' 48', ' 0']
['2', ' 26544', ' 1', ' 9', ' 53', ' 90']
['2', ' 26544', ' 1', ' 9', ' 48', ' 110']
['2', ' 26553', ' 1', ' 9', ' 53', ' 0']
['2', ' 26553', ' 1', ' 9', ' 48', ' 0']
['2', ' 26568', ' 1', ' 9', ' 53', ' 90']
['2', ' 26577', ' 1', ' 9', ' 53', ' 0']
['2', ' 26592', ' 1', ' 9', ' 53', ' 105']
['2', ' 26601', ' 1', ' 9', ' 53', ' 0']
['2', ' 26640', ' 1', ' 9', ' 53', ' 90']
['2', ' 26649', ' 1', ' 9', ' 53', ' 0']
['2', ' 26688', ' 1', ' 9', ' 53', ' 105']
['2', ' 26688', ' 1', ' 9', ' 38', ' 100']
['2', ' 26697', ' 1', ' 9', ' 53', ' 0']
['2', ' 26697', ' 1', ' 9', ' 38', ' 0']
['2', ' 26736', ' 1', ' 9', ' 53', ' 90']
['2', ' 26736', ' 1', ' 9', ' 35', ' 120']
['2', ' 26745', ' 1', ' 9', ' 53', ' 0']
['2', ' 26745', ' 1', ' 9', ' 35', ' 0']
['2', ' 26784', ' 1', ' 9', ' 53', ' 105']
['2', ' 26784', ' 1', ' 9', ' 35', ' 120']
['2', ' 26793', ' 1', ' 9', ' 53', ' 0']
['2', ' 26793', ' 1', ' 9', ' 35', ' 0']
['2', ' 26832', ' 1', ' 9', ' 53', ' 90']
['2', ' 26841', ' 1', ' 9', ' 53', ' 0']
['2', ' 26880', ' 1', ' 9', ' 53', ' 105']
['2', ' 26880', ' 1', ' 9', ' 48', ' 110']
['2', ' 26889', ' 1', ' 9', ' 53', ' 0']
['2', ' 26889', ' 1', ' 9', ' 48', ' 0']
['2', ' 26928', ' 1', ' 9', ' 53', ' 90']
['2', ' 26928', ' 1', ' 9', ' 48', ' 110']
['2', ' 26937', ' 1', ' 9', ' 53', ' 0']
['2', ' 26937', ' 1', ' 9', ' 48', ' 0']
['2', ' 26976', ' 1', ' 9', ' 53', ' 105']
['2', ' 26985', ' 1', ' 9', ' 53', ' 0']
['2', ' 27024', ' 1', ' 9', ' 53', ' 90']
['2', ' 27033', ' 1', ' 9', ' 53', ' 0']
['2', ' 27072', ' 1', ' 9', ' 53', ' 105']
['2', ' 27072', ' 1', ' 9', ' 38', ' 100']
['2', ' 27081', ' 1', ' 9', ' 53', ' 0']
['2', ' 27081', ' 1', ' 9', ' 38', ' 0']
['2', ' 27120', ' 1', ' 9', ' 53', ' 90']
['2', ' 27120', ' 1', ' 9', ' 35', ' 120']
['2', ' 27129', ' 1', ' 9', ' 53', ' 0']
['2', ' 27129', ' 1', ' 9', ' 35', ' 0']
['2', ' 27168', ' 1', ' 9', ' 53', ' 105']
['2', ' 27168', ' 1', ' 9', ' 35', ' 120']
['2', ' 27177', ' 1', ' 9', ' 53', ' 0']
['2', ' 27177', ' 1', ' 9', ' 35', ' 0']
['2', ' 27216', ' 1', ' 9', ' 53', ' 90']
['2', ' 27225', ' 1', ' 9', ' 53', ' 0']
['2', ' 27264', ' 1', ' 9', ' 53', ' 105']
['2', ' 27264', ' 1', ' 9', ' 48', ' 110']
['2', ' 27273', ' 1', ' 9', ' 53', ' 0']
['2', ' 27273', ' 1', ' 9', ' 48', ' 0']
['2', ' 27312', ' 1', ' 9', ' 53', ' 90']
['2', ' 27312', ' 1', ' 9', ' 48', ' 110']
['2', ' 27321', ' 1', ' 9', ' 53', ' 0']
['2', ' 27321', ' 1', ' 9', ' 48', ' 0']
['2', ' 27360', ' 1', ' 9', ' 53', ' 105']
['2', ' 27369', ' 1', ' 9', ' 53', ' 0']
['2', ' 27408', ' 1', ' 9', ' 53', ' 90']
['2', ' 27417', ' 1', ' 9', ' 53', ' 0']
['2', ' 27456', ' 1', ' 9', ' 53', ' 105']
['2', ' 27456', ' 1', ' 9', ' 38', ' 100']
['2', ' 27465', ' 1', ' 9', ' 53', ' 0']
['2', ' 27465', ' 1', ' 9', ' 38', ' 0']
['2', ' 27504', ' 1', ' 9', ' 53', ' 90']
['2', ' 27504', ' 1', ' 9', ' 35', ' 120']
['2', ' 27513', ' 1', ' 9', ' 53', ' 0']
['2', ' 27513', ' 1', ' 9', ' 35', ' 0']
['2', ' 27552', ' 1', ' 9', ' 53', ' 105']
['2', ' 27552', ' 1', ' 9', ' 35', ' 120']
['2', ' 27561', ' 1', ' 9', ' 53', ' 0']
['2', ' 27561', ' 1', ' 9', ' 35', ' 0']
['2', ' 27600', ' 1', ' 9', ' 53', ' 90']
['2', ' 27609', ' 1', ' 9', ' 53', ' 0']
['2', ' 27648', ' 1', ' 9', ' 53', ' 105']
['2', ' 27648', ' 1', ' 9', ' 48', ' 110']
['2', ' 27657', ' 1', ' 9', ' 53', ' 0']
['2', ' 27657', ' 1', ' 9', ' 48', ' 0']
['2', ' 27696', ' 1', ' 9', ' 53', ' 90']
['2', ' 27696', ' 1', ' 9', ' 48', ' 110']
['2', ' 27705', ' 1', ' 9', ' 53', ' 0']
['2', ' 27705', ' 1', ' 9', ' 48', ' 0']
['2', ' 27744', ' 1', ' 9', ' 53', ' 105']
['2', ' 27753', ' 1', ' 9', ' 53', ' 0']
['2', ' 27792', ' 1', ' 9', ' 53', ' 90']
['2', ' 27801', ' 1', ' 9', ' 53', ' 0']
['2', ' 27840', ' 1', ' 9', ' 53', ' 105']
['2', ' 27840', ' 1', ' 9', ' 38', ' 100']
['2', ' 27849', ' 1', ' 9', ' 53', ' 0']
['2', ' 27849', ' 1', ' 9', ' 38', ' 0']
['2', ' 27888', ' 1', ' 9', ' 53', ' 90']
['2', ' 27897', ' 1', ' 9', ' 53', ' 0']
['2', ' 27936', ' 1', ' 9', ' 53', ' 105']
['2', ' 27945', ' 1', ' 9', ' 53', ' 0']
['2', ' 27984', ' 1', ' 9', ' 53', ' 90']
['2', ' 27993', ' 1', ' 9', ' 53', ' 0']
['2', ' 28032', ' 1', ' 9', ' 53', ' 105']
['2', ' 28032', ' 1', ' 9', ' 48', ' 110']
['2', ' 28041', ' 1', ' 9', ' 53', ' 0']
['2', ' 28041', ' 1', ' 9', ' 48', ' 0']
['2', ' 28080', ' 1', ' 9', ' 53', ' 90']
['2', ' 28080', ' 1', ' 9', ' 48', ' 110']
['2', ' 28089', ' 1', ' 9', ' 53', ' 0']
['2', ' 28089', ' 1', ' 9', ' 48', ' 0']
['2', ' 28128', ' 1', ' 9', ' 53', ' 105']
['2', ' 28137', ' 1', ' 9', ' 53', ' 0']
['2', ' 28176', ' 1', ' 9', ' 53', ' 90']
['2', ' 28185', ' 1', ' 9', ' 53', ' 0']
['2', ' 28224', ' 1', ' 9', ' 53', ' 105']
['2', ' 28224', ' 1', ' 9', ' 38', ' 100']
['2', ' 28224', ' 1', ' 9', ' 35', ' 120']
['2', ' 28233', ' 1', ' 9', ' 53', ' 0']
['2', ' 28233', ' 1', ' 9', ' 38', ' 0']
['2', ' 28233', ' 1', ' 9', ' 35', ' 0']
['2', ' 28272', ' 1', ' 9', ' 53', ' 90']
['2', ' 28281', ' 1', ' 9', ' 53', ' 0']
['2', ' 28320', ' 1', ' 9', ' 48', ' 110']
['2', ' 28329', ' 1', ' 9', ' 48', ' 0']
['2', ' 28344', ' 1', ' 9', ' 48', ' 110']
['2', ' 28353', ' 1', ' 9', ' 48', ' 0']
['2', ' 28368', ' 1', ' 9', ' 48', ' 110']
['2', ' 28377', ' 1', ' 9', ' 48', ' 0']
['2', ' 28416', ' 1', ' 9', ' 45', ' 110']
['2', ' 28425', ' 1', ' 9', ' 45', ' 0']
['2', ' 28464', ' 1', ' 9', ' 45', ' 110']
['2', ' 28473', ' 1', ' 9', ' 45', ' 0']
['2', ' 28512', ' 1', ' 9', ' 35', ' 120']
['2', ' 28512', ' 1', ' 9', ' 57', ' 100']
['2', ' 28521', ' 1', ' 9', ' 35', ' 0']
['2', ' 28521', ' 1', ' 9', ' 57', ' 0']
['2', ' 28560', ' 1', ' 9', ' 53', ' 90']
['2', ' 28569', ' 1', ' 9', ' 53', ' 0']
['2', ' 28608', ' 1', ' 9', ' 53', ' 105']
['2', ' 28608', ' 1', ' 9', ' 48', ' 110']
['2', ' 28617', ' 1', ' 9', ' 53', ' 0']
['2', ' 28617', ' 1', ' 9', ' 48', ' 0']
['2', ' 28656', ' 1', ' 9', ' 53', ' 90']
['2', ' 28656', ' 1', ' 9', ' 48', ' 110']
['2', ' 28665', ' 1', ' 9', ' 53', ' 0']
['2', ' 28665', ' 1', ' 9', ' 48', ' 0']
['2', ' 28704', ' 1', ' 9', ' 53', ' 105']
['2', ' 28713', ' 1', ' 9', ' 53', ' 0']
['2', ' 28752', ' 1', ' 9', ' 53', ' 90']
['2', ' 28761', ' 1', ' 9', ' 53', ' 0']
['2', ' 28800', ' 1', ' 9', ' 53', ' 105']
['2', ' 28800', ' 1', ' 9', ' 38', ' 100']
['2', ' 28809', ' 1', ' 9', ' 53', ' 0']
['2', ' 28809', ' 1', ' 9', ' 38', ' 0']
['2', ' 28848', ' 1', ' 9', ' 53', ' 90']
['2', ' 28848', ' 1', ' 9', ' 35', ' 120']
['2', ' 28857', ' 1', ' 9', ' 53', ' 0']
['2', ' 28857', ' 1', ' 9', ' 35', ' 0']
['2', ' 28896', ' 1', ' 9', ' 53', ' 105']
['2', ' 28896', ' 1', ' 9', ' 35', ' 120']
['2', ' 28905', ' 1', ' 9', ' 53', ' 0']
['2', ' 28905', ' 1', ' 9', ' 35', ' 0']
['2', ' 28944', ' 1', ' 9', ' 53', ' 90']
['2', ' 28953', ' 1', ' 9', ' 53', ' 0']
['2', ' 28992', ' 1', ' 9', ' 53', ' 105']
['2', ' 28992', ' 1', ' 9', ' 48', ' 110']
['2', ' 29001', ' 1', ' 9', ' 53', ' 0']
['2', ' 29001', ' 1', ' 9', ' 48', ' 0']
['2', ' 29040', ' 1', ' 9', ' 53', ' 90']
['2', ' 29040', ' 1', ' 9', ' 48', ' 110']
['2', ' 29049', ' 1', ' 9', ' 53', ' 0']
['2', ' 29049', ' 1', ' 9', ' 48', ' 0']
['2', ' 29064', ' 1', ' 9', ' 53', ' 90']
['2', ' 29073', ' 1', ' 9', ' 53', ' 0']
['2', ' 29088', ' 1', ' 9', ' 53', ' 105']
['2', ' 29097', ' 1', ' 9', ' 53', ' 0']
['2', ' 29136', ' 1', ' 9', ' 53', ' 90']
['2', ' 29145', ' 1', ' 9', ' 53', ' 0']
['2', ' 29184', ' 1', ' 9', ' 53', ' 105']
['2', ' 29184', ' 1', ' 9', ' 38', ' 100']
['2', ' 29193', ' 1', ' 9', ' 53', ' 0']
['2', ' 29193', ' 1', ' 9', ' 38', ' 0']
['2', ' 29232', ' 1', ' 9', ' 53', ' 90']
['2', ' 29232', ' 1', ' 9', ' 35', ' 120']
['2', ' 29241', ' 1', ' 9', ' 53', ' 0']
['2', ' 29241', ' 1', ' 9', ' 35', ' 0']
['2', ' 29280', ' 1', ' 9', ' 53', ' 105']
['2', ' 29280', ' 1', ' 9', ' 35', ' 120']
['2', ' 29289', ' 1', ' 9', ' 53', ' 0']
['2', ' 29289', ' 1', ' 9', ' 35', ' 0']
['2', ' 29328', ' 1', ' 9', ' 53', ' 90']
['2', ' 29337', ' 1', ' 9', ' 53', ' 0']
['2', ' 29376', ' 1', ' 9', ' 53', ' 105']
['2', ' 29376', ' 1', ' 9', ' 48', ' 110']
['2', ' 29385', ' 1', ' 9', ' 53', ' 0']
['2', ' 29385', ' 1', ' 9', ' 48', ' 0']
['2', ' 29424', ' 1', ' 9', ' 53', ' 90']
['2', ' 29424', ' 1', ' 9', ' 48', ' 110']
['2', ' 29433', ' 1', ' 9', ' 53', ' 0']
['2', ' 29433', ' 1', ' 9', ' 48', ' 0']
['2', ' 29472', ' 1', ' 9', ' 53', ' 105']
['2', ' 29481', ' 1', ' 9', ' 53', ' 0']
['2', ' 29520', ' 1', ' 9', ' 53', ' 90']
['2', ' 29529', ' 1', ' 9', ' 53', ' 0']
['2', ' 29568', ' 1', ' 9', ' 53', ' 105']
['2', ' 29568', ' 1', ' 9', ' 38', ' 100']
['2', ' 29577', ' 1', ' 9', ' 53', ' 0']
['2', ' 29577', ' 1', ' 9', ' 38', ' 0']
['2', ' 29616', ' 1', ' 9', ' 53', ' 90']
['2', ' 29616', ' 1', ' 9', ' 35', ' 120']
['2', ' 29625', ' 1', ' 9', ' 53', ' 0']
['2', ' 29625', ' 1', ' 9', ' 35', ' 0']
['2', ' 29664', ' 1', ' 9', ' 53', ' 105']
['2', ' 29664', ' 1', ' 9', ' 35', ' 120']
['2', ' 29673', ' 1', ' 9', ' 53', ' 0']
['2', ' 29673', ' 1', ' 9', ' 35', ' 0']
['2', ' 29712', ' 1', ' 9', ' 53', ' 90']
['2', ' 29721', ' 1', ' 9', ' 53', ' 0']
['2', ' 29760', ' 1', ' 9', ' 53', ' 105']
['2', ' 29760', ' 1', ' 9', ' 48', ' 110']
['2', ' 29769', ' 1', ' 9', ' 53', ' 0']
['2', ' 29769', ' 1', ' 9', ' 48', ' 0']
['2', ' 29808', ' 1', ' 9', ' 53', ' 90']
['2', ' 29808', ' 1', ' 9', ' 48', ' 110']
['2', ' 29817', ' 1', ' 9', ' 53', ' 0']
['2', ' 29817', ' 1', ' 9', ' 48', ' 0']
['2', ' 29832', ' 1', ' 9', ' 53', ' 90']
['2', ' 29841', ' 1', ' 9', ' 53', ' 0']
['2', ' 29856', ' 1', ' 9', ' 53', ' 105']
['2', ' 29865', ' 1', ' 9', ' 53', ' 0']
['2', ' 29904', ' 1', ' 9', ' 53', ' 90']
['2', ' 29913', ' 1', ' 9', ' 53', ' 0']
['2', ' 29952', ' 1', ' 9', ' 53', ' 105']
['2', ' 29952', ' 1', ' 9', ' 38', ' 100']
['2', ' 29961', ' 1', ' 9', ' 53', ' 0']
['2', ' 29961', ' 1', ' 9', ' 38', ' 0']
['2', ' 30000', ' 1', ' 9', ' 53', ' 90']
['2', ' 30000', ' 1', ' 9', ' 35', ' 120']
['2', ' 30009', ' 1', ' 9', ' 53', ' 0']
['2', ' 30009', ' 1', ' 9', ' 35', ' 0']
['2', ' 30048', ' 1', ' 9', ' 53', ' 105']
['2', ' 30048', ' 1', ' 9', ' 35', ' 120']
['2', ' 30057', ' 1', ' 9', ' 53', ' 0']
['2', ' 30057', ' 1', ' 9', ' 35', ' 0']
['2', ' 30096', ' 1', ' 9', ' 53', ' 90']
['2', ' 30105', ' 1', ' 9', ' 53', ' 0']
['2', ' 30144', ' 1', ' 9', ' 53', ' 105']
['2', ' 30144', ' 1', ' 9', ' 48', ' 110']
['2', ' 30153', ' 1', ' 9', ' 53', ' 0']
['2', ' 30153', ' 1', ' 9', ' 48', ' 0']
['2', ' 30192', ' 1', ' 9', ' 53', ' 90']
['2', ' 30192', ' 1', ' 9', ' 48', ' 110']
['2', ' 30201', ' 1', ' 9', ' 53', ' 0']
['2', ' 30201', ' 1', ' 9', ' 48', ' 0']
['2', ' 30240', ' 1', ' 9', ' 53', ' 105']
['2', ' 30249', ' 1', ' 9', ' 53', ' 0']
['2', ' 30288', ' 1', ' 9', ' 53', ' 90']
['2', ' 30297', ' 1', ' 9', ' 53', ' 0']
['2', ' 30336', ' 1', ' 9', ' 53', ' 105']
['2', ' 30336', ' 1', ' 9', ' 38', ' 100']
['2', ' 30345', ' 1', ' 9', ' 53', ' 0']
['2', ' 30345', ' 1', ' 9', ' 38', ' 0']
['2', ' 30384', ' 1', ' 9', ' 53', ' 90']
['2', ' 30384', ' 1', ' 9', ' 35', ' 120']
['2', ' 30393', ' 1', ' 9', ' 53', ' 0']
['2', ' 30393', ' 1', ' 9', ' 35', ' 0']
['2', ' 30432', ' 1', ' 9', ' 53', ' 105']
['2', ' 30432', ' 1', ' 9', ' 35', ' 120']
['2', ' 30441', ' 1', ' 9', ' 53', ' 0']
['2', ' 30441', ' 1', ' 9', ' 35', ' 0']
['2', ' 30480', ' 1', ' 9', ' 53', ' 90']
['2', ' 30489', ' 1', ' 9', ' 53', ' 0']
['2', ' 30528', ' 1', ' 9', ' 53', ' 105']
['2', ' 30528', ' 1', ' 9', ' 48', ' 110']
['2', ' 30537', ' 1', ' 9', ' 53', ' 0']
['2', ' 30537', ' 1', ' 9', ' 48', ' 0']
['2', ' 30576', ' 1', ' 9', ' 53', ' 90']
['2', ' 30576', ' 1', ' 9', ' 48', ' 110']
['2', ' 30585', ' 1', ' 9', ' 53', ' 0']
['2', ' 30585', ' 1', ' 9', ' 48', ' 0']
['2', ' 30600', ' 1', ' 9', ' 53', ' 90']
['2', ' 30609', ' 1', ' 9', ' 53', ' 0']
['2', ' 30624', ' 1', ' 9', ' 53', ' 105']
['2', ' 30633', ' 1', ' 9', ' 53', ' 0']
['2', ' 30672', ' 1', ' 9', ' 53', ' 90']
['2', ' 30681', ' 1', ' 9', ' 53', ' 0']
['2', ' 30720', ' 1', ' 9', ' 53', ' 105']
['2', ' 30720', ' 1', ' 9', ' 38', ' 100']
['2', ' 30729', ' 1', ' 9', ' 53', ' 0']
['2', ' 30729', ' 1', ' 9', ' 38', ' 0']
['2', ' 30768', ' 1', ' 9', ' 53', ' 90']
['2', ' 30768', ' 1', ' 9', ' 35', ' 120']
['2', ' 30777', ' 1', ' 9', ' 53', ' 0']
['2', ' 30777', ' 1', ' 9', ' 35', ' 0']
['2', ' 30816', ' 1', ' 9', ' 53', ' 105']
['2', ' 30816', ' 1', ' 9', ' 35', ' 120']
['2', ' 30825', ' 1', ' 9', ' 53', ' 0']
['2', ' 30825', ' 1', ' 9', ' 35', ' 0']
['2', ' 30864', ' 1', ' 9', ' 53', ' 90']
['2', ' 30873', ' 1', ' 9', ' 53', ' 0']
['2', ' 30912', ' 1', ' 9', ' 53', ' 105']
['2', ' 30912', ' 1', ' 9', ' 48', ' 110']
['2', ' 30921', ' 1', ' 9', ' 53', ' 0']
['2', ' 30921', ' 1', ' 9', ' 48', ' 0']
['2', ' 30960', ' 1', ' 9', ' 53', ' 90']
['2', ' 30960', ' 1', ' 9', ' 48', ' 110']
['2', ' 30969', ' 1', ' 9', ' 53', ' 0']
['2', ' 30969', ' 1', ' 9', ' 48', ' 0']
['2', ' 31008', ' 1', ' 9', ' 53', ' 105']
['2', ' 31017', ' 1', ' 9', ' 53', ' 0']
['2', ' 31056', ' 1', ' 9', ' 53', ' 90']
['2', ' 31065', ' 1', ' 9', ' 53', ' 0']
['2', ' 31104', ' 1', ' 9', ' 53', ' 105']
['2', ' 31104', ' 1', ' 9', ' 38', ' 100']
['2', ' 31113', ' 1', ' 9', ' 53', ' 0']
['2', ' 31113', ' 1', ' 9', ' 38', ' 0']
['2', ' 31152', ' 1', ' 9', ' 53', ' 90']
['2', ' 31152', ' 1', ' 9', ' 35', ' 120']
['2', ' 31161', ' 1', ' 9', ' 53', ' 0']
['2', ' 31161', ' 1', ' 9', ' 35', ' 0']
['2', ' 31200', ' 1', ' 9', ' 53', ' 105']
['2', ' 31200', ' 1', ' 9', ' 35', ' 120']
['2', ' 31209', ' 1', ' 9', ' 53', ' 0']
['2', ' 31209', ' 1', ' 9', ' 35', ' 0']
['2', ' 31248', ' 1', ' 9', ' 53', ' 90']
['2', ' 31257', ' 1', ' 9', ' 53', ' 0']
['2', ' 31296', ' 1', ' 9', ' 53', ' 105']
['2', ' 31296', ' 1', ' 9', ' 48', ' 110']
['2', ' 31305', ' 1', ' 9', ' 53', ' 0']
['2', ' 31305', ' 1', ' 9', ' 48', ' 0']
['2', ' 31344', ' 1', ' 9', ' 53', ' 90']
['2', ' 31344', ' 1', ' 9', ' 48', ' 110']
['2', ' 31353', ' 1', ' 9', ' 53', ' 0']
['2', ' 31353', ' 1', ' 9', ' 48', ' 0']
['2', ' 31392', ' 1', ' 9', ' 53', ' 105']
['2', ' 31401', ' 1', ' 9', ' 53', ' 0']
['2', ' 31440', ' 1', ' 9', ' 53', ' 90']
['2', ' 31449', ' 1', ' 9', ' 53', ' 0']
['2', ' 31488', ' 1', ' 9', ' 53', ' 105']
['2', ' 31488', ' 1', ' 9', ' 38', ' 100']
['2', ' 31497', ' 1', ' 9', ' 53', ' 0']
['2', ' 31497', ' 1', ' 9', ' 38', ' 0']
['2', ' 31536', ' 1', ' 9', ' 53', ' 90']
['2', ' 31536', ' 1', ' 9', ' 35', ' 120']
['2', ' 31545', ' 1', ' 9', ' 53', ' 0']
['2', ' 31545', ' 1', ' 9', ' 35', ' 0']
['2', ' 31584', ' 1', ' 9', ' 53', ' 105']
['2', ' 31584', ' 1', ' 9', ' 35', ' 120']
['2', ' 31584', ' 1', ' 9', ' 38', ' 100']
['2', ' 31593', ' 1', ' 9', ' 53', ' 0']
['2', ' 31593', ' 1', ' 9', ' 35', ' 0']
['2', ' 31593', ' 1', ' 9', ' 38', ' 0']
['2', ' 31648', ' 1', ' 9', ' 53', ' 105']
['2', ' 31648', ' 1', ' 9', ' 35', ' 120']
['2', ' 31648', ' 1', ' 9', ' 38', ' 100']
['2', ' 31657', ' 1', ' 9', ' 53', ' 0']
['2', ' 31657', ' 1', ' 9', ' 35', ' 0']
['2', ' 31657', ' 1', ' 9', ' 38', ' 0']
['2', ' 31712', ' 1', ' 9', ' 53', ' 105']
['2', ' 31712', ' 1', ' 9', ' 38', ' 100']
['2', ' 31712', ' 1', ' 9', ' 35', ' 120']
['2', ' 31721', ' 1', ' 9', ' 53', ' 0']
['2', ' 31721', ' 1', ' 9', ' 38', ' 0']
['2', ' 31721', ' 1', ' 9', ' 35', ' 0']
['2', ' 31776', ' 1', ' 9', ' 57', ' 100']
['2', ' 31776', ' 1', ' 9', ' 35', ' 120']
['2', ' 31785', ' 1', ' 9', ' 57', ' 0']
['2', ' 31785', ' 1', ' 9', ' 35', ' 0']
['2', ' 31872', ' 1', ' 9', ' 51', ' 110']
['2', ' 31872', ' 1', ' 9', ' 38', ' 100']
['2', ' 31881', ' 1', ' 9', ' 51', ' 0']
['2', ' 31881', ' 1', ' 9', ' 38', ' 0']
['2', ' 31968', ' 1', ' 9', ' 51', ' 110']
['2', ' 31968', ' 1', ' 9', ' 35', ' 120']
['2', ' 31977', ' 1', ' 9', ' 51', ' 0']
['2', ' 31977', ' 1', ' 9', ' 35', ' 0']
['2', ' 32064', ' 1', ' 9', ' 51', ' 110']
['2', ' 32064', ' 1', ' 9', ' 38', ' 100']
['2', ' 32073', ' 1', ' 9', ' 51', ' 0']
['2', ' 32073', ' 1', ' 9', ' 38', ' 0']
['2', ' 32160', ' 1', ' 9', ' 38', ' 100']
['2', ' 32160', ' 1', ' 9', ' 35', ' 120']
['2', ' 32168', ' 1', ' 9', ' 38', ' 87']
['2', ' 32169', ' 1', ' 9', ' 38', ' 0']
['2', ' 32169', ' 1', ' 9', ' 35', ' 0']
['2', ' 32176', ' 1', ' 9', ' 38', ' 87']
['2', ' 32177', ' 1', ' 9', ' 38', ' 0']
['2', ' 32185', ' 1', ' 9', ' 38', ' 0']
['2', ' 32208', ' 1', ' 9', ' 35', ' 120']
['2', ' 32217', ' 1', ' 9', ' 35', ' 0']
['2', ' 32544', ' 1', ' 9', ' 51', ' 110']
['2', ' 32544', ' 1', ' 9', ' 35', ' 120']
['2', ' 32553', ' 1', ' 9', ' 51', ' 0']
['2', ' 32553', ' 1', ' 9', ' 35', ' 0']
['2', ' 32640', ' 1', ' 9', ' 51', ' 110']
['2', ' 32649', ' 1', ' 9', ' 51', ' 0']
['2', ' 32688', ' 1', ' 9', ' 51', ' 90']
['2', ' 32697', ' 1', ' 9', ' 51', ' 0']
['2', ' 32736', ' 1', ' 9', ' 51', ' 110']
['2', ' 32736', ' 1', ' 9', ' 35', ' 120']
['2', ' 32745', ' 1', ' 9', ' 51', ' 0']
['2', ' 32745', ' 1', ' 9', ' 35', ' 0']
['2', ' 32832', ' 1', ' 9', ' 51', ' 110']
['2', ' 32841', ' 1', ' 9', ' 51', ' 0']
['2', ' 32928', ' 1', ' 9', ' 38', ' 100']
['2', ' 32928', ' 1', ' 9', ' 35', ' 120']
['2', ' 32936', ' 1', ' 9', ' 38', ' 87']
['2', ' 32937', ' 1', ' 9', ' 38', ' 0']
['2', ' 32937', ' 1', ' 9', ' 35', ' 0']
['2', ' 32944', ' 1', ' 9', ' 38', ' 87']
['2', ' 32945', ' 1', ' 9', ' 38', ' 0']
['2', ' 32953', ' 1', ' 9', ' 38', ' 0']
['2', ' 32976', ' 1', ' 9', ' 35', ' 120']
['2', ' 32985', ' 1', ' 9', ' 35', ' 0']
['2', ' 33312', ' 1', ' 9', ' 51', ' 110']
['2', ' 33321', ' 1', ' 9', ' 51', ' 0']
['2', ' 33408', ' 1', ' 9', ' 51', ' 110']
['2', ' 33417', ' 1', ' 9', ' 51', ' 0']
['2', ' 33504', ' 1', ' 9', ' 51', ' 110']
['2', ' 33513', ' 1', ' 9', ' 51', ' 0']
['2', ' 33552', ' 1', ' 9', ' 51', ' 90']
['2', ' 33561', ' 1', ' 9', ' 51', ' 0']
['2', ' 33600', ' 1', ' 9', ' 51', ' 110']
['2', ' 33609', ' 1', ' 9', ' 51', ' 0']
['2', ' 33648', ' 1', ' 9', ' 51', ' 90']
['2', ' 33657', ' 1', ' 9', ' 51', ' 0']
['2', ' 33696', ' 1', ' 9', ' 42', ' 110']
['2', ' 33705', ' 1', ' 9', ' 42', ' 0']
['2', ' 33792', ' 1', ' 9', ' 46', ' 105']
['2', ' 33801', ' 1', ' 9', ' 46', ' 0']
['2', ' 34080', ' 1', ' 9', ' 42', ' 105']
['2', ' 34080', ' 1', ' 9', ' 35', ' 120']
['2', ' 34089', ' 1', ' 9', ' 42', ' 0']
['2', ' 34089', ' 1', ' 9', ' 35', ' 0']
['2', ' 34128', ' 1', ' 9', ' 42', ' 90']
['2', ' 34137', ' 1', ' 9', ' 42', ' 0']
['2', ' 34176', ' 1', ' 9', ' 42', ' 90']
['2', ' 34185', ' 1', ' 9', ' 42', ' 0']
['2', ' 34224', ' 1', ' 9', ' 42', ' 105']
['2', ' 34224', ' 1', ' 9', ' 38', ' 100']
['2', ' 34224', ' 1', ' 9', ' 35', ' 120']
['2', ' 34233', ' 1', ' 9', ' 42', ' 0']
['2', ' 34233', ' 1', ' 9', ' 38', ' 0']
['2', ' 34233', ' 1', ' 9', ' 35', ' 0']
['2', ' 34272', ' 1', ' 9', ' 42', ' 90']
['2', ' 34281', ' 1', ' 9', ' 42', ' 0']
['2', ' 34320', ' 1', ' 9', ' 42', ' 90']
['2', ' 34329', ' 1', ' 9', ' 42', ' 0']
['2', ' 34368', ' 1', ' 9', ' 42', ' 105']
['2', ' 34368', ' 1', ' 9', ' 35', ' 120']
