['3', ' 14952', ' 1', ' 9', ' 54', ' 60']
['3', ' 14961', ' 1', ' 9', ' 54', ' 0']
['3', ' 14976', ' 1', ' 9', ' 42', ' 105']
['3', ' 14976', ' 1', ' 9', ' 54', ' 115']
['3', ' 14976', ' 1', ' 9', ' 35', ' 115']
['3', ' 14985', ' 1', ' 9', ' 42', ' 0']
['3', ' 14985', ' 1', ' 9', ' 54', ' 0']
['3', ' 14985', ' 1', ' 9', ' 35', ' 0']
['3', ' 15000', ' 1', ' 9', ' 54', ' 60']
['3', ' 15009', ' 1', ' 9', ' 54', ' 0']
['3', ' 15024', ' 1', ' 9', ' 42', ' 90']
['3', ' 15024', ' 1', ' 9', ' 54', ' 80']
['3', ' 15033', ' 1', ' 9', ' 42', ' 0']
['3', ' 15033', ' 1', ' 9', ' 54', ' 0']
['3', ' 15048', ' 1', ' 9', ' 54', ' 60']
['3', ' 15057', ' 1', ' 9', ' 54', ' 0']
['3', ' 15072', ' 1', ' 9', ' 42', ' 105']
['3', ' 15072', ' 1', ' 9', ' 54', ' 115']
['3', ' 15072', ' 1', ' 9', ' 38', ' 100']
['3', ' 15081', ' 1', ' 9', ' 42', ' 0']
['3', ' 15081', ' 1', ' 9', ' 54', ' 0']
['3', ' 15081', ' 1', ' 9', ' 38', ' 0']
['3', ' 15096', ' 1', ' 9', ' 54', ' 60']
['3', ' 15105', ' 1', ' 9', ' 54', ' 0']
['3', ' 15120', ' 1', ' 9', ' 54', ' 80']
['3', ' 15120', ' 1', ' 9', ' 46', ' 90']
['3', ' 15129', ' 1', ' 9', ' 54', ' 0']
['3', ' 15129', ' 1', ' 9', ' 46', ' 0']
['3', ' 15144', ' 1', ' 9', ' 54', ' 60']
['3', ' 15153', ' 1', ' 9', ' 54', ' 0']
['3', ' 15168', ' 1', ' 9', ' 42', ' 105']
['3', ' 15168', ' 1', ' 9', ' 54', ' 115']
['3', ' 15168', ' 1', ' 9', ' 35', ' 115']
['3', ' 15177', ' 1', ' 9', ' 42', ' 0']
['3', ' 15177', ' 1', ' 9', ' 54', ' 0']
['3', ' 15177', ' 1', ' 9', ' 35', ' 0']
['3', ' 15192', ' 1', ' 9', ' 54', ' 60']
['3', ' 15201', ' 1', ' 9', ' 54', ' 0']
['3', ' 15216', ' 1', ' 9', ' 42', ' 90']
['3', ' 15216', ' 1', ' 9', ' 54', ' 80']
['3', ' 15216', ' 1', ' 9', ' 35', ' 115']
['3', ' 15225', ' 1', ' 9', ' 42', ' 0']
['3', ' 15225', ' 1', ' 9', ' 54', ' 0']
['3', ' 15225', ' 1', ' 9', ' 35', ' 0']
['3', ' 15240', ' 1', ' 9', ' 54', ' 60']
['3', ' 15249', ' 1', ' 9', ' 54', ' 0']
['3', ' 15264', ' 1', ' 9', ' 42', ' 105']
['3', ' 15264', ' 1', ' 9', ' 54', ' 115']
['3', ' 15264', ' 1', ' 9', ' 38', ' 100']
['3', ' 15273', ' 1', ' 9', ' 42', ' 0']
['3', ' 15273', ' 1', ' 9', ' 54', ' 0']
['3', ' 15273', ' 1', ' 9', ' 38', ' 0']
['3', ' 15288', ' 1', ' 9', ' 54', ' 60']
['3', ' 15297', ' 1', ' 9', ' 54', ' 0']
['3', ' 15312', ' 1', ' 9', ' 54', ' 80']
['3', ' 15312', ' 1', ' 9', ' 46', ' 90']
['3', ' 15321', ' 1', ' 9', ' 54', ' 0']
['3', ' 15321', ' 1', ' 9', ' 46', ' 0']
['3', ' 15336', ' 1', ' 9', ' 54', ' 60']
['3', ' 15345', ' 1', ' 9', ' 54', ' 0']
['3', ' 15360', ' 1', ' 9', ' 42', ' 105']
['3', ' 15360', ' 1', ' 9', ' 54', ' 115']
['3', ' 15360', ' 1', ' 9', ' 35', ' 115']
['3', ' 15369', ' 1', ' 9', ' 42', ' 0']
['3', ' 15369', ' 1', ' 9', ' 54', ' 0']
['3', ' 15369', ' 1', ' 9', ' 35', ' 0']
['3', ' 15384', ' 1', ' 9', ' 54', ' 60']
['3', ' 15393', ' 1', ' 9', ' 54', ' 0']
['3', ' 15408', ' 1', ' 9', ' 42', ' 90']
['3', ' 15408', ' 1', ' 9', ' 54', ' 80']
['3', ' 15417', ' 1', ' 9', ' 42', ' 0']
['3', ' 15417', ' 1', ' 9', ' 54', ' 0']
['3', ' 15432', ' 1', ' 9', ' 54', ' 60']
['3', ' 15441', ' 1', ' 9', ' 54', ' 0']
['3', ' 15456', ' 1', ' 9', ' 42', ' 105']
['3', ' 15456', ' 1', ' 9', ' 54', ' 115']
['3', ' 15456', ' 1', ' 9', ' 38', ' 100']
['3', ' 15465', ' 1', ' 9', ' 42', ' 0']
['3', ' 15465', ' 1', ' 9', ' 54', ' 0']
['3', ' 15465', ' 1', ' 9', ' 38', ' 0']
['3', ' 15480', ' 1', ' 9', ' 54', ' 60']
['3', ' 15489', ' 1', ' 9', ' 54', ' 0']
['3', ' 15504', ' 1', ' 9', ' 54', ' 80']
['3', ' 15504', ' 1', ' 9', ' 46', ' 90']
['3', ' 15513', ' 1', ' 9', ' 54', ' 0']
['3', ' 15513', ' 1', ' 9', ' 46', ' 0']
['3', ' 15528', ' 1', ' 9', ' 54', ' 60']
['3', ' 15537', ' 1', ' 9', ' 54', ' 0']
['3', ' 15552', ' 1', ' 9', ' 42', ' 105']
['3', ' 15552', ' 1', ' 9', ' 54', ' 115']
['3', ' 15552', ' 1', ' 9', ' 35', ' 115']
['3', ' 15561', ' 1', ' 9', ' 42', ' 0']
['3', ' 15561', ' 1', ' 9', ' 54', ' 0']
['3', ' 15561', ' 1', ' 9', ' 35', ' 0']
['3', ' 15576', ' 1', ' 9', ' 54', ' 60']
['3', ' 15585', ' 1', ' 9', ' 54', ' 0']
['3', ' 15600', ' 1', ' 9', ' 42', ' 90']
['3', ' 15600', ' 1', ' 9', ' 54', ' 80']
['3', ' 15600', ' 1', ' 9', ' 35', ' 115']
['3', ' 15609', ' 1', ' 9', ' 42', ' 0']
['3', ' 15609', ' 1', ' 9', ' 54', ' 0']
['3', ' 15609', ' 1', ' 9', ' 35', ' 0']
['3', ' 15624', ' 1', ' 9', ' 54', ' 60']
['3', ' 15633', ' 1', ' 9', ' 54', ' 0']
['3', ' 15648', ' 1', ' 9', ' 42', ' 105']
['3', ' 15648', ' 1', ' 9', ' 54', ' 115']
['3', ' 15648', ' 1', ' 9', ' 38', ' 100']
['3', ' 15657', ' 1', ' 9', ' 42', ' 0']
['3', ' 15657', ' 1', ' 9', ' 54', ' 0']
['3', ' 15657', ' 1', ' 9', ' 38', ' 0']
['3', ' 15672', ' 1', ' 9', ' 54', ' 60']
['3', ' 15681', ' 1', ' 9', ' 54', ' 0']
['3', ' 15696', ' 1', ' 9', ' 54', ' 80']
['3', ' 15696', ' 1', ' 9', ' 46', ' 90']
['3', ' 15705', ' 1', ' 9', ' 54', ' 0']
['3', ' 15705', ' 1', ' 9', ' 46', ' 0']
['3', ' 15720', ' 1', ' 9', ' 54', ' 60']
['3', ' 15729', ' 1', ' 9', ' 54', ' 0']
['3', ' 15744', ' 1', ' 9', ' 42', ' 105']
['3', ' 15744', ' 1', ' 9', ' 54', ' 115']
['3', ' 15744', ' 1', ' 9', ' 35', ' 115']
['3', ' 15753', ' 1', ' 9', ' 42', ' 0']
['3', ' 15753', ' 1', ' 9', ' 54', ' 0']
['3', ' 15753', ' 1', ' 9', ' 35', ' 0']
['3', ' 15768', ' 1', ' 9', ' 54', ' 60']
['3', ' 15777', ' 1', ' 9', ' 54', ' 0']
['3', ' 15792', ' 1', ' 9', ' 42', ' 90']
['3', ' 15792', ' 1', ' 9', ' 54', ' 80']
['3', ' 15801', ' 1', ' 9', ' 42', ' 0']
['3', ' 15801', ' 1', ' 9', ' 54', ' 0']
['3', ' 15816', ' 1', ' 9', ' 54', ' 60']
['3', ' 15825', ' 1', ' 9', ' 54', ' 0']
['3', ' 15840', ' 1', ' 9', ' 42', ' 105']
['3', ' 15840', ' 1', ' 9', ' 54', ' 115']
['3', ' 15840', ' 1', ' 9', ' 38', ' 100']
['3', ' 15849', ' 1', ' 9', ' 42', ' 0']
['3', ' 15849', ' 1', ' 9', ' 54', ' 0']
['3', ' 15849', ' 1', ' 9', ' 38', ' 0']
['3', ' 15864', ' 1', ' 9', ' 54', ' 60']
['3', ' 15873', ' 1', ' 9', ' 54', ' 0']
['3', ' 15888', ' 1', ' 9', ' 54', ' 80']
['3', ' 15888', ' 1', ' 9', ' 46', ' 90']
['3', ' 15897', ' 1', ' 9', ' 54', ' 0']
['3', ' 15897', ' 1', ' 9', ' 46', ' 0']
['3', ' 15912', ' 1', ' 9', ' 54', ' 60']
['3', ' 15921', ' 1', ' 9', ' 54', ' 0']
['3', ' 15936', ' 1', ' 9', ' 42', ' 105']
['3', ' 15936', ' 1', ' 9', ' 54', ' 115']
['3', ' 15936', ' 1', ' 9', ' 35', ' 115']
['3', ' 15945', ' 1', ' 9', ' 42', ' 0']
['3', ' 15945', ' 1', ' 9', ' 54', ' 0']
['3', ' 15945', ' 1', ' 9', ' 35', ' 0']
['3', ' 15960', ' 1', ' 9', ' 54', ' 60']
['3', ' 15969', ' 1', ' 9', ' 54', ' 0']
['3', ' 15984', ' 1', ' 9', ' 42', ' 90']
['3', ' 15984', ' 1', ' 9', ' 54', ' 80']
['3', ' 15984', ' 1', ' 9', ' 35', ' 115']
['3', ' 15993', ' 1', ' 9', ' 42', ' 0']
['3', ' 15993', ' 1', ' 9', ' 54', ' 0']
['3', ' 15993', ' 1', ' 9', ' 35', ' 0']
['3', ' 16008', ' 1', ' 9', ' 54', ' 60']
['3', ' 16017', ' 1', ' 9', ' 54', ' 0']
['3', ' 16032', ' 1', ' 9', ' 42', ' 105']
['3', ' 16032', ' 1', ' 9', ' 54', ' 115']
['3', ' 16032', ' 1', ' 9', ' 38', ' 100']
['3', ' 16041', ' 1', ' 9', ' 42', ' 0']
['3', ' 16041', ' 1', ' 9', ' 54', ' 0']
['3', ' 16041', ' 1', ' 9', ' 38', ' 0']
['3', ' 16056', ' 1', ' 9', ' 54', ' 60']
['3', ' 16065', ' 1', ' 9', ' 54', ' 0']
['3', ' 16080', ' 1', ' 9', ' 54', ' 80']
['3', ' 16080', ' 1', ' 9', ' 46', ' 90']
['3', ' 16089', ' 1', ' 9', ' 54', ' 0']
['3', ' 16089', ' 1', ' 9', ' 46', ' 0']
['3', ' 16104', ' 1', ' 9', ' 54', ' 60']
['3', ' 16113', ' 1', ' 9', ' 54', ' 0']
['3', ' 16128', ' 1', ' 9', ' 42', ' 105']
['3', ' 16128', ' 1', ' 9', ' 54', ' 115']
['3', ' 16128', ' 1', ' 9', ' 35', ' 115']
['3', ' 16137', ' 1', ' 9', ' 42', ' 0']
['3', ' 16137', ' 1', ' 9', ' 54', ' 0']
['3', ' 16137', ' 1', ' 9', ' 35', ' 0']
['3', ' 16152', ' 1', ' 9', ' 54', ' 60']
['3', ' 16161', ' 1', ' 9', ' 54', ' 0']
['3', ' 16176', ' 1', ' 9', ' 42', ' 90']
['3', ' 16176', ' 1', ' 9', ' 54', ' 80']
['3', ' 16185', ' 1', ' 9', ' 42', ' 0']
['3', ' 16185', ' 1', ' 9', ' 54', ' 0']
['3', ' 16200', ' 1', ' 9', ' 54', ' 60']
['3', ' 16209', ' 1', ' 9', ' 54', ' 0']
['3', ' 16224', ' 1', ' 9', ' 42', ' 105']
['3', ' 16224', ' 1', ' 9', ' 54', ' 115']
['3', ' 16224', ' 1', ' 9', ' 38', ' 100']
['3', ' 16233', ' 1', ' 9', ' 42', ' 0']
['3', ' 16233', ' 1', ' 9', ' 54', ' 0']
['3', ' 16233', ' 1', ' 9', ' 38', ' 0']
['3', ' 16248', ' 1', ' 9', ' 54', ' 60']
['3', ' 16257', ' 1', ' 9', ' 54', ' 0']
['3', ' 16272', ' 1', ' 9', ' 54', ' 80']
['3', ' 16272', ' 1', ' 9', ' 46', ' 90']
['3', ' 16281', ' 1', ' 9', ' 54', ' 0']
['3', ' 16281', ' 1', ' 9', ' 46', ' 0']
['3', ' 16296', ' 1', ' 9', ' 54', ' 60']
['3', ' 16305', ' 1', ' 9', ' 54', ' 0']
['3', ' 16320', ' 1', ' 9', ' 42', ' 105']
['3', ' 16320', ' 1', ' 9', ' 54', ' 115']
['3', ' 16320', ' 1', ' 9', ' 35', ' 115']
['3', ' 16329', ' 1', ' 9', ' 42', ' 0']
['3', ' 16329', ' 1', ' 9', ' 54', ' 0']
['3', ' 16329', ' 1', ' 9', ' 35', ' 0']
['3', ' 16344', ' 1', ' 9', ' 54', ' 60']
['3', ' 16353', ' 1', ' 9', ' 54', ' 0']
['3', ' 16368', ' 1', ' 9', ' 42', ' 90']
['3', ' 16368', ' 1', ' 9', ' 54', ' 80']
['3', ' 16368', ' 1', ' 9', ' 35', ' 115']
['3', ' 16377', ' 1', ' 9', ' 42', ' 0']
['3', ' 16377', ' 1', ' 9', ' 54', ' 0']
['3', ' 16377', ' 1', ' 9', ' 35', ' 0']
['3', ' 16392', ' 1', ' 9', ' 54', ' 60']
['3', ' 16401', ' 1', ' 9', ' 54', ' 0']
['3', ' 16416', ' 1', ' 9', ' 42', ' 105']
['3', ' 16416', ' 1', ' 9', ' 54', ' 115']
['3', ' 16416', ' 1', ' 9', ' 38', ' 100']
['3', ' 16425', ' 1', ' 9', ' 42', ' 0']
['3', ' 16425', ' 1', ' 9', ' 54', ' 0']
['3', ' 16425', ' 1', ' 9', ' 38', ' 0']
['3', ' 16440', ' 1', ' 9', ' 54', ' 60']
['3', ' 16449', ' 1', ' 9', ' 54', ' 0']
['3', ' 16464', ' 1', ' 9', ' 54', ' 80']
['3', ' 16464', ' 1', ' 9', ' 46', ' 90']
['3', ' 16473', ' 1', ' 9', ' 54', ' 0']
['3', ' 16473', ' 1', ' 9', ' 46', ' 0']
['3', ' 16488', ' 1', ' 9', ' 54', ' 60']
['3', ' 16497', ' 1', ' 9', ' 54', ' 0']
['3', ' 16512', ' 1', ' 9', ' 42', ' 105']
['3', ' 16512', ' 1', ' 9', ' 54', ' 115']
['3', ' 16512', ' 1', ' 9', ' 35', ' 115']
['3', ' 16521', ' 1', ' 9', ' 42', ' 0']
['3', ' 16521', ' 1', ' 9', ' 54', ' 0']
['3', ' 16521', ' 1', ' 9', ' 35', ' 0']
['3', ' 16536', ' 1', ' 9', ' 54', ' 60']
['3', ' 16545', ' 1', ' 9', ' 54', ' 0']
['3', ' 16560', ' 1', ' 9', ' 42', ' 90']
['3', ' 16560', ' 1', ' 9', ' 54', ' 80']
['3', ' 16569', ' 1', ' 9', ' 42', ' 0']
['3', ' 16569', ' 1', ' 9', ' 54', ' 0']
['3', ' 16584', ' 1', ' 9', ' 54', ' 60']
['3', ' 16593', ' 1', ' 9', ' 54', ' 0']
['3', ' 16608', ' 1', ' 9', ' 42', ' 105']
['3', ' 16608', ' 1', ' 9', ' 54', ' 115']
['3', ' 16608', ' 1', ' 9', ' 38', ' 100']
['3', ' 16617', ' 1', ' 9', ' 42', ' 0']
['3', ' 16617', ' 1', ' 9', ' 54', ' 0']
['3', ' 16617', ' 1', ' 9', ' 38', ' 0']
['3', ' 16632', ' 1', ' 9', ' 54', ' 60']
['3', ' 16641', ' 1', ' 9', ' 54', ' 0']
['3', ' 16656', ' 1', ' 9', ' 54', ' 80']
['3', ' 16656', ' 1', ' 9', ' 46', ' 90']
['3', ' 16665', ' 1', ' 9', ' 54', ' 0']
['3', ' 16665', ' 1', ' 9', ' 46', ' 0']
['3', ' 16680', ' 1', ' 9', ' 54', ' 60']
['3', ' 16689', ' 1', ' 9', ' 54', ' 0']
['3', ' 16704', ' 1', ' 9', ' 42', ' 105']
['3', ' 16704', ' 1', ' 9', ' 54', ' 115']
['3', ' 16704', ' 1', ' 9', ' 35', ' 115']
['3', ' 16713', ' 1', ' 9', ' 42', ' 0']
['3', ' 16713', ' 1', ' 9', ' 54', ' 0']
['3', ' 16713', ' 1', ' 9', ' 35', ' 0']
['3', ' 16728', ' 1', ' 9', ' 54', ' 60']
['3', ' 16737', ' 1', ' 9', ' 54', ' 0']
['3', ' 16752', ' 1', ' 9', ' 42', ' 90']
['3', ' 16752', ' 1', ' 9', ' 54', ' 80']
['3', ' 16752', ' 1', ' 9', ' 35', ' 115']
['3', ' 16761', ' 1', ' 9', ' 42', ' 0']
['3', ' 16761', ' 1', ' 9', ' 54', ' 0']
['3', ' 16761', ' 1', ' 9', ' 35', ' 0']
['3', ' 16776', ' 1', ' 9', ' 54', ' 60']
['3', ' 16785', ' 1', ' 9', ' 54', ' 0']
['3', ' 16800', ' 1', ' 9', ' 42', ' 105']
['3', ' 16800', ' 1', ' 9', ' 54', ' 115']
['3', ' 16800', ' 1', ' 9', ' 38', ' 100']
['3', ' 16809', ' 1', ' 9', ' 42', ' 0']
['3', ' 16809', ' 1', ' 9', ' 54', ' 0']
['3', ' 16809', ' 1', ' 9', ' 38', ' 0']
['3', ' 16824', ' 1', ' 9', ' 54', ' 60']
['3', ' 16833', ' 1', ' 9', ' 54', ' 0']
['3', ' 16848', ' 1', ' 9', ' 54', ' 80']
['3', ' 16848', ' 1', ' 9', ' 46', ' 90']
['3', ' 16857', ' 1', ' 9', ' 54', ' 0']
['3', ' 16857', ' 1', ' 9', ' 46', ' 0']
['3', ' 16872', ' 1', ' 9', ' 54', ' 60']
['3', ' 16881', ' 1', ' 9', ' 54', ' 0']
['3', ' 16896', ' 1', ' 9', ' 42', ' 105']
['3', ' 16896', ' 1', ' 9', ' 54', ' 115']
['3', ' 16896', ' 1', ' 9', ' 35', ' 115']
['3', ' 16905', ' 1', ' 9', ' 42', ' 0']
['3', ' 16905', ' 1', ' 9', ' 54', ' 0']
['3', ' 16905', ' 1', ' 9', ' 35', ' 0']
['3', ' 16920', ' 1', ' 9', ' 54', ' 60']
['3', ' 16929', ' 1', ' 9', ' 54', ' 0']
['3', ' 16944', ' 1', ' 9', ' 54', ' 80']
['3', ' 16953', ' 1', ' 9', ' 54', ' 0']
['3', ' 16968', ' 1', ' 9', ' 54', ' 60']
['3', ' 16977', ' 1', ' 9', ' 54', ' 0']
['3', ' 16992', ' 1', ' 9', ' 42', ' 105']
['3', ' 16992', ' 1', ' 9', ' 54', ' 115']
['3', ' 16992', ' 1', ' 9', ' 38', ' 100']
['3', ' 17001', ' 1', ' 9', ' 42', ' 0']
['3', ' 17001', ' 1', ' 9', ' 54', ' 0']
['3', ' 17001', ' 1', ' 9', ' 38', ' 0']
['3', ' 17016', ' 1', ' 9', ' 54', ' 60']
['3', ' 17025', ' 1', ' 9', ' 54', ' 0']
['3', ' 17040', ' 1', ' 9', ' 54', ' 80']
['3', ' 17049', ' 1', ' 9', ' 54', ' 0']
['3', ' 17064', ' 1', ' 9', ' 54', ' 60']
['3', ' 17073', ' 1', ' 9', ' 54', ' 0']
['3', ' 17088', ' 1', ' 9', ' 42', ' 105']
['3', ' 17088', ' 1', ' 9', ' 54', ' 115']
['3', ' 17088', ' 1', ' 9', ' 35', ' 115']
['3', ' 17097', ' 1', ' 9', ' 42', ' 0']
['3', ' 17097', ' 1', ' 9', ' 54', ' 0']
['3', ' 17097', ' 1', ' 9', ' 35', ' 0']
['3', ' 17112', ' 1', ' 9', ' 54', ' 60']
['3', ' 17121', ' 1', ' 9', ' 54', ' 0']
['3', ' 17136', ' 1', ' 9', ' 54', ' 80']
['3', ' 17136', ' 1', ' 9', ' 35', ' 115']
['3', ' 17145', ' 1', ' 9', ' 54', ' 0']
['3', ' 17145', ' 1', ' 9', ' 35', ' 0']
['3', ' 17160', ' 1', ' 9', ' 54', ' 60']
['3', ' 17169', ' 1', ' 9', ' 54', ' 0']
['3', ' 17184', ' 1', ' 9', ' 42', ' 105']
['3', ' 17184', ' 1', ' 9', ' 54', ' 115']
['3', ' 17184', ' 1', ' 9', ' 38', ' 100']
['3', ' 17193', ' 1', ' 9', ' 42', ' 0']
['3', ' 17193', ' 1', ' 9', ' 54', ' 0']
['3', ' 17193', ' 1', ' 9', ' 38', ' 0']
['3', ' 17208', ' 1', ' 9', ' 54', ' 60']
['3', ' 17217', ' 1', ' 9', ' 54', ' 0']
['3', ' 17232', ' 1', ' 9', ' 54', ' 80']
['3', ' 17241', ' 1', ' 9', ' 54', ' 0']
['3', ' 17256', ' 1', ' 9', ' 54', ' 60']
['3', ' 17265', ' 1', ' 9', ' 54', ' 0']
['3', ' 17280', ' 1', ' 9', ' 54', ' 115']
['3', ' 17280', ' 1', ' 9', ' 49', ' 100']
['3', ' 17280', ' 1', ' 9', ' 35', ' 115']
['3', ' 17289', ' 1', ' 9', ' 54', ' 0']
['3', ' 17289', ' 1', ' 9', ' 49', ' 0']
['3', ' 17289', ' 1', ' 9', ' 35', ' 0']
['3', ' 17304', ' 1', ' 9', ' 54', ' 60']
['3', ' 17313', ' 1', ' 9', ' 54', ' 0']
['3', ' 17328', ' 1', ' 9', ' 54', ' 80']
['3', ' 17337', ' 1', ' 9', ' 54', ' 0']
['3', ' 17352', ' 1', ' 9', ' 54', ' 60']
['3', ' 17361', ' 1', ' 9', ' 54', ' 0']
['3', ' 17376', ' 1', ' 9', ' 42', ' 105']
['3', ' 17376', ' 1', ' 9', ' 54', ' 115']
['3', ' 17376', ' 1', ' 9', ' 38', ' 100']
['3', ' 17385', ' 1', ' 9', ' 42', ' 0']
['3', ' 17385', ' 1', ' 9', ' 54', ' 0']
['3', ' 17385', ' 1', ' 9', ' 38', ' 0']
['3', ' 17400', ' 1', ' 9', ' 54', ' 60']
['3', ' 17409', ' 1', ' 9', ' 54', ' 0']
['3', ' 17424', ' 1', ' 9', ' 54', ' 80']
['3', ' 17433', ' 1', ' 9', ' 54', ' 0']
['3', ' 17448', ' 1', ' 9', ' 54', ' 60']
['3', ' 17457', ' 1', ' 9', ' 54', ' 0']
['3', ' 17472', ' 1', ' 9', ' 42', ' 105']
['3', ' 17472', ' 1', ' 9', ' 54', ' 115']
['3', ' 17472', ' 1', ' 9', ' 35', ' 115']
['3', ' 17481', ' 1', ' 9', ' 42', ' 0']
['3', ' 17481', ' 1', ' 9', ' 54', ' 0']
['3', ' 17481', ' 1', ' 9', ' 35', ' 0']
['3', ' 17496', ' 1', ' 9', ' 54', ' 60']
['3', ' 17505', ' 1', ' 9', ' 54', ' 0']
['3', ' 17520', ' 1', ' 9', ' 54', ' 80']
['3', ' 17520', ' 1', ' 9', ' 35', ' 115']
['3', ' 17529', ' 1', ' 9', ' 54', ' 0']
['3', ' 17529', ' 1', ' 9', ' 35', ' 0']
['3', ' 17544', ' 1', ' 9', ' 54', ' 60']
['3', ' 17553', ' 1', ' 9', ' 54', ' 0']
['3', ' 17568', ' 1', ' 9', ' 42', ' 105']
['3', ' 17568', ' 1', ' 9', ' 54', ' 115']
['3', ' 17568', ' 1', ' 9', ' 38', ' 100']
['3', ' 17577', ' 1', ' 9', ' 42', ' 0']
['3', ' 17577', ' 1', ' 9', ' 54', ' 0']
['3', ' 17577', ' 1', ' 9', ' 38', ' 0']
['3', ' 17592', ' 1', ' 9', ' 54', ' 60']
['3', ' 17601', ' 1', ' 9', ' 54', ' 0']
['3', ' 17616', ' 1', ' 9', ' 54', ' 80']
['3', ' 17625', ' 1', ' 9', ' 54', ' 0']
['3', ' 17640', ' 1', ' 9', ' 54', ' 60']
['3', ' 17649', ' 1', ' 9', ' 54', ' 0']
['3', ' 17664', ' 1', ' 9', ' 42', ' 105']
['3', ' 17664', ' 1', ' 9', ' 54', ' 115']
['3', ' 17664', ' 1', ' 9', ' 35', ' 115']
['3', ' 17673', ' 1', ' 9', ' 42', ' 0']
['3', ' 17673', ' 1', ' 9', ' 54', ' 0']
['3', ' 17673', ' 1', ' 9', ' 35', ' 0']
['3', ' 17688', ' 1', ' 9', ' 54', ' 60']
['3', ' 17697', ' 1', ' 9', ' 54', ' 0']
['3', ' 17712', ' 1', ' 9', ' 54', ' 80']
['3', ' 17721', ' 1', ' 9', ' 54', ' 0']
['3', ' 17736', ' 1', ' 9', ' 54', ' 60']
['3', ' 17745', ' 1', ' 9', ' 54', ' 0']
['3', ' 17760', ' 1', ' 9', ' 42', ' 105']
['3', ' 17760', ' 1', ' 9', ' 54', ' 115']
['3', ' 17760', ' 1', ' 9', ' 38', ' 100']
['3', ' 17769', ' 1', ' 9', ' 42', ' 0']
['3', ' 17769', ' 1', ' 9', ' 54', ' 0']
['3', ' 17769', ' 1', ' 9', ' 38', ' 0']
['3', ' 17784', ' 1', ' 9', ' 54', ' 60']
['3', ' 17793', ' 1', ' 9', ' 54', ' 0']
['3', ' 17808', ' 1', ' 9', ' 54', ' 80']
['3', ' 17817', ' 1', ' 9', ' 54', ' 0']
['3', ' 17832', ' 1', ' 9', ' 54', ' 60']
['3', ' 17841', ' 1', ' 9', ' 54', ' 0']
['3', ' 17856', ' 1', ' 9', ' 42', ' 105']
['3', ' 17856', ' 1', ' 9', ' 54', ' 115']
['3', ' 17856', ' 1', ' 9', ' 35', ' 115']
['3', ' 17865', ' 1', ' 9', ' 42', ' 0']
['3', ' 17865', ' 1', ' 9', ' 54', ' 0']
['3', ' 17865', ' 1', ' 9', ' 35', ' 0']
['3', ' 17880', ' 1', ' 9', ' 54', ' 60']
['3', ' 17889', ' 1', ' 9', ' 54', ' 0']
['3', ' 17904', ' 1', ' 9', ' 54', ' 80']
['3', ' 17904', ' 1', ' 9', ' 35', ' 115']
['3', ' 17913', ' 1', ' 9', ' 54', ' 0']
['3', ' 17913', ' 1', ' 9', ' 35', ' 0']
['3', ' 17928', ' 1', ' 9', ' 54', ' 60']
['3', ' 17937', ' 1', ' 9', ' 54', ' 0']
['3', ' 17952', ' 1', ' 9', ' 42', ' 105']
['3', ' 17952', ' 1', ' 9', ' 54', ' 115']
['3', ' 17952', ' 1', ' 9', ' 38', ' 100']
['3', ' 17961', ' 1', ' 9', ' 42', ' 0']
['3', ' 17961', ' 1', ' 9', ' 54', ' 0']
['3', ' 17961', ' 1', ' 9', ' 38', ' 0']
['3', ' 17976', ' 1', ' 9', ' 54', ' 60']
['3', ' 17985', ' 1', ' 9', ' 54', ' 0']
['3', ' 18000', ' 1', ' 9', ' 54', ' 80']
['3', ' 18000', ' 1', ' 9', ' 35', ' 115']
['3', ' 18009', ' 1', ' 9', ' 54', ' 0']
['3', ' 18009', ' 1', ' 9', ' 35', ' 0']
['3', ' 18024', ' 1', ' 9', ' 54', ' 60']
['3', ' 18033', ' 1', ' 9', ' 54', ' 0']
['3', ' 18048', ' 1', ' 9', ' 42', ' 105']
['3', ' 18048', ' 1', ' 9', ' 54', ' 115']
['3', ' 18048', ' 1', ' 9', ' 35', ' 115']
['3', ' 18057', ' 1', ' 9', ' 42', ' 0']
['3', ' 18057', ' 1', ' 9', ' 54', ' 0']
['3', ' 18057', ' 1', ' 9', ' 35', ' 0']
['3', ' 18072', ' 1', ' 9', ' 54', ' 60']
['3', ' 18081', ' 1', ' 9', ' 54', ' 0']
['3', ' 18096', ' 1', ' 9', ' 54', ' 80']
['3', ' 18105', ' 1', ' 9', ' 54', ' 0']
['3', ' 18120', ' 1', ' 9', ' 54', ' 60']
['3', ' 18129', ' 1', ' 9', ' 54', ' 0']
['3', ' 18144', ' 1', ' 9', ' 42', ' 105']
['3', ' 18144', ' 1', ' 9', ' 54', ' 115']
['3', ' 18144', ' 1', ' 9', ' 38', ' 100']
['3', ' 18153', ' 1', ' 9', ' 42', ' 0']
['3', ' 18153', ' 1', ' 9', ' 54', ' 0']
['3', ' 18153', ' 1', ' 9', ' 38', ' 0']
['3', ' 18168', ' 1', ' 9', ' 54', ' 60']
['3', ' 18177', ' 1', ' 9', ' 54', ' 0']
['3', ' 18192', ' 1', ' 9', ' 54', ' 80']
['3', ' 18201', ' 1', ' 9', ' 54', ' 0']
