['3', ' 61024', ' 1', ' 9', ' 40', ' 0']
['3', ' 61248', ' 1', ' 9', ' 40', ' 110']
['3', ' 61408', ' 1', ' 9', ' 40', ' 0']
['3', ' 61632', ' 1', ' 9', ' 40', ' 110']
['3', ' 61792', ' 1', ' 9', ' 40', ' 0']
['3', ' 62016', ' 1', ' 9', ' 40', ' 110']
['3', ' 62176', ' 1', ' 9', ' 40', ' 0']
['3', ' 62400', ' 1', ' 9', ' 40', ' 110']
['3', ' 62560', ' 1', ' 9', ' 40', ' 0']
['3', ' 62688', ' 1', ' 9', ' 40', ' 110']
['3', ' 62782', ' 1', ' 9', ' 40', ' 0']
['3', ' 62784', ' 1', ' 9', ' 40', ' 110']
['3', ' 62878', ' 1', ' 9', ' 40', ' 0']
['3', ' 62880', ' 1', ' 9', ' 40', ' 110']
['3', ' 62974', ' 1', ' 9', ' 40', ' 0']
['3', ' 63168', ' 1', ' 9', ' 40', ' 110']
['3', ' 63328', ' 1', ' 9', ' 40', ' 0']
['3', ' 63552', ' 1', ' 9', ' 40', ' 110']
['3', ' 63712', ' 1', ' 9', ' 40', ' 0']
['3', ' 63936', ' 1', ' 9', ' 40', ' 110']
['3', ' 64096', ' 1', ' 9', ' 40', ' 0']
['3', ' 64320', ' 1', ' 9', ' 40', ' 110']
['3', ' 64480', ' 1', ' 9', ' 40', ' 0']
['3', ' 64704', ' 1', ' 9', ' 40', ' 110']
['3', ' 64864', ' 1', ' 9', ' 40', ' 0']
['3', ' 65088', ' 1', ' 9', ' 40', ' 110']
['3', ' 65248', ' 1', ' 9', ' 40', ' 0']
['3', ' 65472', ' 1', ' 9', ' 40', ' 110']
['3', ' 65632', ' 1', ' 9', ' 40', ' 0']
['3', ' 65712', ' 1', ' 9', ' 40', ' 110']
['3', ' 65758', ' 1', ' 9', ' 40', ' 0']
['3', ' 65760', ' 1', ' 9', ' 40', ' 110']
['3', ' 65806', ' 1', ' 9', ' 40', ' 0']
['3', ' 65808', ' 1', ' 9', ' 40', ' 110']
['3', ' 65854', ' 1', ' 9', ' 40', ' 0']
['3', ' 65856', ' 1', ' 9', ' 40', ' 110']
['3', ' 65902', ' 1', ' 9', ' 40', ' 0']
['3', ' 65904', ' 1', ' 9', ' 40', ' 110']
['3', ' 65950', ' 1', ' 9', ' 40', ' 0']
['3', ' 65952', ' 1', ' 9', ' 40', ' 110']
['3', ' 65998', ' 1', ' 9', ' 40', ' 0']
['3', ' 66000', ' 1', ' 9', ' 40', ' 110']
['3', ' 66046', ' 1', ' 9', ' 40', ' 0']
['3', ' 66240', ' 1', ' 9', ' 40', ' 110']
['3', ' 66400', ' 1', ' 9', ' 40', ' 0']
['3', ' 66624', ' 1', ' 9', ' 40', ' 110']
['3', ' 66784', ' 1', ' 9', ' 40', ' 0']
['3', ' 67008', ' 1', ' 9', ' 40', ' 110']
['3', ' 67168', ' 1', ' 9', ' 40', ' 0']
['3', ' 67392', ' 1', ' 9', ' 40', ' 110']
['3', ' 67552', ' 1', ' 9', ' 40', ' 0']
['3', ' 67776', ' 1', ' 9', ' 40', ' 110']
['3', ' 67936', ' 1', ' 9', ' 40', ' 0']
['3', ' 68160', ' 1', ' 9', ' 40', ' 110']
['3', ' 68320', ' 1', ' 9', ' 40', ' 0']
['3', ' 68544', ' 1', ' 9', ' 40', ' 110']
['3', ' 68686', ' 1', ' 9', ' 40', ' 0']
['3', ' 68688', ' 1', ' 9', ' 40', ' 110']
['3', ' 68734', ' 1', ' 9', ' 40', ' 0']
['3', ' 68736', ' 1', ' 9', ' 40', ' 110']
['3', ' 68896', ' 1', ' 9', ' 40', ' 0']
['3', ' 69024', ' 1', ' 9', ' 40', ' 110']
['3', ' 69118', ' 1', ' 9', ' 40', ' 0']
['3', ' 69312', ' 1', ' 9', ' 40', ' 110']
['3', ' 69472', ' 1', ' 9', ' 40', ' 0']
['3', ' 69696', ' 1', ' 9', ' 40', ' 110']
['3', ' 69856', ' 1', ' 9', ' 40', ' 0']
['3', ' 70080', ' 1', ' 9', ' 40', ' 110']
['3', ' 70240', ' 1', ' 9', ' 40', ' 0']
['3', ' 70464', ' 1', ' 9', ' 40', ' 110']
['3', ' 70624', ' 1', ' 9', ' 40', ' 0']
['3', ' 70848', ' 1', ' 9', ' 40', ' 110']
['3', ' 71008', ' 1', ' 9', ' 40', ' 0']
['3', ' 71232', ' 1', ' 9', ' 40', ' 110']
['3', ' 71392', ' 1', ' 9', ' 40', ' 0']
['3', ' 71616', ' 1', ' 9', ' 40', ' 110']
['3', ' 71776', ' 1', ' 9', ' 40', ' 0']
['3', ' 71856', ' 1', ' 9', ' 40', ' 110']
['3', ' 71902', ' 1', ' 9', ' 40', ' 0']
['3', ' 71904', ' 1', ' 9', ' 40', ' 110']
['3', ' 71950', ' 1', ' 9', ' 40', ' 0']
['3', ' 71952', ' 1', ' 9', ' 40', ' 110']
['3', ' 71998', ' 1', ' 9', ' 40', ' 0']
['3', ' 72000', ' 1', ' 9', ' 40', ' 110']
['3', ' 72046', ' 1', ' 9', ' 40', ' 0']
['3', ' 72048', ' 1', ' 9', ' 40', ' 110']
['3', ' 72094', ' 1', ' 9', ' 40', ' 0']
['3', ' 72096', ' 1', ' 9', ' 40', ' 110']
['3', ' 72142', ' 1', ' 9', ' 40', ' 0']
['3', ' 72144', ' 1', ' 9', ' 40', ' 110']
['3', ' 72190', ' 1', ' 9', ' 40', ' 0']
['3', ' 72384', ' 1', ' 9', ' 40', ' 110']
['3', ' 72544', ' 1', ' 9', ' 40', ' 0']
['3', ' 72768', ' 1', ' 9', ' 40', ' 110']
['3', ' 72928', ' 1', ' 9', ' 40', ' 0']
['3', ' 73152', ' 1', ' 9', ' 40', ' 110']
['3', ' 73312', ' 1', ' 9', ' 40', ' 0']
['3', ' 73536', ' 1', ' 9', ' 40', ' 110']
['3', ' 73696', ' 1', ' 9', ' 40', ' 0']
['3', ' 73920', ' 1', ' 9', ' 40', ' 110']
['3', ' 74080', ' 1', ' 9', ' 40', ' 0']
['3', ' 74304', ' 1', ' 9', ' 40', ' 110']
['3', ' 74464', ' 1', ' 9', ' 40', ' 0']
['3', ' 74688', ' 1', ' 9', ' 40', ' 110']
['3', ' 74830', ' 1', ' 9', ' 40', ' 0']
['3', ' 74832', ' 1', ' 9', ' 40', ' 110']
['3', ' 74878', ' 1', ' 9', ' 40', ' 0']
['3', ' 74880', ' 1', ' 9', ' 40', ' 110']
['3', ' 75040', ' 1', ' 9', ' 40', ' 0']
['3', ' 75168', ' 1', ' 9', ' 40', ' 110']
['3', ' 75262', ' 1', ' 9', ' 40', ' 0']
['3', ' 75840', ' 1', ' 9', ' 40', ' 110']
['3', ' 75862', ' 1', ' 9', ' 40', ' 0']
['3', ' 75864', ' 1', ' 9', ' 40', ' 110']
['3', ' 76030', ' 1', ' 9', ' 40', ' 0']
['3', ' 76800', ' 1', ' 9', ' 40', ' 110']
['3', ' 76822', ' 1', ' 9', ' 40', ' 0']
['3', ' 76824', ' 1', ' 9', ' 40', ' 110']
['3', ' 76990', ' 1', ' 9', ' 40', ' 0']
['4', ' 0', ' 2', ' 9', ' 7', ' 127']
['4', ' 0', ' 2', ' 9', ' 10', ' 64']
['4', ' 1248', ' 1', ' 9', ' 35', ' 110']
['4', ' 1294', ' 1', ' 9', ' 35', ' 0']
['4', ' 1296', ' 1', ' 9', ' 35', ' 110']
['4', ' 1342', ' 1', ' 9', ' 35', ' 0']
['4', ' 1536', ' 1', ' 9', ' 35', ' 110']
['4', ' 1696', ' 1', ' 9', ' 35', ' 0']
['4', ' 1920', ' 1', ' 9', ' 35', ' 110']
['4', ' 2014', ' 1', ' 9', ' 35', ' 0']
['4', ' 2016', ' 1', ' 9', ' 35', ' 110']
['4', ' 2110', ' 1', ' 9', ' 35', ' 0']
['4', ' 2208', ' 1', ' 9', ' 35', ' 110']
['4', ' 2302', ' 1', ' 9', ' 35', ' 0']
['4', ' 2688', ' 1', ' 9', ' 35', ' 110']
['4', ' 2782', ' 1', ' 9', ' 35', ' 0']
['4', ' 2784', ' 1', ' 9', ' 35', ' 110']
['4', ' 2878', ' 1', ' 9', ' 35', ' 0']
['4', ' 2976', ' 1', ' 9', ' 35', ' 110']
['4', ' 3070', ' 1', ' 9', ' 35', ' 0']
['4', ' 3072', ' 1', ' 9', ' 35', ' 110']
['4', ' 3232', ' 1', ' 9', ' 35', ' 0']
['4', ' 3456', ' 1', ' 9', ' 35', ' 110']
['4', ' 3550', ' 1', ' 9', ' 35', ' 0']
['4', ' 3552', ' 1', ' 9', ' 35', ' 110']
['4', ' 3646', ' 1', ' 9', ' 35', ' 0']
['4', ' 3840', ' 1', ' 9', ' 35', ' 110']
['4', ' 4000', ' 1', ' 9', ' 35', ' 0']
['4', ' 4224', ' 1', ' 9', ' 35', ' 110']
['4', ' 4384', ' 1', ' 9', ' 35', ' 0']
['4', ' 4608', ' 1', ' 9', ' 35', ' 110']
['4', ' 4768', ' 1', ' 9', ' 35', ' 0']
['4', ' 4992', ' 1', ' 9', ' 35', ' 110']
['4', ' 5086', ' 1', ' 9', ' 35', ' 0']
['4', ' 5088', ' 1', ' 9', ' 35', ' 110']
['4', ' 5182', ' 1', ' 9', ' 35', ' 0']
['4', ' 5280', ' 1', ' 9', ' 35', ' 110']
['4', ' 5374', ' 1', ' 9', ' 35', ' 0']
['4', ' 5760', ' 1', ' 9', ' 35', ' 110']
['4', ' 5854', ' 1', ' 9', ' 35', ' 0']
['4', ' 5856', ' 1', ' 9', ' 35', ' 110']
['4', ' 5950', ' 1', ' 9', ' 35', ' 0']
['4', ' 6048', ' 1', ' 9', ' 35', ' 110']
['4', ' 6142', ' 1', ' 9', ' 35', ' 0']
['4', ' 6144', ' 1', ' 9', ' 35', ' 110']
['4', ' 6304', ' 1', ' 9', ' 35', ' 0']
['4', ' 6528', ' 1', ' 9', ' 35', ' 110']
['4', ' 6622', ' 1', ' 9', ' 35', ' 0']
['4', ' 6624', ' 1', ' 9', ' 35', ' 110']
['4', ' 6718', ' 1', ' 9', ' 35', ' 0']
['4', ' 6912', ' 1', ' 9', ' 35', ' 110']
['4', ' 7072', ' 1', ' 9', ' 35', ' 0']
['4', ' 7200', ' 1', ' 9', ' 35', ' 110']
['4', ' 7294', ' 1', ' 9', ' 35', ' 0']
['4', ' 7296', ' 1', ' 9', ' 35', ' 110']
['4', ' 7456', ' 1', ' 9', ' 35', ' 0']
['4', ' 7584', ' 1', ' 9', ' 35', ' 110']
['4', ' 7678', ' 1', ' 9', ' 35', ' 0']
['4', ' 7680', ' 1', ' 9', ' 35', ' 110']
['4', ' 7840', ' 1', ' 9', ' 35', ' 0']
['4', ' 8064', ' 1', ' 9', ' 35', ' 110']
['4', ' 8158', ' 1', ' 9', ' 35', ' 0']
['4', ' 8160', ' 1', ' 9', ' 35', ' 110']
['4', ' 8254', ' 1', ' 9', ' 35', ' 0']
['4', ' 8448', ' 1', ' 9', ' 35', ' 110']
['4', ' 8608', ' 1', ' 9', ' 35', ' 0']
['4', ' 8832', ' 1', ' 9', ' 35', ' 110']
['4', ' 8926', ' 1', ' 9', ' 35', ' 0']
['4', ' 8928', ' 1', ' 9', ' 35', ' 110']
['4', ' 9022', ' 1', ' 9', ' 35', ' 0']
['4', ' 9216', ' 1', ' 9', ' 35', ' 110']
['4', ' 9376', ' 1', ' 9', ' 35', ' 0']
['4', ' 9600', ' 1', ' 9', ' 35', ' 110']
['4', ' 9694', ' 1', ' 9', ' 35', ' 0']
['4', ' 9696', ' 1', ' 9', ' 35', ' 110']
['4', ' 9790', ' 1', ' 9', ' 35', ' 0']
['4', ' 9984', ' 1', ' 9', ' 35', ' 110']
['4', ' 10144', ' 1', ' 9', ' 35', ' 0']
['4', ' 10368', ' 1', ' 9', ' 35', ' 110']
['4', ' 10462', ' 1', ' 9', ' 35', ' 0']
['4', ' 10464', ' 1', ' 9', ' 35', ' 110']
['4', ' 10558', ' 1', ' 9', ' 35', ' 0']
['4', ' 10752', ' 1', ' 9', ' 35', ' 110']
['4', ' 10912', ' 1', ' 9', ' 35', ' 0']
['4', ' 11136', ' 1', ' 9', ' 35', ' 110']
['4', ' 11230', ' 1', ' 9', ' 35', ' 0']
['4', ' 11232', ' 1', ' 9', ' 35', ' 110']
['4', ' 11326', ' 1', ' 9', ' 35', ' 0']
['4', ' 11520', ' 1', ' 9', ' 35', ' 110']
['4', ' 11680', ' 1', ' 9', ' 35', ' 0']
['4', ' 11904', ' 1', ' 9', ' 35', ' 110']
['4', ' 11998', ' 1', ' 9', ' 35', ' 0']
['4', ' 12000', ' 1', ' 9', ' 35', ' 110']
['4', ' 12094', ' 1', ' 9', ' 35', ' 0']
['4', ' 12288', ' 1', ' 9', ' 35', ' 110']
['4', ' 12448', ' 1', ' 9', ' 35', ' 0']
['4', ' 12672', ' 1', ' 9', ' 35', ' 110']
['4', ' 12766', ' 1', ' 9', ' 35', ' 0']
['4', ' 12768', ' 1', ' 9', ' 35', ' 110']
['4', ' 12862', ' 1', ' 9', ' 35', ' 0']
['4', ' 13056', ' 1', ' 9', ' 35', ' 110']
['4', ' 13216', ' 1', ' 9', ' 35', ' 0']
['4', ' 13344', ' 1', ' 9', ' 35', ' 110']
['4', ' 13438', ' 1', ' 9', ' 35', ' 0']
['4', ' 13536', ' 1', ' 9', ' 35', ' 110']
['4', ' 13630', ' 1', ' 9', ' 35', ' 0']
['4', ' 13824', ' 1', ' 9', ' 35', ' 110']
['4', ' 13984', ' 1', ' 9', ' 35', ' 0']
['4', ' 14208', ' 1', ' 9', ' 35', ' 110']
['4', ' 14302', ' 1', ' 9', ' 35', ' 0']
['4', ' 14304', ' 1', ' 9', ' 35', ' 110']
['4', ' 14398', ' 1', ' 9', ' 35', ' 0']
['4', ' 14592', ' 1', ' 9', ' 35', ' 110']
['4', ' 14752', ' 1', ' 9', ' 35', ' 0']
['4', ' 14976', ' 1', ' 9', ' 35', ' 110']
['4', ' 15070', ' 1', ' 9', ' 35', ' 0']
['4', ' 15072', ' 1', ' 9', ' 35', ' 110']
['4', ' 15166', ' 1', ' 9', ' 35', ' 0']
['4', ' 15264', ' 1', ' 9', ' 35', ' 110']
['4', ' 15358', ' 1', ' 9', ' 35', ' 0']
['4', ' 15360', ' 1', ' 9', ' 35', ' 110']
['4', ' 15520', ' 1', ' 9', ' 35', ' 0']
['4', ' 15744', ' 1', ' 9', ' 35', ' 110']
['4', ' 15838', ' 1', ' 9', ' 35', ' 0']
['4', ' 15840', ' 1', ' 9', ' 35', ' 110']
['4', ' 15934', ' 1', ' 9', ' 35', ' 0']
['4', ' 16128', ' 1', ' 9', ' 35', ' 110']
['4', ' 16288', ' 1', ' 9', ' 35', ' 0']
['4', ' 16416', ' 1', ' 9', ' 35', ' 110']
['4', ' 16510', ' 1', ' 9', ' 35', ' 0']
['4', ' 16512', ' 1', ' 9', ' 35', ' 110']
['4', ' 16672', ' 1', ' 9', ' 35', ' 0']
['4', ' 16800', ' 1', ' 9', ' 35', ' 110']
['4', ' 16894', ' 1', ' 9', ' 35', ' 0']
['4', ' 16896', ' 1', ' 9', ' 35', ' 110']
['4', ' 17056', ' 1', ' 9', ' 35', ' 0']
['4', ' 17280', ' 1', ' 9', ' 35', ' 110']
['4', ' 17374', ' 1', ' 9', ' 35', ' 0']
['4', ' 17376', ' 1', ' 9', ' 35', ' 110']
['4', ' 17470', ' 1', ' 9', ' 35', ' 0']
['4', ' 17664', ' 1', ' 9', ' 35', ' 110']
['4', ' 17824', ' 1', ' 9', ' 35', ' 0']
['4', ' 18048', ' 1', ' 9', ' 35', ' 110']
['4', ' 18142', ' 1', ' 9', ' 35', ' 0']
['4', ' 18144', ' 1', ' 9', ' 35', ' 110']
['4', ' 18238', ' 1', ' 9', ' 35', ' 0']
['4', ' 18432', ' 1', ' 9', ' 35', ' 110']
['4', ' 18592', ' 1', ' 9', ' 35', ' 0']
['4', ' 18816', ' 1', ' 9', ' 35', ' 110']
['4', ' 18910', ' 1', ' 9', ' 35', ' 0']
['4', ' 18912', ' 1', ' 9', ' 35', ' 110']
['4', ' 19006', ' 1', ' 9', ' 35', ' 0']
['4', ' 19200', ' 1', ' 9', ' 35', ' 110']
['4', ' 19360', ' 1', ' 9', ' 35', ' 0']
['4', ' 19584', ' 1', ' 9', ' 35', ' 110']
['4', ' 19678', ' 1', ' 9', ' 35', ' 0']
['4', ' 19680', ' 1', ' 9', ' 35', ' 110']
['4', ' 19774', ' 1', ' 9', ' 35', ' 0']
['4', ' 19968', ' 1', ' 9', ' 35', ' 110']
['4', ' 20128', ' 1', ' 9', ' 35', ' 0']
['4', ' 20352', ' 1', ' 9', ' 35', ' 110']
['4', ' 20446', ' 1', ' 9', ' 35', ' 0']
['4', ' 20448', ' 1', ' 9', ' 35', ' 110']
['4', ' 20542', ' 1', ' 9', ' 35', ' 0']
['4', ' 20640', ' 1', ' 9', ' 35', ' 110']
['4', ' 20734', ' 1', ' 9', ' 35', ' 0']
['4', ' 21120', ' 1', ' 9', ' 35', ' 110']
['4', ' 21214', ' 1', ' 9', ' 35', ' 0']
['4', ' 21216', ' 1', ' 9', ' 35', ' 110']
['4', ' 21310', ' 1', ' 9', ' 35', ' 0']
['4', ' 21408', ' 1', ' 9', ' 35', ' 110']
['4', ' 21502', ' 1', ' 9', ' 35', ' 0']
['4', ' 21504', ' 1', ' 9', ' 35', ' 110']
['4', ' 21664', ' 1', ' 9', ' 35', ' 0']
['4', ' 21888', ' 1', ' 9', ' 35', ' 110']
['4', ' 21982', ' 1', ' 9', ' 35', ' 0']
['4', ' 21984', ' 1', ' 9', ' 35', ' 110']
['4', ' 22078', ' 1', ' 9', ' 35', ' 0']
['4', ' 22272', ' 1', ' 9', ' 35', ' 110']
['4', ' 22432', ' 1', ' 9', ' 35', ' 0']
['4', ' 22656', ' 1', ' 9', ' 35', ' 110']
['4', ' 22816', ' 1', ' 9', ' 35', ' 0']
['4', ' 23040', ' 1', ' 9', ' 35', ' 110']
['4', ' 23200', ' 1', ' 9', ' 35', ' 0']
['4', ' 23424', ' 1', ' 9', ' 35', ' 110']
['4', ' 23518', ' 1', ' 9', ' 35', ' 0']
['4', ' 23520', ' 1', ' 9', ' 35', ' 110']
['4', ' 23614', ' 1', ' 9', ' 35', ' 0']
['4', ' 23712', ' 1', ' 9', ' 35', ' 110']
['4', ' 23806', ' 1', ' 9', ' 35', ' 0']
['4', ' 24192', ' 1', ' 9', ' 35', ' 110']
['4', ' 24286', ' 1', ' 9', ' 35', ' 0']
['4', ' 24288', ' 1', ' 9', ' 35', ' 110']
['4', ' 24382', ' 1', ' 9', ' 35', ' 0']
['4', ' 24480', ' 1', ' 9', ' 35', ' 110']
['4', ' 24574', ' 1', ' 9', ' 35', ' 0']
['4', ' 24576', ' 1', ' 9', ' 35', ' 110']
['4', ' 24736', ' 1', ' 9', ' 35', ' 0']
['4', ' 24960', ' 1', ' 9', ' 35', ' 110']
['4', ' 25054', ' 1', ' 9', ' 35', ' 0']
['4', ' 25056', ' 1', ' 9', ' 35', ' 110']
['4', ' 25150', ' 1', ' 9', ' 35', ' 0']
['4', ' 25344', ' 1', ' 9', ' 35', ' 110']
['4', ' 25504', ' 1', ' 9', ' 35', ' 0']
['4', ' 25632', ' 1', ' 9', ' 35', ' 110']
['4', ' 25726', ' 1', ' 9', ' 35', ' 0']
['4', ' 25728', ' 1', ' 9', ' 35', ' 110']
['4', ' 25888', ' 1', ' 9', ' 35', ' 0']
['4', ' 26016', ' 1', ' 9', ' 35', ' 110']
['4', ' 26110', ' 1', ' 9', ' 35', ' 0']
['4', ' 26112', ' 1', ' 9', ' 35', ' 110']
['4', ' 26272', ' 1', ' 9', ' 35', ' 0']
['4', ' 26496', ' 1', ' 9', ' 35', ' 110']
['4', ' 26590', ' 1', ' 9', ' 35', ' 0']
['4', ' 26592', ' 1', ' 9', ' 35', ' 110']
['4', ' 26686', ' 1', ' 9', ' 35', ' 0']
['4', ' 26880', ' 1', ' 9', ' 35', ' 110']
['4', ' 27040', ' 1', ' 9', ' 35', ' 0']
['4', ' 27264', ' 1', ' 9', ' 35', ' 110']
['4', ' 27358', ' 1', ' 9', ' 35', ' 0']
['4', ' 27360', ' 1', ' 9', ' 35', ' 110']
['4', ' 27454', ' 1', ' 9', ' 35', ' 0']
['4', ' 27648', ' 1', ' 9', ' 35', ' 110']
['4', ' 27808', ' 1', ' 9', ' 35', ' 0']
['4', ' 28032', ' 1', ' 9', ' 35', ' 110']
['4', ' 28126', ' 1', ' 9', ' 35', ' 0']
['4', ' 28128', ' 1', ' 9', ' 35', ' 110']
['4', ' 28222', ' 1', ' 9', ' 35', ' 0']
['4', ' 28416', ' 1', ' 9', ' 35', ' 110']
['4', ' 28576', ' 1', ' 9', ' 35', ' 0']
['4', ' 28800', ' 1', ' 9', ' 35', ' 110']
['4', ' 28894', ' 1', ' 9', ' 35', ' 0']
['4', ' 28896', ' 1', ' 9', ' 35', ' 110']
['4', ' 28990', ' 1', ' 9', ' 35', ' 0']
['4', ' 29184', ' 1', ' 9', ' 35', ' 110']
['4', ' 29344', ' 1', ' 9', ' 35', ' 0']
['4', ' 29568', ' 1', ' 9', ' 35', ' 110']
['4', ' 29662', ' 1', ' 9', ' 35', ' 0']
['4', ' 29664', ' 1', ' 9', ' 35', ' 110']
['4', ' 29758', ' 1', ' 9', ' 35', ' 0']
['4', ' 29952', ' 1', ' 9', ' 35', ' 110']
['4', ' 30112', ' 1', ' 9', ' 35', ' 0']
['4', ' 30336', ' 1', ' 9', ' 35', ' 110']
['4', ' 30430', ' 1', ' 9', ' 35', ' 0']
['4', ' 30432', ' 1', ' 9', ' 35', ' 110']
['4', ' 30526', ' 1', ' 9', ' 35', ' 0']
['4', ' 30720', ' 1', ' 9', ' 35', ' 110']
['4', ' 30880', ' 1', ' 9', ' 35', ' 0']
['4', ' 31104', ' 1', ' 9', ' 35', ' 110']
['4', ' 31198', ' 1', ' 9', ' 35', ' 0']
['4', ' 31200', ' 1', ' 9', ' 35', ' 110']
['4', ' 31294', ' 1', ' 9', ' 35', ' 0']
['4', ' 31488', ' 1', ' 9', ' 35', ' 110']
['4', ' 31648', ' 1', ' 9', ' 35', ' 0']
['4', ' 31776', ' 1', ' 9', ' 35', ' 110']
['4', ' 31870', ' 1', ' 9', ' 35', ' 0']
['4', ' 31968', ' 1', ' 9', ' 35', ' 110']
['4', ' 32062', ' 1', ' 9', ' 35', ' 0']
['4', ' 32256', ' 1', ' 9', ' 35', ' 110']
['4', ' 32416', ' 1', ' 9', ' 35', ' 0']
['4', ' 32640', ' 1', ' 9', ' 35', ' 110']
['4', ' 32734', ' 1', ' 9', ' 35', ' 0']
['4', ' 32736', ' 1', ' 9', ' 35', ' 110']
['4', ' 32830', ' 1', ' 9', ' 35', ' 0']
['4', ' 33024', ' 1', ' 9', ' 35', ' 110']
['4', ' 33184', ' 1', ' 9', ' 35', ' 0']
['4', ' 33408', ' 1', ' 9', ' 35', ' 110']
['4', ' 33502', ' 1', ' 9', ' 35', ' 0']
['4', ' 33504', ' 1', ' 9', ' 35', ' 110']
['4', ' 33598', ' 1', ' 9', ' 35', ' 0']
['4', ' 33696', ' 1', ' 9', ' 35', ' 110']
['4', ' 33790', ' 1', ' 9', ' 35', ' 0']
['4', ' 33792', ' 1', ' 9', ' 35', ' 110']
['4', ' 33952', ' 1', ' 9', ' 35', ' 0']
['4', ' 34176', ' 1', ' 9', ' 35', ' 110']
['4', ' 34270', ' 1', ' 9', ' 35', ' 0']
['4', ' 34272', ' 1', ' 9', ' 35', ' 110']
['4', ' 34366', ' 1', ' 9', ' 35', ' 0']
['4', ' 34560', ' 1', ' 9', ' 35', ' 110']
['4', ' 34720', ' 1', ' 9', ' 35', ' 0']
['4', ' 34848', ' 1', ' 9', ' 35', ' 110']
['4', ' 34942', ' 1', ' 9', ' 35', ' 0']
['4', ' 34944', ' 1', ' 9', ' 35', ' 110']
['4', ' 35104', ' 1', ' 9', ' 35', ' 0']
['4', ' 35232', ' 1', ' 9', ' 35', ' 110']
['4', ' 35326', ' 1', ' 9', ' 35', ' 0']
['4', ' 35328', ' 1', ' 9', ' 35', ' 110']
['4', ' 35488', ' 1', ' 9', ' 35', ' 0']
['4', ' 35712', ' 1', ' 9', ' 35', ' 110']
['4', ' 35806', ' 1', ' 9', ' 35', ' 0']
['4', ' 35808', ' 1', ' 9', ' 35', ' 110']
['4', ' 35902', ' 1', ' 9', ' 35', ' 0']
['4', ' 36096', ' 1', ' 9', ' 35', ' 110']
['4', ' 36256', ' 1', ' 9', ' 35', ' 0']
['4', ' 36480', ' 1', ' 9', ' 35', ' 110']
['4', ' 36574', ' 1', ' 9', ' 35', ' 0']
['4', ' 36576', ' 1', ' 9', ' 35', ' 110']
['4', ' 36670', ' 1', ' 9', ' 35', ' 0']
['4', ' 36864', ' 1', ' 9', ' 35', ' 110']
['4', ' 37024', ' 1', ' 9', ' 35', ' 0']
['4', ' 37248', ' 1', ' 9', ' 35', ' 110']
['4', ' 37342', ' 1', ' 9', ' 35', ' 0']
['4', ' 37344', ' 1', ' 9', ' 35', ' 110']
['4', ' 37438', ' 1', ' 9', ' 35', ' 0']
['4', ' 37632', ' 1', ' 9', ' 35', ' 110']
['4', ' 37792', ' 1', ' 9', ' 35', ' 0']
['4', ' 38016', ' 1', ' 9', ' 35', ' 110']
['4', ' 38110', ' 1', ' 9', ' 35', ' 0']
['4', ' 38112', ' 1', ' 9', ' 35', ' 110']
['4', ' 38206', ' 1', ' 9', ' 35', ' 0']
['4', ' 38400', ' 1', ' 9', ' 35', ' 110']
['4', ' 38560', ' 1', ' 9', ' 35', ' 0']
['4', ' 38784', ' 1', ' 9', ' 35', ' 110']
['4', ' 38878', ' 1', ' 9', ' 35', ' 0']
['4', ' 38880', ' 1', ' 9', ' 35', ' 110']
['4', ' 38974', ' 1', ' 9', ' 35', ' 0']
['4', ' 39072', ' 1', ' 9', ' 35', ' 110']
['4', ' 39166', ' 1', ' 9', ' 35', ' 0']
['4', ' 39552', ' 1', ' 9', ' 35', ' 110']
['4', ' 39646', ' 1', ' 9', ' 35', ' 0']
['4', ' 39648', ' 1', ' 9', ' 35', ' 110']
['4', ' 39742', ' 1', ' 9', ' 35', ' 0']
['4', ' 39840', ' 1', ' 9', ' 35', ' 110']
['4', ' 39934', ' 1', ' 9', ' 35', ' 0']
['4', ' 39936', ' 1', ' 9', ' 35', ' 110']
['4', ' 40096', ' 1', ' 9', ' 35', ' 0']
['4', ' 40320', ' 1', ' 9', ' 35', ' 110']
['4', ' 40414', ' 1', ' 9', ' 35', ' 0']
['4', ' 40416', ' 1', ' 9', ' 35', ' 110']
['4', ' 40510', ' 1', ' 9', ' 35', ' 0']
['4', ' 40704', ' 1', ' 9', ' 35', ' 110']
['4', ' 40864', ' 1', ' 9', ' 35', ' 0']
['4', ' 41088', ' 1', ' 9', ' 35', ' 110']
['4', ' 41248', ' 1', ' 9', ' 35', ' 0']
['4', ' 41472', ' 1', ' 9', ' 35', ' 110']
['4', ' 41632', ' 1', ' 9', ' 35', ' 0']
['4', ' 41856', ' 1', ' 9', ' 35', ' 110']
['4', ' 41950', ' 1', ' 9', ' 35', ' 0']
['4', ' 41952', ' 1', ' 9', ' 35', ' 110']
['4', ' 42046', ' 1', ' 9', ' 35', ' 0']
['4', ' 42144', ' 1', ' 9', ' 35', ' 110']
['4', ' 42238', ' 1', ' 9', ' 35', ' 0']
['4', ' 42624', ' 1', ' 9', ' 35', ' 110']
['4', ' 42718', ' 1', ' 9', ' 35', ' 0']
['4', ' 42720', ' 1', ' 9', ' 35', ' 110']
['4', ' 42814', ' 1', ' 9', ' 35', ' 0']
['4', ' 42912', ' 1', ' 9', ' 35', ' 110']
