['5', ' 11100', ' 1', ' 3', ' 64', ' 100']
['5', ' 11160', ' 1', ' 3', ' 64', ' 0']
['5', ' 11160', ' 1', ' 3', ' 81', ' 0']
['5', ' 11160', ' 1', ' 3', ' 76', ' 0']
['5', ' 11160', ' 1', ' 3', ' 57', ' 0']
['5', ' 11160', ' 1', ' 3', ' 69', ' 0']
['5', ' 11160', ' 1', ' 3', ' 73', ' 0']
['5', ' 11160', ' 1', ' 3', ' 57', ' 100']
['5', ' 11160', ' 1', ' 3', ' 81', ' 100']
['5', ' 11160', ' 1', ' 3', ' 76', ' 100']
['5', ' 11160', ' 1', ' 3', ' 73', ' 100']
['5', ' 11160', ' 1', ' 3', ' 69', ' 100']
['5', ' 11160', ' 1', ' 3', ' 64', ' 100']
['5', ' 11220', ' 1', ' 3', ' 64', ' 0']
['5', ' 11220', ' 1', ' 3', ' 81', ' 0']
['5', ' 11220', ' 1', ' 3', ' 76', ' 0']
['5', ' 11220', ' 1', ' 3', ' 57', ' 0']
['5', ' 11220', ' 1', ' 3', ' 69', ' 0']
['5', ' 11220', ' 1', ' 3', ' 73', ' 0']
['5', ' 11220', ' 1', ' 3', ' 57', ' 100']
['5', ' 11220', ' 1', ' 3', ' 81', ' 100']
['5', ' 11220', ' 1', ' 3', ' 76', ' 100']
['5', ' 11220', ' 1', ' 3', ' 73', ' 100']
['5', ' 11220', ' 1', ' 3', ' 69', ' 100']
['5', ' 11220', ' 1', ' 3', ' 64', ' 100']
['5', ' 11280', ' 1', ' 3', ' 64', ' 0']
['5', ' 11280', ' 1', ' 3', ' 81', ' 0']
['5', ' 11280', ' 1', ' 3', ' 76', ' 0']
['5', ' 11280', ' 1', ' 3', ' 57', ' 0']
['5', ' 11280', ' 1', ' 3', ' 69', ' 0']
['5', ' 11280', ' 1', ' 3', ' 73', ' 0']
['5', ' 11340', ' 1', ' 3', ' 55', ' 100']
['5', ' 11340', ' 1', ' 3', ' 79', ' 100']
['5', ' 11340', ' 1', ' 3', ' 74', ' 100']
['5', ' 11340', ' 1', ' 3', ' 71', ' 100']
['5', ' 11340', ' 1', ' 3', ' 67', ' 100']
['5', ' 11340', ' 1', ' 3', ' 62', ' 100']
['5', ' 11400', ' 1', ' 3', ' 62', ' 0']
['5', ' 11400', ' 1', ' 3', ' 79', ' 0']
['5', ' 11400', ' 1', ' 3', ' 74', ' 0']
['5', ' 11400', ' 1', ' 3', ' 55', ' 0']
['5', ' 11400', ' 1', ' 3', ' 67', ' 0']
['5', ' 11400', ' 1', ' 3', ' 71', ' 0']
['5', ' 11400', ' 1', ' 3', ' 55', ' 100']
['5', ' 11400', ' 1', ' 3', ' 79', ' 100']
['5', ' 11400', ' 1', ' 3', ' 74', ' 100']
['5', ' 11400', ' 1', ' 3', ' 71', ' 100']
['5', ' 11400', ' 1', ' 3', ' 67', ' 100']
['5', ' 11400', ' 1', ' 3', ' 62', ' 100']
['5', ' 11460', ' 1', ' 3', ' 62', ' 0']
['5', ' 11460', ' 1', ' 3', ' 79', ' 0']
['5', ' 11460', ' 1', ' 3', ' 74', ' 0']
['5', ' 11460', ' 1', ' 3', ' 55', ' 0']
['5', ' 11460', ' 1', ' 3', ' 67', ' 0']
['5', ' 11460', ' 1', ' 3', ' 71', ' 0']
['5', ' 11460', ' 1', ' 3', ' 55', ' 100']
['5', ' 11460', ' 1', ' 3', ' 79', ' 100']
['5', ' 11460', ' 1', ' 3', ' 74', ' 100']
['5', ' 11460', ' 1', ' 3', ' 71', ' 100']
['5', ' 11460', ' 1', ' 3', ' 67', ' 100']
['5', ' 11460', ' 1', ' 3', ' 62', ' 100']
['5', ' 11520', ' 1', ' 3', ' 62', ' 0']
['5', ' 11520', ' 1', ' 3', ' 79', ' 0']
['5', ' 11520', ' 1', ' 3', ' 74', ' 0']
['5', ' 11520', ' 1', ' 3', ' 55', ' 0']
['5', ' 11520', ' 1', ' 3', ' 67', ' 0']
['5', ' 11520', ' 1', ' 3', ' 71', ' 0']
['5', ' 11520', ' 1', ' 3', ' 57', ' 100']
['5', ' 11520', ' 1', ' 3', ' 81', ' 100']
['5', ' 11520', ' 1', ' 3', ' 76', ' 100']
['5', ' 11520', ' 1', ' 3', ' 73', ' 100']
['5', ' 11520', ' 1', ' 3', ' 69', ' 100']
['5', ' 11520', ' 1', ' 3', ' 64', ' 100']
['5', ' 11580', ' 1', ' 3', ' 64', ' 0']
['5', ' 11580', ' 1', ' 3', ' 81', ' 0']
['5', ' 11580', ' 1', ' 3', ' 76', ' 0']
['5', ' 11580', ' 1', ' 3', ' 57', ' 0']
['5', ' 11580', ' 1', ' 3', ' 69', ' 0']
['5', ' 11580', ' 1', ' 3', ' 73', ' 0']
['5', ' 11580', ' 1', ' 3', ' 57', ' 100']
['5', ' 11580', ' 1', ' 3', ' 81', ' 100']
['5', ' 11580', ' 1', ' 3', ' 76', ' 100']
['5', ' 11580', ' 1', ' 3', ' 73', ' 100']
['5', ' 11580', ' 1', ' 3', ' 69', ' 100']
['5', ' 11580', ' 1', ' 3', ' 64', ' 100']
['5', ' 11640', ' 1', ' 3', ' 64', ' 0']
['5', ' 11640', ' 1', ' 3', ' 81', ' 0']
['5', ' 11640', ' 1', ' 3', ' 76', ' 0']
['5', ' 11640', ' 1', ' 3', ' 57', ' 0']
['5', ' 11640', ' 1', ' 3', ' 69', ' 0']
['5', ' 11640', ' 1', ' 3', ' 73', ' 0']
['5', ' 11640', ' 1', ' 3', ' 57', ' 100']
['5', ' 11640', ' 1', ' 3', ' 81', ' 100']
['5', ' 11640', ' 1', ' 3', ' 76', ' 100']
['5', ' 11640', ' 1', ' 3', ' 73', ' 100']
['5', ' 11640', ' 1', ' 3', ' 69', ' 100']
['5', ' 11640', ' 1', ' 3', ' 64', ' 100']
['5', ' 11700', ' 1', ' 3', ' 64', ' 0']
['5', ' 11700', ' 1', ' 3', ' 81', ' 0']
['5', ' 11700', ' 1', ' 3', ' 76', ' 0']
['5', ' 11700', ' 1', ' 3', ' 57', ' 0']
['5', ' 11700', ' 1', ' 3', ' 69', ' 0']
['5', ' 11700', ' 1', ' 3', ' 73', ' 0']
['5', ' 11700', ' 1', ' 3', ' 57', ' 100']
['5', ' 11700', ' 1', ' 3', ' 81', ' 100']
['5', ' 11700', ' 1', ' 3', ' 76', ' 100']
['5', ' 11700', ' 1', ' 3', ' 73', ' 100']
['5', ' 11700', ' 1', ' 3', ' 69', ' 100']
['5', ' 11700', ' 1', ' 3', ' 64', ' 100']
['5', ' 11760', ' 1', ' 3', ' 64', ' 0']
['5', ' 11760', ' 1', ' 3', ' 81', ' 0']
['5', ' 11760', ' 1', ' 3', ' 76', ' 0']
['5', ' 11760', ' 1', ' 3', ' 57', ' 0']
['5', ' 11760', ' 1', ' 3', ' 69', ' 0']
['5', ' 11760', ' 1', ' 3', ' 73', ' 0']
['5', ' 11820', ' 1', ' 3', ' 55', ' 100']
['5', ' 11820', ' 1', ' 3', ' 79', ' 100']
['5', ' 11820', ' 1', ' 3', ' 74', ' 100']
['5', ' 11820', ' 1', ' 3', ' 71', ' 100']
['5', ' 11820', ' 1', ' 3', ' 67', ' 100']
['5', ' 11820', ' 1', ' 3', ' 62', ' 100']
['5', ' 11880', ' 1', ' 3', ' 62', ' 0']
['5', ' 11880', ' 1', ' 3', ' 79', ' 0']
['5', ' 11880', ' 1', ' 3', ' 74', ' 0']
['5', ' 11880', ' 1', ' 3', ' 55', ' 0']
['5', ' 11880', ' 1', ' 3', ' 67', ' 0']
['5', ' 11880', ' 1', ' 3', ' 71', ' 0']
['5', ' 11880', ' 1', ' 3', ' 55', ' 100']
['5', ' 11880', ' 1', ' 3', ' 79', ' 100']
['5', ' 11880', ' 1', ' 3', ' 74', ' 100']
['5', ' 11880', ' 1', ' 3', ' 71', ' 100']
['5', ' 11880', ' 1', ' 3', ' 67', ' 100']
['5', ' 11880', ' 1', ' 3', ' 62', ' 100']
['5', ' 11940', ' 1', ' 3', ' 62', ' 0']
['5', ' 11940', ' 1', ' 3', ' 79', ' 0']
['5', ' 11940', ' 1', ' 3', ' 74', ' 0']
['5', ' 11940', ' 1', ' 3', ' 55', ' 0']
['5', ' 11940', ' 1', ' 3', ' 67', ' 0']
['5', ' 11940', ' 1', ' 3', ' 71', ' 0']
['5', ' 11940', ' 1', ' 3', ' 55', ' 100']
['5', ' 11940', ' 1', ' 3', ' 79', ' 100']
['5', ' 11940', ' 1', ' 3', ' 74', ' 100']
['5', ' 11940', ' 1', ' 3', ' 71', ' 100']
['5', ' 11940', ' 1', ' 3', ' 67', ' 100']
['5', ' 11940', ' 1', ' 3', ' 62', ' 100']
['5', ' 12000', ' 1', ' 3', ' 62', ' 0']
['5', ' 12000', ' 1', ' 3', ' 79', ' 0']
['5', ' 12000', ' 1', ' 3', ' 74', ' 0']
['5', ' 12000', ' 1', ' 3', ' 55', ' 0']
['5', ' 12000', ' 1', ' 3', ' 67', ' 0']
['5', ' 12000', ' 1', ' 3', ' 71', ' 0']
['5', ' 12000', ' 1', ' 3', ' 57', ' 100']
['5', ' 12000', ' 1', ' 3', ' 81', ' 100']
['5', ' 12000', ' 1', ' 3', ' 76', ' 100']
['5', ' 12000', ' 1', ' 3', ' 73', ' 100']
['5', ' 12000', ' 1', ' 3', ' 69', ' 100']
['5', ' 12000', ' 1', ' 3', ' 64', ' 100']
['5', ' 12060', ' 1', ' 3', ' 64', ' 0']
['5', ' 12060', ' 1', ' 3', ' 81', ' 0']
['5', ' 12060', ' 1', ' 3', ' 76', ' 0']
['5', ' 12060', ' 1', ' 3', ' 57', ' 0']
['5', ' 12060', ' 1', ' 3', ' 69', ' 0']
['5', ' 12060', ' 1', ' 3', ' 73', ' 0']
['5', ' 12060', ' 1', ' 3', ' 57', ' 100']
['5', ' 12060', ' 1', ' 3', ' 81', ' 100']
['5', ' 12060', ' 1', ' 3', ' 76', ' 100']
['5', ' 12060', ' 1', ' 3', ' 73', ' 100']
['5', ' 12060', ' 1', ' 3', ' 69', ' 100']
['5', ' 12060', ' 1', ' 3', ' 64', ' 100']
['5', ' 12120', ' 1', ' 3', ' 64', ' 0']
['5', ' 12120', ' 1', ' 3', ' 81', ' 0']
['5', ' 12120', ' 1', ' 3', ' 76', ' 0']
['5', ' 12120', ' 1', ' 3', ' 57', ' 0']
['5', ' 12120', ' 1', ' 3', ' 69', ' 0']
['5', ' 12120', ' 1', ' 3', ' 73', ' 0']
['5', ' 12120', ' 1', ' 3', ' 57', ' 100']
['5', ' 12120', ' 1', ' 3', ' 81', ' 100']
['5', ' 12120', ' 1', ' 3', ' 76', ' 100']
['5', ' 12120', ' 1', ' 3', ' 73', ' 100']
['5', ' 12120', ' 1', ' 3', ' 69', ' 100']
['5', ' 12120', ' 1', ' 3', ' 64', ' 100']
['5', ' 12180', ' 1', ' 3', ' 64', ' 0']
['5', ' 12180', ' 1', ' 3', ' 81', ' 0']
['5', ' 12180', ' 1', ' 3', ' 76', ' 0']
['5', ' 12180', ' 1', ' 3', ' 57', ' 0']
['5', ' 12180', ' 1', ' 3', ' 69', ' 0']
['5', ' 12180', ' 1', ' 3', ' 73', ' 0']
['5', ' 12180', ' 1', ' 3', ' 57', ' 100']
['5', ' 12180', ' 1', ' 3', ' 81', ' 100']
['5', ' 12180', ' 1', ' 3', ' 76', ' 100']
['5', ' 12180', ' 1', ' 3', ' 73', ' 100']
['5', ' 12180', ' 1', ' 3', ' 69', ' 100']
['5', ' 12180', ' 1', ' 3', ' 64', ' 100']
['5', ' 12240', ' 1', ' 3', ' 64', ' 0']
['5', ' 12240', ' 1', ' 3', ' 81', ' 0']
['5', ' 12240', ' 1', ' 3', ' 76', ' 0']
['5', ' 12240', ' 1', ' 3', ' 57', ' 0']
['5', ' 12240', ' 1', ' 3', ' 69', ' 0']
['5', ' 12240', ' 1', ' 3', ' 73', ' 0']
['5', ' 12300', ' 1', ' 3', ' 55', ' 100']
['5', ' 12300', ' 1', ' 3', ' 79', ' 100']
['5', ' 12300', ' 1', ' 3', ' 74', ' 100']
['5', ' 12300', ' 1', ' 3', ' 71', ' 100']
['5', ' 12300', ' 1', ' 3', ' 67', ' 100']
['5', ' 12300', ' 1', ' 3', ' 62', ' 100']
['5', ' 12360', ' 1', ' 3', ' 62', ' 0']
['5', ' 12360', ' 1', ' 3', ' 79', ' 0']
['5', ' 12360', ' 1', ' 3', ' 74', ' 0']
['5', ' 12360', ' 1', ' 3', ' 55', ' 0']
['5', ' 12360', ' 1', ' 3', ' 67', ' 0']
['5', ' 12360', ' 1', ' 3', ' 71', ' 0']
['5', ' 12360', ' 1', ' 3', ' 55', ' 100']
['5', ' 12360', ' 1', ' 3', ' 79', ' 100']
['5', ' 12360', ' 1', ' 3', ' 74', ' 100']
['5', ' 12360', ' 1', ' 3', ' 71', ' 100']
['5', ' 12360', ' 1', ' 3', ' 67', ' 100']
['5', ' 12360', ' 1', ' 3', ' 62', ' 100']
['5', ' 12420', ' 1', ' 3', ' 62', ' 0']
['5', ' 12420', ' 1', ' 3', ' 79', ' 0']
['5', ' 12420', ' 1', ' 3', ' 74', ' 0']
['5', ' 12420', ' 1', ' 3', ' 55', ' 0']
['5', ' 12420', ' 1', ' 3', ' 67', ' 0']
['5', ' 12420', ' 1', ' 3', ' 71', ' 0']
['5', ' 12420', ' 1', ' 3', ' 55', ' 100']
['5', ' 12420', ' 1', ' 3', ' 79', ' 100']
['5', ' 12420', ' 1', ' 3', ' 74', ' 100']
['5', ' 12420', ' 1', ' 3', ' 71', ' 100']
['5', ' 12420', ' 1', ' 3', ' 67', ' 100']
['5', ' 12420', ' 1', ' 3', ' 62', ' 100']
['5', ' 12480', ' 1', ' 3', ' 62', ' 0']
['5', ' 12480', ' 1', ' 3', ' 79', ' 0']
['5', ' 12480', ' 1', ' 3', ' 74', ' 0']
['5', ' 12480', ' 1', ' 3', ' 55', ' 0']
['5', ' 12480', ' 1', ' 3', ' 67', ' 0']
['5', ' 12480', ' 1', ' 3', ' 71', ' 0']
['5', ' 12600', ' 1', ' 3', ' 78', ' 100']
['5', ' 12600', ' 1', ' 3', ' 74', ' 100']
['5', ' 12600', ' 1', ' 3', ' 71', ' 100']
['5', ' 12600', ' 1', ' 3', ' 66', ' 100']
['5', ' 12600', ' 1', ' 3', ' 59', ' 100']
['5', ' 12600', ' 1', ' 3', ' 54', ' 100']
['5', ' 12720', ' 1', ' 3', ' 54', ' 0']
['5', ' 12720', ' 1', ' 3', ' 74', ' 0']
['5', ' 12720', ' 1', ' 3', ' 71', ' 0']
['5', ' 12720', ' 1', ' 3', ' 78', ' 0']
['5', ' 12720', ' 1', ' 3', ' 59', ' 0']
['5', ' 12720', ' 1', ' 3', ' 66', ' 0']
['5', ' 12720', ' 1', ' 3', ' 78', ' 100']
['5', ' 12720', ' 1', ' 3', ' 74', ' 100']
['5', ' 12720', ' 1', ' 3', ' 71', ' 100']
['5', ' 12720', ' 1', ' 3', ' 66', ' 100']
['5', ' 12720', ' 1', ' 3', ' 59', ' 100']
['5', ' 12720', ' 1', ' 3', ' 54', ' 100']
['5', ' 12840', ' 1', ' 3', ' 54', ' 0']
['5', ' 12840', ' 1', ' 3', ' 74', ' 0']
['5', ' 12840', ' 1', ' 3', ' 71', ' 0']
['5', ' 12840', ' 1', ' 3', ' 78', ' 0']
['5', ' 12840', ' 1', ' 3', ' 59', ' 0']
['5', ' 12840', ' 1', ' 3', ' 66', ' 0']
['5', ' 12840', ' 1', ' 3', ' 78', ' 100']
['5', ' 12840', ' 1', ' 3', ' 74', ' 100']
['5', ' 12840', ' 1', ' 3', ' 71', ' 100']
['5', ' 12840', ' 1', ' 3', ' 66', ' 100']
['5', ' 12840', ' 1', ' 3', ' 59', ' 100']
['5', ' 12840', ' 1', ' 3', ' 54', ' 100']
['5', ' 12960', ' 1', ' 3', ' 54', ' 0']
['5', ' 12960', ' 1', ' 3', ' 74', ' 0']
['5', ' 12960', ' 1', ' 3', ' 71', ' 0']
['5', ' 12960', ' 1', ' 3', ' 78', ' 0']
['5', ' 12960', ' 1', ' 3', ' 59', ' 0']
['5', ' 12960', ' 1', ' 3', ' 66', ' 0']
['5', ' 12960', ' 1', ' 3', ' 78', ' 100']
['5', ' 12960', ' 1', ' 3', ' 73', ' 100']
['5', ' 12960', ' 1', ' 3', ' 70', ' 100']
['5', ' 12960', ' 1', ' 3', ' 66', ' 100']
['5', ' 12960', ' 1', ' 3', ' 61', ' 100']
['5', ' 12960', ' 1', ' 3', ' 54', ' 100']
['5', ' 13020', ' 1', ' 3', ' 54', ' 0']
['5', ' 13020', ' 1', ' 3', ' 73', ' 0']
['5', ' 13020', ' 1', ' 3', ' 70', ' 0']
['5', ' 13020', ' 1', ' 3', ' 78', ' 0']
['5', ' 13020', ' 1', ' 3', ' 61', ' 0']
['5', ' 13020', ' 1', ' 3', ' 66', ' 0']
['5', ' 13020', ' 1', ' 3', ' 78', ' 100']
['5', ' 13020', ' 1', ' 3', ' 73', ' 100']
['5', ' 13020', ' 1', ' 3', ' 70', ' 100']
['5', ' 13020', ' 1', ' 3', ' 66', ' 100']
['5', ' 13020', ' 1', ' 3', ' 61', ' 100']
['5', ' 13020', ' 1', ' 3', ' 54', ' 100']
['5', ' 13080', ' 1', ' 3', ' 70', ' 0']
['5', ' 13140', ' 1', ' 3', ' 73', ' 0']
['5', ' 13140', ' 1', ' 3', ' 66', ' 0']
['5', ' 13140', ' 1', ' 3', ' 78', ' 0']
['5', ' 13140', ' 1', ' 3', ' 54', ' 0']
['5', ' 13140', ' 1', ' 3', ' 61', ' 0']
['5', ' 13140', ' 1', ' 3', ' 78', ' 100']
['5', ' 13140', ' 1', ' 3', ' 73', ' 100']
['5', ' 13140', ' 1', ' 3', ' 70', ' 100']
['5', ' 13140', ' 1', ' 3', ' 66', ' 100']
['5', ' 13140', ' 1', ' 3', ' 61', ' 100']
['5', ' 13140', ' 1', ' 3', ' 54', ' 100']
['5', ' 13200', ' 1', ' 3', ' 70', ' 0']
['5', ' 13440', ' 1', ' 3', ' 73', ' 0']
['5', ' 13440', ' 1', ' 3', ' 66', ' 0']
['5', ' 13440', ' 1', ' 3', ' 78', ' 0']
['5', ' 13440', ' 1', ' 3', ' 54', ' 0']
['5', ' 13440', ' 1', ' 3', ' 61', ' 0']
['5', ' 13440', ' 1', ' 3', ' 79', ' 100']
['5', ' 13440', ' 1', ' 3', ' 74', ' 100']
['5', ' 13440', ' 1', ' 3', ' 67', ' 100']
['5', ' 13440', ' 1', ' 3', ' 59', ' 100']
['5', ' 13440', ' 1', ' 3', ' 62', ' 100']
['5', ' 13440', ' 1', ' 3', ' 55', ' 100']
['5', ' 13560', ' 1', ' 3', ' 55', ' 0']
['5', ' 13560', ' 1', ' 3', ' 74', ' 0']
['5', ' 13560', ' 1', ' 3', ' 67', ' 0']
['5', ' 13560', ' 1', ' 3', ' 79', ' 0']
['5', ' 13560', ' 1', ' 3', ' 62', ' 0']
['5', ' 13560', ' 1', ' 3', ' 59', ' 0']
['5', ' 13560', ' 1', ' 3', ' 79', ' 100']
['5', ' 13560', ' 1', ' 3', ' 74', ' 100']
['5', ' 13560', ' 1', ' 3', ' 67', ' 100']
['5', ' 13560', ' 1', ' 3', ' 62', ' 100']
['5', ' 13560', ' 1', ' 3', ' 59', ' 100']
['5', ' 13560', ' 1', ' 3', ' 55', ' 100']
['5', ' 13680', ' 1', ' 3', ' 55', ' 0']
['5', ' 13680', ' 1', ' 3', ' 74', ' 0']
['5', ' 13680', ' 1', ' 3', ' 67', ' 0']
['5', ' 13680', ' 1', ' 3', ' 79', ' 0']
['5', ' 13680', ' 1', ' 3', ' 59', ' 0']
['5', ' 13680', ' 1', ' 3', ' 62', ' 0']
['5', ' 13680', ' 1', ' 3', ' 79', ' 100']
['5', ' 13680', ' 1', ' 3', ' 74', ' 100']
['5', ' 13680', ' 1', ' 3', ' 67', ' 100']
['5', ' 13680', ' 1', ' 3', ' 62', ' 100']
['5', ' 13680', ' 1', ' 3', ' 59', ' 100']
['5', ' 13680', ' 1', ' 3', ' 55', ' 100']
['5', ' 13800', ' 1', ' 3', ' 55', ' 0']
['5', ' 13800', ' 1', ' 3', ' 74', ' 0']
['5', ' 13800', ' 1', ' 3', ' 67', ' 0']
['5', ' 13800', ' 1', ' 3', ' 79', ' 0']
['5', ' 13800', ' 1', ' 3', ' 59', ' 0']
['5', ' 13800', ' 1', ' 3', ' 62', ' 0']
['5', ' 13800', ' 1', ' 3', ' 79', ' 100']
['5', ' 13800', ' 1', ' 3', ' 74', ' 100']
['5', ' 13800', ' 1', ' 3', ' 67', ' 100']
['5', ' 13800', ' 1', ' 3', ' 62', ' 100']
['5', ' 13800', ' 1', ' 3', ' 59', ' 100']
['5', ' 13800', ' 1', ' 3', ' 55', ' 100']
['5', ' 13920', ' 1', ' 3', ' 55', ' 0']
['5', ' 13920', ' 1', ' 3', ' 74', ' 0']
['5', ' 13920', ' 1', ' 3', ' 67', ' 0']
['5', ' 13920', ' 1', ' 3', ' 79', ' 0']
['5', ' 13920', ' 1', ' 3', ' 59', ' 0']
['5', ' 13920', ' 1', ' 3', ' 62', ' 0']
['5', ' 13920', ' 1', ' 3', ' 77', ' 100']
['5', ' 13920', ' 1', ' 3', ' 72', ' 100']
['5', ' 13920', ' 1', ' 3', ' 69', ' 100']
['5', ' 13920', ' 1', ' 3', ' 65', ' 100']
['5', ' 13920', ' 1', ' 3', ' 60', ' 100']
['5', ' 13920', ' 1', ' 3', ' 53', ' 100']
['5', ' 14160', ' 1', ' 3', ' 53', ' 0']
['5', ' 14160', ' 1', ' 3', ' 72', ' 0']
['5', ' 14160', ' 1', ' 3', ' 69', ' 0']
['5', ' 14160', ' 1', ' 3', ' 77', ' 0']
['5', ' 14160', ' 1', ' 3', ' 60', ' 0']
['5', ' 14160', ' 1', ' 3', ' 65', ' 0']
['5', ' 14160', ' 1', ' 3', ' 77', ' 100']
['5', ' 14160', ' 1', ' 3', ' 72', ' 100']
['5', ' 14160', ' 1', ' 3', ' 69', ' 100']
['5', ' 14160', ' 1', ' 3', ' 65', ' 100']
['5', ' 14160', ' 1', ' 3', ' 60', ' 100']
['5', ' 14160', ' 1', ' 3', ' 53', ' 100']
['5', ' 14280', ' 1', ' 3', ' 53', ' 0']
['5', ' 14280', ' 1', ' 3', ' 72', ' 0']
['5', ' 14280', ' 1', ' 3', ' 69', ' 0']
['5', ' 14280', ' 1', ' 3', ' 77', ' 0']
['5', ' 14280', ' 1', ' 3', ' 60', ' 0']
['5', ' 14280', ' 1', ' 3', ' 65', ' 0']
['5', ' 14280', ' 1', ' 3', ' 77', ' 100']
['5', ' 14280', ' 1', ' 3', ' 72', ' 100']
['5', ' 14280', ' 1', ' 3', ' 69', ' 100']
['5', ' 14280', ' 1', ' 3', ' 65', ' 100']
['5', ' 14280', ' 1', ' 3', ' 60', ' 100']
['5', ' 14280', ' 1', ' 3', ' 53', ' 100']
['5', ' 14400', ' 1', ' 3', ' 53', ' 0']
['5', ' 14400', ' 1', ' 3', ' 72', ' 0']
['5', ' 14400', ' 1', ' 3', ' 69', ' 0']
['5', ' 14400', ' 1', ' 3', ' 77', ' 0']
['5', ' 14400', ' 1', ' 3', ' 60', ' 0']
['5', ' 14400', ' 1', ' 3', ' 65', ' 0']
['5', ' 14400', ' 1', ' 3', ' 74', ' 100']
['5', ' 14400', ' 1', ' 3', ' 71', ' 100']
['5', ' 14400', ' 1', ' 3', ' 66', ' 100']
['5', ' 14400', ' 1', ' 3', ' 59', ' 100']
['5', ' 14400', ' 1', ' 3', ' 54', ' 100']
['5', ' 14400', ' 1', ' 3', ' 78', ' 100']
['5', ' 14520', ' 1', ' 3', ' 78', ' 0']
['5', ' 14520', ' 1', ' 3', ' 71', ' 0']
['5', ' 14520', ' 1', ' 3', ' 66', ' 0']
['5', ' 14520', ' 1', ' 3', ' 74', ' 0']
['5', ' 14520', ' 1', ' 3', ' 54', ' 0']
['5', ' 14520', ' 1', ' 3', ' 59', ' 0']
['5', ' 14520', ' 1', ' 3', ' 74', ' 100']
['5', ' 14520', ' 1', ' 3', ' 71', ' 100']
['5', ' 14520', ' 1', ' 3', ' 66', ' 100']
['5', ' 14520', ' 1', ' 3', ' 59', ' 100']
['5', ' 14520', ' 1', ' 3', ' 54', ' 100']
['5', ' 14520', ' 1', ' 3', ' 78', ' 100']
['5', ' 14640', ' 1', ' 3', ' 78', ' 0']
['5', ' 14640', ' 1', ' 3', ' 71', ' 0']
['5', ' 14640', ' 1', ' 3', ' 66', ' 0']
['5', ' 14640', ' 1', ' 3', ' 74', ' 0']
['5', ' 14640', ' 1', ' 3', ' 54', ' 0']
['5', ' 14640', ' 1', ' 3', ' 59', ' 0']
['5', ' 14640', ' 1', ' 3', ' 78', ' 100']
['5', ' 14640', ' 1', ' 3', ' 66', ' 100']
['5', ' 14640', ' 1', ' 3', ' 59', ' 100']
['5', ' 14640', ' 1', ' 3', ' 54', ' 100']
['5', ' 14640', ' 1', ' 3', ' 74', ' 100']
['5', ' 14640', ' 1', ' 3', ' 71', ' 100']
['5', ' 14760', ' 1', ' 3', ' 71', ' 0']
['5', ' 14760', ' 1', ' 3', ' 66', ' 0']
['5', ' 14760', ' 1', ' 3', ' 59', ' 0']
['5', ' 14760', ' 1', ' 3', ' 78', ' 0']
['5', ' 14760', ' 1', ' 3', ' 74', ' 0']
['5', ' 14760', ' 1', ' 3', ' 54', ' 0']
['5', ' 14760', ' 1', ' 3', ' 71', ' 100']
['5', ' 14760', ' 1', ' 3', ' 78', ' 100']
['5', ' 14760', ' 1', ' 3', ' 74', ' 100']
['5', ' 14760', ' 1', ' 3', ' 59', ' 100']
['5', ' 14760', ' 1', ' 3', ' 54', ' 100']
['5', ' 14760', ' 1', ' 3', ' 66', ' 100']
['5', ' 14880', ' 1', ' 3', ' 66', ' 0']
['5', ' 14880', ' 1', ' 3', ' 78', ' 0']
['5', ' 14880', ' 1', ' 3', ' 74', ' 0']
['5', ' 14880', ' 1', ' 3', ' 71', ' 0']
['5', ' 14880', ' 1', ' 3', ' 54', ' 0']
['5', ' 14880', ' 1', ' 3', ' 59', ' 0']
['5', ' 14880', ' 1', ' 3', ' 78', ' 100']
['5', ' 14880', ' 1', ' 3', ' 70', ' 100']
['5', ' 14880', ' 1', ' 3', ' 66', ' 100']
['5', ' 14880', ' 1', ' 3', ' 73', ' 100']
['5', ' 14880', ' 1', ' 3', ' 54', ' 100']
['5', ' 14880', ' 1', ' 3', ' 61', ' 100']
['5', ' 14940', ' 1', ' 3', ' 61', ' 0']
['5', ' 14940', ' 1', ' 3', ' 70', ' 0']
['5', ' 14940', ' 1', ' 3', ' 66', ' 0']
['5', ' 14940', ' 1', ' 3', ' 78', ' 0']
['5', ' 14940', ' 1', ' 3', ' 54', ' 0']
['5', ' 14940', ' 1', ' 3', ' 73', ' 0']
['5', ' 14940', ' 1', ' 3', ' 73', ' 100']
['5', ' 14940', ' 1', ' 3', ' 70', ' 100']
['5', ' 14940', ' 1', ' 3', ' 61', ' 100']
['5', ' 14940', ' 1', ' 3', ' 54', ' 100']
['5', ' 14940', ' 1', ' 3', ' 66', ' 100']
['5', ' 14940', ' 1', ' 3', ' 78', ' 100']
['5', ' 15000', ' 1', ' 3', ' 70', ' 0']
['5', ' 15060', ' 1', ' 3', ' 61', ' 0']
['5', ' 15060', ' 1', ' 3', ' 54', ' 0']
['5', ' 15060', ' 1', ' 3', ' 73', ' 0']
['5', ' 15060', ' 1', ' 3', ' 78', ' 0']
['5', ' 15060', ' 1', ' 3', ' 66', ' 0']
['5', ' 15060', ' 1', ' 3', ' 78', ' 100']
['5', ' 15060', ' 1', ' 3', ' 73', ' 100']
['5', ' 15060', ' 1', ' 3', ' 70', ' 100']
