['6', ' 8520', ' 1', ' 1', ' 42', ' 100']
['6', ' 8580', ' 1', ' 1', ' 40', ' 100']
['6', ' 8580', ' 1', ' 1', ' 42', ' 0']
['6', ' 8640', ' 1', ' 1', ' 40', ' 100']
['6', ' 8640', ' 1', ' 1', ' 40', ' 0']
['6', ' 8700', ' 1', ' 1', ' 40', ' 100']
['6', ' 8700', ' 1', ' 1', ' 40', ' 0']
['6', ' 8760', ' 1', ' 1', ' 42', ' 100']
['6', ' 8760', ' 1', ' 1', ' 40', ' 0']
['6', ' 8820', ' 1', ' 1', ' 40', ' 100']
['6', ' 8820', ' 1', ' 1', ' 42', ' 0']
['6', ' 8880', ' 1', ' 1', ' 43', ' 100']
['6', ' 8880', ' 1', ' 1', ' 40', ' 0']
['6', ' 8940', ' 1', ' 1', ' 40', ' 100']
['6', ' 8940', ' 1', ' 1', ' 43', ' 0']
['6', ' 9000', ' 1', ' 1', ' 42', ' 100']
['6', ' 9000', ' 1', ' 1', ' 40', ' 0']
['6', ' 9060', ' 1', ' 1', ' 40', ' 100']
['6', ' 9060', ' 1', ' 1', ' 42', ' 0']
['6', ' 9120', ' 1', ' 1', ' 40', ' 100']
['6', ' 9120', ' 1', ' 1', ' 40', ' 0']
['6', ' 9180', ' 1', ' 1', ' 40', ' 100']
['6', ' 9180', ' 1', ' 1', ' 40', ' 0']
['6', ' 9240', ' 1', ' 1', ' 42', ' 100']
['6', ' 9240', ' 1', ' 1', ' 40', ' 0']
['6', ' 9300', ' 1', ' 1', ' 40', ' 100']
['6', ' 9300', ' 1', ' 1', ' 42', ' 0']
['6', ' 9360', ' 1', ' 1', ' 43', ' 100']
['6', ' 9360', ' 1', ' 1', ' 40', ' 0']
['6', ' 9420', ' 1', ' 1', ' 43', ' 0']
['6', ' 9480', ' 1', ' 1', ' 42', ' 100']
['6', ' 9540', ' 1', ' 1', ' 40', ' 100']
['6', ' 9540', ' 1', ' 1', ' 42', ' 0']
['6', ' 9600', ' 1', ' 1', ' 40', ' 100']
['6', ' 9600', ' 1', ' 1', ' 40', ' 0']
['6', ' 9660', ' 1', ' 1', ' 40', ' 100']
['6', ' 9660', ' 1', ' 1', ' 40', ' 0']
['6', ' 9720', ' 1', ' 1', ' 42', ' 100']
['6', ' 9720', ' 1', ' 1', ' 40', ' 0']
['6', ' 9780', ' 1', ' 1', ' 40', ' 100']
['6', ' 9780', ' 1', ' 1', ' 42', ' 0']
['6', ' 9840', ' 1', ' 1', ' 43', ' 100']
['6', ' 9840', ' 1', ' 1', ' 40', ' 0']
['6', ' 9900', ' 1', ' 1', ' 40', ' 100']
['6', ' 9900', ' 1', ' 1', ' 43', ' 0']
['6', ' 9960', ' 1', ' 1', ' 42', ' 100']
['6', ' 9960', ' 1', ' 1', ' 40', ' 0']
['6', ' 10020', ' 1', ' 1', ' 40', ' 100']
['6', ' 10020', ' 1', ' 1', ' 42', ' 0']
['6', ' 10080', ' 1', ' 1', ' 40', ' 100']
['6', ' 10080', ' 1', ' 1', ' 40', ' 0']
['6', ' 10140', ' 1', ' 1', ' 40', ' 100']
['6', ' 10140', ' 1', ' 1', ' 40', ' 0']
['6', ' 10200', ' 1', ' 1', ' 42', ' 100']
['6', ' 10200', ' 1', ' 1', ' 40', ' 0']
['6', ' 10260', ' 1', ' 1', ' 40', ' 100']
['6', ' 10260', ' 1', ' 1', ' 42', ' 0']
['6', ' 10320', ' 1', ' 1', ' 43', ' 100']
['6', ' 10320', ' 1', ' 1', ' 40', ' 0']
['6', ' 10380', ' 1', ' 1', ' 43', ' 0']
['6', ' 10440', ' 1', ' 1', ' 42', ' 100']
['6', ' 10500', ' 1', ' 1', ' 40', ' 100']
['6', ' 10500', ' 1', ' 1', ' 42', ' 0']
['6', ' 10560', ' 1', ' 1', ' 40', ' 100']
['6', ' 10560', ' 1', ' 1', ' 40', ' 0']
['6', ' 10620', ' 1', ' 1', ' 40', ' 100']
['6', ' 10620', ' 1', ' 1', ' 40', ' 0']
['6', ' 10680', ' 1', ' 1', ' 42', ' 100']
['6', ' 10680', ' 1', ' 1', ' 40', ' 0']
['6', ' 10740', ' 1', ' 1', ' 40', ' 100']
['6', ' 10740', ' 1', ' 1', ' 42', ' 0']
['6', ' 10800', ' 1', ' 1', ' 43', ' 100']
['6', ' 10800', ' 1', ' 1', ' 40', ' 0']
['6', ' 10860', ' 1', ' 1', ' 40', ' 100']
['6', ' 10860', ' 1', ' 1', ' 43', ' 0']
['6', ' 10920', ' 1', ' 1', ' 42', ' 100']
['6', ' 10920', ' 1', ' 1', ' 40', ' 0']
['6', ' 10980', ' 1', ' 1', ' 40', ' 100']
['6', ' 10980', ' 1', ' 1', ' 42', ' 0']
['6', ' 11040', ' 1', ' 1', ' 40', ' 100']
['6', ' 11040', ' 1', ' 1', ' 40', ' 0']
['6', ' 11100', ' 1', ' 1', ' 40', ' 100']
['6', ' 11100', ' 1', ' 1', ' 40', ' 0']
['6', ' 11160', ' 1', ' 1', ' 42', ' 100']
['6', ' 11160', ' 1', ' 1', ' 40', ' 0']
['6', ' 11220', ' 1', ' 1', ' 40', ' 100']
['6', ' 11220', ' 1', ' 1', ' 42', ' 0']
['6', ' 11280', ' 1', ' 1', ' 43', ' 100']
['6', ' 11280', ' 1', ' 1', ' 40', ' 0']
['6', ' 11340', ' 1', ' 1', ' 43', ' 0']
['6', ' 11400', ' 1', ' 1', ' 42', ' 100']
['6', ' 11460', ' 1', ' 1', ' 40', ' 100']
['6', ' 11460', ' 1', ' 1', ' 42', ' 0']
['6', ' 11520', ' 1', ' 1', ' 40', ' 100']
['6', ' 11520', ' 1', ' 1', ' 40', ' 0']
['6', ' 11580', ' 1', ' 1', ' 40', ' 100']
['6', ' 11580', ' 1', ' 1', ' 40', ' 0']
['6', ' 11640', ' 1', ' 1', ' 42', ' 100']
['6', ' 11640', ' 1', ' 1', ' 40', ' 0']
['6', ' 11700', ' 1', ' 1', ' 40', ' 100']
['6', ' 11700', ' 1', ' 1', ' 42', ' 0']
['6', ' 11760', ' 1', ' 1', ' 43', ' 100']
['6', ' 11760', ' 1', ' 1', ' 40', ' 0']
['6', ' 11820', ' 1', ' 1', ' 40', ' 100']
['6', ' 11820', ' 1', ' 1', ' 43', ' 0']
['6', ' 11880', ' 1', ' 1', ' 42', ' 100']
['6', ' 11880', ' 1', ' 1', ' 40', ' 0']
['6', ' 11940', ' 1', ' 1', ' 40', ' 100']
['6', ' 11940', ' 1', ' 1', ' 42', ' 0']
['6', ' 12000', ' 1', ' 1', ' 40', ' 100']
['6', ' 12000', ' 1', ' 1', ' 40', ' 0']
['6', ' 12060', ' 1', ' 1', ' 40', ' 100']
['6', ' 12060', ' 1', ' 1', ' 40', ' 0']
['6', ' 12120', ' 1', ' 1', ' 42', ' 100']
['6', ' 12120', ' 1', ' 1', ' 40', ' 0']
['6', ' 12180', ' 1', ' 1', ' 40', ' 100']
['6', ' 12180', ' 1', ' 1', ' 42', ' 0']
['6', ' 12240', ' 1', ' 1', ' 43', ' 100']
['6', ' 12240', ' 1', ' 1', ' 40', ' 0']
['6', ' 12300', ' 1', ' 1', ' 43', ' 0']
['6', ' 12360', ' 1', ' 1', ' 42', ' 100']
['6', ' 12420', ' 1', ' 1', ' 40', ' 100']
['6', ' 12420', ' 1', ' 1', ' 42', ' 0']
['6', ' 12480', ' 1', ' 1', ' 40', ' 100']
['6', ' 12480', ' 1', ' 1', ' 40', ' 0']
['6', ' 12540', ' 1', ' 1', ' 40', ' 100']
['6', ' 12540', ' 1', ' 1', ' 40', ' 0']
['6', ' 12600', ' 1', ' 1', ' 42', ' 100']
['6', ' 12600', ' 1', ' 1', ' 40', ' 0']
['6', ' 12660', ' 1', ' 1', ' 40', ' 100']
['6', ' 12660', ' 1', ' 1', ' 42', ' 0']
['6', ' 12720', ' 1', ' 1', ' 43', ' 100']
['6', ' 12720', ' 1', ' 1', ' 40', ' 0']
['6', ' 12780', ' 1', ' 1', ' 40', ' 100']
['6', ' 12780', ' 1', ' 1', ' 43', ' 0']
['6', ' 12840', ' 1', ' 1', ' 42', ' 100']
['6', ' 12840', ' 1', ' 1', ' 40', ' 0']
['6', ' 12900', ' 1', ' 1', ' 40', ' 100']
['6', ' 12900', ' 1', ' 1', ' 42', ' 0']
['6', ' 12960', ' 1', ' 1', ' 40', ' 100']
['6', ' 12960', ' 1', ' 1', ' 40', ' 0']
['6', ' 13020', ' 1', ' 1', ' 40', ' 100']
['6', ' 13020', ' 1', ' 1', ' 40', ' 0']
['6', ' 13080', ' 1', ' 1', ' 42', ' 100']
['6', ' 13080', ' 1', ' 1', ' 40', ' 0']
['6', ' 13140', ' 1', ' 1', ' 40', ' 100']
['6', ' 13140', ' 1', ' 1', ' 42', ' 0']
['6', ' 13200', ' 1', ' 1', ' 43', ' 100']
['6', ' 13200', ' 1', ' 1', ' 40', ' 0']
['6', ' 13260', ' 1', ' 1', ' 43', ' 0']
['6', ' 13380', ' 1', ' 1', ' 40', ' 100']
['6', ' 13440', ' 1', ' 1', ' 40', ' 100']
['6', ' 13440', ' 1', ' 1', ' 40', ' 0']
['6', ' 13500', ' 1', ' 1', ' 40', ' 100']
['6', ' 13500', ' 1', ' 1', ' 40', ' 0']
['6', ' 13560', ' 1', ' 1', ' 42', ' 100']
['6', ' 13560', ' 1', ' 1', ' 40', ' 0']
['6', ' 13620', ' 1', ' 1', ' 40', ' 100']
['6', ' 13620', ' 1', ' 1', ' 42', ' 0']
['6', ' 13680', ' 1', ' 1', ' 43', ' 100']
['6', ' 13680', ' 1', ' 1', ' 50', ' 100']
['6', ' 13680', ' 1', ' 1', ' 57', ' 100']
['6', ' 13680', ' 1', ' 1', ' 40', ' 0']
['6', ' 13800', ' 1', ' 1', ' 42', ' 100']
['6', ' 13800', ' 1', ' 1', ' 49', ' 100']
['6', ' 13800', ' 1', ' 1', ' 43', ' 0']
['6', ' 13800', ' 1', ' 1', ' 57', ' 0']
['6', ' 13800', ' 1', ' 1', ' 50', ' 0']
['6', ' 13920', ' 1', ' 1', ' 40', ' 100']
['6', ' 13920', ' 1', ' 1', ' 42', ' 0']
['6', ' 13920', ' 1', ' 1', ' 49', ' 0']
['6', ' 13980', ' 1', ' 1', ' 40', ' 100']
['6', ' 13980', ' 1', ' 1', ' 40', ' 0']
['6', ' 14040', ' 1', ' 1', ' 42', ' 100']
['6', ' 14040', ' 1', ' 1', ' 40', ' 0']
['6', ' 14100', ' 1', ' 1', ' 40', ' 100']
['6', ' 14100', ' 1', ' 1', ' 42', ' 0']
['6', ' 14160', ' 1', ' 1', ' 43', ' 100']
['6', ' 14160', ' 1', ' 1', ' 40', ' 0']
['6', ' 14220', ' 1', ' 1', ' 43', ' 0']
['6', ' 14340', ' 1', ' 1', ' 40', ' 100']
['6', ' 14400', ' 1', ' 1', ' 40', ' 100']
['6', ' 14400', ' 1', ' 1', ' 40', ' 0']
['6', ' 14460', ' 1', ' 1', ' 40', ' 100']
['6', ' 14460', ' 1', ' 1', ' 40', ' 0']
['6', ' 14520', ' 1', ' 1', ' 42', ' 100']
['6', ' 14520', ' 1', ' 1', ' 40', ' 0']
['6', ' 14580', ' 1', ' 1', ' 40', ' 100']
['6', ' 14580', ' 1', ' 1', ' 42', ' 0']
['6', ' 14640', ' 1', ' 1', ' 43', ' 100']
['6', ' 14640', ' 1', ' 1', ' 50', ' 100']
['6', ' 14640', ' 1', ' 1', ' 57', ' 100']
['6', ' 14640', ' 1', ' 1', ' 40', ' 0']
['6', ' 14760', ' 1', ' 1', ' 42', ' 100']
['6', ' 14760', ' 1', ' 1', ' 49', ' 100']
['6', ' 14760', ' 1', ' 1', ' 43', ' 0']
['6', ' 14760', ' 1', ' 1', ' 57', ' 0']
['6', ' 14760', ' 1', ' 1', ' 50', ' 0']
['6', ' 14880', ' 1', ' 1', ' 40', ' 100']
['6', ' 14880', ' 1', ' 1', ' 42', ' 0']
['6', ' 14880', ' 1', ' 1', ' 49', ' 0']
['6', ' 14940', ' 1', ' 1', ' 40', ' 100']
['6', ' 14940', ' 1', ' 1', ' 40', ' 0']
['6', ' 15000', ' 1', ' 1', ' 42', ' 100']
['6', ' 15000', ' 1', ' 1', ' 40', ' 0']
['6', ' 15060', ' 1', ' 1', ' 40', ' 100']
['6', ' 15060', ' 1', ' 1', ' 42', ' 0']
['6', ' 15120', ' 1', ' 1', ' 43', ' 100']
['6', ' 15120', ' 1', ' 1', ' 40', ' 0']
['6', ' 15180', ' 1', ' 1', ' 43', ' 0']
['6', ' 15300', ' 1', ' 1', ' 40', ' 100']
['6', ' 15360', ' 1', ' 1', ' 40', ' 100']
['6', ' 15360', ' 1', ' 1', ' 40', ' 0']
['6', ' 15420', ' 1', ' 1', ' 40', ' 100']
['6', ' 15420', ' 1', ' 1', ' 40', ' 0']
['6', ' 15480', ' 1', ' 1', ' 42', ' 100']
['6', ' 15480', ' 1', ' 1', ' 40', ' 0']
['6', ' 15540', ' 1', ' 1', ' 40', ' 100']
['6', ' 15540', ' 1', ' 1', ' 42', ' 0']
['6', ' 15600', ' 1', ' 1', ' 43', ' 100']
['6', ' 15600', ' 1', ' 1', ' 50', ' 100']
['6', ' 15600', ' 1', ' 1', ' 57', ' 100']
['6', ' 15600', ' 1', ' 1', ' 40', ' 0']
['6', ' 15720', ' 1', ' 1', ' 42', ' 100']
['6', ' 15720', ' 1', ' 1', ' 49', ' 100']
['6', ' 15720', ' 1', ' 1', ' 43', ' 0']
['6', ' 15720', ' 1', ' 1', ' 57', ' 0']
['6', ' 15720', ' 1', ' 1', ' 50', ' 0']
['6', ' 15840', ' 1', ' 1', ' 40', ' 100']
['6', ' 15840', ' 1', ' 1', ' 42', ' 0']
['6', ' 15840', ' 1', ' 1', ' 49', ' 0']
['6', ' 15900', ' 1', ' 1', ' 40', ' 100']
['6', ' 15900', ' 1', ' 1', ' 40', ' 0']
['6', ' 15960', ' 1', ' 1', ' 42', ' 100']
['6', ' 15960', ' 1', ' 1', ' 40', ' 0']
['6', ' 16020', ' 1', ' 1', ' 40', ' 100']
['6', ' 16020', ' 1', ' 1', ' 42', ' 0']
['6', ' 16080', ' 1', ' 1', ' 43', ' 100']
['6', ' 16080', ' 1', ' 1', ' 40', ' 0']
['6', ' 16140', ' 1', ' 1', ' 43', ' 0']
['6', ' 16260', ' 1', ' 1', ' 40', ' 100']
['6', ' 16320', ' 1', ' 1', ' 40', ' 100']
['6', ' 16320', ' 1', ' 1', ' 40', ' 0']
['6', ' 16380', ' 1', ' 1', ' 40', ' 100']
['6', ' 16380', ' 1', ' 1', ' 40', ' 0']
['6', ' 16440', ' 1', ' 1', ' 42', ' 100']
['6', ' 16440', ' 1', ' 1', ' 40', ' 0']
['6', ' 16500', ' 1', ' 1', ' 40', ' 100']
['6', ' 16500', ' 1', ' 1', ' 42', ' 0']
['6', ' 16560', ' 1', ' 1', ' 43', ' 100']
['6', ' 16560', ' 1', ' 1', ' 50', ' 100']
['6', ' 16560', ' 1', ' 1', ' 57', ' 100']
['6', ' 16560', ' 1', ' 1', ' 40', ' 0']
['6', ' 16680', ' 1', ' 1', ' 42', ' 100']
['6', ' 16680', ' 1', ' 1', ' 49', ' 100']
['6', ' 16680', ' 1', ' 1', ' 43', ' 0']
['6', ' 16680', ' 1', ' 1', ' 57', ' 0']
['6', ' 16680', ' 1', ' 1', ' 50', ' 0']
['6', ' 16800', ' 1', ' 1', ' 40', ' 100']
['6', ' 16800', ' 1', ' 1', ' 42', ' 0']
['6', ' 16800', ' 1', ' 1', ' 49', ' 0']
['6', ' 16860', ' 1', ' 1', ' 40', ' 100']
['6', ' 16860', ' 1', ' 1', ' 40', ' 0']
['6', ' 16920', ' 1', ' 1', ' 42', ' 100']
['6', ' 16920', ' 1', ' 1', ' 40', ' 0']
['6', ' 16980', ' 1', ' 1', ' 40', ' 100']
['6', ' 16980', ' 1', ' 1', ' 42', ' 0']
['6', ' 17040', ' 1', ' 1', ' 43', ' 100']
['6', ' 17040', ' 1', ' 1', ' 40', ' 0']
['6', ' 17100', ' 1', ' 1', ' 43', ' 0']
['6', ' 17220', ' 1', ' 1', ' 40', ' 100']
['6', ' 17280', ' 1', ' 1', ' 40', ' 100']
['6', ' 17280', ' 1', ' 1', ' 40', ' 0']
['6', ' 17340', ' 1', ' 1', ' 40', ' 100']
['6', ' 17340', ' 1', ' 1', ' 40', ' 0']
['6', ' 17400', ' 1', ' 1', ' 42', ' 100']
['6', ' 17400', ' 1', ' 1', ' 40', ' 0']
['6', ' 17460', ' 1', ' 1', ' 40', ' 100']
['6', ' 17460', ' 1', ' 1', ' 42', ' 0']
['6', ' 17520', ' 1', ' 1', ' 43', ' 100']
['6', ' 17520', ' 1', ' 1', ' 50', ' 100']
['6', ' 17520', ' 1', ' 1', ' 57', ' 100']
['6', ' 17520', ' 1', ' 1', ' 40', ' 0']
['6', ' 17640', ' 1', ' 1', ' 42', ' 100']
['6', ' 17640', ' 1', ' 1', ' 49', ' 100']
['6', ' 17640', ' 1', ' 1', ' 43', ' 0']
['6', ' 17640', ' 1', ' 1', ' 57', ' 0']
['6', ' 17640', ' 1', ' 1', ' 50', ' 0']
['6', ' 17760', ' 1', ' 1', ' 36', ' 100']
['6', ' 17760', ' 1', ' 1', ' 43', ' 100']
['6', ' 17760', ' 1', ' 1', ' 42', ' 0']
['6', ' 17760', ' 1', ' 1', ' 49', ' 0']
['6', ' 17820', ' 1', ' 1', ' 52', ' 100']
['6', ' 18000', ' 1', ' 1', ' 52', ' 100']
['6', ' 18000', ' 1', ' 1', ' 52', ' 0']
['6', ' 18240', ' 1', ' 1', ' 43', ' 100']
['6', ' 18240', ' 1', ' 1', ' 50', ' 100']
['6', ' 18240', ' 1', ' 1', ' 43', ' 0']
['6', ' 18240', ' 1', ' 1', ' 52', ' 0']
['6', ' 18240', ' 1', ' 1', ' 36', ' 0']
['6', ' 18300', ' 1', ' 1', ' 59', ' 100']
['6', ' 18480', ' 1', ' 1', ' 59', ' 100']
['6', ' 18480', ' 1', ' 1', ' 59', ' 0']
['6', ' 18720', ' 1', ' 1', ' 45', ' 100']
['6', ' 18720', ' 1', ' 1', ' 52', ' 100']
['6', ' 18720', ' 1', ' 1', ' 50', ' 0']
['6', ' 18720', ' 1', ' 1', ' 59', ' 0']
['6', ' 18720', ' 1', ' 1', ' 43', ' 0']
['6', ' 18780', ' 1', ' 1', ' 61', ' 100']
['6', ' 18960', ' 1', ' 1', ' 61', ' 100']
['6', ' 18960', ' 1', ' 1', ' 61', ' 0']
['6', ' 19200', ' 1', ' 1', ' 40', ' 100']
['6', ' 19200', ' 1', ' 1', ' 52', ' 0']
['6', ' 19200', ' 1', ' 1', ' 61', ' 0']
['6', ' 19200', ' 1', ' 1', ' 45', ' 0']
['6', ' 19260', ' 1', ' 1', ' 40', ' 100']
['6', ' 19260', ' 1', ' 1', ' 40', ' 0']
['6', ' 19320', ' 1', ' 1', ' 43', ' 100']
['6', ' 19320', ' 1', ' 1', ' 40', ' 0']
['6', ' 19380', ' 1', ' 1', ' 40', ' 100']
['6', ' 19380', ' 1', ' 1', ' 43', ' 0']
['6', ' 19440', ' 1', ' 1', ' 40', ' 100']
['6', ' 19440', ' 1', ' 1', ' 40', ' 0']
['6', ' 19500', ' 1', ' 1', ' 40', ' 100']
['6', ' 19500', ' 1', ' 1', ' 40', ' 0']
['6', ' 19560', ' 1', ' 1', ' 43', ' 100']
['6', ' 19560', ' 1', ' 1', ' 40', ' 0']
['6', ' 19620', ' 1', ' 1', ' 40', ' 100']
['6', ' 19620', ' 1', ' 1', ' 43', ' 0']
['6', ' 19680', ' 1', ' 1', ' 40', ' 100']
['6', ' 19680', ' 1', ' 1', ' 40', ' 0']
['6', ' 19740', ' 1', ' 1', ' 40', ' 100']
['6', ' 19740', ' 1', ' 1', ' 40', ' 0']
['6', ' 19800', ' 1', ' 1', ' 43', ' 100']
['6', ' 19800', ' 1', ' 1', ' 40', ' 0']
['6', ' 19860', ' 1', ' 1', ' 40', ' 100']
['6', ' 19860', ' 1', ' 1', ' 43', ' 0']
['6', ' 19920', ' 1', ' 1', ' 40', ' 100']
['6', ' 19920', ' 1', ' 1', ' 40', ' 0']
['6', ' 19980', ' 1', ' 1', ' 40', ' 100']
['6', ' 19980', ' 1', ' 1', ' 40', ' 0']
['6', ' 20040', ' 1', ' 1', ' 43', ' 100']
['6', ' 20040', ' 1', ' 1', ' 40', ' 0']
['6', ' 20100', ' 1', ' 1', ' 40', ' 100']
['6', ' 20100', ' 1', ' 1', ' 43', ' 0']
['6', ' 20160', ' 1', ' 1', ' 40', ' 100']
['6', ' 20160', ' 1', ' 1', ' 40', ' 0']
['6', ' 20220', ' 1', ' 1', ' 40', ' 100']
['6', ' 20220', ' 1', ' 1', ' 40', ' 0']
['6', ' 20280', ' 1', ' 1', ' 42', ' 100']
['6', ' 20280', ' 1', ' 1', ' 40', ' 0']
['6', ' 20340', ' 1', ' 1', ' 40', ' 100']
['6', ' 20340', ' 1', ' 1', ' 42', ' 0']
['6', ' 20400', ' 1', ' 1', ' 43', ' 100']
['6', ' 20400', ' 1', ' 1', ' 40', ' 0']
['6', ' 20460', ' 1', ' 1', ' 43', ' 0']
['6', ' 20520', ' 1', ' 1', ' 42', ' 100']
['6', ' 20580', ' 1', ' 1', ' 40', ' 100']
['6', ' 20580', ' 1', ' 1', ' 42', ' 0']
['6', ' 20640', ' 1', ' 1', ' 40', ' 100']
['6', ' 20640', ' 1', ' 1', ' 40', ' 0']
['6', ' 20700', ' 1', ' 1', ' 40', ' 100']
['6', ' 20700', ' 1', ' 1', ' 40', ' 0']
['6', ' 20760', ' 1', ' 1', ' 42', ' 100']
['6', ' 20760', ' 1', ' 1', ' 40', ' 0']
['6', ' 20820', ' 1', ' 1', ' 40', ' 100']
['6', ' 20820', ' 1', ' 1', ' 42', ' 0']
['6', ' 20880', ' 1', ' 1', ' 43', ' 100']
['6', ' 20880', ' 1', ' 1', ' 40', ' 0']
['6', ' 20940', ' 1', ' 1', ' 40', ' 100']
['6', ' 20940', ' 1', ' 1', ' 43', ' 0']
['6', ' 21000', ' 1', ' 1', ' 42', ' 100']
['6', ' 21000', ' 1', ' 1', ' 40', ' 0']
['6', ' 21060', ' 1', ' 1', ' 40', ' 100']
['6', ' 21060', ' 1', ' 1', ' 42', ' 0']
['6', ' 21120', ' 1', ' 1', ' 40', ' 100']
['6', ' 21120', ' 1', ' 1', ' 40', ' 0']
['6', ' 21180', ' 1', ' 1', ' 40', ' 100']
['6', ' 21180', ' 1', ' 1', ' 40', ' 0']
['6', ' 21240', ' 1', ' 1', ' 42', ' 100']
['6', ' 21240', ' 1', ' 1', ' 40', ' 0']
['6', ' 21300', ' 1', ' 1', ' 40', ' 100']
['6', ' 21300', ' 1', ' 1', ' 42', ' 0']
['6', ' 21360', ' 1', ' 1', ' 43', ' 100']
['6', ' 21360', ' 1', ' 1', ' 40', ' 0']
['6', ' 21420', ' 1', ' 1', ' 43', ' 0']
['6', ' 21480', ' 1', ' 1', ' 42', ' 100']
['6', ' 21540', ' 1', ' 1', ' 40', ' 100']
['6', ' 21540', ' 1', ' 1', ' 42', ' 0']
['6', ' 21600', ' 1', ' 1', ' 40', ' 100']
['6', ' 21600', ' 1', ' 1', ' 40', ' 0']
['6', ' 21660', ' 1', ' 1', ' 40', ' 100']
['6', ' 21660', ' 1', ' 1', ' 40', ' 0']
['6', ' 21720', ' 1', ' 1', ' 42', ' 100']
['6', ' 21720', ' 1', ' 1', ' 40', ' 0']
['6', ' 21780', ' 1', ' 1', ' 40', ' 100']
['6', ' 21780', ' 1', ' 1', ' 42', ' 0']
['6', ' 21840', ' 1', ' 1', ' 43', ' 100']
['6', ' 21840', ' 1', ' 1', ' 40', ' 0']
['6', ' 21900', ' 1', ' 1', ' 40', ' 100']
['6', ' 21900', ' 1', ' 1', ' 43', ' 0']
['6', ' 21960', ' 1', ' 1', ' 42', ' 100']
['6', ' 21960', ' 1', ' 1', ' 40', ' 0']
['6', ' 22020', ' 1', ' 1', ' 40', ' 100']
['6', ' 22020', ' 1', ' 1', ' 42', ' 0']
['6', ' 22080', ' 1', ' 1', ' 40', ' 100']
['6', ' 22080', ' 1', ' 1', ' 40', ' 0']
['6', ' 22140', ' 1', ' 1', ' 40', ' 100']
['6', ' 22140', ' 1', ' 1', ' 40', ' 0']
['6', ' 22200', ' 1', ' 1', ' 42', ' 100']
['6', ' 22200', ' 1', ' 1', ' 40', ' 0']
['6', ' 22260', ' 1', ' 1', ' 40', ' 100']
['6', ' 22260', ' 1', ' 1', ' 42', ' 0']
['6', ' 22320', ' 1', ' 1', ' 43', ' 100']
['6', ' 22320', ' 1', ' 1', ' 40', ' 0']
['6', ' 22380', ' 1', ' 1', ' 43', ' 0']
['6', ' 22440', ' 1', ' 1', ' 42', ' 100']
['6', ' 22500', ' 1', ' 1', ' 40', ' 100']
['6', ' 22500', ' 1', ' 1', ' 42', ' 0']
['6', ' 22560', ' 1', ' 1', ' 40', ' 100']
['6', ' 22560', ' 1', ' 1', ' 40', ' 0']
['6', ' 22620', ' 1', ' 1', ' 40', ' 100']
['6', ' 22620', ' 1', ' 1', ' 40', ' 0']
['6', ' 22680', ' 1', ' 1', ' 42', ' 100']
['6', ' 22680', ' 1', ' 1', ' 40', ' 0']
['6', ' 22740', ' 1', ' 1', ' 40', ' 100']
['6', ' 22740', ' 1', ' 1', ' 42', ' 0']
['6', ' 22800', ' 1', ' 1', ' 43', ' 100']
['6', ' 22800', ' 1', ' 1', ' 40', ' 0']
['6', ' 22860', ' 1', ' 1', ' 40', ' 100']
['6', ' 22860', ' 1', ' 1', ' 43', ' 0']
['6', ' 22920', ' 1', ' 1', ' 42', ' 100']
['6', ' 22920', ' 1', ' 1', ' 40', ' 0']
['6', ' 22980', ' 1', ' 1', ' 40', ' 100']
['6', ' 22980', ' 1', ' 1', ' 42', ' 0']
['6', ' 23040', ' 1', ' 1', ' 40', ' 100']
['6', ' 23040', ' 1', ' 1', ' 40', ' 0']
['6', ' 23100', ' 1', ' 1', ' 40', ' 100']
['6', ' 23100', ' 1', ' 1', ' 40', ' 0']
['6', ' 23160', ' 1', ' 1', ' 42', ' 100']
['6', ' 23160', ' 1', ' 1', ' 40', ' 0']
['6', ' 23220', ' 1', ' 1', ' 40', ' 100']
['6', ' 23220', ' 1', ' 1', ' 42', ' 0']
['6', ' 23280', ' 1', ' 1', ' 43', ' 100']
['6', ' 23280', ' 1', ' 1', ' 40', ' 0']
['6', ' 23340', ' 1', ' 1', ' 43', ' 0']
['6', ' 23400', ' 1', ' 1', ' 42', ' 100']
['6', ' 23460', ' 1', ' 1', ' 40', ' 100']
['6', ' 23460', ' 1', ' 1', ' 42', ' 0']
['6', ' 23520', ' 1', ' 1', ' 40', ' 100']
['6', ' 23520', ' 1', ' 1', ' 40', ' 0']
['6', ' 23580', ' 1', ' 1', ' 40', ' 100']
['6', ' 23580', ' 1', ' 1', ' 40', ' 0']
['6', ' 23640', ' 1', ' 1', ' 42', ' 100']
['6', ' 23640', ' 1', ' 1', ' 40', ' 0']
['6', ' 23700', ' 1', ' 1', ' 40', ' 100']
['6', ' 23700', ' 1', ' 1', ' 42', ' 0']
['6', ' 23760', ' 1', ' 1', ' 43', ' 100']
['6', ' 23760', ' 1', ' 1', ' 40', ' 0']
['6', ' 23820', ' 1', ' 1', ' 40', ' 100']
['6', ' 23820', ' 1', ' 1', ' 43', ' 0']
['6', ' 23880', ' 1', ' 1', ' 42', ' 100']
['6', ' 23880', ' 1', ' 1', ' 40', ' 0']
['6', ' 23940', ' 1', ' 1', ' 40', ' 100']
['6', ' 23940', ' 1', ' 1', ' 42', ' 0']
['6', ' 24000', ' 1', ' 1', ' 37', ' 100']
