['2', ' 141120', ' 0', ' 0', ' 59', ' 95']
['2', ' 141120', ' 1', ' 0', ' 52', ' 95']
['2', ' 141600', ' 0', ' 0', ' 52', ' 95']
['2', ' 141600', ' 1', ' 0', ' 59', ' 95']
['2', ' 142080', ' 0', ' 0', ' 59', ' 95']
['2', ' 142080', ' 1', ' 0', ' 61', ' 70']
['2', ' 142560', ' 0', ' 0', ' 61', ' 70']
['2', ' 142560', ' 1', ' 0', ' 64', ' 95']
['2', ' 143520', ' 0', ' 0', ' 64', ' 95']
['2', ' 143520', ' 1', ' 0', ' 61', ' 95']
['2', ' 144480', ' 0', ' 0', ' 61', ' 95']
['2', ' 144480', ' 1', ' 0', ' 64', ' 95']
['2', ' 145920', ' 0', ' 0', ' 64', ' 95']
['2', ' 145920', ' 1', ' 0', ' 66', ' 95']
['2', ' 145920', ' 1', ' 0', ' 62', ' 95']
['2', ' 145920', ' 1', ' 0', ' 57', ' 95']
['2', ' 145920', ' 1', ' 0', ' 54', ' 95']
['2', ' 145920', ' 1', ' 0', ' 50', ' 95']
['2', ' 153600', ' 0', ' 0', ' 66', ' 95']
['2', ' 153600', ' 0', ' 0', ' 62', ' 95']
['2', ' 153600', ' 0', ' 0', ' 57', ' 95']
['2', ' 153600', ' 0', ' 0', ' 54', ' 95']
['2', ' 153600', ' 0', ' 0', ' 50', ' 95']
['2', ' 153600', ' 1', ' 0', ' 66', ' 95']
['2', ' 153600', ' 1', ' 0', ' 62', ' 95']
['2', ' 153600', ' 1', ' 0', ' 57', ' 95']
['2', ' 153600', ' 1', ' 0', ' 54', ' 95']
['2', ' 153600', ' 1', ' 0', ' 50', ' 95']
['2', ' 156960', ' 0', ' 0', ' 66', ' 95']
['2', ' 156960', ' 0', ' 0', ' 62', ' 95']
['2', ' 156960', ' 0', ' 0', ' 57', ' 95']
['2', ' 156960', ' 0', ' 0', ' 54', ' 95']
['2', ' 156960', ' 0', ' 0', ' 50', ' 95']
['2', ' 156960', ' 1', ' 0', ' 66', ' 95']
['2', ' 156960', ' 1', ' 0', ' 62', ' 95']
['2', ' 157920', ' 0', ' 0', ' 66', ' 95']
['2', ' 157920', ' 0', ' 0', ' 62', ' 95']
['2', ' 157920', ' 1', ' 0', ' 64', ' 95']
['2', ' 157920', ' 1', ' 0', ' 62', ' 95']
['2', ' 158880', ' 0', ' 0', ' 64', ' 95']
['2', ' 158880', ' 0', ' 0', ' 62', ' 95']
['2', ' 158880', ' 1', ' 0', ' 69', ' 95']
['2', ' 158880', ' 1', ' 0', ' 64', ' 95']
['2', ' 159360', ' 0', ' 0', ' 69', ' 95']
['2', ' 159360', ' 0', ' 0', ' 64', ' 95']
['2', ' 159360', ' 1', ' 0', ' 66', ' 95']
['2', ' 159360', ' 1', ' 0', ' 62', ' 95']
['2', ' 159840', ' 0', ' 0', ' 66', ' 95']
['2', ' 159840', ' 0', ' 0', ' 62', ' 95']
['2', ' 159840', ' 1', ' 0', ' 64', ' 70']
['2', ' 160320', ' 0', ' 0', ' 64', ' 70']
['2', ' 160320', ' 1', ' 0', ' 61', ' 95']
['2', ' 160320', ' 1', ' 0', ' 59', ' 95']
['2', ' 160800', ' 0', ' 0', ' 61', ' 95']
['2', ' 160800', ' 0', ' 0', ' 59', ' 95']
['2', ' 160800', ' 1', ' 0', ' 62', ' 95']
['2', ' 161280', ' 0', ' 0', ' 62', ' 95']
['2', ' 161280', ' 1', ' 0', ' 57', ' 95']
['2', ' 162720', ' 0', ' 0', ' 57', ' 95']
['2', ' 162720', ' 1', ' 0', ' 61', ' 95']
['2', ' 163200', ' 0', ' 0', ' 61', ' 95']
['2', ' 163200', ' 1', ' 0', ' 62', ' 70']
['2', ' 163680', ' 0', ' 0', ' 62', ' 70']
['2', ' 163680', ' 1', ' 0', ' 64', ' 95']
['2', ' 164160', ' 0', ' 0', ' 64', ' 95']
['2', ' 164160', ' 1', ' 0', ' 69', ' 95']
['2', ' 164640', ' 0', ' 0', ' 69', ' 95']
['2', ' 164640', ' 1', ' 0', ' 66', ' 95']
['2', ' 165600', ' 0', ' 0', ' 66', ' 95']
['2', ' 165600', ' 1', ' 0', ' 64', ' 95']
['2', ' 166560', ' 0', ' 0', ' 64', ' 95']
['2', ' 166560', ' 1', ' 0', ' 62', ' 95']
['2', ' 167520', ' 0', ' 0', ' 62', ' 95']
['2', ' 167520', ' 1', ' 0', ' 64', ' 95']
['2', ' 168480', ' 0', ' 0', ' 64', ' 95']
['2', ' 168480', ' 1', ' 0', ' 62', ' 95']
['2', ' 168960', ' 0', ' 0', ' 62', ' 95']
['2', ' 168960', ' 1', ' 0', ' 57', ' 95']
['2', ' 170400', ' 0', ' 0', ' 57', ' 95']
['2', ' 170400', ' 1', ' 0', ' 61', ' 95']
['2', ' 170880', ' 0', ' 0', ' 61', ' 95']
['2', ' 170880', ' 1', ' 0', ' 62', ' 70']
['2', ' 171360', ' 0', ' 0', ' 62', ' 70']
['2', ' 171360', ' 1', ' 0', ' 64', ' 95']
['2', ' 171840', ' 0', ' 0', ' 64', ' 95']
['2', ' 171840', ' 1', ' 0', ' 69', ' 95']
['2', ' 172320', ' 0', ' 0', ' 69', ' 95']
['2', ' 172320', ' 1', ' 0', ' 66', ' 95']
['2', ' 173280', ' 0', ' 0', ' 66', ' 95']
['2', ' 173280', ' 1', ' 0', ' 64', ' 95']
['2', ' 174240', ' 0', ' 0', ' 64', ' 95']
['2', ' 174240', ' 1', ' 0', ' 62', ' 95']
['2', ' 175200', ' 0', ' 0', ' 62', ' 95']
['2', ' 175200', ' 1', ' 0', ' 64', ' 95']
['2', ' 176160', ' 0', ' 0', ' 64', ' 95']
['2', ' 176160', ' 1', ' 0', ' 62', ' 95']
['2', ' 176640', ' 0', ' 0', ' 62', ' 95']
['2', ' 176640', ' 1', ' 0', ' 57', ' 95']
['2', ' 178080', ' 0', ' 0', ' 57', ' 95']
['2', ' 178080', ' 1', ' 0', ' 61', ' 95']
['2', ' 178560', ' 0', ' 0', ' 61', ' 95']
['2', ' 178560', ' 1', ' 0', ' 62', ' 70']
['2', ' 179040', ' 0', ' 0', ' 62', ' 70']
['2', ' 179040', ' 1', ' 0', ' 64', ' 95']
['2', ' 179520', ' 0', ' 0', ' 64', ' 95']
['2', ' 179520', ' 1', ' 0', ' 69', ' 95']
['2', ' 180000', ' 0', ' 0', ' 69', ' 95']
['2', ' 180000', ' 1', ' 0', ' 66', ' 95']
['2', ' 180960', ' 0', ' 0', ' 66', ' 95']
['2', ' 180960', ' 1', ' 0', ' 64', ' 95']
['2', ' 181920', ' 0', ' 0', ' 64', ' 95']
['2', ' 181920', ' 1', ' 0', ' 62', ' 95']
['2', ' 182880', ' 0', ' 0', ' 62', ' 95']
['2', ' 182880', ' 1', ' 0', ' 64', ' 95']
['2', ' 183840', ' 0', ' 0', ' 64', ' 95']
['2', ' 183840', ' 1', ' 0', ' 62', ' 95']
['2', ' 184320', ' 0', ' 0', ' 62', ' 95']
['2', ' 184320', ' 1', ' 0', ' 64', ' 95']
['2', ' 184320', ' 1', ' 0', ' 59', ' 95']
['2', ' 184320', ' 1', ' 0', ' 52', ' 95']
['2', ' 186240', ' 0', ' 0', ' 64', ' 95']
['2', ' 186240', ' 0', ' 0', ' 59', ' 95']
['2', ' 186240', ' 0', ' 0', ' 52', ' 95']
['2', ' 186240', ' 1', ' 0', ' 54', ' 95']
['2', ' 188160', ' 0', ' 0', ' 54', ' 95']
['2', ' 188160', ' 1', ' 0', ' 56', ' 95']
['2', ' 189600', ' 0', ' 0', ' 56', ' 95']
['2', ' 189600', ' 1', ' 0', ' 57', ' 95']
['2', ' 190560', ' 0', ' 0', ' 57', ' 95']
['2', ' 190560', ' 1', ' 0', ' 56', ' 95']
['2', ' 191040', ' 0', ' 0', ' 56', ' 95']
['2', ' 191040', ' 1', ' 0', ' 54', ' 95']
['2', ' 191520', ' 0', ' 0', ' 54', ' 95']
['2', ' 191520', ' 1', ' 0', ' 52', ' 70']
['2', ' 192000', ' 0', ' 0', ' 52', ' 70']
['2', ' 192000', ' 1', ' 0', ' 57', ' 95']
['2', ' 193440', ' 0', ' 0', ' 57', ' 95']
['2', ' 193440', ' 1', ' 0', ' 61', ' 95']
['2', ' 193920', ' 0', ' 0', ' 61', ' 95']
['2', ' 193920', ' 1', ' 0', ' 62', ' 70']
['2', ' 194400', ' 0', ' 0', ' 62', ' 70']
['2', ' 194400', ' 1', ' 0', ' 64', ' 95']
['2', ' 194880', ' 0', ' 0', ' 64', ' 95']
['2', ' 194880', ' 1', ' 0', ' 69', ' 95']
['2', ' 195360', ' 0', ' 0', ' 69', ' 95']
['2', ' 195360', ' 1', ' 0', ' 66', ' 95']
['2', ' 196320', ' 0', ' 0', ' 66', ' 95']
['2', ' 196320', ' 1', ' 0', ' 64', ' 95']
['2', ' 197280', ' 0', ' 0', ' 64', ' 95']
['2', ' 197280', ' 1', ' 0', ' 62', ' 95']
['2', ' 198240', ' 0', ' 0', ' 62', ' 95']
['2', ' 198240', ' 1', ' 0', ' 64', ' 95']
['2', ' 199200', ' 0', ' 0', ' 64', ' 95']
['2', ' 199200', ' 1', ' 0', ' 62', ' 95']
['2', ' 199680', ' 0', ' 0', ' 62', ' 95']
['2', ' 199680', ' 1', ' 0', ' 57', ' 95']
['2', ' 201120', ' 0', ' 0', ' 57', ' 95']
['2', ' 201120', ' 1', ' 0', ' 61', ' 95']
['2', ' 201600', ' 0', ' 0', ' 61', ' 95']
['2', ' 201600', ' 1', ' 0', ' 62', ' 70']
['2', ' 202080', ' 0', ' 0', ' 62', ' 70']
['2', ' 202080', ' 1', ' 0', ' 64', ' 95']
['2', ' 202560', ' 0', ' 0', ' 64', ' 95']
['2', ' 202560', ' 1', ' 0', ' 69', ' 95']
['2', ' 203040', ' 0', ' 0', ' 69', ' 95']
['2', ' 203040', ' 1', ' 0', ' 66', ' 95']
['2', ' 204000', ' 0', ' 0', ' 66', ' 95']
['2', ' 204000', ' 1', ' 0', ' 64', ' 95']
['2', ' 204960', ' 0', ' 0', ' 64', ' 95']
['2', ' 204960', ' 1', ' 0', ' 62', ' 95']
['2', ' 205920', ' 0', ' 0', ' 62', ' 95']
['2', ' 205920', ' 1', ' 0', ' 64', ' 95']
['2', ' 206880', ' 0', ' 0', ' 64', ' 95']
['2', ' 206880', ' 1', ' 0', ' 62', ' 95']
['2', ' 207360', ' 0', ' 0', ' 62', ' 95']
['2', ' 207360', ' 1', ' 0', ' 57', ' 95']
['2', ' 208800', ' 0', ' 0', ' 57', ' 95']
['2', ' 208800', ' 1', ' 0', ' 61', ' 95']
['2', ' 209280', ' 0', ' 0', ' 61', ' 95']
['2', ' 209280', ' 1', ' 0', ' 62', ' 70']
['2', ' 209760', ' 0', ' 0', ' 62', ' 70']
['2', ' 209760', ' 1', ' 0', ' 64', ' 95']
['2', ' 210240', ' 0', ' 0', ' 64', ' 95']
['2', ' 210240', ' 1', ' 0', ' 69', ' 95']
['2', ' 210720', ' 0', ' 0', ' 69', ' 95']
['2', ' 210720', ' 1', ' 0', ' 66', ' 95']
['2', ' 211680', ' 0', ' 0', ' 66', ' 95']
['2', ' 211680', ' 1', ' 0', ' 64', ' 95']
['2', ' 212640', ' 0', ' 0', ' 64', ' 95']
['2', ' 212640', ' 1', ' 0', ' 62', ' 95']
['2', ' 213600', ' 0', ' 0', ' 62', ' 95']
['2', ' 213600', ' 1', ' 0', ' 64', ' 95']
['2', ' 214560', ' 0', ' 0', ' 64', ' 95']
['2', ' 214560', ' 1', ' 0', ' 62', ' 95']
['2', ' 215040', ' 0', ' 0', ' 62', ' 95']
['2', ' 215040', ' 1', ' 0', ' 64', ' 95']
['2', ' 215040', ' 1', ' 0', ' 59', ' 95']
['2', ' 215040', ' 1', ' 0', ' 52', ' 95']
['2', ' 216960', ' 0', ' 0', ' 64', ' 95']
['2', ' 216960', ' 0', ' 0', ' 59', ' 95']
['2', ' 216960', ' 0', ' 0', ' 52', ' 95']
['2', ' 216960', ' 1', ' 0', ' 54', ' 95']
['2', ' 218880', ' 0', ' 0', ' 54', ' 95']
['2', ' 218880', ' 1', ' 0', ' 56', ' 95']
['2', ' 220320', ' 0', ' 0', ' 56', ' 95']
['2', ' 220320', ' 1', ' 0', ' 57', ' 95']
['2', ' 221280', ' 0', ' 0', ' 57', ' 95']
['2', ' 221280', ' 1', ' 0', ' 56', ' 95']
['2', ' 221760', ' 0', ' 0', ' 56', ' 95']
['2', ' 221760', ' 1', ' 0', ' 54', ' 95']
['2', ' 222240', ' 0', ' 0', ' 54', ' 95']
['2', ' 222240', ' 1', ' 0', ' 52', ' 70']
['2', ' 224640', ' 0', ' 0', ' 52', ' 70']
['2', ' 224640', ' 1', ' 0', ' 54', ' 95']
['2', ' 226560', ' 0', ' 0', ' 54', ' 95']
['2', ' 226560', ' 1', ' 0', ' 56', ' 95']
['2', ' 228000', ' 0', ' 0', ' 56', ' 95']
['2', ' 228000', ' 1', ' 0', ' 57', ' 95']
['2', ' 228960', ' 0', ' 0', ' 57', ' 95']
['2', ' 228960', ' 1', ' 0', ' 56', ' 95']
['2', ' 229440', ' 0', ' 0', ' 56', ' 95']
['2', ' 229440', ' 1', ' 0', ' 54', ' 95']
['2', ' 229920', ' 0', ' 0', ' 54', ' 95']
['2', ' 229920', ' 1', ' 0', ' 52', ' 70']
['2', ' 230400', ' 0', ' 0', ' 52', ' 70']
['2', ' 260640', ' 1', ' 0', ' 68', ' 95']
['2', ' 260640', ' 1', ' 0', ' 64', ' 95']
['2', ' 260640', ' 1', ' 0', ' 59', ' 95']
['2', ' 260640', ' 1', ' 0', ' 52', ' 95']
['2', ' 260880', ' 0', ' 0', ' 68', ' 95']
['2', ' 260880', ' 0', ' 0', ' 64', ' 95']
['2', ' 260880', ' 0', ' 0', ' 59', ' 95']
['2', ' 260880', ' 0', ' 0', ' 52', ' 95']
['2', ' 260880', ' 1', ' 0', ' 68', ' 95']
['2', ' 260880', ' 1', ' 0', ' 64', ' 95']
['2', ' 260880', ' 1', ' 0', ' 59', ' 95']
['2', ' 260880', ' 1', ' 0', ' 52', ' 95']
['2', ' 261120', ' 0', ' 0', ' 68', ' 95']
['2', ' 261120', ' 0', ' 0', ' 64', ' 95']
['2', ' 261120', ' 0', ' 0', ' 59', ' 95']
['2', ' 261120', ' 0', ' 0', ' 52', ' 95']
['2', ' 261120', ' 1', ' 0', ' 68', ' 95']
['2', ' 261120', ' 1', ' 0', ' 64', ' 95']
['2', ' 261120', ' 1', ' 0', ' 59', ' 95']
['2', ' 261120', ' 1', ' 0', ' 52', ' 95']
['2', ' 264000', ' 0', ' 0', ' 68', ' 95']
['2', ' 264000', ' 0', ' 0', ' 64', ' 95']
['2', ' 264000', ' 0', ' 0', ' 59', ' 95']
['2', ' 264000', ' 0', ' 0', ' 52', ' 95']
['2', ' 264000', ' 1', ' 0', ' 44', ' 95']
['2', ' 264960', ' 0', ' 0', ' 44', ' 95']
['2', ' 264960', ' 1', ' 0', ' 47', ' 95']
['2', ' 265440', ' 0', ' 0', ' 47', ' 95']
['2', ' 265440', ' 1', ' 0', ' 49', ' 95']
['2', ' 265920', ' 0', ' 0', ' 49', ' 95']
['2', ' 265920', ' 1', ' 0', ' 52', ' 95']
['2', ' 266400', ' 0', ' 0', ' 52', ' 95']
['2', ' 266400', ' 1', ' 0', ' 49', ' 95']
['2', ' 266880', ' 0', ' 0', ' 49', ' 95']
['2', ' 266880', ' 1', ' 0', ' 52', ' 95']
['2', ' 267840', ' 0', ' 0', ' 52', ' 95']
['2', ' 267840', ' 1', ' 0', ' 52', ' 95']
['2', ' 267840', ' 1', ' 0', ' 47', ' 95']
['2', ' 268800', ' 0', ' 0', ' 52', ' 95']
['2', ' 268800', ' 0', ' 0', ' 47', ' 95']
['2', ' 268800', ' 1', ' 0', ' 69', ' 95']
['2', ' 268800', ' 1', ' 0', ' 64', ' 95']
['2', ' 268800', ' 1', ' 0', ' 59', ' 95']
['2', ' 270720', ' 0', ' 0', ' 69', ' 95']
['2', ' 270720', ' 0', ' 0', ' 64', ' 95']
['2', ' 270720', ' 0', ' 0', ' 59', ' 95']
['2', ' 270720', ' 1', ' 0', ' 64', ' 95']
['2', ' 270720', ' 1', ' 0', ' 59', ' 95']
['2', ' 270720', ' 1', ' 0', ' 52', ' 95']
['2', ' 271200', ' 0', ' 0', ' 64', ' 95']
['2', ' 271200', ' 0', ' 0', ' 59', ' 95']
['2', ' 271200', ' 0', ' 0', ' 52', ' 95']
['2', ' 271680', ' 1', ' 0', ' 44', ' 95']
['2', ' 272640', ' 0', ' 0', ' 44', ' 95']
['2', ' 272640', ' 1', ' 0', ' 47', ' 95']
['2', ' 273120', ' 0', ' 0', ' 47', ' 95']
['2', ' 273120', ' 1', ' 0', ' 49', ' 95']
['2', ' 273600', ' 0', ' 0', ' 49', ' 95']
['2', ' 273600', ' 1', ' 0', ' 52', ' 95']
['2', ' 274080', ' 0', ' 0', ' 52', ' 95']
['2', ' 274080', ' 1', ' 0', ' 49', ' 95']
['2', ' 274560', ' 0', ' 0', ' 49', ' 95']
['2', ' 274560', ' 1', ' 0', ' 52', ' 95']
['2', ' 275520', ' 0', ' 0', ' 52', ' 95']
['2', ' 275520', ' 1', ' 0', ' 52', ' 95']
['2', ' 276000', ' 0', ' 0', ' 52', ' 95']
['2', ' 276480', ' 1', ' 0', ' 66', ' 95']
['2', ' 276480', ' 1', ' 0', ' 62', ' 95']
['2', ' 276960', ' 0', ' 0', ' 66', ' 95']
['2', ' 276960', ' 0', ' 0', ' 62', ' 95']
['2', ' 277440', ' 1', ' 0', ' 64', ' 95']
['2', ' 277440', ' 1', ' 0', ' 61', ' 95']
['2', ' 277920', ' 0', ' 0', ' 64', ' 95']
['2', ' 277920', ' 0', ' 0', ' 61', ' 95']
['2', ' 277920', ' 1', ' 0', ' 66', ' 95']
['2', ' 277920', ' 1', ' 0', ' 62', ' 95']
['2', ' 278400', ' 0', ' 0', ' 66', ' 95']
['2', ' 278400', ' 0', ' 0', ' 62', ' 95']
['2', ' 278880', ' 1', ' 0', ' 69', ' 95']
['2', ' 278880', ' 1', ' 0', ' 66', ' 95']
['2', ' 279840', ' 0', ' 0', ' 69', ' 95']
['2', ' 279840', ' 0', ' 0', ' 66', ' 95']
['2', ' 280320', ' 1', ' 0', ' 66', ' 95']
['2', ' 280320', ' 1', ' 0', ' 62', ' 95']
['2', ' 281280', ' 0', ' 0', ' 66', ' 95']
['2', ' 281280', ' 0', ' 0', ' 62', ' 95']
['2', ' 281280', ' 1', ' 0', ' 64', ' 95']
['2', ' 281280', ' 1', ' 0', ' 61', ' 95']
['2', ' 282240', ' 0', ' 0', ' 64', ' 95']
['2', ' 282240', ' 0', ' 0', ' 61', ' 95']
['2', ' 282240', ' 1', ' 0', ' 66', ' 95']
['2', ' 282240', ' 1', ' 0', ' 62', ' 95']
['2', ' 284160', ' 0', ' 0', ' 66', ' 95']
['2', ' 284160', ' 0', ' 0', ' 62', ' 95']
['2', ' 284160', ' 1', ' 0', ' 66', ' 95']
['2', ' 284160', ' 1', ' 0', ' 62', ' 95']
['2', ' 284640', ' 0', ' 0', ' 66', ' 95']
['2', ' 284640', ' 0', ' 0', ' 62', ' 95']
['2', ' 285120', ' 1', ' 0', ' 64', ' 95']
['2', ' 285120', ' 1', ' 0', ' 61', ' 95']
['2', ' 285600', ' 0', ' 0', ' 64', ' 95']
['2', ' 285600', ' 0', ' 0', ' 61', ' 95']
['2', ' 285600', ' 1', ' 0', ' 66', ' 95']
['2', ' 285600', ' 1', ' 0', ' 62', ' 95']
['2', ' 286080', ' 0', ' 0', ' 66', ' 95']
['2', ' 286080', ' 0', ' 0', ' 62', ' 95']
['2', ' 286560', ' 1', ' 0', ' 69', ' 95']
['2', ' 286560', ' 1', ' 0', ' 66', ' 95']
['2', ' 287520', ' 0', ' 0', ' 69', ' 95']
['2', ' 287520', ' 0', ' 0', ' 66', ' 95']
['2', ' 288000', ' 1', ' 0', ' 66', ' 95']
['2', ' 288000', ' 1', ' 0', ' 62', ' 95']
['2', ' 288960', ' 0', ' 0', ' 66', ' 95']
['2', ' 288960', ' 0', ' 0', ' 62', ' 95']
['2', ' 288960', ' 1', ' 0', ' 64', ' 95']
['2', ' 288960', ' 1', ' 0', ' 61', ' 95']
['2', ' 289920', ' 0', ' 0', ' 64', ' 95']
['2', ' 289920', ' 0', ' 0', ' 61', ' 95']
['2', ' 289920', ' 1', ' 0', ' 66', ' 95']
['2', ' 289920', ' 1', ' 0', ' 62', ' 95']
['2', ' 290880', ' 0', ' 0', ' 66', ' 95']
['2', ' 290880', ' 0', ' 0', ' 62', ' 95']
['2', ' 290880', ' 1', ' 0', ' 68', ' 95']
['2', ' 290880', ' 1', ' 0', ' 64', ' 95']
['2', ' 290880', ' 1', ' 0', ' 59', ' 95']
['2', ' 290880', ' 1', ' 0', ' 52', ' 95']
['2', ' 294720', ' 0', ' 0', ' 68', ' 95']
['2', ' 294720', ' 0', ' 0', ' 64', ' 95']
['2', ' 294720', ' 0', ' 0', ' 59', ' 95']
['2', ' 294720', ' 0', ' 0', ' 52', ' 95']
['2', ' 294720', ' 1', ' 0', ' 68', ' 95']
['2', ' 294720', ' 1', ' 0', ' 64', ' 95']
['2', ' 295200', ' 0', ' 0', ' 68', ' 95']
['2', ' 295200', ' 0', ' 0', ' 64', ' 95']
['2', ' 295200', ' 1', ' 0', ' 69', ' 70']
['2', ' 295200', ' 1', ' 0', ' 66', ' 70']
['2', ' 295680', ' 0', ' 0', ' 69', ' 70']
['2', ' 295680', ' 0', ' 0', ' 66', ' 70']
['2', ' 295680', ' 1', ' 0', ' 69', ' 95']
['2', ' 295680', ' 1', ' 0', ' 66', ' 95']
['2', ' 296640', ' 0', ' 0', ' 69', ' 95']
['2', ' 296640', ' 0', ' 0', ' 66', ' 95']
['2', ' 296640', ' 1', ' 0', ' 69', ' 95']
['2', ' 296640', ' 1', ' 0', ' 66', ' 95']
['2', ' 297120', ' 0', ' 0', ' 69', ' 95']
['2', ' 297120', ' 0', ' 0', ' 66', ' 95']
['2', ' 297120', ' 1', ' 0', ' 68', ' 95']
['2', ' 297120', ' 1', ' 0', ' 64', ' 95']
['2', ' 297600', ' 0', ' 0', ' 68', ' 95']
['2', ' 297600', ' 0', ' 0', ' 64', ' 95']
['2', ' 298080', ' 1', ' 0', ' 78', ' 95']
['2', ' 298560', ' 0', ' 0', ' 78', ' 95']
['2', ' 298560', ' 1', ' 0', ' 68', ' 95']
['2', ' 299040', ' 0', ' 0', ' 68', ' 95']
['2', ' 299040', ' 1', ' 0', ' 64', ' 95']
['2', ' 299520', ' 0', ' 0', ' 64', ' 95']
['2', ' 299520', ' 1', ' 0', ' 69', ' 95']
['2', ' 300000', ' 0', ' 0', ' 69', ' 95']
['2', ' 300000', ' 1', ' 0', ' 68', ' 95']
['2', ' 300480', ' 0', ' 0', ' 68', ' 95']
['2', ' 300480', ' 1', ' 0', ' 66', ' 95']
['2', ' 300960', ' 0', ' 0', ' 66', ' 95']
['2', ' 300960', ' 1', ' 0', ' 64', ' 95']
['2', ' 301440', ' 0', ' 0', ' 64', ' 95']
['2', ' 301440', ' 1', ' 0', ' 69', ' 95']
['2', ' 301920', ' 0', ' 0', ' 69', ' 95']
['2', ' 301920', ' 1', ' 0', ' 68', ' 95']
['2', ' 302400', ' 0', ' 0', ' 68', ' 95']
['2', ' 302400', ' 1', ' 0', ' 66', ' 95']
['2', ' 302880', ' 0', ' 0', ' 66', ' 95']
['2', ' 302880', ' 1', ' 0', ' 64', ' 95']
['2', ' 303360', ' 0', ' 0', ' 64', ' 95']
['2', ' 303840', ' 1', ' 0', ' 66', ' 95']
['2', ' 303840', ' 1', ' 0', ' 62', ' 95']
['2', ' 304320', ' 0', ' 0', ' 66', ' 95']
['2', ' 304320', ' 0', ' 0', ' 62', ' 95']
['2', ' 304800', ' 1', ' 0', ' 64', ' 95']
['2', ' 304800', ' 1', ' 0', ' 61', ' 95']
['2', ' 305280', ' 0', ' 0', ' 64', ' 95']
['2', ' 305280', ' 0', ' 0', ' 61', ' 95']
['2', ' 305280', ' 1', ' 0', ' 66', ' 95']
['2', ' 305280', ' 1', ' 0', ' 62', ' 95']
['2', ' 305760', ' 0', ' 0', ' 66', ' 95']
['2', ' 305760', ' 0', ' 0', ' 62', ' 95']
['2', ' 306240', ' 1', ' 0', ' 69', ' 95']
['2', ' 306240', ' 1', ' 0', ' 66', ' 95']
['2', ' 307200', ' 0', ' 0', ' 69', ' 95']
['2', ' 307200', ' 0', ' 0', ' 66', ' 95']
['2', ' 307680', ' 1', ' 0', ' 66', ' 95']
['2', ' 307680', ' 1', ' 0', ' 62', ' 95']
['2', ' 308640', ' 0', ' 0', ' 66', ' 95']
['2', ' 308640', ' 0', ' 0', ' 62', ' 95']
['2', ' 308640', ' 1', ' 0', ' 64', ' 95']
['2', ' 308640', ' 1', ' 0', ' 61', ' 95']
['2', ' 309600', ' 0', ' 0', ' 64', ' 95']
['2', ' 309600', ' 0', ' 0', ' 61', ' 95']
['2', ' 309600', ' 1', ' 0', ' 66', ' 95']
['2', ' 309600', ' 1', ' 0', ' 62', ' 95']
['2', ' 310560', ' 0', ' 0', ' 66', ' 95']
['2', ' 310560', ' 0', ' 0', ' 62', ' 95']
['2', ' 311520', ' 1', ' 0', ' 66', ' 95']
['2', ' 311520', ' 1', ' 0', ' 62', ' 95']
['2', ' 312000', ' 0', ' 0', ' 66', ' 95']
['2', ' 312000', ' 0', ' 0', ' 62', ' 95']
['2', ' 312480', ' 1', ' 0', ' 64', ' 95']
['2', ' 312480', ' 1', ' 0', ' 61', ' 95']
['2', ' 312960', ' 0', ' 0', ' 64', ' 95']
['2', ' 312960', ' 0', ' 0', ' 61', ' 95']
['2', ' 312960', ' 1', ' 0', ' 66', ' 95']
['2', ' 312960', ' 1', ' 0', ' 62', ' 95']
['2', ' 313440', ' 0', ' 0', ' 66', ' 95']
['2', ' 313440', ' 0', ' 0', ' 62', ' 95']
['2', ' 313920', ' 1', ' 0', ' 69', ' 95']
['2', ' 313920', ' 1', ' 0', ' 66', ' 95']
['2', ' 314880', ' 0', ' 0', ' 69', ' 95']
['2', ' 314880', ' 0', ' 0', ' 66', ' 95']
['2', ' 315360', ' 1', ' 0', ' 66', ' 95']
['2', ' 315360', ' 1', ' 0', ' 62', ' 95']
['2', ' 315840', ' 0', ' 0', ' 66', ' 95']
['2', ' 315840', ' 0', ' 0', ' 62', ' 95']
['2', ' 315840', ' 1', ' 0', ' 64', ' 95']
['2', ' 315840', ' 1', ' 0', ' 61', ' 95']
['2', ' 316320', ' 0', ' 0', ' 64', ' 95']
['2', ' 316320', ' 0', ' 0', ' 61', ' 95']
['2', ' 316320', ' 1', ' 0', ' 68', ' 95']
['2', ' 316320', ' 1', ' 0', ' 64', ' 95']
['2', ' 317280', ' 0', ' 0', ' 68', ' 95']
['2', ' 317280', ' 0', ' 0', ' 64', ' 95']
['2', ' 317280', ' 1', ' 0', ' 69', ' 95']
['2', ' 317280', ' 1', ' 0', ' 66', ' 95']
['2', ' 318720', ' 0', ' 0', ' 69', ' 95']
['2', ' 318720', ' 0', ' 0', ' 66', ' 95']
['2', ' 318720', ' 1', ' 0', ' 57', ' 95']
['2', ' 320160', ' 0', ' 0', ' 57', ' 95']
['2', ' 320160', ' 1', ' 0', ' 61', ' 95']
['2', ' 320640', ' 0', ' 0', ' 61', ' 95']
['2', ' 320640', ' 1', ' 0', ' 62', ' 70']
['2', ' 321120', ' 0', ' 0', ' 62', ' 70']
['2', ' 321120', ' 1', ' 0', ' 64', ' 95']
['2', ' 321600', ' 0', ' 0', ' 64', ' 95']
['2', ' 321600', ' 1', ' 0', ' 69', ' 95']
