['2', ' 11373', ' 0', ' 0', ' 71', ' 0']
['2', ' 11376', ' 1', ' 0', ' 74', ' 64']
['2', ' 11421', ' 0', ' 0', ' 74', ' 0']
['2', ' 11424', ' 1', ' 0', ' 76', ' 64']
['2', ' 11469', ' 0', ' 0', ' 76', ' 0']
['2', ' 11472', ' 1', ' 0', ' 71', ' 64']
['2', ' 11517', ' 0', ' 0', ' 71', ' 0']
['2', ' 11520', ' 1', ' 0', ' 76', ' 64']
['2', ' 11565', ' 0', ' 0', ' 76', ' 0']
['2', ' 11568', ' 1', ' 0', ' 71', ' 64']
['2', ' 11613', ' 0', ' 0', ' 71', ' 0']
['2', ' 11616', ' 1', ' 0', ' 76', ' 64']
['2', ' 11661', ' 0', ' 0', ' 76', ' 0']
['2', ' 11664', ' 1', ' 0', ' 74', ' 64']
['2', ' 11709', ' 0', ' 0', ' 74', ' 0']
['2', ' 11712', ' 1', ' 0', ' 73', ' 64']
['2', ' 11757', ' 0', ' 0', ' 73', ' 0']
['2', ' 11760', ' 1', ' 0', ' 74', ' 64']
['2', ' 11805', ' 0', ' 0', ' 74', ' 0']
['2', ' 11808', ' 1', ' 0', ' 73', ' 64']
['2', ' 11853', ' 0', ' 0', ' 73', ' 0']
['2', ' 11856', ' 1', ' 0', ' 74', ' 64']
['2', ' 11901', ' 0', ' 0', ' 74', ' 0']
['2', ' 11904', ' 1', ' 0', ' 81', ' 64']
['2', ' 11949', ' 0', ' 0', ' 81', ' 0']
['2', ' 11952', ' 1', ' 0', ' 74', ' 64']
['2', ' 11997', ' 0', ' 0', ' 74', ' 0']
['2', ' 12000', ' 1', ' 0', ' 73', ' 64']
['2', ' 12045', ' 0', ' 0', ' 73', ' 0']
['2', ' 12048', ' 1', ' 0', ' 80', ' 64']
['2', ' 12093', ' 0', ' 0', ' 80', ' 0']
['2', ' 12096', ' 1', ' 0', ' 74', ' 64']
['2', ' 12141', ' 0', ' 0', ' 74', ' 0']
['2', ' 12144', ' 1', ' 0', ' 73', ' 64']
['2', ' 12189', ' 0', ' 0', ' 73', ' 0']
['2', ' 12192', ' 1', ' 0', ' 76', ' 64']
['2', ' 12237', ' 0', ' 0', ' 76', ' 0']
['2', ' 12240', ' 1', ' 0', ' 73', ' 64']
['2', ' 12285', ' 0', ' 0', ' 73', ' 0']
['2', ' 12288', ' 1', ' 0', ' 78', ' 64']
['2', ' 12333', ' 0', ' 0', ' 78', ' 0']
['2', ' 12336', ' 1', ' 0', ' 71', ' 64']
['2', ' 12381', ' 0', ' 0', ' 71', ' 0']
['2', ' 12384', ' 1', ' 0', ' 76', ' 64']
['2', ' 12429', ' 0', ' 0', ' 76', ' 0']
['2', ' 12432', ' 1', ' 0', ' 76', ' 64']
['2', ' 12477', ' 0', ' 0', ' 76', ' 0']
['2', ' 12480', ' 1', ' 0', ' 71', ' 64']
['2', ' 12525', ' 0', ' 0', ' 71', ' 0']
['2', ' 12528', ' 1', ' 0', ' 74', ' 64']
['2', ' 12573', ' 0', ' 0', ' 74', ' 0']
['2', ' 12576', ' 1', ' 0', ' 76', ' 64']
['2', ' 12621', ' 0', ' 0', ' 76', ' 0']
['2', ' 12624', ' 1', ' 0', ' 71', ' 64']
['2', ' 12669', ' 0', ' 0', ' 71', ' 0']
['2', ' 12672', ' 1', ' 0', ' 76', ' 64']
['2', ' 12717', ' 0', ' 0', ' 76', ' 0']
['2', ' 12720', ' 1', ' 0', ' 71', ' 64']
['2', ' 12765', ' 0', ' 0', ' 71', ' 0']
['2', ' 12768', ' 1', ' 0', ' 76', ' 64']
['2', ' 12813', ' 0', ' 0', ' 76', ' 0']
['2', ' 12816', ' 1', ' 0', ' 74', ' 64']
['2', ' 12861', ' 0', ' 0', ' 74', ' 0']
['2', ' 12864', ' 1', ' 0', ' 73', ' 64']
['2', ' 12909', ' 0', ' 0', ' 73', ' 0']
['2', ' 12912', ' 1', ' 0', ' 76', ' 64']
['2', ' 12957', ' 0', ' 0', ' 76', ' 0']
['2', ' 12960', ' 1', ' 0', ' 71', ' 64']
['2', ' 13005', ' 0', ' 0', ' 71', ' 0']
['2', ' 13008', ' 1', ' 0', ' 73', ' 64']
['2', ' 13053', ' 0', ' 0', ' 73', ' 0']
['2', ' 13056', ' 1', ' 0', ' 71', ' 64']
['2', ' 13101', ' 0', ' 0', ' 71', ' 0']
['2', ' 13104', ' 1', ' 0', ' 76', ' 64']
['2', ' 13149', ' 0', ' 0', ' 76', ' 0']
['2', ' 13152', ' 1', ' 0', ' 74', ' 64']
['2', ' 13197', ' 0', ' 0', ' 74', ' 0']
['2', ' 13200', ' 1', ' 0', ' 69', ' 64']
['2', ' 13245', ' 0', ' 0', ' 69', ' 0']
['2', ' 13248', ' 1', ' 0', ' 68', ' 64']
['2', ' 13293', ' 0', ' 0', ' 68', ' 0']
['2', ' 13296', ' 1', ' 0', ' 64', ' 64']
['2', ' 13341', ' 0', ' 0', ' 64', ' 0']
['2', ' 13344', ' 1', ' 0', ' 59', ' 64']
['2', ' 13433', ' 0', ' 0', ' 59', ' 0']
['2', ' 13440', ' 1', ' 0', ' 73', ' 64']
['2', ' 13485', ' 0', ' 0', ' 73', ' 0']
['2', ' 13488', ' 1', ' 0', ' 74', ' 64']
['2', ' 13533', ' 0', ' 0', ' 74', ' 0']
['2', ' 13536', ' 1', ' 0', ' 73', ' 64']
['2', ' 13581', ' 0', ' 0', ' 73', ' 0']
['2', ' 13584', ' 1', ' 0', ' 74', ' 64']
['2', ' 13629', ' 0', ' 0', ' 74', ' 0']
['2', ' 13632', ' 1', ' 0', ' 81', ' 64']
['2', ' 13677', ' 0', ' 0', ' 81', ' 0']
['2', ' 13680', ' 1', ' 0', ' 73', ' 64']
['2', ' 13725', ' 0', ' 0', ' 73', ' 0']
['2', ' 13728', ' 1', ' 0', ' 74', ' 64']
['2', ' 13773', ' 0', ' 0', ' 74', ' 0']
['2', ' 13776', ' 1', ' 0', ' 73', ' 64']
['2', ' 13821', ' 0', ' 0', ' 73', ' 0']
['2', ' 13824', ' 1', ' 0', ' 74', ' 64']
['2', ' 13869', ' 0', ' 0', ' 74', ' 0']
['2', ' 13872', ' 1', ' 0', ' 76', ' 64']
['2', ' 13917', ' 0', ' 0', ' 76', ' 0']
['2', ' 13920', ' 1', ' 0', ' 73', ' 64']
['2', ' 13965', ' 0', ' 0', ' 73', ' 0']
['2', ' 13968', ' 1', ' 0', ' 74', ' 64']
['2', ' 14013', ' 0', ' 0', ' 74', ' 0']
['2', ' 14016', ' 1', ' 0', ' 73', ' 64']
['2', ' 14061', ' 0', ' 0', ' 73', ' 0']
['2', ' 14064', ' 1', ' 0', ' 74', ' 64']
['2', ' 14109', ' 0', ' 0', ' 74', ' 0']
['2', ' 14112', ' 1', ' 0', ' 80', ' 64']
['2', ' 14157', ' 0', ' 0', ' 80', ' 0']
['2', ' 14160', ' 1', ' 0', ' 73', ' 64']
['2', ' 14205', ' 0', ' 0', ' 73', ' 0']
['2', ' 14208', ' 1', ' 0', ' 74', ' 64']
['2', ' 14253', ' 0', ' 0', ' 74', ' 0']
['2', ' 14256', ' 1', ' 0', ' 76', ' 64']
['2', ' 14301', ' 0', ' 0', ' 76', ' 0']
['2', ' 14304', ' 1', ' 0', ' 73', ' 64']
['2', ' 14349', ' 0', ' 0', ' 73', ' 0']
['2', ' 14352', ' 1', ' 0', ' 74', ' 64']
['2', ' 14397', ' 0', ' 0', ' 74', ' 0']
['2', ' 14400', ' 1', ' 0', ' 73', ' 64']
['2', ' 14445', ' 0', ' 0', ' 73', ' 0']
['2', ' 14448', ' 1', ' 0', ' 74', ' 64']
['2', ' 14493', ' 0', ' 0', ' 74', ' 0']
['2', ' 14496', ' 1', ' 0', ' 80', ' 64']
['2', ' 14541', ' 0', ' 0', ' 80', ' 0']
['2', ' 14544', ' 1', ' 0', ' 73', ' 64']
['2', ' 14589', ' 0', ' 0', ' 73', ' 0']
['2', ' 14592', ' 1', ' 0', ' 74', ' 64']
['2', ' 14637', ' 0', ' 0', ' 74', ' 0']
['2', ' 14640', ' 1', ' 0', ' 73', ' 64']
['2', ' 14685', ' 0', ' 0', ' 73', ' 0']
['2', ' 14688', ' 1', ' 0', ' 74', ' 64']
['2', ' 14733', ' 0', ' 0', ' 74', ' 0']
['2', ' 14736', ' 1', ' 0', ' 76', ' 64']
['2', ' 14781', ' 0', ' 0', ' 76', ' 0']
['2', ' 14784', ' 1', ' 0', ' 73', ' 64']
['2', ' 14829', ' 0', ' 0', ' 73', ' 0']
['2', ' 14832', ' 1', ' 0', ' 74', ' 64']
['2', ' 14877', ' 0', ' 0', ' 74', ' 0']
['2', ' 14880', ' 1', ' 0', ' 73', ' 64']
['2', ' 14925', ' 0', ' 0', ' 73', ' 0']
['2', ' 14928', ' 1', ' 0', ' 74', ' 64']
['2', ' 14973', ' 0', ' 0', ' 74', ' 0']
['2', ' 14976', ' 1', ' 0', ' 81', ' 64']
['2', ' 15021', ' 0', ' 0', ' 81', ' 0']
['2', ' 15024', ' 1', ' 0', ' 73', ' 64']
['2', ' 15069', ' 0', ' 0', ' 73', ' 0']
['2', ' 15072', ' 1', ' 0', ' 74', ' 64']
['2', ' 15117', ' 0', ' 0', ' 74', ' 0']
['2', ' 15120', ' 1', ' 0', ' 73', ' 64']
['2', ' 15165', ' 0', ' 0', ' 73', ' 0']
['2', ' 15168', ' 1', ' 0', ' 74', ' 64']
['2', ' 15213', ' 0', ' 0', ' 74', ' 0']
['2', ' 15216', ' 1', ' 0', ' 76', ' 64']
['2', ' 15261', ' 0', ' 0', ' 76', ' 0']
['2', ' 15264', ' 1', ' 0', ' 73', ' 64']
['2', ' 15309', ' 0', ' 0', ' 73', ' 0']
['2', ' 15312', ' 1', ' 0', ' 74', ' 64']
['2', ' 15357', ' 0', ' 0', ' 74', ' 0']
['2', ' 15360', ' 1', ' 0', ' 74', ' 64']
['2', ' 15405', ' 0', ' 0', ' 74', ' 0']
['2', ' 15408', ' 1', ' 0', ' 76', ' 64']
['2', ' 15453', ' 0', ' 0', ' 76', ' 0']
['2', ' 15456', ' 1', ' 0', ' 73', ' 64']
['2', ' 15501', ' 0', ' 0', ' 73', ' 0']
['2', ' 15504', ' 1', ' 0', ' 74', ' 64']
['2', ' 15549', ' 0', ' 0', ' 74', ' 0']
['2', ' 15552', ' 1', ' 0', ' 73', ' 64']
['2', ' 15597', ' 0', ' 0', ' 73', ' 0']
['2', ' 15600', ' 1', ' 0', ' 74', ' 64']
['2', ' 15645', ' 0', ' 0', ' 74', ' 0']
['2', ' 15648', ' 1', ' 0', ' 81', ' 64']
['2', ' 15693', ' 0', ' 0', ' 81', ' 0']
['2', ' 15696', ' 1', ' 0', ' 73', ' 64']
['2', ' 15741', ' 0', ' 0', ' 73', ' 0']
['2', ' 15744', ' 1', ' 0', ' 74', ' 64']
['2', ' 15789', ' 0', ' 0', ' 74', ' 0']
['2', ' 15792', ' 1', ' 0', ' 73', ' 64']
['2', ' 15837', ' 0', ' 0', ' 73', ' 0']
['2', ' 15840', ' 1', ' 0', ' 74', ' 64']
['2', ' 15885', ' 0', ' 0', ' 74', ' 0']
['2', ' 15888', ' 1', ' 0', ' 76', ' 64']
['2', ' 15933', ' 0', ' 0', ' 76', ' 0']
['2', ' 15936', ' 1', ' 0', ' 73', ' 64']
['2', ' 15981', ' 0', ' 0', ' 73', ' 0']
['2', ' 15984', ' 1', ' 0', ' 74', ' 64']
['2', ' 16029', ' 0', ' 0', ' 74', ' 0']
['2', ' 16032', ' 1', ' 0', ' 73', ' 64']
['2', ' 16077', ' 0', ' 0', ' 73', ' 0']
['2', ' 16080', ' 1', ' 0', ' 74', ' 64']
['2', ' 16125', ' 0', ' 0', ' 74', ' 0']
['2', ' 16128', ' 1', ' 0', ' 80', ' 64']
['2', ' 16173', ' 0', ' 0', ' 80', ' 0']
['2', ' 16176', ' 1', ' 0', ' 73', ' 64']
['2', ' 16221', ' 0', ' 0', ' 73', ' 0']
['2', ' 16224', ' 1', ' 0', ' 74', ' 64']
['2', ' 16269', ' 0', ' 0', ' 74', ' 0']
['2', ' 16272', ' 1', ' 0', ' 73', ' 64']
['2', ' 16317', ' 0', ' 0', ' 73', ' 0']
['2', ' 16320', ' 1', ' 0', ' 74', ' 64']
['2', ' 16365', ' 0', ' 0', ' 74', ' 0']
['2', ' 16368', ' 1', ' 0', ' 76', ' 64']
['2', ' 16413', ' 0', ' 0', ' 76', ' 0']
['2', ' 16416', ' 1', ' 0', ' 73', ' 64']
['2', ' 16461', ' 0', ' 0', ' 73', ' 0']
['2', ' 16464', ' 1', ' 0', ' 74', ' 64']
['2', ' 16509', ' 0', ' 0', ' 74', ' 0']
['2', ' 16512', ' 1', ' 0', ' 73', ' 64']
['2', ' 16557', ' 0', ' 0', ' 73', ' 0']
['2', ' 16560', ' 1', ' 0', ' 74', ' 64']
['2', ' 16605', ' 0', ' 0', ' 74', ' 0']
['2', ' 16608', ' 1', ' 0', ' 81', ' 64']
['2', ' 16653', ' 0', ' 0', ' 81', ' 0']
['2', ' 16656', ' 1', ' 0', ' 73', ' 64']
['2', ' 16701', ' 0', ' 0', ' 73', ' 0']
['2', ' 16704', ' 1', ' 0', ' 74', ' 64']
['2', ' 16749', ' 0', ' 0', ' 74', ' 0']
['2', ' 16752', ' 1', ' 0', ' 73', ' 64']
['2', ' 16797', ' 0', ' 0', ' 73', ' 0']
['2', ' 16800', ' 1', ' 0', ' 74', ' 64']
['2', ' 16845', ' 0', ' 0', ' 74', ' 0']
['2', ' 16848', ' 1', ' 0', ' 76', ' 64']
['2', ' 16893', ' 0', ' 0', ' 76', ' 0']
['2', ' 16896', ' 1', ' 0', ' 73', ' 64']
['2', ' 16941', ' 0', ' 0', ' 73', ' 0']
['2', ' 16944', ' 1', ' 0', ' 74', ' 64']
['2', ' 16989', ' 0', ' 0', ' 74', ' 0']
['2', ' 16992', ' 1', ' 0', ' 73', ' 64']
['2', ' 17037', ' 0', ' 0', ' 73', ' 0']
['2', ' 17040', ' 1', ' 0', ' 74', ' 64']
['2', ' 17085', ' 0', ' 0', ' 74', ' 0']
['2', ' 17088', ' 1', ' 0', ' 80', ' 64']
['2', ' 17133', ' 0', ' 0', ' 80', ' 0']
['2', ' 17136', ' 1', ' 0', ' 73', ' 64']
['2', ' 17181', ' 0', ' 0', ' 73', ' 0']
['2', ' 17184', ' 1', ' 0', ' 74', ' 64']
['2', ' 17229', ' 0', ' 0', ' 74', ' 0']
['2', ' 17232', ' 1', ' 0', ' 73', ' 64']
['2', ' 17277', ' 0', ' 0', ' 73', ' 0']
['2', ' 17280', ' 1', ' 0', ' 74', ' 64']
['2', ' 17325', ' 0', ' 0', ' 74', ' 0']
['2', ' 17328', ' 1', ' 0', ' 76', ' 64']
['2', ' 17373', ' 0', ' 0', ' 76', ' 0']
['2', ' 17376', ' 1', ' 0', ' 73', ' 64']
['2', ' 17421', ' 0', ' 0', ' 73', ' 0']
['2', ' 17424', ' 1', ' 0', ' 74', ' 64']
['2', ' 17469', ' 0', ' 0', ' 74', ' 0']
['2', ' 17472', ' 1', ' 0', ' 73', ' 64']
['2', ' 17517', ' 0', ' 0', ' 73', ' 0']
['2', ' 17520', ' 1', ' 0', ' 74', ' 64']
['2', ' 17565', ' 0', ' 0', ' 74', ' 0']
['2', ' 17568', ' 1', ' 0', ' 81', ' 64']
['2', ' 17613', ' 0', ' 0', ' 81', ' 0']
['2', ' 17616', ' 1', ' 0', ' 73', ' 64']
['2', ' 17661', ' 0', ' 0', ' 73', ' 0']
['2', ' 17664', ' 1', ' 0', ' 74', ' 64']
['2', ' 17709', ' 0', ' 0', ' 74', ' 0']
['2', ' 17712', ' 1', ' 0', ' 73', ' 64']
['2', ' 17757', ' 0', ' 0', ' 73', ' 0']
['2', ' 17760', ' 1', ' 0', ' 74', ' 64']
['2', ' 17805', ' 0', ' 0', ' 74', ' 0']
['2', ' 17808', ' 1', ' 0', ' 76', ' 64']
['2', ' 17853', ' 0', ' 0', ' 76', ' 0']
['2', ' 17856', ' 1', ' 0', ' 73', ' 64']
['2', ' 17901', ' 0', ' 0', ' 73', ' 0']
['2', ' 17904', ' 1', ' 0', ' 74', ' 64']
['2', ' 17949', ' 0', ' 0', ' 74', ' 0']
['2', ' 17952', ' 1', ' 0', ' 73', ' 64']
['2', ' 17997', ' 0', ' 0', ' 73', ' 0']
['2', ' 18000', ' 1', ' 0', ' 74', ' 64']
['2', ' 18045', ' 0', ' 0', ' 74', ' 0']
['2', ' 18048', ' 1', ' 0', ' 80', ' 64']
['2', ' 18093', ' 0', ' 0', ' 80', ' 0']
['2', ' 18096', ' 1', ' 0', ' 73', ' 64']
['2', ' 18141', ' 0', ' 0', ' 73', ' 0']
['2', ' 18144', ' 1', ' 0', ' 74', ' 64']
['2', ' 18189', ' 0', ' 0', ' 74', ' 0']
['2', ' 18192', ' 1', ' 0', ' 73', ' 64']
['2', ' 18237', ' 0', ' 0', ' 73', ' 0']
['2', ' 18240', ' 1', ' 0', ' 74', ' 64']
['2', ' 18285', ' 0', ' 0', ' 74', ' 0']
['2', ' 18288', ' 1', ' 0', ' 76', ' 64']
['2', ' 18333', ' 0', ' 0', ' 76', ' 0']
['2', ' 18336', ' 1', ' 0', ' 73', ' 64']
['2', ' 18381', ' 0', ' 0', ' 73', ' 0']
['2', ' 18384', ' 1', ' 0', ' 74', ' 64']
['2', ' 18429', ' 0', ' 0', ' 74', ' 0']
['2', ' 18432', ' 1', ' 0', ' 74', ' 64']
['2', ' 18477', ' 0', ' 0', ' 74', ' 0']
['2', ' 18480', ' 1', ' 0', ' 73', ' 64']
['2', ' 18525', ' 0', ' 0', ' 73', ' 0']
['2', ' 18528', ' 1', ' 0', ' 74', ' 64']
['2', ' 18573', ' 0', ' 0', ' 74', ' 0']
['2', ' 18576', ' 1', ' 0', ' 73', ' 64']
['2', ' 18621', ' 0', ' 0', ' 73', ' 0']
['2', ' 18624', ' 1', ' 0', ' 73', ' 64']
['2', ' 18669', ' 0', ' 0', ' 73', ' 0']
['2', ' 18672', ' 1', ' 0', ' 74', ' 64']
['2', ' 18717', ' 0', ' 0', ' 74', ' 0']
['2', ' 18720', ' 1', ' 0', ' 73', ' 64']
['2', ' 18765', ' 0', ' 0', ' 73', ' 0']
['2', ' 18768', ' 1', ' 0', ' 74', ' 64']
['2', ' 18861', ' 0', ' 0', ' 74', ' 0']
['2', ' 18864', ' 1', ' 0', ' 74', ' 64']
['2', ' 18876', ' 0', ' 0', ' 74', ' 0']
['2', ' 18912', ' 1', ' 0', ' 74', ' 64']
['2', ' 18957', ' 0', ' 0', ' 74', ' 0']
['2', ' 18960', ' 1', ' 0', ' 73', ' 64']
['2', ' 19005', ' 0', ' 0', ' 73', ' 0']
['2', ' 19008', ' 1', ' 0', ' 74', ' 64']
['2', ' 19053', ' 0', ' 0', ' 74', ' 0']
['2', ' 19056', ' 1', ' 0', ' 73', ' 64']
['2', ' 19101', ' 0', ' 0', ' 73', ' 0']
['2', ' 19104', ' 1', ' 0', ' 74', ' 64']
['2', ' 19116', ' 0', ' 0', ' 74', ' 0']
['2', ' 19152', ' 1', ' 0', ' 74', ' 64']
['2', ' 19197', ' 0', ' 0', ' 74', ' 0']
['2', ' 19200', ' 1', ' 0', ' 73', ' 64']
['2', ' 19245', ' 0', ' 0', ' 73', ' 0']
['2', ' 19248', ' 1', ' 0', ' 74', ' 64']
['2', ' 19293', ' 0', ' 0', ' 74', ' 0']
['2', ' 19296', ' 1', ' 0', ' 73', ' 64']
['2', ' 19341', ' 0', ' 0', ' 73', ' 0']
['2', ' 19344', ' 1', ' 0', ' 74', ' 64']
['2', ' 19356', ' 0', ' 0', ' 74', ' 0']
['2', ' 19392', ' 1', ' 0', ' 74', ' 64']
['2', ' 19437', ' 0', ' 0', ' 74', ' 0']
['2', ' 19440', ' 1', ' 0', ' 73', ' 64']
['2', ' 19485', ' 0', ' 0', ' 73', ' 0']
['2', ' 19488', ' 1', ' 0', ' 74', ' 64']
['2', ' 19533', ' 0', ' 0', ' 74', ' 0']
['2', ' 19536', ' 1', ' 0', ' 73', ' 64']
['2', ' 19581', ' 0', ' 0', ' 73', ' 0']
['2', ' 19584', ' 1', ' 0', ' 74', ' 64']
['2', ' 19596', ' 0', ' 0', ' 74', ' 0']
['2', ' 19632', ' 1', ' 0', ' 74', ' 64']
['2', ' 19677', ' 0', ' 0', ' 74', ' 0']
['2', ' 19680', ' 1', ' 0', ' 73', ' 64']
['2', ' 19725', ' 0', ' 0', ' 73', ' 0']
['2', ' 19728', ' 1', ' 0', ' 74', ' 64']
['2', ' 19773', ' 0', ' 0', ' 74', ' 0']
['2', ' 19776', ' 1', ' 0', ' 73', ' 64']
['2', ' 19821', ' 0', ' 0', ' 73', ' 0']
['2', ' 19824', ' 1', ' 0', ' 74', ' 64']
['2', ' 19836', ' 0', ' 0', ' 74', ' 0']
['2', ' 19872', ' 1', ' 0', ' 74', ' 64']
['2', ' 19917', ' 0', ' 0', ' 74', ' 0']
['2', ' 19920', ' 1', ' 0', ' 73', ' 64']
['2', ' 19965', ' 0', ' 0', ' 73', ' 0']
['2', ' 19968', ' 1', ' 0', ' 74', ' 64']
['2', ' 20013', ' 0', ' 0', ' 74', ' 0']
['2', ' 20016', ' 1', ' 0', ' 73', ' 64']
['2', ' 20061', ' 0', ' 0', ' 73', ' 0']
['2', ' 20064', ' 1', ' 0', ' 74', ' 64']
['2', ' 20076', ' 0', ' 0', ' 74', ' 0']
['2', ' 20112', ' 1', ' 0', ' 74', ' 64']
['2', ' 20157', ' 0', ' 0', ' 74', ' 0']
['2', ' 20160', ' 1', ' 0', ' 73', ' 64']
['2', ' 20205', ' 0', ' 0', ' 73', ' 0']
['2', ' 20256', ' 1', ' 0', ' 73', ' 64']
['2', ' 20301', ' 0', ' 0', ' 73', ' 0']
['2', ' 20304', ' 1', ' 0', ' 74', ' 64']
['2', ' 20349', ' 0', ' 0', ' 74', ' 0']
['2', ' 20352', ' 1', ' 0', ' 76', ' 64']
['2', ' 20397', ' 0', ' 0', ' 76', ' 0']
['2', ' 20400', ' 1', ' 0', ' 73', ' 64']
['2', ' 20445', ' 0', ' 0', ' 73', ' 0']
['2', ' 20448', ' 1', ' 0', ' 74', ' 64']
['2', ' 20493', ' 0', ' 0', ' 74', ' 0']
['2', ' 20496', ' 1', ' 0', ' 73', ' 64']
['2', ' 20541', ' 0', ' 0', ' 73', ' 0']
['2', ' 20544', ' 1', ' 0', ' 74', ' 64']
['2', ' 20556', ' 0', ' 0', ' 74', ' 0']
['2', ' 20592', ' 1', ' 0', ' 76', ' 64']
['2', ' 20637', ' 0', ' 0', ' 76', ' 0']
['2', ' 20640', ' 1', ' 0', ' 73', ' 64']
['2', ' 20685', ' 0', ' 0', ' 73', ' 0']
['2', ' 20688', ' 1', ' 0', ' 76', ' 64']
['2', ' 20733', ' 0', ' 0', ' 76', ' 0']
['2', ' 20736', ' 1', ' 0', ' 73', ' 64']
['2', ' 20781', ' 0', ' 0', ' 73', ' 0']
['2', ' 20784', ' 1', ' 0', ' 74', ' 64']
['2', ' 20796', ' 0', ' 0', ' 74', ' 0']
['2', ' 20832', ' 1', ' 0', ' 74', ' 64']
['2', ' 20877', ' 0', ' 0', ' 74', ' 0']
['2', ' 20880', ' 1', ' 0', ' 73', ' 64']
['2', ' 20925', ' 0', ' 0', ' 73', ' 0']
['2', ' 20928', ' 1', ' 0', ' 74', ' 64']
['2', ' 20973', ' 0', ' 0', ' 74', ' 0']
['2', ' 20976', ' 1', ' 0', ' 73', ' 64']
['2', ' 21021', ' 0', ' 0', ' 73', ' 0']
['2', ' 21024', ' 1', ' 0', ' 74', ' 64']
['2', ' 21036', ' 0', ' 0', ' 74', ' 0']
['2', ' 21072', ' 1', ' 0', ' 74', ' 64']
['2', ' 21117', ' 0', ' 0', ' 74', ' 0']
['2', ' 21120', ' 1', ' 0', ' 73', ' 64']
['2', ' 21165', ' 0', ' 0', ' 73', ' 0']
['2', ' 21168', ' 1', ' 0', ' 74', ' 64']
['2', ' 21180', ' 0', ' 0', ' 74', ' 0']
['2', ' 21216', ' 1', ' 0', ' 74', ' 64']
['2', ' 21261', ' 0', ' 0', ' 74', ' 0']
['2', ' 21264', ' 1', ' 0', ' 73', ' 64']
['2', ' 21309', ' 0', ' 0', ' 73', ' 0']
['2', ' 21312', ' 1', ' 0', ' 81', ' 64']
['2', ' 21357', ' 0', ' 0', ' 81', ' 0']
['2', ' 21360', ' 1', ' 0', ' 80', ' 64']
['2', ' 21405', ' 0', ' 0', ' 80', ' 0']
['2', ' 21408', ' 1', ' 0', ' 76', ' 64']
['2', ' 21453', ' 0', ' 0', ' 76', ' 0']
['2', ' 21456', ' 1', ' 0', ' 71', ' 64']
['2', ' 21501', ' 0', ' 0', ' 71', ' 0']
['2', ' 21504', ' 1', ' 0', ' 78', ' 64']
['2', ' 21549', ' 0', ' 0', ' 78', ' 0']
['2', ' 21552', ' 1', ' 0', ' 71', ' 64']
['2', ' 21597', ' 0', ' 0', ' 71', ' 0']
['2', ' 21600', ' 1', ' 0', ' 76', ' 64']
['2', ' 21645', ' 0', ' 0', ' 76', ' 0']
['2', ' 21648', ' 1', ' 0', ' 76', ' 64']
['2', ' 21693', ' 0', ' 0', ' 76', ' 0']
['2', ' 21696', ' 1', ' 0', ' 71', ' 64']
['2', ' 21741', ' 0', ' 0', ' 71', ' 0']
['2', ' 21744', ' 1', ' 0', ' 74', ' 64']
['2', ' 21789', ' 0', ' 0', ' 74', ' 0']
['2', ' 21792', ' 1', ' 0', ' 76', ' 64']
['2', ' 21837', ' 0', ' 0', ' 76', ' 0']
['2', ' 21840', ' 1', ' 0', ' 71', ' 64']
['2', ' 21885', ' 0', ' 0', ' 71', ' 0']
['2', ' 21888', ' 1', ' 0', ' 76', ' 64']
['2', ' 21933', ' 0', ' 0', ' 76', ' 0']
['2', ' 21936', ' 1', ' 0', ' 71', ' 64']
['2', ' 21981', ' 0', ' 0', ' 71', ' 0']
['2', ' 21984', ' 1', ' 0', ' 76', ' 64']
['2', ' 22029', ' 0', ' 0', ' 76', ' 0']
['2', ' 22032', ' 1', ' 0', ' 74', ' 64']
['2', ' 22077', ' 0', ' 0', ' 74', ' 0']
['2', ' 22080', ' 1', ' 0', ' 73', ' 64']
['2', ' 22125', ' 0', ' 0', ' 73', ' 0']
['2', ' 22128', ' 1', ' 0', ' 74', ' 64']
['2', ' 22173', ' 0', ' 0', ' 74', ' 0']
['2', ' 22176', ' 1', ' 0', ' 73', ' 64']
['2', ' 22221', ' 0', ' 0', ' 73', ' 0']
['2', ' 22224', ' 1', ' 0', ' 74', ' 64']
['2', ' 22269', ' 0', ' 0', ' 74', ' 0']
['2', ' 22272', ' 1', ' 0', ' 81', ' 64']
['2', ' 22317', ' 0', ' 0', ' 81', ' 0']
['2', ' 22320', ' 1', ' 0', ' 74', ' 64']
['2', ' 22365', ' 0', ' 0', ' 74', ' 0']
['2', ' 22368', ' 1', ' 0', ' 73', ' 64']
['2', ' 22413', ' 0', ' 0', ' 73', ' 0']
['2', ' 22416', ' 1', ' 0', ' 80', ' 64']
['2', ' 22461', ' 0', ' 0', ' 80', ' 0']
['2', ' 22464', ' 1', ' 0', ' 74', ' 64']
['2', ' 22509', ' 0', ' 0', ' 74', ' 0']
['2', ' 22512', ' 1', ' 0', ' 73', ' 64']
['2', ' 22557', ' 0', ' 0', ' 73', ' 0']
['2', ' 22560', ' 1', ' 0', ' 76', ' 64']
['2', ' 22605', ' 0', ' 0', ' 76', ' 0']
['2', ' 22608', ' 1', ' 0', ' 73', ' 64']
['2', ' 22653', ' 0', ' 0', ' 73', ' 0']
['2', ' 22656', ' 1', ' 0', ' 78', ' 64']
