['2', ' 202860', ' 1', ' 0', ' 60', ' 78']
['2', ' 202860', ' 1', ' 0', ' 64', ' 78']
['2', ' 202860', ' 1', ' 0', ' 69', ' 78']
['2', ' 203040', ' 0', ' 0', ' 69', ' 0']
['2', ' 203040', ' 0', ' 0', ' 64', ' 0']
['2', ' 203040', ' 0', ' 0', ' 60', ' 0']
['2', ' 203040', ' 0', ' 0', ' 57', ' 0']
['2', ' 203040', ' 1', ' 0', ' 45', ' 78']
['2', ' 203040', ' 1', ' 0', ' 52', ' 78']
['2', ' 203040', ' 1', ' 0', ' 57', ' 78']
['2', ' 203040', ' 1', ' 0', ' 60', ' 78']
['2', ' 203040', ' 1', ' 0', ' 64', ' 78']
['2', ' 203400', ' 0', ' 0', ' 64', ' 0']
['2', ' 203400', ' 0', ' 0', ' 60', ' 0']
['2', ' 203400', ' 0', ' 0', ' 57', ' 0']
['2', ' 203400', ' 0', ' 0', ' 52', ' 0']
['2', ' 203400', ' 0', ' 0', ' 45', ' 0']
['2', ' 203400', ' 1', ' 0', ' 45', ' 78']
['2', ' 203400', ' 1', ' 0', ' 57', ' 78']
['2', ' 203580', ' 0', ' 0', ' 57', ' 0']
['2', ' 203580', ' 0', ' 0', ' 45', ' 0']
['2', ' 203580', ' 1', ' 0', ' 45', ' 78']
['2', ' 203580', ' 1', ' 0', ' 57', ' 78']
['2', ' 203760', ' 0', ' 0', ' 57', ' 0']
['2', ' 203760', ' 0', ' 0', ' 45', ' 0']
['2', ' 203760', ' 1', ' 0', ' 43', ' 78']
['2', ' 203760', ' 1', ' 0', ' 55', ' 78']
['2', ' 203940', ' 0', ' 0', ' 55', ' 0']
['2', ' 203940', ' 0', ' 0', ' 43', ' 0']
['2', ' 203940', ' 1', ' 0', ' 43', ' 78']
['2', ' 203940', ' 1', ' 0', ' 55', ' 78']
['2', ' 204120', ' 0', ' 0', ' 55', ' 0']
['2', ' 204120', ' 0', ' 0', ' 43', ' 0']
['2', ' 204120', ' 1', ' 0', ' 41', ' 78']
['2', ' 204120', ' 1', ' 0', ' 48', ' 78']
['2', ' 204120', ' 1', ' 0', ' 53', ' 78']
['2', ' 204120', ' 1', ' 0', ' 57', ' 78']
['2', ' 204120', ' 1', ' 0', ' 60', ' 78']
['2', ' 204120', ' 1', ' 0', ' 65', ' 78']
['2', ' 204840', ' 0', ' 0', ' 65', ' 0']
['2', ' 204840', ' 0', ' 0', ' 60', ' 0']
['2', ' 204840', ' 0', ' 0', ' 57', ' 0']
['2', ' 204840', ' 0', ' 0', ' 53', ' 0']
['2', ' 204840', ' 0', ' 0', ' 48', ' 0']
['2', ' 204840', ' 0', ' 0', ' 41', ' 0']
['2', ' 204840', ' 1', ' 0', ' 41', ' 78']
['2', ' 205200', ' 0', ' 0', ' 41', ' 0']
['2', ' 205200', ' 1', ' 0', ' 41', ' 78']
['2', ' 205200', ' 1', ' 0', ' 48', ' 78']
['2', ' 205200', ' 1', ' 0', ' 53', ' 78']
['2', ' 205200', ' 1', ' 0', ' 57', ' 78']
['2', ' 205200', ' 1', ' 0', ' 60', ' 78']
['2', ' 205200', ' 1', ' 0', ' 65', ' 78']
['2', ' 205740', ' 0', ' 0', ' 65', ' 0']
['2', ' 205740', ' 0', ' 0', ' 60', ' 0']
['2', ' 205740', ' 0', ' 0', ' 57', ' 0']
['2', ' 205740', ' 0', ' 0', ' 53', ' 0']
['2', ' 205740', ' 0', ' 0', ' 48', ' 0']
['2', ' 205740', ' 0', ' 0', ' 41', ' 0']
['2', ' 205740', ' 1', ' 0', ' 53', ' 78']
['2', ' 205740', ' 1', ' 0', ' 57', ' 78']
['2', ' 205740', ' 1', ' 0', ' 60', ' 78']
['2', ' 205740', ' 1', ' 0', ' 65', ' 78']
['2', ' 205920', ' 0', ' 0', ' 65', ' 0']
['2', ' 205920', ' 0', ' 0', ' 60', ' 0']
['2', ' 205920', ' 0', ' 0', ' 57', ' 0']
['2', ' 205920', ' 0', ' 0', ' 53', ' 0']
['2', ' 205920', ' 1', ' 0', ' 41', ' 78']
['2', ' 205920', ' 1', ' 0', ' 48', ' 78']
['2', ' 205920', ' 1', ' 0', ' 53', ' 78']
['2', ' 205920', ' 1', ' 0', ' 57', ' 78']
['2', ' 205920', ' 1', ' 0', ' 60', ' 78']
['2', ' 205920', ' 1', ' 0', ' 65', ' 78']
['2', ' 206280', ' 0', ' 0', ' 65', ' 0']
['2', ' 206280', ' 0', ' 0', ' 60', ' 0']
['2', ' 206280', ' 0', ' 0', ' 57', ' 0']
['2', ' 206280', ' 0', ' 0', ' 53', ' 0']
['2', ' 206280', ' 0', ' 0', ' 48', ' 0']
['2', ' 206280', ' 0', ' 0', ' 41', ' 0']
['2', ' 206280', ' 1', ' 0', ' 45', ' 78']
['2', ' 206280', ' 1', ' 0', ' 57', ' 78']
['2', ' 206460', ' 0', ' 0', ' 57', ' 0']
['2', ' 206460', ' 0', ' 0', ' 45', ' 0']
['2', ' 206460', ' 1', ' 0', ' 45', ' 78']
['2', ' 206460', ' 1', ' 0', ' 57', ' 78']
['2', ' 206640', ' 0', ' 0', ' 57', ' 0']
['2', ' 206640', ' 0', ' 0', ' 45', ' 0']
['2', ' 206640', ' 1', ' 0', ' 43', ' 78']
['2', ' 206640', ' 1', ' 0', ' 55', ' 78']
['2', ' 206820', ' 0', ' 0', ' 55', ' 0']
['2', ' 206820', ' 0', ' 0', ' 43', ' 0']
['2', ' 206820', ' 1', ' 0', ' 44', ' 78']
['2', ' 206820', ' 1', ' 0', ' 56', ' 78']
['2', ' 207000', ' 0', ' 0', ' 56', ' 0']
['2', ' 207000', ' 0', ' 0', ' 44', ' 0']
['2', ' 207000', ' 1', ' 0', ' 43', ' 78']
['2', ' 207000', ' 1', ' 0', ' 55', ' 78']
['2', ' 207180', ' 0', ' 0', ' 55', ' 0']
['2', ' 207180', ' 0', ' 0', ' 43', ' 0']
['2', ' 207180', ' 1', ' 0', ' 44', ' 78']
['2', ' 207180', ' 1', ' 0', ' 56', ' 78']
['2', ' 207360', ' 0', ' 0', ' 56', ' 0']
['2', ' 207360', ' 0', ' 0', ' 44', ' 0']
['2', ' 207360', ' 1', ' 0', ' 41', ' 78']
['2', ' 207360', ' 1', ' 0', ' 48', ' 78']
['2', ' 207360', ' 1', ' 0', ' 53', ' 78']
['2', ' 207360', ' 1', ' 0', ' 56', ' 78']
['2', ' 207360', ' 1', ' 0', ' 60', ' 78']
['2', ' 207360', ' 1', ' 0', ' 65', ' 78']
['2', ' 208080', ' 0', ' 0', ' 65', ' 0']
['2', ' 208080', ' 0', ' 0', ' 60', ' 0']
['2', ' 208080', ' 0', ' 0', ' 56', ' 0']
['2', ' 208080', ' 0', ' 0', ' 53', ' 0']
['2', ' 208080', ' 0', ' 0', ' 48', ' 0']
['2', ' 208080', ' 0', ' 0', ' 41', ' 0']
['2', ' 208080', ' 1', ' 0', ' 41', ' 78']
['2', ' 208080', ' 1', ' 0', ' 48', ' 78']
['2', ' 208080', ' 1', ' 0', ' 53', ' 78']
['2', ' 208080', ' 1', ' 0', ' 56', ' 78']
['2', ' 208080', ' 1', ' 0', ' 60', ' 78']
['2', ' 208080', ' 1', ' 0', ' 65', ' 78']
['2', ' 208620', ' 0', ' 0', ' 65', ' 0']
['2', ' 208620', ' 0', ' 0', ' 60', ' 0']
['2', ' 208620', ' 0', ' 0', ' 56', ' 0']
['2', ' 208620', ' 0', ' 0', ' 53', ' 0']
['2', ' 208620', ' 0', ' 0', ' 48', ' 0']
['2', ' 208620', ' 0', ' 0', ' 41', ' 0']
['2', ' 208620', ' 1', ' 0', ' 53', ' 78']
['2', ' 208620', ' 1', ' 0', ' 56', ' 78']
['2', ' 208620', ' 1', ' 0', ' 60', ' 78']
['2', ' 208620', ' 1', ' 0', ' 65', ' 78']
['2', ' 208800', ' 0', ' 0', ' 65', ' 0']
['2', ' 208800', ' 0', ' 0', ' 60', ' 0']
['2', ' 208800', ' 0', ' 0', ' 56', ' 0']
['2', ' 208800', ' 0', ' 0', ' 53', ' 0']
['2', ' 208800', ' 1', ' 0', ' 41', ' 78']
['2', ' 208800', ' 1', ' 0', ' 48', ' 78']
['2', ' 208800', ' 1', ' 0', ' 53', ' 78']
['2', ' 208800', ' 1', ' 0', ' 56', ' 78']
['2', ' 208800', ' 1', ' 0', ' 60', ' 78']
['2', ' 209160', ' 0', ' 0', ' 60', ' 0']
['2', ' 209160', ' 0', ' 0', ' 56', ' 0']
['2', ' 209160', ' 0', ' 0', ' 53', ' 0']
['2', ' 209160', ' 0', ' 0', ' 48', ' 0']
['2', ' 209160', ' 0', ' 0', ' 41', ' 0']
['2', ' 209160', ' 1', ' 0', ' 44', ' 78']
['2', ' 209160', ' 1', ' 0', ' 56', ' 78']
['2', ' 209340', ' 0', ' 0', ' 56', ' 0']
['2', ' 209340', ' 0', ' 0', ' 44', ' 0']
['2', ' 209340', ' 1', ' 0', ' 44', ' 78']
['2', ' 209340', ' 1', ' 0', ' 56', ' 78']
['2', ' 209520', ' 0', ' 0', ' 56', ' 0']
['2', ' 209520', ' 0', ' 0', ' 44', ' 0']
['2', ' 209520', ' 1', ' 0', ' 44', ' 78']
['2', ' 209520', ' 1', ' 0', ' 56', ' 78']
['2', ' 209700', ' 0', ' 0', ' 56', ' 0']
['2', ' 209700', ' 0', ' 0', ' 44', ' 0']
['2', ' 209700', ' 1', ' 0', ' 44', ' 78']
['2', ' 209700', ' 1', ' 0', ' 56', ' 78']
['2', ' 209880', ' 0', ' 0', ' 56', ' 0']
['2', ' 209880', ' 0', ' 0', ' 44', ' 0']
['2', ' 209880', ' 1', ' 0', ' 43', ' 78']
['2', ' 209880', ' 1', ' 0', ' 55', ' 78']
['2', ' 210060', ' 0', ' 0', ' 55', ' 0']
['2', ' 210060', ' 0', ' 0', ' 43', ' 0']
['2', ' 210060', ' 1', ' 0', ' 43', ' 78']
['2', ' 210060', ' 1', ' 0', ' 55', ' 78']
['2', ' 210240', ' 0', ' 0', ' 55', ' 0']
['2', ' 210240', ' 0', ' 0', ' 43', ' 0']
['2', ' 210240', ' 1', ' 0', ' 45', ' 65']
['2', ' 210240', ' 1', ' 0', ' 52', ' 65']
['2', ' 210240', ' 1', ' 0', ' 57', ' 65']
['2', ' 210240', ' 1', ' 0', ' 61', ' 65']
['2', ' 210240', ' 1', ' 0', ' 64', ' 65']
['2', ' 210240', ' 1', ' 0', ' 69', ' 65']
['2', ' 210600', ' 0', ' 0', ' 69', ' 0']
['2', ' 210600', ' 0', ' 0', ' 64', ' 0']
['2', ' 210600', ' 0', ' 0', ' 61', ' 0']
['2', ' 210600', ' 0', ' 0', ' 57', ' 0']
['2', ' 210600', ' 0', ' 0', ' 52', ' 0']
['2', ' 210600', ' 0', ' 0', ' 45', ' 0']
['2', ' 210600', ' 1', ' 0', ' 45', ' 65']
['2', ' 210600', ' 1', ' 0', ' 52', ' 65']
['2', ' 210600', ' 1', ' 0', ' 57', ' 65']
['2', ' 210600', ' 1', ' 0', ' 61', ' 65']
['2', ' 210600', ' 1', ' 0', ' 64', ' 65']
['2', ' 210600', ' 1', ' 0', ' 69', ' 65']
['2', ' 210960', ' 0', ' 0', ' 69', ' 0']
['2', ' 210960', ' 0', ' 0', ' 64', ' 0']
['2', ' 210960', ' 0', ' 0', ' 61', ' 0']
['2', ' 210960', ' 0', ' 0', ' 57', ' 0']
['2', ' 210960', ' 0', ' 0', ' 52', ' 0']
['2', ' 210960', ' 0', ' 0', ' 45', ' 0']
['2', ' 210960', ' 1', ' 0', ' 45', ' 65']
['2', ' 210960', ' 1', ' 0', ' 52', ' 65']
['2', ' 210960', ' 1', ' 0', ' 57', ' 65']
['2', ' 210960', ' 1', ' 0', ' 61', ' 65']
['2', ' 210960', ' 1', ' 0', ' 64', ' 65']
['2', ' 210960', ' 1', ' 0', ' 69', ' 65']
['2', ' 211320', ' 0', ' 0', ' 69', ' 0']
['2', ' 211320', ' 0', ' 0', ' 64', ' 0']
['2', ' 211320', ' 0', ' 0', ' 61', ' 0']
['2', ' 211320', ' 0', ' 0', ' 57', ' 0']
['2', ' 211320', ' 0', ' 0', ' 52', ' 0']
['2', ' 211320', ' 0', ' 0', ' 45', ' 0']
['2', ' 211320', ' 1', ' 0', ' 45', ' 65']
['2', ' 211320', ' 1', ' 0', ' 52', ' 65']
['2', ' 211320', ' 1', ' 0', ' 57', ' 65']
['2', ' 211320', ' 1', ' 0', ' 61', ' 65']
['2', ' 211320', ' 1', ' 0', ' 64', ' 65']
['2', ' 211320', ' 1', ' 0', ' 69', ' 65']
['2', ' 211680', ' 0', ' 0', ' 69', ' 0']
['2', ' 211680', ' 0', ' 0', ' 64', ' 0']
['2', ' 211680', ' 0', ' 0', ' 61', ' 0']
['2', ' 211680', ' 0', ' 0', ' 57', ' 0']
['2', ' 211680', ' 0', ' 0', ' 52', ' 0']
['2', ' 211680', ' 0', ' 0', ' 45', ' 0']
['2', ' 211680', ' 1', ' 0', ' 45', ' 65']
['2', ' 211680', ' 1', ' 0', ' 52', ' 65']
['2', ' 211680', ' 1', ' 0', ' 57', ' 65']
['2', ' 211680', ' 1', ' 0', ' 61', ' 65']
['2', ' 211680', ' 1', ' 0', ' 64', ' 65']
['2', ' 211680', ' 1', ' 0', ' 69', ' 65']
['2', ' 212040', ' 0', ' 0', ' 69', ' 0']
['2', ' 212040', ' 0', ' 0', ' 64', ' 0']
['2', ' 212040', ' 0', ' 0', ' 61', ' 0']
['2', ' 212040', ' 0', ' 0', ' 57', ' 0']
['2', ' 212040', ' 0', ' 0', ' 52', ' 0']
['2', ' 212040', ' 0', ' 0', ' 45', ' 0']
['2', ' 212040', ' 1', ' 0', ' 45', ' 65']
['2', ' 212040', ' 1', ' 0', ' 52', ' 65']
['2', ' 212040', ' 1', ' 0', ' 57', ' 65']
['2', ' 212040', ' 1', ' 0', ' 61', ' 65']
['2', ' 212040', ' 1', ' 0', ' 64', ' 65']
['2', ' 212040', ' 1', ' 0', ' 69', ' 65']
['2', ' 212400', ' 0', ' 0', ' 69', ' 0']
['2', ' 212400', ' 0', ' 0', ' 64', ' 0']
['2', ' 212400', ' 0', ' 0', ' 61', ' 0']
['2', ' 212400', ' 0', ' 0', ' 57', ' 0']
['2', ' 212400', ' 0', ' 0', ' 52', ' 0']
['2', ' 212400', ' 0', ' 0', ' 45', ' 0']
['2', ' 212400', ' 1', ' 0', ' 45', ' 65']
['2', ' 212400', ' 1', ' 0', ' 52', ' 65']
['2', ' 212400', ' 1', ' 0', ' 57', ' 65']
['2', ' 212400', ' 1', ' 0', ' 61', ' 65']
['2', ' 212400', ' 1', ' 0', ' 64', ' 65']
['2', ' 212400', ' 1', ' 0', ' 69', ' 65']
['2', ' 212760', ' 0', ' 0', ' 69', ' 0']
['2', ' 212760', ' 0', ' 0', ' 64', ' 0']
['2', ' 212760', ' 0', ' 0', ' 61', ' 0']
['2', ' 212760', ' 0', ' 0', ' 57', ' 0']
['2', ' 212760', ' 0', ' 0', ' 52', ' 0']
['2', ' 212760', ' 0', ' 0', ' 45', ' 0']
['2', ' 212760', ' 1', ' 0', ' 45', ' 65']
['2', ' 212760', ' 1', ' 0', ' 52', ' 65']
['2', ' 212760', ' 1', ' 0', ' 57', ' 65']
['2', ' 212760', ' 1', ' 0', ' 61', ' 65']
['2', ' 212760', ' 1', ' 0', ' 64', ' 65']
['2', ' 212760', ' 1', ' 0', ' 69', ' 65']
['2', ' 213120', ' 0', ' 0', ' 69', ' 0']
['2', ' 213120', ' 0', ' 0', ' 64', ' 0']
['2', ' 213120', ' 0', ' 0', ' 61', ' 0']
['2', ' 213120', ' 0', ' 0', ' 57', ' 0']
['2', ' 213120', ' 0', ' 0', ' 52', ' 0']
['2', ' 213120', ' 0', ' 0', ' 45', ' 0']
['2', ' 213120', ' 1', ' 0', ' 45', ' 65']
['2', ' 213120', ' 1', ' 0', ' 52', ' 65']
['2', ' 213120', ' 1', ' 0', ' 57', ' 65']
['2', ' 213120', ' 1', ' 0', ' 61', ' 65']
['2', ' 213120', ' 1', ' 0', ' 64', ' 65']
['2', ' 213120', ' 1', ' 0', ' 69', ' 65']
['2', ' 213480', ' 0', ' 0', ' 69', ' 0']
['2', ' 213480', ' 0', ' 0', ' 64', ' 0']
['2', ' 213480', ' 0', ' 0', ' 61', ' 0']
['2', ' 213480', ' 0', ' 0', ' 57', ' 0']
['2', ' 213480', ' 0', ' 0', ' 52', ' 0']
['2', ' 213480', ' 0', ' 0', ' 45', ' 0']
['2', ' 213480', ' 1', ' 0', ' 45', ' 65']
['2', ' 213480', ' 1', ' 0', ' 52', ' 65']
['2', ' 213480', ' 1', ' 0', ' 57', ' 65']
['2', ' 213480', ' 1', ' 0', ' 61', ' 65']
['2', ' 213480', ' 1', ' 0', ' 64', ' 65']
['2', ' 213480', ' 1', ' 0', ' 69', ' 65']
['2', ' 213840', ' 0', ' 0', ' 69', ' 0']
['2', ' 213840', ' 0', ' 0', ' 64', ' 0']
['2', ' 213840', ' 0', ' 0', ' 61', ' 0']
['2', ' 213840', ' 0', ' 0', ' 57', ' 0']
['2', ' 213840', ' 0', ' 0', ' 52', ' 0']
['2', ' 213840', ' 0', ' 0', ' 45', ' 0']
['2', ' 213840', ' 1', ' 0', ' 45', ' 65']
['2', ' 213840', ' 1', ' 0', ' 52', ' 65']
['2', ' 213840', ' 1', ' 0', ' 57', ' 65']
['2', ' 213840', ' 1', ' 0', ' 61', ' 65']
['2', ' 213840', ' 1', ' 0', ' 64', ' 65']
['2', ' 213840', ' 1', ' 0', ' 69', ' 65']
['2', ' 214200', ' 0', ' 0', ' 69', ' 0']
['2', ' 214200', ' 0', ' 0', ' 64', ' 0']
['2', ' 214200', ' 0', ' 0', ' 61', ' 0']
['2', ' 214200', ' 0', ' 0', ' 57', ' 0']
['2', ' 214200', ' 0', ' 0', ' 52', ' 0']
['2', ' 214200', ' 0', ' 0', ' 45', ' 0']
['2', ' 214200', ' 1', ' 0', ' 45', ' 65']
['2', ' 214200', ' 1', ' 0', ' 52', ' 65']
['2', ' 214200', ' 1', ' 0', ' 57', ' 65']
['2', ' 214200', ' 1', ' 0', ' 61', ' 65']
['2', ' 214200', ' 1', ' 0', ' 64', ' 65']
['2', ' 214200', ' 1', ' 0', ' 69', ' 65']
['2', ' 214560', ' 0', ' 0', ' 69', ' 0']
['2', ' 214560', ' 0', ' 0', ' 64', ' 0']
['2', ' 214560', ' 0', ' 0', ' 61', ' 0']
['2', ' 214560', ' 0', ' 0', ' 57', ' 0']
['2', ' 214560', ' 0', ' 0', ' 52', ' 0']
['2', ' 214560', ' 0', ' 0', ' 45', ' 0']
['2', ' 214560', ' 1', ' 0', ' 45', ' 65']
['2', ' 214560', ' 1', ' 0', ' 52', ' 65']
['2', ' 214560', ' 1', ' 0', ' 57', ' 65']
['2', ' 214560', ' 1', ' 0', ' 61', ' 65']
['2', ' 214560', ' 1', ' 0', ' 64', ' 65']
['2', ' 214560', ' 1', ' 0', ' 69', ' 65']
['2', ' 214920', ' 0', ' 0', ' 69', ' 0']
['2', ' 214920', ' 0', ' 0', ' 64', ' 0']
['2', ' 214920', ' 0', ' 0', ' 61', ' 0']
['2', ' 214920', ' 0', ' 0', ' 57', ' 0']
['2', ' 214920', ' 0', ' 0', ' 52', ' 0']
['2', ' 214920', ' 0', ' 0', ' 45', ' 0']
['2', ' 214920', ' 1', ' 0', ' 45', ' 65']
['2', ' 214920', ' 1', ' 0', ' 52', ' 65']
['2', ' 214920', ' 1', ' 0', ' 57', ' 65']
['2', ' 214920', ' 1', ' 0', ' 61', ' 65']
['2', ' 214920', ' 1', ' 0', ' 64', ' 65']
['2', ' 214920', ' 1', ' 0', ' 69', ' 65']
['2', ' 215280', ' 0', ' 0', ' 69', ' 0']
['2', ' 215280', ' 0', ' 0', ' 64', ' 0']
['2', ' 215280', ' 0', ' 0', ' 61', ' 0']
['2', ' 215280', ' 0', ' 0', ' 57', ' 0']
['2', ' 215280', ' 0', ' 0', ' 52', ' 0']
['2', ' 215280', ' 0', ' 0', ' 45', ' 0']
['2', ' 215280', ' 1', ' 0', ' 45', ' 65']
['2', ' 215280', ' 1', ' 0', ' 52', ' 65']
['2', ' 215280', ' 1', ' 0', ' 57', ' 65']
['2', ' 215280', ' 1', ' 0', ' 61', ' 65']
['2', ' 215280', ' 1', ' 0', ' 64', ' 65']
['2', ' 215280', ' 1', ' 0', ' 69', ' 65']
['2', ' 215640', ' 0', ' 0', ' 69', ' 0']
['2', ' 215640', ' 0', ' 0', ' 64', ' 0']
['2', ' 215640', ' 0', ' 0', ' 61', ' 0']
['2', ' 215640', ' 0', ' 0', ' 57', ' 0']
['2', ' 215640', ' 0', ' 0', ' 52', ' 0']
['2', ' 215640', ' 0', ' 0', ' 45', ' 0']
['2', ' 215640', ' 1', ' 0', ' 45', ' 65']
['2', ' 215640', ' 1', ' 0', ' 52', ' 65']
['2', ' 215640', ' 1', ' 0', ' 57', ' 65']
['2', ' 215640', ' 1', ' 0', ' 61', ' 65']
['2', ' 215640', ' 1', ' 0', ' 64', ' 65']
['2', ' 215640', ' 1', ' 0', ' 69', ' 65']
['2', ' 216000', ' 0', ' 0', ' 69', ' 0']
['2', ' 216000', ' 0', ' 0', ' 64', ' 0']
['2', ' 216000', ' 0', ' 0', ' 61', ' 0']
['2', ' 216000', ' 0', ' 0', ' 57', ' 0']
['2', ' 216000', ' 0', ' 0', ' 52', ' 0']
['2', ' 216000', ' 0', ' 0', ' 45', ' 0']
['2', ' 216000', ' 1', ' 0', ' 48', ' 65']
['2', ' 216000', ' 1', ' 0', ' 55', ' 65']
['2', ' 216000', ' 1', ' 0', ' 60', ' 65']
['2', ' 216000', ' 1', ' 0', ' 64', ' 65']
['2', ' 216000', ' 1', ' 0', ' 67', ' 65']
['2', ' 216000', ' 1', ' 0', ' 72', ' 65']
['2', ' 216360', ' 0', ' 0', ' 72', ' 0']
['2', ' 216360', ' 0', ' 0', ' 67', ' 0']
['2', ' 216360', ' 0', ' 0', ' 64', ' 0']
['2', ' 216360', ' 0', ' 0', ' 60', ' 0']
['2', ' 216360', ' 0', ' 0', ' 55', ' 0']
['2', ' 216360', ' 0', ' 0', ' 48', ' 0']
['2', ' 216360', ' 1', ' 0', ' 48', ' 65']
['2', ' 216360', ' 1', ' 0', ' 55', ' 65']
['2', ' 216360', ' 1', ' 0', ' 60', ' 65']
['2', ' 216360', ' 1', ' 0', ' 64', ' 65']
['2', ' 216360', ' 1', ' 0', ' 67', ' 65']
['2', ' 216360', ' 1', ' 0', ' 72', ' 65']
['2', ' 216720', ' 0', ' 0', ' 72', ' 0']
['2', ' 216720', ' 0', ' 0', ' 67', ' 0']
['2', ' 216720', ' 0', ' 0', ' 64', ' 0']
['2', ' 216720', ' 0', ' 0', ' 60', ' 0']
['2', ' 216720', ' 0', ' 0', ' 55', ' 0']
['2', ' 216720', ' 0', ' 0', ' 48', ' 0']
['2', ' 216720', ' 1', ' 0', ' 48', ' 65']
['2', ' 216720', ' 1', ' 0', ' 55', ' 65']
['2', ' 216720', ' 1', ' 0', ' 60', ' 65']
['2', ' 216720', ' 1', ' 0', ' 64', ' 65']
['2', ' 216720', ' 1', ' 0', ' 67', ' 65']
['2', ' 216720', ' 1', ' 0', ' 72', ' 65']
['2', ' 217080', ' 0', ' 0', ' 72', ' 0']
['2', ' 217080', ' 0', ' 0', ' 67', ' 0']
['2', ' 217080', ' 0', ' 0', ' 64', ' 0']
['2', ' 217080', ' 0', ' 0', ' 60', ' 0']
['2', ' 217080', ' 0', ' 0', ' 55', ' 0']
['2', ' 217080', ' 0', ' 0', ' 48', ' 0']
['2', ' 217080', ' 1', ' 0', ' 48', ' 65']
['2', ' 217080', ' 1', ' 0', ' 55', ' 65']
['2', ' 217080', ' 1', ' 0', ' 60', ' 65']
['2', ' 217080', ' 1', ' 0', ' 64', ' 65']
['2', ' 217080', ' 1', ' 0', ' 67', ' 65']
['2', ' 217080', ' 1', ' 0', ' 72', ' 65']
['2', ' 217440', ' 0', ' 0', ' 72', ' 0']
['2', ' 217440', ' 0', ' 0', ' 67', ' 0']
['2', ' 217440', ' 0', ' 0', ' 64', ' 0']
['2', ' 217440', ' 0', ' 0', ' 60', ' 0']
['2', ' 217440', ' 0', ' 0', ' 55', ' 0']
['2', ' 217440', ' 0', ' 0', ' 48', ' 0']
['2', ' 217440', ' 1', ' 0', ' 48', ' 65']
['2', ' 217440', ' 1', ' 0', ' 55', ' 65']
['2', ' 217440', ' 1', ' 0', ' 60', ' 65']
['2', ' 217440', ' 1', ' 0', ' 64', ' 65']
['2', ' 217440', ' 1', ' 0', ' 67', ' 65']
['2', ' 217440', ' 1', ' 0', ' 72', ' 65']
['2', ' 217800', ' 0', ' 0', ' 72', ' 0']
['2', ' 217800', ' 0', ' 0', ' 67', ' 0']
['2', ' 217800', ' 0', ' 0', ' 64', ' 0']
['2', ' 217800', ' 0', ' 0', ' 60', ' 0']
['2', ' 217800', ' 0', ' 0', ' 55', ' 0']
['2', ' 217800', ' 0', ' 0', ' 48', ' 0']
['2', ' 217800', ' 1', ' 0', ' 48', ' 65']
['2', ' 217800', ' 1', ' 0', ' 55', ' 65']
['2', ' 217800', ' 1', ' 0', ' 60', ' 65']
['2', ' 217800', ' 1', ' 0', ' 64', ' 65']
['2', ' 217800', ' 1', ' 0', ' 67', ' 65']
['2', ' 217800', ' 1', ' 0', ' 72', ' 65']
['2', ' 218160', ' 0', ' 0', ' 72', ' 0']
['2', ' 218160', ' 0', ' 0', ' 67', ' 0']
['2', ' 218160', ' 0', ' 0', ' 64', ' 0']
['2', ' 218160', ' 0', ' 0', ' 60', ' 0']
['2', ' 218160', ' 0', ' 0', ' 55', ' 0']
['2', ' 218160', ' 0', ' 0', ' 48', ' 0']
['2', ' 218160', ' 1', ' 0', ' 48', ' 65']
['2', ' 218160', ' 1', ' 0', ' 55', ' 65']
['2', ' 218160', ' 1', ' 0', ' 60', ' 65']
['2', ' 218160', ' 1', ' 0', ' 64', ' 65']
['2', ' 218160', ' 1', ' 0', ' 67', ' 65']
['2', ' 218160', ' 1', ' 0', ' 72', ' 65']
['2', ' 218520', ' 0', ' 0', ' 72', ' 0']
['2', ' 218520', ' 0', ' 0', ' 67', ' 0']
['2', ' 218520', ' 0', ' 0', ' 64', ' 0']
['2', ' 218520', ' 0', ' 0', ' 60', ' 0']
['2', ' 218520', ' 0', ' 0', ' 55', ' 0']
['2', ' 218520', ' 0', ' 0', ' 48', ' 0']
['2', ' 218520', ' 1', ' 0', ' 48', ' 65']
['2', ' 218520', ' 1', ' 0', ' 55', ' 65']
['2', ' 218520', ' 1', ' 0', ' 60', ' 65']
['2', ' 218520', ' 1', ' 0', ' 64', ' 65']
['2', ' 218520', ' 1', ' 0', ' 67', ' 65']
['2', ' 218520', ' 1', ' 0', ' 72', ' 65']
['2', ' 218880', ' 0', ' 0', ' 72', ' 0']
['2', ' 218880', ' 0', ' 0', ' 67', ' 0']
['2', ' 218880', ' 0', ' 0', ' 64', ' 0']
['2', ' 218880', ' 0', ' 0', ' 60', ' 0']
['2', ' 218880', ' 0', ' 0', ' 55', ' 0']
['2', ' 218880', ' 0', ' 0', ' 48', ' 0']
['2', ' 218880', ' 1', ' 0', ' 48', ' 65']
['2', ' 218880', ' 1', ' 0', ' 55', ' 65']
['2', ' 218880', ' 1', ' 0', ' 60', ' 65']
['2', ' 218880', ' 1', ' 0', ' 64', ' 65']
['2', ' 218880', ' 1', ' 0', ' 67', ' 65']
['2', ' 218880', ' 1', ' 0', ' 72', ' 65']
['2', ' 219240', ' 0', ' 0', ' 72', ' 0']
['2', ' 219240', ' 0', ' 0', ' 67', ' 0']
['2', ' 219240', ' 0', ' 0', ' 64', ' 0']
