['3', ' 434880', ' 1', ' 2', ' 59', ' 95']
['3', ' 434880', ' 1', ' 2', ' 54', ' 95']
['3', ' 434880', ' 1', ' 2', ' 47', ' 95']
['3', ' 435600', ' 0', ' 2', ' 63', ' 95']
['3', ' 435600', ' 0', ' 2', ' 59', ' 95']
['3', ' 435600', ' 0', ' 2', ' 54', ' 95']
['3', ' 435600', ' 0', ' 2', ' 47', ' 95']
['3', ' 435600', ' 1', ' 2', ' 63', ' 95']
['3', ' 435600', ' 1', ' 2', ' 59', ' 95']
['3', ' 435600', ' 1', ' 2', ' 54', ' 95']
['3', ' 435600', ' 1', ' 2', ' 47', ' 95']
['3', ' 435840', ' 0', ' 2', ' 63', ' 95']
['3', ' 435840', ' 0', ' 2', ' 59', ' 95']
['3', ' 435840', ' 0', ' 2', ' 54', ' 95']
['3', ' 435840', ' 0', ' 2', ' 47', ' 95']
['3', ' 435840', ' 1', ' 2', ' 63', ' 95']
['3', ' 435840', ' 1', ' 2', ' 59', ' 95']
['3', ' 435840', ' 1', ' 2', ' 54', ' 95']
['3', ' 435840', ' 1', ' 2', ' 47', ' 95']
['3', ' 436320', ' 0', ' 2', ' 63', ' 95']
['3', ' 436320', ' 0', ' 2', ' 59', ' 95']
['3', ' 436320', ' 0', ' 2', ' 54', ' 95']
['3', ' 436320', ' 0', ' 2', ' 47', ' 95']
['3', ' 436320', ' 1', ' 2', ' 63', ' 95']
['3', ' 436320', ' 1', ' 2', ' 59', ' 95']
['3', ' 436320', ' 1', ' 2', ' 54', ' 95']
['3', ' 436320', ' 1', ' 2', ' 47', ' 95']
['3', ' 436800', ' 0', ' 2', ' 63', ' 95']
['3', ' 436800', ' 0', ' 2', ' 59', ' 95']
['3', ' 436800', ' 0', ' 2', ' 54', ' 95']
['3', ' 436800', ' 0', ' 2', ' 47', ' 95']
['3', ' 436800', ' 1', ' 2', ' 63', ' 95']
['3', ' 436800', ' 1', ' 2', ' 59', ' 95']
['3', ' 436800', ' 1', ' 2', ' 54', ' 95']
['3', ' 436800', ' 1', ' 2', ' 47', ' 95']
['3', ' 437280', ' 0', ' 2', ' 63', ' 95']
['3', ' 437280', ' 0', ' 2', ' 59', ' 95']
['3', ' 437280', ' 0', ' 2', ' 54', ' 95']
['3', ' 437280', ' 0', ' 2', ' 47', ' 95']
['3', ' 437280', ' 1', ' 2', ' 63', ' 95']
['3', ' 437280', ' 1', ' 2', ' 59', ' 95']
['3', ' 437280', ' 1', ' 2', ' 54', ' 95']
['3', ' 437280', ' 1', ' 2', ' 47', ' 95']
['3', ' 437760', ' 0', ' 2', ' 63', ' 95']
['3', ' 437760', ' 0', ' 2', ' 59', ' 95']
['3', ' 437760', ' 0', ' 2', ' 54', ' 95']
['3', ' 437760', ' 0', ' 2', ' 47', ' 95']
['3', ' 437760', ' 1', ' 2', ' 61', ' 95']
['3', ' 437760', ' 1', ' 2', ' 57', ' 95']
['3', ' 437760', ' 1', ' 2', ' 52', ' 95']
['3', ' 437760', ' 1', ' 2', ' 45', ' 95']
['3', ' 438240', ' 0', ' 2', ' 61', ' 95']
['3', ' 438240', ' 0', ' 2', ' 57', ' 95']
['3', ' 438240', ' 0', ' 2', ' 52', ' 95']
['3', ' 438240', ' 0', ' 2', ' 45', ' 95']
['3', ' 438240', ' 1', ' 2', ' 61', ' 95']
['3', ' 438240', ' 1', ' 2', ' 57', ' 95']
['3', ' 438240', ' 1', ' 2', ' 52', ' 95']
['3', ' 438240', ' 1', ' 2', ' 45', ' 95']
['3', ' 438720', ' 0', ' 2', ' 61', ' 95']
['3', ' 438720', ' 0', ' 2', ' 57', ' 95']
['3', ' 438720', ' 0', ' 2', ' 52', ' 95']
['3', ' 438720', ' 0', ' 2', ' 45', ' 95']
['3', ' 438720', ' 1', ' 2', ' 61', ' 95']
['3', ' 438720', ' 1', ' 2', ' 57', ' 95']
['3', ' 438720', ' 1', ' 2', ' 52', ' 95']
['3', ' 438720', ' 1', ' 2', ' 45', ' 95']
['3', ' 439440', ' 0', ' 2', ' 61', ' 95']
['3', ' 439440', ' 0', ' 2', ' 57', ' 95']
['3', ' 439440', ' 0', ' 2', ' 52', ' 95']
['3', ' 439440', ' 0', ' 2', ' 45', ' 95']
['3', ' 439440', ' 1', ' 2', ' 61', ' 95']
['3', ' 439440', ' 1', ' 2', ' 57', ' 95']
['3', ' 439440', ' 1', ' 2', ' 52', ' 95']
['3', ' 439440', ' 1', ' 2', ' 45', ' 95']
['3', ' 439680', ' 0', ' 2', ' 61', ' 95']
['3', ' 439680', ' 0', ' 2', ' 57', ' 95']
['3', ' 439680', ' 0', ' 2', ' 52', ' 95']
['3', ' 439680', ' 0', ' 2', ' 45', ' 95']
['3', ' 439680', ' 1', ' 2', ' 61', ' 95']
['3', ' 439680', ' 1', ' 2', ' 57', ' 95']
['3', ' 439680', ' 1', ' 2', ' 52', ' 95']
['3', ' 439680', ' 1', ' 2', ' 45', ' 95']
['3', ' 440160', ' 0', ' 2', ' 61', ' 95']
['3', ' 440160', ' 0', ' 2', ' 57', ' 95']
['3', ' 440160', ' 0', ' 2', ' 52', ' 95']
['3', ' 440160', ' 0', ' 2', ' 45', ' 95']
['3', ' 440160', ' 1', ' 2', ' 61', ' 95']
['3', ' 440160', ' 1', ' 2', ' 57', ' 95']
['3', ' 440160', ' 1', ' 2', ' 52', ' 95']
['3', ' 440160', ' 1', ' 2', ' 45', ' 95']
['3', ' 440640', ' 0', ' 2', ' 61', ' 95']
['3', ' 440640', ' 0', ' 2', ' 57', ' 95']
['3', ' 440640', ' 0', ' 2', ' 52', ' 95']
['3', ' 440640', ' 0', ' 2', ' 45', ' 95']
['3', ' 440640', ' 1', ' 2', ' 61', ' 95']
['3', ' 440640', ' 1', ' 2', ' 57', ' 95']
['3', ' 440640', ' 1', ' 2', ' 52', ' 95']
['3', ' 440640', ' 1', ' 2', ' 45', ' 95']
['3', ' 441120', ' 0', ' 2', ' 61', ' 95']
['3', ' 441120', ' 0', ' 2', ' 57', ' 95']
['3', ' 441120', ' 0', ' 2', ' 52', ' 95']
['3', ' 441120', ' 0', ' 2', ' 45', ' 95']
['3', ' 441120', ' 1', ' 2', ' 61', ' 95']
['3', ' 441120', ' 1', ' 2', ' 57', ' 95']
['3', ' 441120', ' 1', ' 2', ' 52', ' 95']
['3', ' 441120', ' 1', ' 2', ' 45', ' 95']
['3', ' 441600', ' 0', ' 2', ' 61', ' 95']
['3', ' 441600', ' 0', ' 2', ' 57', ' 95']
['3', ' 441600', ' 0', ' 2', ' 52', ' 95']
['3', ' 441600', ' 0', ' 2', ' 45', ' 95']
['3', ' 441600', ' 1', ' 2', ' 59', ' 95']
['3', ' 441600', ' 1', ' 2', ' 56', ' 95']
['3', ' 441600', ' 1', ' 2', ' 52', ' 95']
['3', ' 441600', ' 1', ' 2', ' 47', ' 95']
['3', ' 442080', ' 0', ' 2', ' 59', ' 95']
['3', ' 442080', ' 0', ' 2', ' 56', ' 95']
['3', ' 442080', ' 0', ' 2', ' 52', ' 95']
['3', ' 442080', ' 0', ' 2', ' 47', ' 95']
['3', ' 442080', ' 1', ' 2', ' 61', ' 95']
['3', ' 442080', ' 1', ' 2', ' 57', ' 95']
['3', ' 442080', ' 1', ' 2', ' 52', ' 95']
['3', ' 442080', ' 1', ' 2', ' 45', ' 95']
['3', ' 442560', ' 0', ' 2', ' 61', ' 95']
['3', ' 442560', ' 0', ' 2', ' 57', ' 95']
['3', ' 442560', ' 0', ' 2', ' 52', ' 95']
['3', ' 442560', ' 0', ' 2', ' 45', ' 95']
['3', ' 442560', ' 1', ' 2', ' 59', ' 95']
['3', ' 442560', ' 1', ' 2', ' 56', ' 95']
['3', ' 442560', ' 1', ' 2', ' 52', ' 95']
['3', ' 442560', ' 1', ' 2', ' 47', ' 95']
['3', ' 443040', ' 0', ' 2', ' 59', ' 95']
['3', ' 443040', ' 0', ' 2', ' 56', ' 95']
['3', ' 443040', ' 0', ' 2', ' 52', ' 95']
['3', ' 443040', ' 0', ' 2', ' 47', ' 95']
['3', ' 443040', ' 1', ' 2', ' 61', ' 95']
['3', ' 443040', ' 1', ' 2', ' 57', ' 95']
['3', ' 443040', ' 1', ' 2', ' 52', ' 95']
['3', ' 443040', ' 1', ' 2', ' 45', ' 95']
['3', ' 443520', ' 0', ' 2', ' 61', ' 95']
['3', ' 443520', ' 0', ' 2', ' 57', ' 95']
['3', ' 443520', ' 0', ' 2', ' 52', ' 95']
['3', ' 443520', ' 0', ' 2', ' 45', ' 95']
['3', ' 443520', ' 1', ' 2', ' 59', ' 95']
['3', ' 443520', ' 1', ' 2', ' 56', ' 95']
['3', ' 443520', ' 1', ' 2', ' 52', ' 95']
['3', ' 443520', ' 1', ' 2', ' 47', ' 95']
['3', ' 444000', ' 0', ' 2', ' 59', ' 95']
['3', ' 444000', ' 0', ' 2', ' 56', ' 95']
['3', ' 444000', ' 0', ' 2', ' 52', ' 95']
['3', ' 444000', ' 0', ' 2', ' 47', ' 95']
['3', ' 444000', ' 1', ' 2', ' 63', ' 95']
['3', ' 444000', ' 1', ' 2', ' 59', ' 95']
['3', ' 444000', ' 1', ' 2', ' 54', ' 95']
['3', ' 444000', ' 1', ' 2', ' 47', ' 95']
['3', ' 444480', ' 0', ' 2', ' 63', ' 95']
['3', ' 444480', ' 0', ' 2', ' 59', ' 95']
['3', ' 444480', ' 0', ' 2', ' 54', ' 95']
['3', ' 444480', ' 0', ' 2', ' 47', ' 95']
['3', ' 444480', ' 1', ' 2', ' 63', ' 95']
['3', ' 444480', ' 1', ' 2', ' 59', ' 95']
['3', ' 444480', ' 1', ' 2', ' 54', ' 95']
['3', ' 444480', ' 1', ' 2', ' 47', ' 95']
['3', ' 444960', ' 0', ' 2', ' 63', ' 95']
['3', ' 444960', ' 0', ' 2', ' 59', ' 95']
['3', ' 444960', ' 0', ' 2', ' 54', ' 95']
['3', ' 444960', ' 0', ' 2', ' 47', ' 95']
['3', ' 444960', ' 1', ' 2', ' 63', ' 95']
['3', ' 444960', ' 1', ' 2', ' 59', ' 95']
['3', ' 444960', ' 1', ' 2', ' 54', ' 95']
['3', ' 444960', ' 1', ' 2', ' 47', ' 95']
['3', ' 445440', ' 0', ' 2', ' 63', ' 95']
['3', ' 445440', ' 0', ' 2', ' 59', ' 95']
['3', ' 445440', ' 0', ' 2', ' 54', ' 95']
['3', ' 445440', ' 0', ' 2', ' 47', ' 95']
['3', ' 445440', ' 1', ' 2', ' 61', ' 95']
['3', ' 445440', ' 1', ' 2', ' 56', ' 95']
['3', ' 445440', ' 1', ' 2', ' 49', ' 95']
['3', ' 445920', ' 0', ' 2', ' 61', ' 95']
['3', ' 445920', ' 0', ' 2', ' 56', ' 95']
['3', ' 445920', ' 0', ' 2', ' 49', ' 95']
['3', ' 445920', ' 1', ' 2', ' 65', ' 95']
['3', ' 445920', ' 1', ' 2', ' 61', ' 95']
['3', ' 445920', ' 1', ' 2', ' 56', ' 95']
['3', ' 445920', ' 1', ' 2', ' 49', ' 95']
['3', ' 446400', ' 0', ' 2', ' 65', ' 95']
['3', ' 446400', ' 0', ' 2', ' 61', ' 95']
['3', ' 446400', ' 0', ' 2', ' 56', ' 95']
['3', ' 446400', ' 0', ' 2', ' 49', ' 95']
['3', ' 446400', ' 1', ' 2', ' 65', ' 95']
['3', ' 446400', ' 1', ' 2', ' 61', ' 95']
['3', ' 446400', ' 1', ' 2', ' 56', ' 95']
['3', ' 446400', ' 1', ' 2', ' 49', ' 95']
['3', ' 447120', ' 0', ' 2', ' 65', ' 95']
['3', ' 447120', ' 0', ' 2', ' 61', ' 95']
['3', ' 447120', ' 0', ' 2', ' 56', ' 95']
['3', ' 447120', ' 0', ' 2', ' 49', ' 95']
['3', ' 447120', ' 1', ' 2', ' 65', ' 95']
['3', ' 447120', ' 1', ' 2', ' 61', ' 95']
['3', ' 447120', ' 1', ' 2', ' 56', ' 95']
['3', ' 447120', ' 1', ' 2', ' 49', ' 95']
['3', ' 447360', ' 0', ' 2', ' 65', ' 95']
['3', ' 447360', ' 0', ' 2', ' 61', ' 95']
['3', ' 447360', ' 0', ' 2', ' 56', ' 95']
['3', ' 447360', ' 0', ' 2', ' 49', ' 95']
['3', ' 447360', ' 1', ' 2', ' 65', ' 95']
['3', ' 447360', ' 1', ' 2', ' 61', ' 95']
['3', ' 447360', ' 1', ' 2', ' 56', ' 95']
['3', ' 447360', ' 1', ' 2', ' 49', ' 95']
['3', ' 447840', ' 0', ' 2', ' 65', ' 95']
['3', ' 447840', ' 0', ' 2', ' 61', ' 95']
['3', ' 447840', ' 0', ' 2', ' 56', ' 95']
['3', ' 447840', ' 0', ' 2', ' 49', ' 95']
['3', ' 447840', ' 1', ' 2', ' 65', ' 95']
['3', ' 447840', ' 1', ' 2', ' 61', ' 95']
['3', ' 447840', ' 1', ' 2', ' 56', ' 95']
['3', ' 447840', ' 1', ' 2', ' 49', ' 95']
['3', ' 448320', ' 0', ' 2', ' 65', ' 95']
['3', ' 448320', ' 0', ' 2', ' 61', ' 95']
['3', ' 448320', ' 0', ' 2', ' 56', ' 95']
['3', ' 448320', ' 0', ' 2', ' 49', ' 95']
['3', ' 448320', ' 1', ' 2', ' 65', ' 95']
['3', ' 448320', ' 1', ' 2', ' 61', ' 95']
['3', ' 448320', ' 1', ' 2', ' 56', ' 95']
['3', ' 448320', ' 1', ' 2', ' 49', ' 95']
['3', ' 448800', ' 0', ' 2', ' 65', ' 95']
['3', ' 448800', ' 0', ' 2', ' 61', ' 95']
['3', ' 448800', ' 0', ' 2', ' 56', ' 95']
['3', ' 448800', ' 0', ' 2', ' 49', ' 95']
['3', ' 448800', ' 1', ' 2', ' 65', ' 95']
['3', ' 448800', ' 1', ' 2', ' 61', ' 95']
['3', ' 448800', ' 1', ' 2', ' 56', ' 95']
['3', ' 448800', ' 1', ' 2', ' 49', ' 95']
['3', ' 449280', ' 0', ' 2', ' 65', ' 95']
['3', ' 449280', ' 0', ' 2', ' 61', ' 95']
['3', ' 449280', ' 0', ' 2', ' 56', ' 95']
['3', ' 449280', ' 0', ' 2', ' 49', ' 95']
['3', ' 449280', ' 1', ' 2', ' 63', ' 95']
['3', ' 449280', ' 1', ' 2', ' 59', ' 95']
['3', ' 449280', ' 1', ' 2', ' 54', ' 95']
['3', ' 449280', ' 1', ' 2', ' 47', ' 95']
['3', ' 449760', ' 0', ' 2', ' 63', ' 95']
['3', ' 449760', ' 0', ' 2', ' 59', ' 95']
['3', ' 449760', ' 0', ' 2', ' 54', ' 95']
['3', ' 449760', ' 0', ' 2', ' 47', ' 95']
['3', ' 449760', ' 1', ' 2', ' 63', ' 95']
['3', ' 449760', ' 1', ' 2', ' 59', ' 95']
['3', ' 449760', ' 1', ' 2', ' 54', ' 95']
['3', ' 449760', ' 1', ' 2', ' 47', ' 95']
['3', ' 450240', ' 0', ' 2', ' 63', ' 95']
['3', ' 450240', ' 0', ' 2', ' 59', ' 95']
['3', ' 450240', ' 0', ' 2', ' 54', ' 95']
['3', ' 450240', ' 0', ' 2', ' 47', ' 95']
['3', ' 450240', ' 1', ' 2', ' 63', ' 95']
['3', ' 450240', ' 1', ' 2', ' 59', ' 95']
['3', ' 450240', ' 1', ' 2', ' 54', ' 95']
['3', ' 450240', ' 1', ' 2', ' 47', ' 95']
['3', ' 450960', ' 0', ' 2', ' 63', ' 95']
['3', ' 450960', ' 0', ' 2', ' 59', ' 95']
['3', ' 450960', ' 0', ' 2', ' 54', ' 95']
['3', ' 450960', ' 0', ' 2', ' 47', ' 95']
['3', ' 450960', ' 1', ' 2', ' 63', ' 95']
['3', ' 450960', ' 1', ' 2', ' 59', ' 95']
['3', ' 450960', ' 1', ' 2', ' 54', ' 95']
['3', ' 450960', ' 1', ' 2', ' 47', ' 95']
['3', ' 451200', ' 0', ' 2', ' 63', ' 95']
['3', ' 451200', ' 0', ' 2', ' 59', ' 95']
['3', ' 451200', ' 0', ' 2', ' 54', ' 95']
['3', ' 451200', ' 0', ' 2', ' 47', ' 95']
['3', ' 451200', ' 1', ' 2', ' 63', ' 95']
['3', ' 451200', ' 1', ' 2', ' 59', ' 95']
['3', ' 451200', ' 1', ' 2', ' 54', ' 95']
['3', ' 451200', ' 1', ' 2', ' 47', ' 95']
['3', ' 451680', ' 0', ' 2', ' 63', ' 95']
['3', ' 451680', ' 0', ' 2', ' 59', ' 95']
['3', ' 451680', ' 0', ' 2', ' 54', ' 95']
['3', ' 451680', ' 0', ' 2', ' 47', ' 95']
['3', ' 451680', ' 1', ' 2', ' 63', ' 95']
['3', ' 451680', ' 1', ' 2', ' 59', ' 95']
['3', ' 451680', ' 1', ' 2', ' 54', ' 95']
['3', ' 451680', ' 1', ' 2', ' 47', ' 95']
['3', ' 452160', ' 0', ' 2', ' 63', ' 95']
['3', ' 452160', ' 0', ' 2', ' 59', ' 95']
['3', ' 452160', ' 0', ' 2', ' 54', ' 95']
['3', ' 452160', ' 0', ' 2', ' 47', ' 95']
['3', ' 452160', ' 1', ' 2', ' 63', ' 95']
['3', ' 452160', ' 1', ' 2', ' 59', ' 95']
['3', ' 452160', ' 1', ' 2', ' 54', ' 95']
['3', ' 452160', ' 1', ' 2', ' 47', ' 95']
['3', ' 452640', ' 0', ' 2', ' 63', ' 95']
['3', ' 452640', ' 0', ' 2', ' 59', ' 95']
['3', ' 452640', ' 0', ' 2', ' 54', ' 95']
['3', ' 452640', ' 0', ' 2', ' 47', ' 95']
['3', ' 452640', ' 1', ' 2', ' 63', ' 95']
['3', ' 452640', ' 1', ' 2', ' 59', ' 95']
['3', ' 452640', ' 1', ' 2', ' 54', ' 95']
['3', ' 452640', ' 1', ' 2', ' 47', ' 95']
['3', ' 453120', ' 0', ' 2', ' 63', ' 95']
['3', ' 453120', ' 0', ' 2', ' 59', ' 95']
['3', ' 453120', ' 0', ' 2', ' 54', ' 95']
['3', ' 453120', ' 0', ' 2', ' 47', ' 95']
['3', ' 453120', ' 1', ' 2', ' 61', ' 95']
['3', ' 453120', ' 1', ' 2', ' 57', ' 95']
['3', ' 453120', ' 1', ' 2', ' 52', ' 95']
['3', ' 453120', ' 1', ' 2', ' 45', ' 95']
['3', ' 453600', ' 0', ' 2', ' 61', ' 95']
['3', ' 453600', ' 0', ' 2', ' 57', ' 95']
['3', ' 453600', ' 0', ' 2', ' 52', ' 95']
['3', ' 453600', ' 0', ' 2', ' 45', ' 95']
['3', ' 453600', ' 1', ' 2', ' 61', ' 95']
['3', ' 453600', ' 1', ' 2', ' 57', ' 95']
['3', ' 453600', ' 1', ' 2', ' 52', ' 95']
['3', ' 453600', ' 1', ' 2', ' 45', ' 95']
['3', ' 454080', ' 0', ' 2', ' 61', ' 95']
['3', ' 454080', ' 0', ' 2', ' 57', ' 95']
['3', ' 454080', ' 0', ' 2', ' 52', ' 95']
['3', ' 454080', ' 0', ' 2', ' 45', ' 95']
['3', ' 454080', ' 1', ' 2', ' 61', ' 95']
['3', ' 454080', ' 1', ' 2', ' 57', ' 95']
['3', ' 454080', ' 1', ' 2', ' 52', ' 95']
['3', ' 454080', ' 1', ' 2', ' 45', ' 95']
['3', ' 454800', ' 0', ' 2', ' 61', ' 95']
['3', ' 454800', ' 0', ' 2', ' 57', ' 95']
['3', ' 454800', ' 0', ' 2', ' 52', ' 95']
['3', ' 454800', ' 0', ' 2', ' 45', ' 95']
['3', ' 454800', ' 1', ' 2', ' 61', ' 95']
['3', ' 454800', ' 1', ' 2', ' 57', ' 95']
['3', ' 454800', ' 1', ' 2', ' 52', ' 95']
['3', ' 454800', ' 1', ' 2', ' 45', ' 95']
['3', ' 455040', ' 0', ' 2', ' 61', ' 95']
['3', ' 455040', ' 0', ' 2', ' 57', ' 95']
['3', ' 455040', ' 0', ' 2', ' 52', ' 95']
['3', ' 455040', ' 0', ' 2', ' 45', ' 95']
['3', ' 455040', ' 1', ' 2', ' 61', ' 95']
['3', ' 455040', ' 1', ' 2', ' 57', ' 95']
['3', ' 455040', ' 1', ' 2', ' 52', ' 95']
['3', ' 455040', ' 1', ' 2', ' 45', ' 95']
['3', ' 455520', ' 0', ' 2', ' 61', ' 95']
['3', ' 455520', ' 0', ' 2', ' 57', ' 95']
['3', ' 455520', ' 0', ' 2', ' 52', ' 95']
['3', ' 455520', ' 0', ' 2', ' 45', ' 95']
['3', ' 455520', ' 1', ' 2', ' 61', ' 95']
['3', ' 455520', ' 1', ' 2', ' 57', ' 95']
['3', ' 455520', ' 1', ' 2', ' 52', ' 95']
['3', ' 455520', ' 1', ' 2', ' 45', ' 95']
['3', ' 456000', ' 0', ' 2', ' 61', ' 95']
['3', ' 456000', ' 0', ' 2', ' 57', ' 95']
['3', ' 456000', ' 0', ' 2', ' 52', ' 95']
['3', ' 456000', ' 0', ' 2', ' 45', ' 95']
['3', ' 456000', ' 1', ' 2', ' 61', ' 95']
['3', ' 456000', ' 1', ' 2', ' 57', ' 95']
['3', ' 456000', ' 1', ' 2', ' 52', ' 95']
['3', ' 456000', ' 1', ' 2', ' 45', ' 95']
['3', ' 456480', ' 0', ' 2', ' 61', ' 95']
['3', ' 456480', ' 0', ' 2', ' 57', ' 95']
['3', ' 456480', ' 0', ' 2', ' 52', ' 95']
['3', ' 456480', ' 0', ' 2', ' 45', ' 95']
['3', ' 456480', ' 1', ' 2', ' 61', ' 95']
['3', ' 456480', ' 1', ' 2', ' 57', ' 95']
['3', ' 456480', ' 1', ' 2', ' 52', ' 95']
['3', ' 456480', ' 1', ' 2', ' 45', ' 95']
['3', ' 456960', ' 0', ' 2', ' 61', ' 95']
['3', ' 456960', ' 0', ' 2', ' 57', ' 95']
['3', ' 456960', ' 0', ' 2', ' 52', ' 95']
['3', ' 456960', ' 0', ' 2', ' 45', ' 95']
['3', ' 456960', ' 1', ' 2', ' 59', ' 95']
['3', ' 456960', ' 1', ' 2', ' 56', ' 95']
['3', ' 456960', ' 1', ' 2', ' 52', ' 95']
['3', ' 456960', ' 1', ' 2', ' 47', ' 95']
['3', ' 457440', ' 0', ' 2', ' 59', ' 95']
['3', ' 457440', ' 0', ' 2', ' 56', ' 95']
['3', ' 457440', ' 0', ' 2', ' 52', ' 95']
['3', ' 457440', ' 0', ' 2', ' 47', ' 95']
['3', ' 457440', ' 1', ' 2', ' 61', ' 95']
['3', ' 457440', ' 1', ' 2', ' 57', ' 95']
['3', ' 457440', ' 1', ' 2', ' 52', ' 95']
['3', ' 457440', ' 1', ' 2', ' 45', ' 95']
['3', ' 457920', ' 0', ' 2', ' 61', ' 95']
['3', ' 457920', ' 0', ' 2', ' 57', ' 95']
['3', ' 457920', ' 0', ' 2', ' 52', ' 95']
['3', ' 457920', ' 0', ' 2', ' 45', ' 95']
['3', ' 457920', ' 1', ' 2', ' 59', ' 95']
['3', ' 457920', ' 1', ' 2', ' 56', ' 95']
['3', ' 457920', ' 1', ' 2', ' 52', ' 95']
['3', ' 457920', ' 1', ' 2', ' 47', ' 95']
['3', ' 458400', ' 0', ' 2', ' 59', ' 95']
['3', ' 458400', ' 0', ' 2', ' 56', ' 95']
['3', ' 458400', ' 0', ' 2', ' 52', ' 95']
['3', ' 458400', ' 0', ' 2', ' 47', ' 95']
['3', ' 458400', ' 1', ' 2', ' 61', ' 95']
['3', ' 458400', ' 1', ' 2', ' 57', ' 95']
['3', ' 458400', ' 1', ' 2', ' 52', ' 95']
['3', ' 458400', ' 1', ' 2', ' 45', ' 95']
['3', ' 458880', ' 0', ' 2', ' 61', ' 95']
['3', ' 458880', ' 0', ' 2', ' 57', ' 95']
['3', ' 458880', ' 0', ' 2', ' 52', ' 95']
['3', ' 458880', ' 0', ' 2', ' 45', ' 95']
['3', ' 458880', ' 1', ' 2', ' 59', ' 95']
['3', ' 458880', ' 1', ' 2', ' 56', ' 95']
['3', ' 458880', ' 1', ' 2', ' 52', ' 95']
['3', ' 458880', ' 1', ' 2', ' 47', ' 95']
['3', ' 459360', ' 0', ' 2', ' 59', ' 95']
['3', ' 459360', ' 0', ' 2', ' 56', ' 95']
['3', ' 459360', ' 0', ' 2', ' 52', ' 95']
['3', ' 459360', ' 0', ' 2', ' 47', ' 95']
['3', ' 459360', ' 1', ' 2', ' 63', ' 95']
['3', ' 459360', ' 1', ' 2', ' 59', ' 95']
['3', ' 459360', ' 1', ' 2', ' 54', ' 95']
['3', ' 459360', ' 1', ' 2', ' 47', ' 95']
['3', ' 459840', ' 0', ' 2', ' 63', ' 95']
['3', ' 459840', ' 0', ' 2', ' 59', ' 95']
['3', ' 459840', ' 0', ' 2', ' 54', ' 95']
['3', ' 459840', ' 0', ' 2', ' 47', ' 95']
['3', ' 459840', ' 1', ' 2', ' 63', ' 95']
['3', ' 459840', ' 1', ' 2', ' 59', ' 95']
['3', ' 459840', ' 1', ' 2', ' 54', ' 95']
['3', ' 459840', ' 1', ' 2', ' 47', ' 95']
['3', ' 460320', ' 0', ' 2', ' 63', ' 95']
['3', ' 460320', ' 0', ' 2', ' 59', ' 95']
['3', ' 460320', ' 0', ' 2', ' 54', ' 95']
['3', ' 460320', ' 0', ' 2', ' 47', ' 95']
['3', ' 460320', ' 1', ' 2', ' 63', ' 95']
['3', ' 460320', ' 1', ' 2', ' 59', ' 95']
['3', ' 460320', ' 1', ' 2', ' 54', ' 95']
['3', ' 460320', ' 1', ' 2', ' 47', ' 95']
['3', ' 460800', ' 0', ' 2', ' 63', ' 95']
['3', ' 460800', ' 0', ' 2', ' 59', ' 95']
['3', ' 460800', ' 0', ' 2', ' 54', ' 95']
['3', ' 460800', ' 0', ' 2', ' 47', ' 95']
['3', ' 460800', ' 1', ' 2', ' 61', ' 95']
['3', ' 460800', ' 1', ' 2', ' 56', ' 95']
['3', ' 460800', ' 1', ' 2', ' 49', ' 95']
['3', ' 461280', ' 0', ' 2', ' 61', ' 95']
['3', ' 461280', ' 0', ' 2', ' 56', ' 95']
['3', ' 461280', ' 0', ' 2', ' 49', ' 95']
['3', ' 461280', ' 1', ' 2', ' 65', ' 95']
['3', ' 461280', ' 1', ' 2', ' 61', ' 95']
['3', ' 461280', ' 1', ' 2', ' 56', ' 95']
['3', ' 461280', ' 1', ' 2', ' 49', ' 95']
['3', ' 461760', ' 0', ' 2', ' 65', ' 95']
['3', ' 461760', ' 0', ' 2', ' 61', ' 95']
['3', ' 461760', ' 0', ' 2', ' 56', ' 95']
['3', ' 461760', ' 0', ' 2', ' 49', ' 95']
['3', ' 461760', ' 1', ' 2', ' 65', ' 95']
['3', ' 461760', ' 1', ' 2', ' 61', ' 95']
['3', ' 461760', ' 1', ' 2', ' 56', ' 95']
['3', ' 461760', ' 1', ' 2', ' 49', ' 95']
['3', ' 462480', ' 0', ' 2', ' 65', ' 95']
['3', ' 462480', ' 0', ' 2', ' 61', ' 95']
['3', ' 462480', ' 0', ' 2', ' 56', ' 95']
['3', ' 462480', ' 0', ' 2', ' 49', ' 95']
['3', ' 462480', ' 1', ' 2', ' 66', ' 95']
['3', ' 462480', ' 1', ' 2', ' 61', ' 95']
['3', ' 462480', ' 1', ' 2', ' 56', ' 95']
['3', ' 462480', ' 1', ' 2', ' 49', ' 95']
['3', ' 462720', ' 0', ' 2', ' 66', ' 95']
['3', ' 462720', ' 0', ' 2', ' 61', ' 95']
['3', ' 462720', ' 0', ' 2', ' 56', ' 95']
['3', ' 462720', ' 0', ' 2', ' 49', ' 95']
['3', ' 462720', ' 1', ' 2', ' 66', ' 95']
['3', ' 462720', ' 1', ' 2', ' 61', ' 95']
['3', ' 462720', ' 1', ' 2', ' 56', ' 95']
['3', ' 462720', ' 1', ' 2', ' 49', ' 95']
['3', ' 463200', ' 0', ' 2', ' 66', ' 95']
['3', ' 463200', ' 0', ' 2', ' 61', ' 95']
['3', ' 463200', ' 0', ' 2', ' 56', ' 95']
