['2', ' 143760', ' 0', ' 0', ' 52', ' 80']
['2', ' 143760', ' 0', ' 0', ' 45', ' 80']
['2', ' 143760', ' 1', ' 0', ' 57', ' 95']
['2', ' 143820', ' 0', ' 0', ' 57', ' 80']
['2', ' 143820', ' 1', ' 0', ' 59', ' 76']
['2', ' 143880', ' 0', ' 0', ' 59', ' 80']
['2', ' 143880', ' 1', ' 0', ' 57', ' 76']
['2', ' 143940', ' 0', ' 0', ' 57', ' 80']
['2', ' 143940', ' 1', ' 0', ' 50', ' 76']
['2', ' 144000', ' 0', ' 0', ' 50', ' 80']
['2', ' 144000', ' 1', ' 0', ' 64', ' 95']
['2', ' 144000', ' 1', ' 0', ' 59', ' 95']
['2', ' 144000', ' 1', ' 0', ' 52', ' 95']
['2', ' 144120', ' 0', ' 0', ' 64', ' 80']
['2', ' 144120', ' 0', ' 0', ' 59', ' 80']
['2', ' 144120', ' 0', ' 0', ' 52', ' 80']
['2', ' 144120', ' 1', ' 0', ' 64', ' 95']
['2', ' 144120', ' 1', ' 0', ' 59', ' 95']
['2', ' 144120', ' 1', ' 0', ' 52', ' 95']
['2', ' 144240', ' 0', ' 0', ' 64', ' 80']
['2', ' 144240', ' 0', ' 0', ' 59', ' 80']
['2', ' 144240', ' 0', ' 0', ' 52', ' 80']
['2', ' 144360', ' 1', ' 0', ' 64', ' 95']
['2', ' 144360', ' 1', ' 0', ' 59', ' 95']
['2', ' 144360', ' 1', ' 0', ' 52', ' 95']
['2', ' 144480', ' 0', ' 0', ' 64', ' 80']
['2', ' 144480', ' 0', ' 0', ' 59', ' 80']
['2', ' 144480', ' 0', ' 0', ' 52', ' 80']
['2', ' 144480', ' 1', ' 0', ' 64', ' 95']
['2', ' 144480', ' 1', ' 0', ' 59', ' 95']
['2', ' 144480', ' 1', ' 0', ' 52', ' 95']
['2', ' 144720', ' 0', ' 0', ' 64', ' 80']
['2', ' 144720', ' 0', ' 0', ' 59', ' 80']
['2', ' 144720', ' 0', ' 0', ' 52', ' 80']
['2', ' 144720', ' 1', ' 0', ' 64', ' 95']
['2', ' 144720', ' 1', ' 0', ' 59', ' 95']
['2', ' 144720', ' 1', ' 0', ' 52', ' 95']
['2', ' 144960', ' 0', ' 0', ' 64', ' 80']
['2', ' 144960', ' 0', ' 0', ' 59', ' 80']
['2', ' 144960', ' 0', ' 0', ' 52', ' 80']
['2', ' 144960', ' 1', ' 0', ' 66', ' 95']
['2', ' 144960', ' 1', ' 0', ' 61', ' 95']
['2', ' 144960', ' 1', ' 0', ' 54', ' 95']
['2', ' 145080', ' 0', ' 0', ' 66', ' 80']
['2', ' 145080', ' 0', ' 0', ' 61', ' 80']
['2', ' 145080', ' 0', ' 0', ' 54', ' 80']
['2', ' 145080', ' 1', ' 0', ' 66', ' 95']
['2', ' 145080', ' 1', ' 0', ' 61', ' 95']
['2', ' 145080', ' 1', ' 0', ' 54', ' 95']
['2', ' 145200', ' 0', ' 0', ' 66', ' 80']
['2', ' 145200', ' 0', ' 0', ' 61', ' 80']
['2', ' 145200', ' 0', ' 0', ' 54', ' 80']
['2', ' 145320', ' 1', ' 0', ' 66', ' 95']
['2', ' 145320', ' 1', ' 0', ' 61', ' 95']
['2', ' 145320', ' 1', ' 0', ' 54', ' 95']
['2', ' 145440', ' 0', ' 0', ' 66', ' 80']
['2', ' 145440', ' 0', ' 0', ' 61', ' 80']
['2', ' 145440', ' 0', ' 0', ' 54', ' 80']
['2', ' 145440', ' 1', ' 0', ' 66', ' 95']
['2', ' 145440', ' 1', ' 0', ' 61', ' 95']
['2', ' 145440', ' 1', ' 0', ' 54', ' 95']
['2', ' 145680', ' 0', ' 0', ' 66', ' 80']
['2', ' 145680', ' 0', ' 0', ' 61', ' 80']
['2', ' 145680', ' 0', ' 0', ' 54', ' 80']
['2', ' 145680', ' 1', ' 0', ' 57', ' 95']
['2', ' 145740', ' 0', ' 0', ' 57', ' 80']
['2', ' 145740', ' 1', ' 0', ' 59', ' 76']
['2', ' 145800', ' 0', ' 0', ' 59', ' 80']
['2', ' 145800', ' 1', ' 0', ' 57', ' 76']
['2', ' 145860', ' 0', ' 0', ' 57', ' 80']
['2', ' 145860', ' 1', ' 0', ' 50', ' 76']
['2', ' 145920', ' 0', ' 0', ' 50', ' 80']
['2', ' 145920', ' 1', ' 0', ' 59', ' 95']
['2', ' 145920', ' 1', ' 0', ' 54', ' 95']
['2', ' 145920', ' 1', ' 0', ' 47', ' 95']
['2', ' 146040', ' 0', ' 0', ' 59', ' 80']
['2', ' 146040', ' 0', ' 0', ' 54', ' 80']
['2', ' 146040', ' 0', ' 0', ' 47', ' 80']
['2', ' 146280', ' 1', ' 0', ' 59', ' 95']
['2', ' 146280', ' 1', ' 0', ' 54', ' 95']
['2', ' 146280', ' 1', ' 0', ' 47', ' 95']
['2', ' 146400', ' 0', ' 0', ' 59', ' 80']
['2', ' 146400', ' 0', ' 0', ' 54', ' 80']
['2', ' 146400', ' 0', ' 0', ' 47', ' 80']
['2', ' 146400', ' 1', ' 0', ' 59', ' 95']
['2', ' 146400', ' 1', ' 0', ' 54', ' 95']
['2', ' 146400', ' 1', ' 0', ' 47', ' 95']
['2', ' 146640', ' 0', ' 0', ' 59', ' 80']
['2', ' 146640', ' 0', ' 0', ' 54', ' 80']
['2', ' 146640', ' 0', ' 0', ' 47', ' 80']
['2', ' 146640', ' 1', ' 0', ' 64', ' 95']
['2', ' 146640', ' 1', ' 0', ' 59', ' 95']
['2', ' 146880', ' 0', ' 0', ' 64', ' 80']
['2', ' 146880', ' 0', ' 0', ' 59', ' 80']
['2', ' 146880', ' 1', ' 0', ' 64', ' 95']
['2', ' 146880', ' 1', ' 0', ' 59', ' 95']
['2', ' 146880', ' 1', ' 0', ' 52', ' 95']
['2', ' 147000', ' 0', ' 0', ' 64', ' 80']
['2', ' 147000', ' 0', ' 0', ' 59', ' 80']
['2', ' 147000', ' 0', ' 0', ' 52', ' 80']
['2', ' 147240', ' 1', ' 0', ' 64', ' 95']
['2', ' 147240', ' 1', ' 0', ' 59', ' 95']
['2', ' 147240', ' 1', ' 0', ' 52', ' 95']
['2', ' 147360', ' 0', ' 0', ' 64', ' 80']
['2', ' 147360', ' 0', ' 0', ' 59', ' 80']
['2', ' 147360', ' 0', ' 0', ' 52', ' 80']
['2', ' 147360', ' 1', ' 0', ' 64', ' 95']
['2', ' 147360', ' 1', ' 0', ' 59', ' 95']
['2', ' 147360', ' 1', ' 0', ' 52', ' 95']
['2', ' 147600', ' 0', ' 0', ' 64', ' 80']
['2', ' 147600', ' 0', ' 0', ' 59', ' 80']
['2', ' 147600', ' 0', ' 0', ' 52', ' 80']
['2', ' 147600', ' 1', ' 0', ' 64', ' 95']
['2', ' 147600', ' 1', ' 0', ' 59', ' 95']
['2', ' 147840', ' 0', ' 0', ' 64', ' 80']
['2', ' 147840', ' 0', ' 0', ' 59', ' 80']
['2', ' 147840', ' 1', ' 0', ' 54', ' 95']
['2', ' 147840', ' 1', ' 0', ' 49', ' 95']
['2', ' 147840', ' 1', ' 0', ' 42', ' 95']
['2', ' 148800', ' 0', ' 0', ' 54', ' 80']
['2', ' 148800', ' 0', ' 0', ' 49', ' 80']
['2', ' 148800', ' 0', ' 0', ' 42', ' 80']
['2', ' 148800', ' 1', ' 0', ' 52', ' 95']
['2', ' 148800', ' 1', ' 0', ' 47', ' 95']
['2', ' 148800', ' 1', ' 0', ' 40', ' 95']
['2', ' 149760', ' 0', ' 0', ' 52', ' 80']
['2', ' 149760', ' 0', ' 0', ' 47', ' 80']
['2', ' 149760', ' 0', ' 0', ' 40', ' 80']
['2', ' 149760', ' 1', ' 0', ' 66', ' 95']
['2', ' 149760', ' 1', ' 0', ' 62', ' 95']
['2', ' 149760', ' 1', ' 0', ' 57', ' 95']
['2', ' 149880', ' 0', ' 0', ' 66', ' 80']
['2', ' 149880', ' 0', ' 0', ' 62', ' 80']
['2', ' 149880', ' 0', ' 0', ' 57', ' 80']
['2', ' 149880', ' 1', ' 0', ' 63', ' 76']
['2', ' 150000', ' 0', ' 0', ' 63', ' 80']
['2', ' 150000', ' 1', ' 0', ' 62', ' 95']
['2', ' 150120', ' 0', ' 0', ' 62', ' 80']
['2', ' 150120', ' 1', ' 0', ' 63', ' 76']
['2', ' 150240', ' 0', ' 0', ' 63', ' 80']
['2', ' 150240', ' 1', ' 0', ' 66', ' 95']
['2', ' 150240', ' 1', ' 0', ' 63', ' 95']
['2', ' 150240', ' 1', ' 0', ' 57', ' 95']
['2', ' 150360', ' 0', ' 0', ' 66', ' 80']
['2', ' 150360', ' 0', ' 0', ' 63', ' 80']
['2', ' 150360', ' 0', ' 0', ' 57', ' 80']
['2', ' 150600', ' 1', ' 0', ' 50', ' 95']
['2', ' 150720', ' 0', ' 0', ' 50', ' 80']
['2', ' 150720', ' 1', ' 0', ' 52', ' 76']
['2', ' 150840', ' 0', ' 0', ' 52', ' 80']
['2', ' 150840', ' 1', ' 0', ' 59', ' 95']
['2', ' 150840', ' 1', ' 0', ' 56', ' 95']
['2', ' 150840', ' 1', ' 0', ' 52', ' 95']
['2', ' 150960', ' 0', ' 0', ' 59', ' 80']
['2', ' 150960', ' 0', ' 0', ' 56', ' 80']
['2', ' 150960', ' 0', ' 0', ' 52', ' 80']
['2', ' 151440', ' 1', ' 0', ' 66', ' 95']
['2', ' 151440', ' 1', ' 0', ' 61', ' 95']
['2', ' 151440', ' 1', ' 0', ' 58', ' 95']
['2', ' 151440', ' 1', ' 0', ' 54', ' 95']
['2', ' 151440', ' 1', ' 0', ' 49', ' 95']
['2', ' 153600', ' 0', ' 0', ' 66', ' 80']
['2', ' 153600', ' 0', ' 0', ' 61', ' 80']
['2', ' 153600', ' 0', ' 0', ' 58', ' 80']
['2', ' 153600', ' 0', ' 0', ' 54', ' 80']
['2', ' 153600', ' 0', ' 0', ' 49', ' 80']
['2', ' 153600', ' 1', ' 0', ' 66', ' 95']
['2', ' 153600', ' 1', ' 0', ' 62', ' 95']
['2', ' 153600', ' 1', ' 0', ' 57', ' 95']
['2', ' 153720', ' 0', ' 0', ' 66', ' 80']
['2', ' 153720', ' 0', ' 0', ' 62', ' 80']
['2', ' 153720', ' 0', ' 0', ' 57', ' 80']
['2', ' 153720', ' 1', ' 0', ' 63', ' 76']
['2', ' 153840', ' 0', ' 0', ' 63', ' 80']
['2', ' 153840', ' 1', ' 0', ' 62', ' 95']
['2', ' 153960', ' 0', ' 0', ' 62', ' 80']
['2', ' 153960', ' 1', ' 0', ' 63', ' 76']
['2', ' 154080', ' 0', ' 0', ' 63', ' 80']
['2', ' 154080', ' 1', ' 0', ' 66', ' 95']
['2', ' 154080', ' 1', ' 0', ' 63', ' 95']
['2', ' 154080', ' 1', ' 0', ' 57', ' 95']
['2', ' 154200', ' 0', ' 0', ' 66', ' 80']
['2', ' 154200', ' 0', ' 0', ' 63', ' 80']
['2', ' 154200', ' 0', ' 0', ' 57', ' 80']
['2', ' 154440', ' 1', ' 0', ' 50', ' 95']
['2', ' 154560', ' 0', ' 0', ' 50', ' 80']
['2', ' 154560', ' 1', ' 0', ' 52', ' 76']
['2', ' 154680', ' 0', ' 0', ' 52', ' 80']
['2', ' 154680', ' 1', ' 0', ' 59', ' 95']
['2', ' 154680', ' 1', ' 0', ' 56', ' 95']
['2', ' 154680', ' 1', ' 0', ' 52', ' 95']
['2', ' 154800', ' 0', ' 0', ' 59', ' 80']
['2', ' 154800', ' 0', ' 0', ' 56', ' 80']
['2', ' 154800', ' 0', ' 0', ' 52', ' 80']
['2', ' 155400', ' 1', ' 0', ' 61', ' 95']
['2', ' 155400', ' 1', ' 0', ' 58', ' 95']
['2', ' 155400', ' 1', ' 0', ' 54', ' 95']
['2', ' 155400', ' 1', ' 0', ' 49', ' 95']
['2', ' 155520', ' 0', ' 0', ' 61', ' 80']
['2', ' 155520', ' 0', ' 0', ' 58', ' 80']
['2', ' 155520', ' 0', ' 0', ' 54', ' 80']
['2', ' 155520', ' 0', ' 0', ' 49', ' 80']
['2', ' 155520', ' 1', ' 0', ' 61', ' 95']
['2', ' 155520', ' 1', ' 0', ' 58', ' 95']
['2', ' 155520', ' 1', ' 0', ' 54', ' 95']
['2', ' 155520', ' 1', ' 0', ' 49', ' 95']
['2', ' 157440', ' 0', ' 0', ' 61', ' 80']
['2', ' 157440', ' 0', ' 0', ' 58', ' 80']
['2', ' 157440', ' 0', ' 0', ' 54', ' 80']
['2', ' 157440', ' 0', ' 0', ' 49', ' 80']
['2', ' 157440', ' 1', ' 0', ' 66', ' 95']
['2', ' 157440', ' 1', ' 0', ' 62', ' 95']
['2', ' 157440', ' 1', ' 0', ' 57', ' 95']
['2', ' 157560', ' 0', ' 0', ' 66', ' 80']
['2', ' 157560', ' 0', ' 0', ' 62', ' 80']
['2', ' 157560', ' 0', ' 0', ' 57', ' 80']
['2', ' 157560', ' 1', ' 0', ' 63', ' 76']
['2', ' 157680', ' 0', ' 0', ' 63', ' 80']
['2', ' 157680', ' 1', ' 0', ' 62', ' 95']
['2', ' 157800', ' 0', ' 0', ' 62', ' 80']
['2', ' 157800', ' 1', ' 0', ' 63', ' 76']
['2', ' 157920', ' 0', ' 0', ' 63', ' 80']
['2', ' 157920', ' 1', ' 0', ' 66', ' 95']
['2', ' 157920', ' 1', ' 0', ' 63', ' 95']
['2', ' 157920', ' 1', ' 0', ' 57', ' 95']
['2', ' 158040', ' 0', ' 0', ' 66', ' 80']
['2', ' 158040', ' 0', ' 0', ' 63', ' 80']
['2', ' 158040', ' 0', ' 0', ' 57', ' 80']
['2', ' 158280', ' 1', ' 0', ' 50', ' 95']
['2', ' 158400', ' 0', ' 0', ' 50', ' 80']
['2', ' 158400', ' 1', ' 0', ' 52', ' 76']
['2', ' 158520', ' 0', ' 0', ' 52', ' 80']
['2', ' 158520', ' 1', ' 0', ' 59', ' 95']
['2', ' 158520', ' 1', ' 0', ' 56', ' 95']
['2', ' 158520', ' 1', ' 0', ' 52', ' 95']
['2', ' 158640', ' 0', ' 0', ' 59', ' 80']
['2', ' 158640', ' 0', ' 0', ' 56', ' 80']
['2', ' 158640', ' 0', ' 0', ' 52', ' 80']
['2', ' 159120', ' 1', ' 0', ' 66', ' 95']
['2', ' 159120', ' 1', ' 0', ' 61', ' 95']
['2', ' 159120', ' 1', ' 0', ' 58', ' 95']
['2', ' 159120', ' 1', ' 0', ' 54', ' 95']
['2', ' 159120', ' 1', ' 0', ' 49', ' 95']
['2', ' 161280', ' 0', ' 0', ' 66', ' 80']
['2', ' 161280', ' 0', ' 0', ' 61', ' 80']
['2', ' 161280', ' 0', ' 0', ' 58', ' 80']
['2', ' 161280', ' 0', ' 0', ' 54', ' 80']
['2', ' 161280', ' 0', ' 0', ' 49', ' 80']
['2', ' 161280', ' 1', ' 0', ' 66', ' 95']
['2', ' 161280', ' 1', ' 0', ' 62', ' 95']
['2', ' 161280', ' 1', ' 0', ' 57', ' 95']
['2', ' 161400', ' 0', ' 0', ' 66', ' 80']
['2', ' 161400', ' 0', ' 0', ' 62', ' 80']
['2', ' 161400', ' 0', ' 0', ' 57', ' 80']
['2', ' 161400', ' 1', ' 0', ' 63', ' 76']
['2', ' 161520', ' 0', ' 0', ' 63', ' 80']
['2', ' 161520', ' 1', ' 0', ' 62', ' 95']
['2', ' 161640', ' 0', ' 0', ' 62', ' 80']
['2', ' 161640', ' 1', ' 0', ' 63', ' 76']
['2', ' 161760', ' 0', ' 0', ' 63', ' 80']
['2', ' 161760', ' 1', ' 0', ' 66', ' 95']
['2', ' 161760', ' 1', ' 0', ' 63', ' 95']
['2', ' 161760', ' 1', ' 0', ' 57', ' 95']
['2', ' 161880', ' 0', ' 0', ' 66', ' 80']
['2', ' 161880', ' 0', ' 0', ' 63', ' 80']
['2', ' 161880', ' 0', ' 0', ' 57', ' 80']
['2', ' 162120', ' 1', ' 0', ' 50', ' 95']
['2', ' 162240', ' 0', ' 0', ' 50', ' 80']
['2', ' 162240', ' 1', ' 0', ' 52', ' 76']
['2', ' 162360', ' 0', ' 0', ' 52', ' 80']
['2', ' 162360', ' 1', ' 0', ' 59', ' 95']
['2', ' 162360', ' 1', ' 0', ' 56', ' 95']
['2', ' 162360', ' 1', ' 0', ' 52', ' 95']
['2', ' 162480', ' 0', ' 0', ' 59', ' 80']
['2', ' 162480', ' 0', ' 0', ' 56', ' 80']
['2', ' 162480', ' 0', ' 0', ' 52', ' 80']
['2', ' 162960', ' 1', ' 0', ' 66', ' 95']
['2', ' 162960', ' 1', ' 0', ' 61', ' 95']
['2', ' 162960', ' 1', ' 0', ' 58', ' 95']
['2', ' 162960', ' 1', ' 0', ' 54', ' 95']
['2', ' 162960', ' 1', ' 0', ' 49', ' 95']
['2', ' 165120', ' 0', ' 0', ' 66', ' 80']
['2', ' 165120', ' 0', ' 0', ' 61', ' 80']
['2', ' 165120', ' 0', ' 0', ' 58', ' 80']
['2', ' 165120', ' 0', ' 0', ' 54', ' 80']
['2', ' 165120', ' 0', ' 0', ' 49', ' 80']
['3', ' 0', ' 2', ' 3', ' 100', ' 0']
['3', ' 0', ' 2', ' 3', ' 101', ' 0']
['3', ' 0', ' 2', ' 3', ' 6', ' 12']
['3', ' 0', ' 2', ' 3', ' 101', ' 0']
['3', ' 0', ' 2', ' 3', ' 100', ' 1']
['3', ' 0', ' 2', ' 3', ' 6', ' 64']
['3', ' 0', ' 2', ' 3', ' 38', ' 0']
['3', ' 0', ' 2', ' 3', ' 101', ' 127']
['3', ' 0', ' 2', ' 3', ' 100', ' 127']
['3', ' 0', ' 2', ' 2', ' 100', ' 0']
['3', ' 0', ' 2', ' 2', ' 101', ' 0']
['3', ' 0', ' 2', ' 2', ' 6', ' 12']
['3', ' 0', ' 2', ' 2', ' 101', ' 0']
['3', ' 0', ' 2', ' 2', ' 100', ' 1']
['3', ' 0', ' 2', ' 2', ' 6', ' 64']
['3', ' 0', ' 2', ' 2', ' 38', ' 0']
['3', ' 0', ' 2', ' 2', ' 101', ' 127']
['3', ' 0', ' 2', ' 2', ' 100', ' 127']
['3', ' 0', ' 2', ' 3', ' 101', ' 0']
['3', ' 0', ' 2', ' 3', ' 100', ' 2']
['3', ' 0', ' 2', ' 3', ' 6', ' 64']
['3', ' 0', ' 2', ' 3', ' 101', ' 127']
['3', ' 0', ' 2', ' 3', ' 100', ' 127']
['3', ' 0', ' 2', ' 2', ' 101', ' 0']
['3', ' 0', ' 2', ' 2', ' 100', ' 2']
['3', ' 0', ' 2', ' 2', ' 6', ' 64']
['3', ' 0', ' 2', ' 2', ' 101', ' 127']
['3', ' 0', ' 2', ' 2', ' 100', ' 127']
['3', ' 0', ' 3', ' 3', ' 29']
['3', ' 0', ' 3', ' 2', ' 29']
['3', ' 0', ' 2', ' 3', ' 0', ' 0']
['3', ' 0', ' 2', ' 2', ' 0', ' 0']
['3', ' 0', ' 2', ' 3', ' 7', ' 80']
['3', ' 0', ' 2', ' 2', ' 7', ' 80']
['3', ' 0', ' 2', ' 3', ' 10', ' 64']
['3', ' 0', ' 2', ' 2', ' 10', ' 64']
['3', ' 0', ' 2', ' 3', ' 93', ' 0']
['3', ' 0', ' 2', ' 2', ' 93', ' 0']
['3', ' 0', ' 2', ' 3', ' 91', ' 0']
['3', ' 0', ' 2', ' 2', ' 91', ' 0']
['3', ' 0', ' 2', ' 3', ' 92', ' 0']
['3', ' 0', ' 2', ' 2', ' 92', ' 0']
['3', ' 0', ' 2', ' 3', ' 95', ' 0']
['3', ' 0', ' 2', ' 2', ' 95', ' 0']
['3', ' 12480', ' 1', ' 2', ' 63', ' 95']
['3', ' 12480', ' 1', ' 2', ' 58', ' 95']
['3', ' 12480', ' 1', ' 2', ' 54', ' 95']
['3', ' 12500', ' 0', ' 2', ' 63', ' 80']
['3', ' 12500', ' 0', ' 2', ' 58', ' 80']
['3', ' 12500', ' 0', ' 2', ' 54', ' 80']
['3', ' 12510', ' 1', ' 2', ' 63', ' 95']
['3', ' 12510', ' 1', ' 2', ' 58', ' 95']
['3', ' 12510', ' 1', ' 2', ' 54', ' 95']
['3', ' 12530', ' 0', ' 2', ' 63', ' 80']
['3', ' 12530', ' 0', ' 2', ' 58', ' 80']
['3', ' 12530', ' 0', ' 2', ' 54', ' 80']
['3', ' 12540', ' 1', ' 2', ' 63', ' 95']
['3', ' 12540', ' 1', ' 2', ' 58', ' 95']
['3', ' 12540', ' 1', ' 2', ' 54', ' 95']
['3', ' 12560', ' 0', ' 2', ' 63', ' 80']
['3', ' 12560', ' 0', ' 2', ' 58', ' 80']
['3', ' 12560', ' 0', ' 2', ' 54', ' 80']
['3', ' 12570', ' 1', ' 2', ' 63', ' 95']
['3', ' 12570', ' 1', ' 2', ' 58', ' 95']
['3', ' 12570', ' 1', ' 2', ' 54', ' 95']
['3', ' 12590', ' 0', ' 2', ' 63', ' 80']
['3', ' 12590', ' 0', ' 2', ' 58', ' 80']
['3', ' 12590', ' 0', ' 2', ' 54', ' 80']
['3', ' 12600', ' 1', ' 2', ' 63', ' 95']
['3', ' 12600', ' 1', ' 2', ' 58', ' 95']
['3', ' 12600', ' 1', ' 2', ' 54', ' 95']
['3', ' 12620', ' 0', ' 2', ' 63', ' 80']
['3', ' 12620', ' 0', ' 2', ' 58', ' 80']
['3', ' 12620', ' 0', ' 2', ' 54', ' 80']
['3', ' 12630', ' 1', ' 2', ' 63', ' 95']
['3', ' 12630', ' 1', ' 2', ' 58', ' 95']
['3', ' 12630', ' 1', ' 2', ' 54', ' 95']
['3', ' 12650', ' 0', ' 2', ' 63', ' 80']
['3', ' 12650', ' 0', ' 2', ' 58', ' 80']
['3', ' 12650', ' 0', ' 2', ' 54', ' 80']
['3', ' 12660', ' 1', ' 2', ' 63', ' 95']
['3', ' 12660', ' 1', ' 2', ' 58', ' 95']
['3', ' 12660', ' 1', ' 2', ' 54', ' 95']
['3', ' 12680', ' 0', ' 2', ' 63', ' 80']
['3', ' 12680', ' 0', ' 2', ' 58', ' 80']
['3', ' 12680', ' 0', ' 2', ' 54', ' 80']
['3', ' 12690', ' 1', ' 2', ' 63', ' 95']
['3', ' 12690', ' 1', ' 2', ' 58', ' 95']
['3', ' 12690', ' 1', ' 2', ' 54', ' 95']
['3', ' 12710', ' 0', ' 2', ' 63', ' 80']
['3', ' 12710', ' 0', ' 2', ' 58', ' 80']
['3', ' 12710', ' 0', ' 2', ' 54', ' 80']
['3', ' 12720', ' 1', ' 2', ' 63', ' 95']
['3', ' 12720', ' 1', ' 2', ' 58', ' 95']
['3', ' 12720', ' 1', ' 2', ' 54', ' 95']
['3', ' 12740', ' 0', ' 2', ' 63', ' 80']
['3', ' 12740', ' 0', ' 2', ' 58', ' 80']
['3', ' 12740', ' 0', ' 2', ' 54', ' 80']
['3', ' 12750', ' 1', ' 2', ' 63', ' 95']
['3', ' 12750', ' 1', ' 2', ' 58', ' 95']
['3', ' 12750', ' 1', ' 2', ' 54', ' 95']
['3', ' 12770', ' 0', ' 2', ' 63', ' 80']
['3', ' 12770', ' 0', ' 2', ' 58', ' 80']
['3', ' 12770', ' 0', ' 2', ' 54', ' 80']
['3', ' 12780', ' 1', ' 2', ' 63', ' 95']
['3', ' 12780', ' 1', ' 2', ' 58', ' 95']
['3', ' 12780', ' 1', ' 2', ' 54', ' 95']
['3', ' 12800', ' 0', ' 2', ' 63', ' 80']
['3', ' 12800', ' 0', ' 2', ' 58', ' 80']
['3', ' 12800', ' 0', ' 2', ' 54', ' 80']
['3', ' 12810', ' 1', ' 2', ' 63', ' 95']
['3', ' 12810', ' 1', ' 2', ' 58', ' 95']
['3', ' 12810', ' 1', ' 2', ' 54', ' 95']
['3', ' 12830', ' 0', ' 2', ' 63', ' 80']
['3', ' 12830', ' 0', ' 2', ' 58', ' 80']
['3', ' 12830', ' 0', ' 2', ' 54', ' 80']
['3', ' 12840', ' 1', ' 2', ' 63', ' 95']
['3', ' 12840', ' 1', ' 2', ' 58', ' 95']
['3', ' 12840', ' 1', ' 2', ' 54', ' 95']
['3', ' 12860', ' 0', ' 2', ' 63', ' 80']
['3', ' 12860', ' 0', ' 2', ' 58', ' 80']
['3', ' 12860', ' 0', ' 2', ' 54', ' 80']
['3', ' 12870', ' 1', ' 2', ' 63', ' 95']
['3', ' 12870', ' 1', ' 2', ' 58', ' 95']
['3', ' 12870', ' 1', ' 2', ' 54', ' 95']
['3', ' 12890', ' 0', ' 2', ' 63', ' 80']
['3', ' 12890', ' 0', ' 2', ' 58', ' 80']
['3', ' 12890', ' 0', ' 2', ' 54', ' 80']
['3', ' 12900', ' 1', ' 2', ' 63', ' 95']
['3', ' 12900', ' 1', ' 2', ' 58', ' 95']
['3', ' 12900', ' 1', ' 2', ' 54', ' 95']
['3', ' 12920', ' 0', ' 2', ' 63', ' 80']
['3', ' 12920', ' 0', ' 2', ' 58', ' 80']
['3', ' 12920', ' 0', ' 2', ' 54', ' 80']
['3', ' 12930', ' 1', ' 2', ' 63', ' 95']
['3', ' 12930', ' 1', ' 2', ' 58', ' 95']
['3', ' 12930', ' 1', ' 2', ' 54', ' 95']
['3', ' 12950', ' 0', ' 2', ' 63', ' 80']
['3', ' 12950', ' 0', ' 2', ' 58', ' 80']
['3', ' 12950', ' 0', ' 2', ' 54', ' 80']
['3', ' 12960', ' 1', ' 2', ' 63', ' 95']
['3', ' 12960', ' 1', ' 2', ' 58', ' 95']
['3', ' 12960', ' 1', ' 2', ' 54', ' 95']
['3', ' 12980', ' 0', ' 2', ' 63', ' 80']
['3', ' 12980', ' 0', ' 2', ' 58', ' 80']
['3', ' 12980', ' 0', ' 2', ' 54', ' 80']
['3', ' 12990', ' 1', ' 2', ' 63', ' 95']
['3', ' 12990', ' 1', ' 2', ' 58', ' 95']
['3', ' 12990', ' 1', ' 2', ' 54', ' 95']
['3', ' 13010', ' 0', ' 2', ' 63', ' 80']
['3', ' 13010', ' 0', ' 2', ' 58', ' 80']
['3', ' 13010', ' 0', ' 2', ' 54', ' 80']
['3', ' 13020', ' 1', ' 2', ' 63', ' 95']
['3', ' 13020', ' 1', ' 2', ' 58', ' 95']
['3', ' 13020', ' 1', ' 2', ' 54', ' 95']
['3', ' 13040', ' 0', ' 2', ' 63', ' 80']
['3', ' 13040', ' 0', ' 2', ' 58', ' 80']
['3', ' 13040', ' 0', ' 2', ' 54', ' 80']
['3', ' 13050', ' 1', ' 2', ' 63', ' 95']
['3', ' 13050', ' 1', ' 2', ' 58', ' 95']
['3', ' 13050', ' 1', ' 2', ' 54', ' 95']
['3', ' 13070', ' 0', ' 2', ' 63', ' 80']
['3', ' 13070', ' 0', ' 2', ' 58', ' 80']
['3', ' 13070', ' 0', ' 2', ' 54', ' 80']
['3', ' 13080', ' 1', ' 2', ' 63', ' 95']
['3', ' 13080', ' 1', ' 2', ' 58', ' 95']
['3', ' 13080', ' 1', ' 2', ' 54', ' 95']
['3', ' 13100', ' 0', ' 2', ' 63', ' 80']
['3', ' 13100', ' 0', ' 2', ' 58', ' 80']
['3', ' 13100', ' 0', ' 2', ' 54', ' 80']
['3', ' 13110', ' 1', ' 2', ' 63', ' 95']
['3', ' 13110', ' 1', ' 2', ' 58', ' 95']
['3', ' 13110', ' 1', ' 2', ' 54', ' 95']
['3', ' 13130', ' 0', ' 2', ' 63', ' 80']
['3', ' 13130', ' 0', ' 2', ' 58', ' 80']
['3', ' 13130', ' 0', ' 2', ' 54', ' 80']
['3', ' 13140', ' 1', ' 2', ' 63', ' 95']
['3', ' 13140', ' 1', ' 2', ' 58', ' 95']
['3', ' 13140', ' 1', ' 2', ' 54', ' 95']
['3', ' 13160', ' 0', ' 2', ' 63', ' 80']
['3', ' 13160', ' 0', ' 2', ' 58', ' 80']
['3', ' 13160', ' 0', ' 2', ' 54', ' 80']
