['2', ' 36096', ' 1', ' 0', ' 52', ' 93']
['2', ' 36096', ' 1', ' 0', ' 55', ' 66']
['2', ' 36096', ' 1', ' 0', ' 60', ' 66']
['2', ' 36096', ' 1', ' 0', ' 64', ' 66']
['2', ' 36144', ' 0', ' 0', ' 64', ' 64']
['2', ' 36144', ' 0', ' 0', ' 60', ' 64']
['2', ' 36144', ' 0', ' 0', ' 55', ' 64']
['2', ' 36144', ' 0', ' 0', ' 52', ' 64']
['2', ' 36144', ' 0', ' 0', ' 48', ' 58']
['2', ' 36288', ' 1', ' 0', ' 48', ' 81']
['2', ' 36288', ' 1', ' 0', ' 52', ' 83']
['2', ' 36288', ' 1', ' 0', ' 55', ' 86']
['2', ' 36288', ' 1', ' 0', ' 60', ' 80']
['2', ' 36288', ' 1', ' 0', ' 64', ' 78']
['2', ' 36672', ' 0', ' 0', ' 64', ' 25']
['2', ' 36672', ' 0', ' 0', ' 60', ' 34']
['2', ' 36672', ' 0', ' 0', ' 55', ' 41']
['2', ' 36672', ' 0', ' 0', ' 52', ' 34']
['2', ' 36672', ' 0', ' 0', ' 48', ' 38']
['2', ' 36672', ' 1', ' 0', ' 45', ' 85']
['2', ' 36672', ' 1', ' 0', ' 52', ' 85']
['2', ' 36672', ' 1', ' 0', ' 57', ' 79']
['2', ' 36672', ' 1', ' 0', ' 61', ' 75']
['2', ' 36672', ' 1', ' 0', ' 64', ' 79']
['2', ' 39936', ' 0', ' 0', ' 64', ' 22']
['2', ' 39936', ' 0', ' 0', ' 61', ' 2']
['2', ' 39936', ' 0', ' 0', ' 57', ' 25']
['2', ' 39936', ' 0', ' 0', ' 52', ' 36']
['2', ' 39936', ' 0', ' 0', ' 45', ' 32']
['2', ' 39936', ' 1', ' 0', ' 43', ' 72']
['2', ' 40128', ' 1', ' 0', ' 50', ' 60']
['2', ' 40320', ' 1', ' 0', ' 55', ' 76']
['2', ' 40320', ' 1', ' 0', ' 59', ' 67']
['2', ' 40447', ' 0', ' 0', ' 50', ' 10']
['2', ' 40896', ' 1', ' 0', ' 50', ' 53']
['2', ' 40939', ' 0', ' 0', ' 55', ' 31']
['2', ' 40940', ' 0', ' 0', ' 59', ' 31']
['2', ' 41088', ' 1', ' 0', ' 55', ' 83']
['2', ' 41088', ' 1', ' 0', ' 59', ' 76']
['2', ' 41140', ' 0', ' 0', ' 43', ' 24']
['2', ' 41154', ' 0', ' 0', ' 50', ' 30']
['2', ' 41280', ' 1', ' 0', ' 50', ' 67']
['2', ' 41472', ' 1', ' 0', ' 43', ' 76']
['2', ' 41475', ' 0', ' 0', ' 50', ' 23']
['2', ' 41491', ' 0', ' 0', ' 55', ' 19']
['2', ' 41557', ' 0', ' 0', ' 59', ' 25']
['2', ' 41664', ' 1', ' 0', ' 48', ' 81']
['2', ' 41856', ' 1', ' 0', ' 52', ' 76']
['2', ' 41856', ' 1', ' 0', ' 55', ' 85']
['2', ' 41856', ' 1', ' 0', ' 60', ' 85']
['2', ' 42240', ' 0', ' 0', ' 48', ' 42']
['2', ' 42423', ' 0', ' 0', ' 52', ' 32']
['2', ' 42427', ' 0', ' 0', ' 60', ' 41']
['2', ' 42432', ' 1', ' 0', ' 48', ' 63']
['2', ' 42436', ' 0', ' 0', ' 55', ' 28']
['2', ' 42624', ' 1', ' 0', ' 52', ' 89']
['2', ' 42624', ' 1', ' 0', ' 55', ' 88']
['2', ' 42624', ' 1', ' 0', ' 60', ' 89']
['2', ' 42788', ' 0', ' 0', ' 48', ' 11']
['2', ' 42802', ' 0', ' 0', ' 43', ' 21']
['2', ' 42816', ' 1', ' 0', ' 50', ' 81']
['2', ' 43008', ' 0', ' 0', ' 60', ' 22']
['2', ' 43008', ' 0', ' 0', ' 55', ' 28']
['2', ' 43008', ' 0', ' 0', ' 52', ' 25']
['2', ' 43008', ' 1', ' 0', ' 43', ' 80']
['2', ' 43029', ' 0', ' 0', ' 50', ' 39']
['2', ' 43200', ' 1', ' 0', ' 50', ' 58']
['2', ' 43392', ' 1', ' 0', ' 55', ' 85']
['2', ' 43392', ' 1', ' 0', ' 59', ' 82']
['2', ' 43436', ' 0', ' 0', ' 50', ' 28']
['2', ' 43968', ' 1', ' 0', ' 50', ' 73']
['2', ' 43992', ' 0', ' 0', ' 59', ' 35']
['2', ' 43999', ' 0', ' 0', ' 55', ' 39']
['2', ' 44160', ' 1', ' 0', ' 55', ' 89']
['2', ' 44160', ' 1', ' 0', ' 59', ' 89']
['2', ' 44176', ' 0', ' 0', ' 50', ' 33']
['2', ' 44345', ' 0', ' 0', ' 43', ' 26']
['2', ' 44352', ' 1', ' 0', ' 50', ' 71']
['2', ' 44544', ' 1', ' 0', ' 43', ' 79']
['2', ' 44553', ' 0', ' 0', ' 59', ' 42']
['2', ' 44560', ' 0', ' 0', ' 55', ' 17']
['2', ' 44587', ' 0', ' 0', ' 50', ' 20']
['2', ' 44736', ' 1', ' 0', ' 48', ' 76']
['2', ' 44928', ' 1', ' 0', ' 52', ' 91']
['2', ' 44928', ' 1', ' 0', ' 55', ' 88']
['2', ' 44928', ' 1', ' 0', ' 60', ' 90']
['2', ' 45373', ' 0', ' 0', ' 48', ' 10']
['2', ' 45504', ' 1', ' 0', ' 48', ' 75']
['2', ' 45557', ' 0', ' 0', ' 60', ' 39']
['2', ' 45557', ' 0', ' 0', ' 52', ' 31']
['2', ' 45568', ' 0', ' 0', ' 55', ' 27']
['2', ' 45696', ' 1', ' 0', ' 52', ' 78']
['2', ' 45696', ' 1', ' 0', ' 55', ' 84']
['2', ' 45696', ' 1', ' 0', ' 60', ' 85']
['2', ' 46080', ' 0', ' 0', ' 60', ' 45']
['2', ' 46080', ' 0', ' 0', ' 55', ' 35']
['2', ' 46080', ' 0', ' 0', ' 52', ' 62']
['2', ' 46080', ' 0', ' 0', ' 48', ' 10']
['2', ' 46080', ' 0', ' 0', ' 43', ' 12']
['2', ' 46080', ' 1', ' 0', ' 46', ' 85']
['2', ' 46272', ' 1', ' 0', ' 50', ' 68']
['2', ' 46464', ' 1', ' 0', ' 53', ' 91']
['2', ' 46464', ' 1', ' 0', ' 58', ' 80']
['2', ' 46464', ' 1', ' 0', ' 60', ' 86']
['2', ' 46560', ' 0', ' 0', ' 50', ' 28']
['2', ' 46848', ' 0', ' 0', ' 60', ' 29']
['2', ' 46848', ' 0', ' 0', ' 58', ' 22']
['2', ' 46848', ' 0', ' 0', ' 53', ' 31']
['2', ' 46848', ' 1', ' 0', ' 50', ' 53']
['2', ' 47040', ' 1', ' 0', ' 53', ' 66']
['2', ' 47040', ' 1', ' 0', ' 58', ' 66']
['2', ' 47040', ' 1', ' 0', ' 60', ' 66']
['2', ' 47107', ' 0', ' 0', ' 50', ' 31']
['2', ' 47232', ' 1', ' 0', ' 48', ' 58']
['2', ' 47302', ' 0', ' 0', ' 48', ' 28']
['2', ' 47408', ' 0', ' 0', ' 46', ' 17']
['2', ' 47424', ' 0', ' 0', ' 60', ' 33']
['2', ' 47424', ' 0', ' 0', ' 58', ' 32']
['2', ' 47424', ' 0', ' 0', ' 53', ' 39']
['2', ' 47424', ' 1', ' 0', ' 52', ' 81']
['2', ' 47424', ' 1', ' 0', ' 55', ' 81']
['2', ' 47424', ' 1', ' 0', ' 60', ' 81']
['2', ' 47616', ' 1', ' 0', ' 36', ' 81']
['2', ' 47808', ' 0', ' 0', ' 55', ' 26']
['2', ' 47808', ' 0', ' 0', ' 52', ' 20']
['2', ' 47808', ' 1', ' 0', ' 48', ' 53']
['2', ' 47836', ' 0', ' 0', ' 60', ' 32']
['2', ' 48000', ' 1', ' 0', ' 52', ' 92']
['2', ' 48000', ' 1', ' 0', ' 55', ' 91']
['2', ' 48000', ' 1', ' 0', ' 60', ' 95']
['2', ' 48057', ' 0', ' 0', ' 48', ' 33']
['2', ' 48192', ' 1', ' 0', ' 48', ' 57']
['2', ' 48263', ' 0', ' 0', ' 48', ' 35']
['2', ' 48576', ' 0', ' 0', ' 60', ' 42']
['2', ' 48576', ' 0', ' 0', ' 55', ' 30']
['2', ' 48576', ' 0', ' 0', ' 52', ' 33']
['2', ' 48576', ' 1', ' 0', ' 52', ' 87']
['2', ' 48576', ' 1', ' 0', ' 55', ' 83']
['2', ' 48576', ' 1', ' 0', ' 60', ' 85']
['2', ' 48768', ' 0', ' 0', ' 36', ' 29']
['2', ' 48768', ' 1', ' 0', ' 48', ' 65']
['2', ' 48893', ' 0', ' 0', ' 52', ' 26']
['2', ' 48960', ' 1', ' 0', ' 52', ' 69']
['2', ' 49152', ' 0', ' 0', ' 52', ' 42']
['2', ' 49152', ' 0', ' 0', ' 48', ' 26']
['2', ' 49152', ' 0', ' 0', ' 60', ' 29']
['2', ' 49152', ' 0', ' 0', ' 55', ' 20']
['2', ' 49152', ' 1', ' 0', ' 43', ' 76']
['2', ' 49344', ' 1', ' 0', ' 50', ' 59']
['2', ' 49536', ' 0', ' 0', ' 50', ' 29']
['2', ' 49536', ' 1', ' 0', ' 55', ' 74']
['2', ' 49536', ' 1', ' 0', ' 59', ' 68']
['2', ' 50112', ' 0', ' 0', ' 59', ' 29']
['2', ' 50112', ' 0', ' 0', ' 55', ' 34']
['2', ' 50112', ' 1', ' 0', ' 50', ' 56']
['2', ' 50304', ' 0', ' 0', ' 50', ' 39']
['2', ' 50304', ' 1', ' 0', ' 55', ' 83']
['2', ' 50304', ' 1', ' 0', ' 59', ' 79']
['2', ' 50496', ' 1', ' 0', ' 50', ' 59']
['2', ' 50688', ' 0', ' 0', ' 50', ' 25']
['2', ' 50688', ' 0', ' 0', ' 43', ' 17']
['2', ' 50688', ' 1', ' 0', ' 43', ' 79']
['2', ' 50880', ' 0', ' 0', ' 59', ' 31']
['2', ' 50880', ' 0', ' 0', ' 55', ' 27']
['2', ' 50880', ' 1', ' 0', ' 48', ' 57']
['2', ' 51072', ' 1', ' 0', ' 52', ' 60']
['2', ' 51072', ' 1', ' 0', ' 55', ' 75']
['2', ' 51072', ' 1', ' 0', ' 60', ' 78']
['2', ' 51097', ' 0', ' 0', ' 48', ' 38']
['2', ' 51648', ' 0', ' 0', ' 60', ' 34']
['2', ' 51648', ' 0', ' 0', ' 55', ' 23']
['2', ' 51648', ' 0', ' 0', ' 52', ' 28']
['2', ' 51648', ' 1', ' 0', ' 48', ' 54']
['2', ' 51823', ' 0', ' 0', ' 48', ' 43']
['2', ' 51840', ' 1', ' 0', ' 52', ' 78']
['2', ' 51840', ' 1', ' 0', ' 55', ' 75']
['2', ' 51840', ' 1', ' 0', ' 60', ' 84']
['2', ' 52032', ' 1', ' 0', ' 48', ' 67']
['2', ' 52092', ' 0', ' 0', ' 43', ' 44']
['2', ' 52224', ' 0', ' 0', ' 48', ' 37']
['2', ' 52224', ' 0', ' 0', ' 60', ' 38']
['2', ' 52224', ' 0', ' 0', ' 55', ' 35']
['2', ' 52224', ' 0', ' 0', ' 52', ' 30']
['2', ' 52224', ' 1', ' 0', ' 43', ' 76']
['2', ' 52416', ' 1', ' 0', ' 50', ' 59']
['2', ' 52608', ' 0', ' 0', ' 50', ' 29']
['2', ' 52608', ' 1', ' 0', ' 55', ' 74']
['2', ' 52608', ' 1', ' 0', ' 59', ' 68']
['2', ' 53184', ' 0', ' 0', ' 59', ' 29']
['2', ' 53184', ' 0', ' 0', ' 55', ' 34']
['2', ' 53184', ' 1', ' 0', ' 50', ' 56']
['2', ' 53376', ' 0', ' 0', ' 50', ' 39']
['2', ' 53376', ' 1', ' 0', ' 55', ' 83']
['2', ' 53376', ' 1', ' 0', ' 59', ' 79']
['2', ' 53568', ' 1', ' 0', ' 50', ' 59']
['2', ' 53760', ' 0', ' 0', ' 50', ' 25']
['2', ' 53760', ' 0', ' 0', ' 43', ' 17']
['2', ' 53760', ' 1', ' 0', ' 43', ' 79']
['2', ' 53952', ' 0', ' 0', ' 59', ' 31']
['2', ' 53952', ' 0', ' 0', ' 55', ' 27']
['2', ' 53952', ' 1', ' 0', ' 48', ' 57']
['2', ' 54144', ' 1', ' 0', ' 52', ' 60']
['2', ' 54144', ' 1', ' 0', ' 55', ' 75']
['2', ' 54144', ' 1', ' 0', ' 60', ' 78']
['2', ' 54169', ' 0', ' 0', ' 48', ' 38']
['2', ' 54720', ' 0', ' 0', ' 60', ' 34']
['2', ' 54720', ' 0', ' 0', ' 55', ' 23']
['2', ' 54720', ' 0', ' 0', ' 52', ' 28']
['2', ' 54720', ' 1', ' 0', ' 48', ' 54']
['2', ' 54895', ' 0', ' 0', ' 48', ' 43']
['2', ' 54912', ' 1', ' 0', ' 52', ' 78']
['2', ' 54912', ' 1', ' 0', ' 55', ' 75']
['2', ' 54912', ' 1', ' 0', ' 60', ' 84']
['2', ' 55104', ' 1', ' 0', ' 48', ' 67']
['2', ' 55164', ' 0', ' 0', ' 43', ' 44']
['2', ' 55296', ' 0', ' 0', ' 48', ' 37']
['2', ' 55296', ' 0', ' 0', ' 60', ' 38']
['2', ' 55296', ' 0', ' 0', ' 55', ' 35']
['2', ' 55296', ' 0', ' 0', ' 52', ' 30']
['2', ' 55296', ' 1', ' 0', ' 46', ' 85']
['2', ' 55488', ' 1', ' 0', ' 50', ' 68']
['2', ' 55680', ' 1', ' 0', ' 53', ' 91']
['2', ' 55680', ' 1', ' 0', ' 58', ' 80']
['2', ' 55680', ' 1', ' 0', ' 60', ' 86']
['2', ' 55776', ' 0', ' 0', ' 50', ' 28']
['2', ' 56064', ' 0', ' 0', ' 60', ' 29']
['2', ' 56064', ' 0', ' 0', ' 58', ' 22']
['2', ' 56064', ' 0', ' 0', ' 53', ' 31']
['2', ' 56064', ' 1', ' 0', ' 50', ' 53']
['2', ' 56256', ' 1', ' 0', ' 53', ' 72']
['2', ' 56256', ' 1', ' 0', ' 58', ' 72']
['2', ' 56256', ' 1', ' 0', ' 60', ' 72']
['2', ' 56323', ' 0', ' 0', ' 50', ' 31']
['2', ' 56448', ' 1', ' 0', ' 48', ' 58']
['2', ' 56518', ' 0', ' 0', ' 48', ' 28']
['2', ' 56624', ' 0', ' 0', ' 46', ' 17']
['2', ' 56640', ' 0', ' 0', ' 60', ' 33']
['2', ' 56640', ' 0', ' 0', ' 58', ' 32']
['2', ' 56640', ' 0', ' 0', ' 53', ' 39']
['2', ' 56640', ' 1', ' 0', ' 52', ' 66']
['2', ' 56640', ' 1', ' 0', ' 55', ' 78']
['2', ' 56640', ' 1', ' 0', ' 60', ' 68']
['2', ' 56832', ' 1', ' 0', ' 36', ' 81']
['2', ' 57024', ' 0', ' 0', ' 55', ' 26']
['2', ' 57024', ' 0', ' 0', ' 52', ' 20']
['2', ' 57024', ' 1', ' 0', ' 48', ' 53']
['2', ' 57052', ' 0', ' 0', ' 60', ' 32']
['2', ' 57216', ' 1', ' 0', ' 52', ' 92']
['2', ' 57216', ' 1', ' 0', ' 55', ' 91']
['2', ' 57216', ' 1', ' 0', ' 60', ' 95']
['2', ' 57273', ' 0', ' 0', ' 48', ' 33']
['2', ' 57408', ' 1', ' 0', ' 48', ' 57']
['2', ' 57479', ' 0', ' 0', ' 48', ' 35']
['2', ' 57792', ' 0', ' 0', ' 60', ' 42']
['2', ' 57792', ' 0', ' 0', ' 55', ' 30']
['2', ' 57792', ' 0', ' 0', ' 52', ' 33']
['2', ' 57792', ' 1', ' 0', ' 52', ' 87']
['2', ' 57792', ' 1', ' 0', ' 55', ' 83']
['2', ' 57792', ' 1', ' 0', ' 60', ' 85']
['2', ' 57984', ' 0', ' 0', ' 36', ' 29']
['2', ' 57984', ' 1', ' 0', ' 48', ' 65']
['2', ' 58109', ' 0', ' 0', ' 52', ' 26']
['2', ' 58176', ' 1', ' 0', ' 52', ' 69']
['2', ' 58368', ' 0', ' 0', ' 52', ' 42']
['2', ' 58368', ' 0', ' 0', ' 48', ' 26']
['2', ' 58368', ' 0', ' 0', ' 60', ' 29']
['2', ' 58368', ' 0', ' 0', ' 55', ' 20']
['2', ' 58368', ' 1', ' 0', ' 45', ' 68']
['2', ' 58368', ' 1', ' 0', ' 52', ' 68']
['2', ' 58368', ' 1', ' 0', ' 57', ' 68']
['2', ' 58368', ' 1', ' 0', ' 60', ' 68']
['2', ' 58368', ' 1', ' 0', ' 64', ' 68']
['2', ' 58752', ' 0', ' 0', ' 64', ' 22']
['2', ' 58752', ' 0', ' 0', ' 60', ' 45']
['2', ' 58752', ' 0', ' 0', ' 57', ' 30']
['2', ' 58752', ' 0', ' 0', ' 52', ' 36']
['2', ' 58752', ' 0', ' 0', ' 45', ' 42']
['2', ' 58752', ' 1', ' 0', ' 45', ' 74']
['2', ' 58752', ' 1', ' 0', ' 52', ' 74']
['2', ' 58752', ' 1', ' 0', ' 55', ' 74']
['2', ' 58752', ' 1', ' 0', ' 59', ' 74']
['2', ' 58752', ' 1', ' 0', ' 64', ' 74']
['2', ' 59136', ' 0', ' 0', ' 64', ' 30']
['2', ' 59136', ' 0', ' 0', ' 59', ' 33']
['2', ' 59136', ' 0', ' 0', ' 55', ' 37']
['2', ' 59136', ' 0', ' 0', ' 52', ' 38']
['2', ' 59136', ' 0', ' 0', ' 45', ' 41']
['2', ' 59136', ' 1', ' 0', ' 45', ' 79']
['2', ' 59136', ' 1', ' 0', ' 52', ' 75']
['2', ' 59136', ' 1', ' 0', ' 55', ' 73']
['2', ' 59136', ' 1', ' 0', ' 57', ' 74']
['2', ' 59136', ' 1', ' 0', ' 64', ' 74']
['2', ' 59184', ' 0', ' 0', ' 64', ' 33']
['2', ' 59184', ' 0', ' 0', ' 57', ' 57']
['2', ' 59184', ' 0', ' 0', ' 55', ' 44']
['2', ' 59184', ' 0', ' 0', ' 52', ' 35']
['2', ' 59184', ' 0', ' 0', ' 45', ' 42']
['2', ' 59328', ' 1', ' 0', ' 45', ' 85']
['2', ' 59328', ' 1', ' 0', ' 52', ' 85']
['2', ' 59328', ' 1', ' 0', ' 55', ' 85']
['2', ' 59328', ' 1', ' 0', ' 64', ' 85']
['2', ' 59712', ' 0', ' 0', ' 64', ' 32']
['2', ' 59712', ' 0', ' 0', ' 55', ' 41']
['2', ' 59712', ' 0', ' 0', ' 52', ' 37']
['2', ' 59712', ' 0', ' 0', ' 45', ' 42']
['2', ' 59712', ' 1', ' 0', ' 38', ' 78']
['2', ' 59712', ' 1', ' 0', ' 50', ' 76']
['2', ' 59712', ' 1', ' 0', ' 54', ' 77']
['2', ' 59712', ' 1', ' 0', ' 57', ' 79']
['2', ' 59712', ' 1', ' 0', ' 62', ' 76']
['2', ' 61440', ' 0', ' 0', ' 62', ' 39']
['2', ' 61440', ' 0', ' 0', ' 57', ' 40']
['2', ' 61440', ' 0', ' 0', ' 54', ' 18']
['2', ' 61440', ' 0', ' 0', ' 50', ' 27']
['2', ' 61440', ' 0', ' 0', ' 38', ' 35']
['2', ' 61440', ' 1', ' 0', ' 48', ' 61']
['2', ' 61440', ' 1', ' 0', ' 55', ' 79']
['2', ' 61440', ' 1', ' 0', ' 60', ' 73']
['2', ' 61440', ' 1', ' 0', ' 64', ' 75']
['2', ' 61824', ' 0', ' 0', ' 64', ' 36']
['2', ' 61824', ' 0', ' 0', ' 60', ' 48']
['2', ' 61824', ' 0', ' 0', ' 55', ' 38']
['2', ' 61824', ' 0', ' 0', ' 48', ' 52']
['2', ' 61824', ' 1', ' 0', ' 48', ' 83']
['2', ' 61824', ' 1', ' 0', ' 54', ' 84']
['2', ' 61824', ' 1', ' 0', ' 60', ' 83']
['2', ' 61824', ' 1', ' 0', ' 64', ' 78']
['2', ' 62208', ' 0', ' 0', ' 64', ' 34']
['2', ' 62208', ' 0', ' 0', ' 60', ' 53']
['2', ' 62208', ' 0', ' 0', ' 54', ' 46']
['2', ' 62208', ' 0', ' 0', ' 48', ' 45']
['2', ' 62208', ' 1', ' 0', ' 48', ' 93']
['2', ' 62208', ' 1', ' 0', ' 52', ' 93']
['2', ' 62208', ' 1', ' 0', ' 55', ' 66']
['2', ' 62208', ' 1', ' 0', ' 60', ' 66']
['2', ' 62208', ' 1', ' 0', ' 64', ' 66']
['2', ' 62256', ' 0', ' 0', ' 64', ' 64']
['2', ' 62256', ' 0', ' 0', ' 60', ' 64']
['2', ' 62256', ' 0', ' 0', ' 55', ' 64']
['2', ' 62256', ' 0', ' 0', ' 52', ' 64']
['2', ' 62256', ' 0', ' 0', ' 48', ' 58']
['2', ' 62400', ' 1', ' 0', ' 48', ' 81']
['2', ' 62400', ' 1', ' 0', ' 52', ' 83']
['2', ' 62400', ' 1', ' 0', ' 55', ' 86']
['2', ' 62400', ' 1', ' 0', ' 60', ' 80']
['2', ' 62400', ' 1', ' 0', ' 64', ' 78']
['2', ' 62784', ' 0', ' 0', ' 64', ' 25']
['2', ' 62784', ' 0', ' 0', ' 60', ' 34']
['2', ' 62784', ' 0', ' 0', ' 55', ' 41']
['2', ' 62784', ' 0', ' 0', ' 52', ' 34']
['2', ' 62784', ' 0', ' 0', ' 48', ' 38']
['2', ' 62784', ' 1', ' 0', ' 45', ' 85']
['2', ' 62784', ' 1', ' 0', ' 52', ' 85']
['2', ' 62784', ' 1', ' 0', ' 57', ' 79']
['2', ' 62784', ' 1', ' 0', ' 61', ' 75']
['2', ' 62784', ' 1', ' 0', ' 64', ' 79']
['2', ' 64512', ' 0', ' 0', ' 64', ' 22']
['2', ' 64512', ' 0', ' 0', ' 61', ' 2']
['2', ' 64512', ' 0', ' 0', ' 57', ' 25']
['2', ' 64512', ' 0', ' 0', ' 52', ' 36']
['2', ' 64512', ' 0', ' 0', ' 45', ' 32']
['2', ' 64512', ' 1', ' 0', ' 45', ' 68']
['2', ' 64512', ' 1', ' 0', ' 52', ' 68']
['2', ' 64512', ' 1', ' 0', ' 57', ' 68']
['2', ' 64512', ' 1', ' 0', ' 60', ' 68']
['2', ' 64512', ' 1', ' 0', ' 64', ' 68']
['2', ' 64896', ' 0', ' 0', ' 64', ' 22']
['2', ' 64896', ' 0', ' 0', ' 60', ' 45']
['2', ' 64896', ' 0', ' 0', ' 57', ' 30']
['2', ' 64896', ' 0', ' 0', ' 52', ' 36']
['2', ' 64896', ' 0', ' 0', ' 45', ' 42']
['2', ' 64896', ' 1', ' 0', ' 45', ' 74']
['2', ' 64896', ' 1', ' 0', ' 52', ' 74']
['2', ' 64896', ' 1', ' 0', ' 55', ' 74']
['2', ' 64896', ' 1', ' 0', ' 59', ' 74']
['2', ' 64896', ' 1', ' 0', ' 64', ' 74']
['2', ' 65280', ' 0', ' 0', ' 64', ' 30']
['2', ' 65280', ' 0', ' 0', ' 59', ' 33']
['2', ' 65280', ' 0', ' 0', ' 55', ' 37']
['2', ' 65280', ' 0', ' 0', ' 52', ' 38']
['2', ' 65280', ' 0', ' 0', ' 45', ' 41']
['2', ' 65280', ' 1', ' 0', ' 45', ' 79']
['2', ' 65280', ' 1', ' 0', ' 52', ' 75']
['2', ' 65280', ' 1', ' 0', ' 55', ' 73']
['2', ' 65280', ' 1', ' 0', ' 57', ' 74']
['2', ' 65280', ' 1', ' 0', ' 64', ' 74']
['2', ' 65328', ' 0', ' 0', ' 64', ' 33']
['2', ' 65328', ' 0', ' 0', ' 57', ' 57']
['2', ' 65328', ' 0', ' 0', ' 55', ' 44']
['2', ' 65328', ' 0', ' 0', ' 52', ' 35']
['2', ' 65328', ' 0', ' 0', ' 45', ' 42']
['2', ' 65472', ' 1', ' 0', ' 45', ' 85']
['2', ' 65472', ' 1', ' 0', ' 52', ' 85']
['2', ' 65472', ' 1', ' 0', ' 55', ' 85']
['2', ' 65472', ' 1', ' 0', ' 64', ' 85']
['2', ' 65856', ' 0', ' 0', ' 64', ' 32']
['2', ' 65856', ' 0', ' 0', ' 55', ' 41']
['2', ' 65856', ' 0', ' 0', ' 52', ' 37']
['2', ' 65856', ' 0', ' 0', ' 45', ' 42']
['2', ' 65856', ' 1', ' 0', ' 38', ' 78']
['2', ' 65856', ' 1', ' 0', ' 50', ' 76']
['2', ' 65856', ' 1', ' 0', ' 54', ' 77']
['2', ' 65856', ' 1', ' 0', ' 57', ' 79']
['2', ' 65856', ' 1', ' 0', ' 62', ' 76']
['2', ' 67584', ' 0', ' 0', ' 62', ' 39']
['2', ' 67584', ' 0', ' 0', ' 57', ' 40']
['2', ' 67584', ' 0', ' 0', ' 54', ' 18']
['2', ' 67584', ' 0', ' 0', ' 50', ' 27']
['2', ' 67584', ' 0', ' 0', ' 38', ' 35']
['2', ' 67584', ' 1', ' 0', ' 48', ' 61']
['2', ' 67584', ' 1', ' 0', ' 55', ' 79']
['2', ' 67584', ' 1', ' 0', ' 60', ' 73']
['2', ' 67584', ' 1', ' 0', ' 64', ' 75']
['2', ' 67968', ' 0', ' 0', ' 64', ' 36']
['2', ' 67968', ' 0', ' 0', ' 60', ' 48']
['2', ' 67968', ' 0', ' 0', ' 55', ' 38']
['2', ' 67968', ' 0', ' 0', ' 48', ' 52']
['2', ' 67968', ' 1', ' 0', ' 48', ' 83']
['2', ' 67968', ' 1', ' 0', ' 54', ' 84']
['2', ' 67968', ' 1', ' 0', ' 60', ' 83']
['2', ' 67968', ' 1', ' 0', ' 64', ' 78']
['2', ' 68352', ' 0', ' 0', ' 64', ' 34']
['2', ' 68352', ' 0', ' 0', ' 60', ' 53']
['2', ' 68352', ' 0', ' 0', ' 54', ' 46']
['2', ' 68352', ' 0', ' 0', ' 48', ' 45']
['2', ' 68352', ' 1', ' 0', ' 48', ' 93']
['2', ' 68352', ' 1', ' 0', ' 52', ' 93']
['2', ' 68352', ' 1', ' 0', ' 55', ' 66']
['2', ' 68352', ' 1', ' 0', ' 60', ' 66']
['2', ' 68352', ' 1', ' 0', ' 64', ' 66']
['2', ' 68400', ' 0', ' 0', ' 64', ' 64']
['2', ' 68400', ' 0', ' 0', ' 60', ' 64']
['2', ' 68400', ' 0', ' 0', ' 55', ' 64']
['2', ' 68400', ' 0', ' 0', ' 52', ' 64']
['2', ' 68400', ' 0', ' 0', ' 48', ' 58']
['2', ' 68544', ' 1', ' 0', ' 48', ' 81']
['2', ' 68544', ' 1', ' 0', ' 52', ' 83']
['2', ' 68544', ' 1', ' 0', ' 55', ' 86']
['2', ' 68544', ' 1', ' 0', ' 60', ' 80']
['2', ' 68544', ' 1', ' 0', ' 64', ' 78']
['2', ' 68928', ' 0', ' 0', ' 64', ' 25']
['2', ' 68928', ' 0', ' 0', ' 60', ' 34']
['2', ' 68928', ' 0', ' 0', ' 55', ' 41']
['2', ' 68928', ' 0', ' 0', ' 52', ' 34']
['2', ' 68928', ' 0', ' 0', ' 48', ' 38']
['2', ' 68928', ' 1', ' 0', ' 45', ' 85']
['2', ' 68928', ' 1', ' 0', ' 52', ' 85']
['2', ' 68928', ' 1', ' 0', ' 57', ' 79']
['2', ' 68928', ' 1', ' 0', ' 61', ' 75']
['2', ' 68928', ' 1', ' 0', ' 64', ' 79']
['2', ' 70656', ' 0', ' 0', ' 64', ' 22']
['2', ' 70656', ' 0', ' 0', ' 61', ' 2']
['2', ' 70656', ' 0', ' 0', ' 57', ' 25']
['2', ' 70656', ' 0', ' 0', ' 52', ' 36']
['2', ' 70656', ' 0', ' 0', ' 45', ' 32']
['2', ' 70656', ' 1', ' 0', ' 45', ' 85']
['2', ' 70656', ' 1', ' 0', ' 52', ' 85']
['2', ' 70656', ' 1', ' 0', ' 57', ' 85']
['2', ' 70656', ' 1', ' 0', ' 60', ' 85']
['2', ' 71424', ' 0', ' 0', ' 60', ' 21']
['2', ' 71424', ' 0', ' 0', ' 57', ' 27']
['2', ' 71424', ' 0', ' 0', ' 52', ' 27']
['2', ' 71424', ' 0', ' 0', ' 45', ' 26']
['2', ' 71424', ' 1', ' 0', ' 40', ' 85']
['2', ' 71424', ' 1', ' 0', ' 47', ' 85']
['2', ' 71424', ' 1', ' 0', ' 52', ' 85']
