['3', ' 64175', ' 1', ' 1', ' 51', ' 0']
['3', ' 64203', ' 1', ' 1', ' 56', ' 0']
['3', ' 64213', ' 1', ' 1', ' 60', ' 0']
['3', ' 64291', ' 1', ' 1', ' 61', ' 113']
['3', ' 64291', ' 1', ' 1', ' 57', ' 71']
['3', ' 64293', ' 1', ' 1', ' 45', ' 88']
['3', ' 64293', ' 1', ' 1', ' 52', ' 88']
['3', ' 65016', ' 1', ' 1', ' 57', ' 0']
['3', ' 65028', ' 1', ' 1', ' 61', ' 0']
['3', ' 65049', ' 1', ' 1', ' 57', ' 43']
['3', ' 65084', ' 1', ' 1', ' 45', ' 0']
['3', ' 65089', ' 1', ' 1', ' 57', ' 0']
['3', ' 65093', ' 1', ' 1', ' 45', ' 56']
['3', ' 65134', ' 1', ' 1', ' 45', ' 0']
['3', ' 65135', ' 1', ' 1', ' 52', ' 0']
['3', ' 65137', ' 1', ' 1', ' 45', ' 52']
['3', ' 65139', ' 1', ' 1', ' 57', ' 43']
['3', ' 65178', ' 1', ' 1', ' 57', ' 0']
['3', ' 65183', ' 1', ' 1', ' 52', ' 29']
['3', ' 65185', ' 1', ' 1', ' 45', ' 0']
['3', ' 65228', ' 1', ' 1', ' 57', ' 40']
['3', ' 65228', ' 1', ' 1', ' 45', ' 22']
['3', ' 65267', ' 1', ' 1', ' 57', ' 0']
['3', ' 65271', ' 1', ' 1', ' 57', ' 32']
['3', ' 65307', ' 1', ' 1', ' 57', ' 0']
['3', ' 65313', ' 1', ' 1', ' 45', ' 0']
['3', ' 65319', ' 1', ' 1', ' 52', ' 0']
['3', ' 65319', ' 1', ' 1', ' 52', ' 28']
['3', ' 65319', ' 1', ' 1', ' 45', ' 52']
['3', ' 65322', ' 1', ' 1', ' 52', ' 0']
['3', ' 65355', ' 1', ' 1', ' 45', ' 0']
['3', ' 65364', ' 1', ' 1', ' 57', ' 40']
['3', ' 65364', ' 1', ' 1', ' 45', ' 64']
['3', ' 65395', ' 1', ' 1', ' 57', ' 0']
['3', ' 65403', ' 1', ' 1', ' 45', ' 0']
['3', ' 65407', ' 1', ' 1', ' 52', ' 40']
['3', ' 65445', ' 1', ' 1', ' 52', ' 0']
['3', ' 65453', ' 1', ' 1', ' 57', ' 46']
['3', ' 65453', ' 1', ' 1', ' 45', ' 60']
['3', ' 65453', ' 1', ' 1', ' 52', ' 46']
['3', ' 65483', ' 1', ' 1', ' 57', ' 0']
['3', ' 65485', ' 1', ' 1', ' 52', ' 0']
['3', ' 65491', ' 1', ' 1', ' 45', ' 0']
['3', ' 65497', ' 1', ' 1', ' 57', ' 52']
['3', ' 65497', ' 1', ' 1', ' 45', ' 32']
['3', ' 65497', ' 1', ' 1', ' 52', ' 22']
['3', ' 65531', ' 1', ' 1', ' 57', ' 0']
['3', ' 65541', ' 1', ' 1', ' 57', ' 43']
['3', ' 65631', ' 1', ' 1', ' 45', ' 0']
['3', ' 65647', ' 1', ' 1', ' 57', ' 0']
['3', ' 65649', ' 1', ' 1', ' 52', ' 0']
['3', ' 65721', ' 1', ' 1', ' 45', ' 99']
['3', ' 65721', ' 1', ' 1', ' 49', ' 99']
['3', ' 67341', ' 1', ' 1', ' 49', ' 0']
['3', ' 67347', ' 1', ' 1', ' 45', ' 0']
['4', ' 0', ' 3', ' 2', ' 17']
['4', ' 719', ' 1', ' 2', ' 83', ' 88']
['4', ' 719', ' 2', ' 2', ' 7', ' 90']
['4', ' 719', ' 2', ' 2', ' 93', ' 100']
['4', ' 722', ' 1', ' 2', ' 71', ' 88']
['4', ' 805', ' 1', ' 2', ' 79', ' 71']
['4', ' 807', ' 1', ' 2', ' 67', ' 71']
['4', ' 815', ' 1', ' 2', ' 71', ' 0']
['4', ' 817', ' 1', ' 2', ' 83', ' 0']
['4', ' 849', ' 1', ' 2', ' 69', ' 60']
['4', ' 849', ' 1', ' 2', ' 81', ' 60']
['4', ' 869', ' 1', ' 2', ' 67', ' 0']
['4', ' 871', ' 1', ' 2', ' 79', ' 0']
['4', ' 895', ' 1', ' 2', ' 83', ' 43']
['4', ' 897', ' 1', ' 2', ' 71', ' 43']
['4', ' 953', ' 1', ' 2', ' 69', ' 0']
['4', ' 953', ' 1', ' 2', ' 81', ' 0']
['4', ' 969', ' 1', ' 2', ' 83', ' 0']
['4', ' 969', ' 1', ' 2', ' 71', ' 0']
['4', ' 983', ' 1', ' 2', ' 86', ' 69']
['4', ' 985', ' 1', ' 2', ' 74', ' 69']
['4', ' 1077', ' 1', ' 2', ' 72', ' 56']
['4', ' 1077', ' 1', ' 2', ' 84', ' 56']
['4', ' 1093', ' 1', ' 2', ' 74', ' 0']
['4', ' 1093', ' 1', ' 2', ' 86', ' 0']
['4', ' 1161', ' 1', ' 2', ' 83', ' 56']
['4', ' 1163', ' 1', ' 2', ' 71', ' 56']
['4', ' 1165', ' 1', ' 2', ' 72', ' 0']
['4', ' 1165', ' 1', ' 2', ' 84', ' 0']
['4', ' 1254', ' 1', ' 2', ' 69', ' 60']
['4', ' 1254', ' 1', ' 2', ' 81', ' 60']
['4', ' 1280', ' 1', ' 2', ' 83', ' 0']
['4', ' 1280', ' 1', ' 2', ' 71', ' 0']
['4', ' 1343', ' 1', ' 2', ' 69', ' 0']
['4', ' 1343', ' 1', ' 2', ' 81', ' 0']
['4', ' 1343', ' 1', ' 2', ' 67', ' 71']
['4', ' 1343', ' 1', ' 2', ' 79', ' 71']
['4', ' 1403', ' 1', ' 2', ' 79', ' 0']
['4', ' 1403', ' 1', ' 2', ' 67', ' 0']
['4', ' 1431', ' 1', ' 2', ' 69', ' 80']
['4', ' 1431', ' 1', ' 2', ' 81', ' 80']
['4', ' 1521', ' 1', ' 2', ' 65', ' 69']
['4', ' 1521', ' 1', ' 2', ' 77', ' 69']
['4', ' 1531', ' 1', ' 2', ' 81', ' 0']
['4', ' 1531', ' 1', ' 2', ' 69', ' 0']
['4', ' 1565', ' 1', ' 2', ' 67', ' 64']
['4', ' 1565', ' 1', ' 2', ' 79', ' 64']
['4', ' 1583', ' 1', ' 2', ' 65', ' 0']
['4', ' 1583', ' 1', ' 2', ' 77', ' 0']
['4', ' 1611', ' 1', ' 2', ' 69', ' 64']
['4', ' 1611', ' 1', ' 2', ' 81', ' 64']
['4', ' 1619', ' 1', ' 2', ' 67', ' 0']
['4', ' 1620', ' 1', ' 2', ' 79', ' 0']
['4', ' 1699', ' 1', ' 2', ' 77', ' 69']
['4', ' 1699', ' 1', ' 2', ' 89', ' 69']
['4', ' 1703', ' 1', ' 2', ' 69', ' 0']
['4', ' 1703', ' 1', ' 2', ' 81', ' 0']
['4', ' 1763', ' 1', ' 2', ' 77', ' 0']
['4', ' 1765', ' 1', ' 2', ' 89', ' 0']
['4', ' 1789', ' 1', ' 2', ' 74', ' 36']
['4', ' 1789', ' 1', ' 2', ' 86', ' 36']
['4', ' 1831', ' 1', ' 2', ' 72', ' 71']
['4', ' 1831', ' 1', ' 2', ' 84', ' 71']
['4', ' 1869', ' 1', ' 2', ' 86', ' 0']
['4', ' 1869', ' 1', ' 2', ' 74', ' 0']
['4', ' 1877', ' 1', ' 2', ' 70', ' 80']
['4', ' 1877', ' 1', ' 2', ' 82', ' 80']
['4', ' 1889', ' 1', ' 2', ' 72', ' 0']
['4', ' 1889', ' 1', ' 2', ' 84', ' 0']
['4', ' 1917', ' 1', ' 2', ' 70', ' 0']
['4', ' 1919', ' 1', ' 2', ' 82', ' 0']
['4', ' 1921', ' 1', ' 2', ' 67', ' 64']
['4', ' 1921', ' 1', ' 2', ' 79', ' 64']
['4', ' 1967', ' 1', ' 2', ' 80', ' 88']
['4', ' 1969', ' 1', ' 2', ' 68', ' 88']
['4', ' 1974', ' 1', ' 2', ' 67', ' 0']
['4', ' 1975', ' 1', ' 2', ' 79', ' 0']
['4', ' 2053', ' 1', ' 2', ' 80', ' 0']
['4', ' 2053', ' 1', ' 2', ' 68', ' 0']
['4', ' 2057', ' 1', ' 2', ' 67', ' 69']
['4', ' 2057', ' 1', ' 2', ' 79', ' 69']
['4', ' 2117', ' 1', ' 2', ' 67', ' 0']
['4', ' 2119', ' 1', ' 2', ' 79', ' 0']
['4', ' 2149', ' 1', ' 2', ' 80', ' 99']
['4', ' 2152', ' 1', ' 2', ' 68', ' 99']
['4', ' 2223', ' 1', ' 2', ' 80', ' 0']
['4', ' 2225', ' 1', ' 2', ' 68', ' 0']
['4', ' 2233', ' 1', ' 2', ' 79', ' 69']
['4', ' 2235', ' 1', ' 2', ' 67', ' 69']
['4', ' 2275', ' 1', ' 2', ' 67', ' 0']
['4', ' 2275', ' 1', ' 2', ' 79', ' 0']
['4', ' 2277', ' 1', ' 2', ' 80', ' 88']
['4', ' 2279', ' 1', ' 2', ' 68', ' 88']
['4', ' 2323', ' 1', ' 2', ' 82', ' 71']
['4', ' 2325', ' 1', ' 2', ' 68', ' 0']
['4', ' 2325', ' 1', ' 2', ' 80', ' 0']
['4', ' 2325', ' 1', ' 2', ' 70', ' 71']
['4', ' 2395', ' 1', ' 2', ' 70', ' 0']
['4', ' 2397', ' 1', ' 2', ' 82', ' 0']
['4', ' 2413', ' 1', ' 2', ' 72', ' 69']
['4', ' 2413', ' 1', ' 2', ' 84', ' 69']
['4', ' 2505', ' 1', ' 2', ' 70', ' 80']
['4', ' 2505', ' 1', ' 2', ' 82', ' 80']
['4', ' 2521', ' 1', ' 2', ' 84', ' 0']
['4', ' 2521', ' 1', ' 2', ' 72', ' 0']
['4', ' 2548', ' 1', ' 2', ' 68', ' 88']
['4', ' 2548', ' 1', ' 2', ' 80', ' 88']
['4', ' 2570', ' 1', ' 2', ' 70', ' 0']
['4', ' 2571', ' 1', ' 2', ' 82', ' 0']
['4', ' 2591', ' 1', ' 2', ' 79', ' 80']
['4', ' 2593', ' 1', ' 2', ' 67', ' 80']
['4', ' 2595', ' 1', ' 2', ' 68', ' 0']
['4', ' 2598', ' 1', ' 2', ' 80', ' 0']
['4', ' 2636', ' 1', ' 2', ' 77', ' 71']
['4', ' 2638', ' 1', ' 2', ' 65', ' 71']
['4', ' 2649', ' 1', ' 2', ' 79', ' 0']
['4', ' 2649', ' 1', ' 2', ' 67', ' 0']
['4', ' 2670', ' 1', ' 2', ' 77', ' 0']
['4', ' 2670', ' 1', ' 2', ' 65', ' 0']
['4', ' 2682', ' 1', ' 2', ' 63', ' 113']
['4', ' 2682', ' 1', ' 2', ' 75', ' 113']
['4', ' 2757', ' 1', ' 2', ' 63', ' 0']
['4', ' 2760', ' 1', ' 2', ' 75', ' 0']
['4', ' 2771', ' 1', ' 2', ' 65', ' 64']
['4', ' 2771', ' 1', ' 2', ' 77', ' 64']
['4', ' 2833', ' 1', ' 2', ' 77', ' 0']
['4', ' 2833', ' 1', ' 2', ' 65', ' 0']
['4', ' 2861', ' 1', ' 2', ' 69', ' 88']
['4', ' 2861', ' 1', ' 2', ' 81', ' 88']
['4', ' 3039', ' 1', ' 2', ' 61', ' 127']
['4', ' 3039', ' 1', ' 2', ' 73', ' 127']
['4', ' 3217', ' 1', ' 2', ' 64', ' 88']
['4', ' 3217', ' 1', ' 2', ' 76', ' 88']
['4', ' 3219', ' 1', ' 2', ' 73', ' 0']
['4', ' 3219', ' 1', ' 2', ' 61', ' 0']
['4', ' 3395', ' 1', ' 2', ' 61', ' 127']
['4', ' 3395', ' 1', ' 2', ' 73', ' 127']
['4', ' 3404', ' 1', ' 2', ' 64', ' 0']
['4', ' 3404', ' 1', ' 2', ' 76', ' 0']
['4', ' 3481', ' 1', ' 2', ' 61', ' 0']
['4', ' 3481', ' 1', ' 2', ' 73', ' 0']
['4', ' 3485', ' 1', ' 2', ' 64', ' 99']
['4', ' 3485', ' 1', ' 2', ' 76', ' 99']
['4', ' 3579', ' 1', ' 2', ' 76', ' 0']
['4', ' 3579', ' 1', ' 2', ' 64', ' 0']
['4', ' 3753', ' 1', ' 2', ' 61', ' 127']
['4', ' 3753', ' 1', ' 2', ' 73', ' 127']
['4', ' 3842', ' 1', ' 2', ' 73', ' 0']
['4', ' 3842', ' 1', ' 2', ' 61', ' 0']
['4', ' 3935', ' 1', ' 2', ' 61', ' 127']
['4', ' 3935', ' 1', ' 2', ' 73', ' 127']
['4', ' 4017', ' 1', ' 2', ' 73', ' 0']
['4', ' 4017', ' 1', ' 2', ' 61', ' 0']
['4', ' 4023', ' 1', ' 2', ' 64', ' 99']
['4', ' 4023', ' 1', ' 2', ' 76', ' 99']
['4', ' 4111', ' 1', ' 2', ' 76', ' 0']
['4', ' 4111', ' 1', ' 2', ' 64', ' 0']
['4', ' 4201', ' 1', ' 2', ' 64', ' 88']
['4', ' 4201', ' 1', ' 2', ' 76', ' 88']
['4', ' 4237', ' 1', ' 2', ' 69', ' 0']
['4', ' 4239', ' 1', ' 2', ' 81', ' 0']
['4', ' 4245', ' 1', ' 2', ' 64', ' 0']
['4', ' 4247', ' 1', ' 2', ' 76', ' 0']
['4', ' 4291', ' 1', ' 2', ' 69', ' 80']
['4', ' 4291', ' 1', ' 2', ' 72', ' 80']
['4', ' 4291', ' 1', ' 2', ' 76', ' 71']
['4', ' 4291', ' 1', ' 2', ' 67', ' 99']
['4', ' 4311', ' 1', ' 2', ' 72', ' 0']
['4', ' 4313', ' 1', ' 2', ' 69', ' 0']
['4', ' 4313', ' 1', ' 2', ' 67', ' 0']
['4', ' 4317', ' 1', ' 2', ' 76', ' 0']
['4', ' 4467', ' 1', ' 2', ' 69', ' 71']
['4', ' 4467', ' 1', ' 2', ' 76', ' 80']
['4', ' 4467', ' 1', ' 2', ' 67', ' 99']
['4', ' 4469', ' 1', ' 2', ' 72', ' 80']
['4', ' 4485', ' 1', ' 2', ' 72', ' 0']
['4', ' 4489', ' 1', ' 2', ' 69', ' 0']
['4', ' 4493', ' 1', ' 2', ' 67', ' 0']
['4', ' 4497', ' 1', ' 2', ' 76', ' 0']
['4', ' 4733', ' 1', ' 2', ' 76', ' 71']
['4', ' 4733', ' 1', ' 2', ' 67', ' 99']
['4', ' 4735', ' 1', ' 2', ' 72', ' 71']
['4', ' 4735', ' 1', ' 2', ' 69', ' 80']
['4', ' 4751', ' 1', ' 2', ' 72', ' 0']
['4', ' 4755', ' 1', ' 2', ' 67', ' 0']
['4', ' 4757', ' 1', ' 2', ' 69', ' 0']
['4', ' 4759', ' 1', ' 2', ' 76', ' 0']
['4', ' 4823', ' 1', ' 2', ' 67', ' 99']
['4', ' 4825', ' 1', ' 2', ' 69', ' 69']
['4', ' 4825', ' 1', ' 2', ' 72', ' 88']
['4', ' 4825', ' 1', ' 2', ' 76', ' 71']
['4', ' 4837', ' 1', ' 2', ' 69', ' 0']
['4', ' 4844', ' 1', ' 2', ' 72', ' 0']
['4', ' 4845', ' 1', ' 2', ' 67', ' 0']
['4', ' 4851', ' 1', ' 2', ' 76', ' 0']
['4', ' 4913', ' 1', ' 2', ' 69', ' 56']
['4', ' 4915', ' 1', ' 2', ' 78', ' 99']
['4', ' 4915', ' 1', ' 2', ' 73', ' 99']
['4', ' 5107', ' 1', ' 2', ' 69', ' 0']
['4', ' 5109', ' 1', ' 2', ' 78', ' 0']
['4', ' 5113', ' 1', ' 2', ' 73', ' 0']
['4', ' 5180', ' 1', ' 2', ' 78', ' 99']
['4', ' 5181', ' 1', ' 2', ' 69', ' 80']
['4', ' 5181', ' 1', ' 2', ' 73', ' 99']
['4', ' 5199', ' 1', ' 2', ' 73', ' 0']
['4', ' 5199', ' 1', ' 2', ' 69', ' 0']
['4', ' 5201', ' 1', ' 2', ' 78', ' 0']
['4', ' 5541', ' 1', ' 2', ' 69', ' 64']
['4', ' 5541', ' 1', ' 2', ' 73', ' 99']
['4', ' 5541', ' 1', ' 2', ' 78', ' 99']
['4', ' 5557', ' 1', ' 2', ' 73', ' 0']
['4', ' 5559', ' 1', ' 2', ' 78', ' 0']
['4', ' 5561', ' 1', ' 2', ' 69', ' 0']
['4', ' 5629', ' 1', ' 2', ' 76', ' 71']
['4', ' 5629', ' 1', ' 2', ' 72', ' 80']
['4', ' 5629', ' 1', ' 2', ' 67', ' 99']
['4', ' 5632', ' 1', ' 2', ' 69', ' 69']
['4', ' 5834', ' 1', ' 2', ' 67', ' 0']
['4', ' 5845', ' 1', ' 2', ' 69', ' 0']
['4', ' 5847', ' 1', ' 2', ' 72', ' 0']
['4', ' 5847', ' 1', ' 2', ' 76', ' 0']
['4', ' 5895', ' 1', ' 2', ' 67', ' 113']
['4', ' 5897', ' 1', ' 2', ' 69', ' 71']
['4', ' 5897', ' 1', ' 2', ' 72', ' 88']
['4', ' 5897', ' 1', ' 2', ' 76', ' 80']
['4', ' 5915', ' 1', ' 2', ' 69', ' 0']
['4', ' 5919', ' 1', ' 2', ' 67', ' 0']
['4', ' 5919', ' 1', ' 2', ' 72', ' 0']
['4', ' 5925', ' 1', ' 2', ' 76', ' 0']
['4', ' 6163', ' 1', ' 2', ' 72', ' 80']
['4', ' 6163', ' 1', ' 2', ' 69', ' 80']
['4', ' 6163', ' 1', ' 2', ' 76', ' 71']
['4', ' 6185', ' 1', ' 2', ' 72', ' 0']
['4', ' 6187', ' 1', ' 2', ' 69', ' 0']
['4', ' 6193', ' 1', ' 2', ' 76', ' 0']
['4', ' 6253', ' 1', ' 2', ' 72', ' 80']
['4', ' 6253', ' 1', ' 2', ' 69', ' 71']
['4', ' 6253', ' 1', ' 2', ' 76', ' 69']
['4', ' 6269', ' 1', ' 2', ' 72', ' 0']
['4', ' 6275', ' 1', ' 2', ' 69', ' 0']
['4', ' 6281', ' 1', ' 2', ' 76', ' 0']
['4', ' 6344', ' 1', ' 2', ' 69', ' 60']
['4', ' 6344', ' 1', ' 2', ' 78', ' 99']
['4', ' 6344', ' 1', ' 2', ' 73', ' 99']
['4', ' 6548', ' 1', ' 2', ' 69', ' 0']
['4', ' 6553', ' 1', ' 2', ' 73', ' 0']
['4', ' 6555', ' 1', ' 2', ' 78', ' 0']
['4', ' 6609', ' 1', ' 2', ' 73', ' 113']
['4', ' 6609', ' 1', ' 2', ' 78', ' 99']
['4', ' 6611', ' 1', ' 2', ' 69', ' 80']
['4', ' 6627', ' 1', ' 2', ' 73', ' 0']
['4', ' 6631', ' 1', ' 2', ' 69', ' 0']
['4', ' 6635', ' 1', ' 2', ' 78', ' 0']
['4', ' 6877', ' 1', ' 2', ' 69', ' 71']
['4', ' 6877', ' 1', ' 2', ' 73', ' 99']
['4', ' 6877', ' 1', ' 2', ' 78', ' 99']
['4', ' 6891', ' 1', ' 2', ' 73', ' 0']
['4', ' 6891', ' 1', ' 2', ' 69', ' 0']
['4', ' 6897', ' 1', ' 2', ' 78', ' 0']
['4', ' 6969', ' 1', ' 2', ' 69', ' 60']
['4', ' 6969', ' 1', ' 2', ' 73', ' 113']
['4', ' 6969', ' 1', ' 2', ' 78', ' 99']
['4', ' 6983', ' 1', ' 2', ' 73', ' 0']
['4', ' 6985', ' 1', ' 2', ' 69', ' 0']
['4', ' 6989', ' 1', ' 2', ' 78', ' 0']
['4', ' 7057', ' 1', ' 2', ' 67', ' 99']
['4', ' 7059', ' 1', ' 2', ' 72', ' 80']
['4', ' 7059', ' 1', ' 2', ' 69', ' 71']
['4', ' 7059', ' 1', ' 2', ' 76', ' 71']
['4', ' 7264', ' 1', ' 2', ' 67', ' 0']
['4', ' 7285', ' 1', ' 2', ' 76', ' 0']
['4', ' 7285', ' 1', ' 2', ' 69', ' 0']
['4', ' 7291', ' 1', ' 2', ' 72', ' 0']
['4', ' 7323', ' 1', ' 2', ' 76', ' 88']
['4', ' 7323', ' 1', ' 2', ' 67', ' 71']
['4', ' 7325', ' 1', ' 2', ' 72', ' 88']
['4', ' 7325', ' 1', ' 2', ' 69', ' 80']
['4', ' 7345', ' 1', ' 2', ' 67', ' 0']
['4', ' 7347', ' 1', ' 2', ' 69', ' 0']
['4', ' 7347', ' 1', ' 2', ' 72', ' 0']
['4', ' 7353', ' 1', ' 2', ' 76', ' 0']
['4', ' 7592', ' 1', ' 2', ' 76', ' 80']
['4', ' 7593', ' 1', ' 2', ' 69', ' 80']
['4', ' 7593', ' 1', ' 2', ' 72', ' 99']
['4', ' 7613', ' 1', ' 2', ' 69', ' 0']
['4', ' 7615', ' 1', ' 2', ' 72', ' 0']
['4', ' 7627', ' 1', ' 2', ' 76', ' 0']
['4', ' 7769', ' 1', ' 2', ' 73', ' 99']
['4', ' 7769', ' 1', ' 2', ' 78', ' 99']
['4', ' 7771', ' 1', ' 2', ' 69', ' 71']
['4', ' 7983', ' 1', ' 2', ' 69', ' 0']
['4', ' 7983', ' 1', ' 2', ' 73', ' 0']
['4', ' 7987', ' 1', ' 2', ' 78', ' 0']
['4', ' 8037', ' 1', ' 2', ' 78', ' 99']
['4', ' 8039', ' 1', ' 2', ' 69', ' 69']
['4', ' 8039', ' 1', ' 2', ' 73', ' 88']
['4', ' 8056', ' 1', ' 2', ' 69', ' 0']
['4', ' 8057', ' 1', ' 2', ' 73', ' 0']
['4', ' 8063', ' 1', ' 2', ' 78', ' 0']
['4', ' 8305', ' 1', ' 2', ' 73', ' 99']
['4', ' 8307', ' 1', ' 2', ' 69', ' 69']
['4', ' 8307', ' 1', ' 2', ' 78', ' 88']
['4', ' 8325', ' 1', ' 2', ' 78', ' 0']
['4', ' 8325', ' 1', ' 2', ' 69', ' 0']
['4', ' 8325', ' 1', ' 2', ' 73', ' 0']
['4', ' 8400', ' 1', ' 2', ' 69', ' 80']
['4', ' 8400', ' 1', ' 2', ' 73', ' 127']
['4', ' 8400', ' 1', ' 2', ' 78', ' 113']
['4', ' 8416', ' 1', ' 2', ' 73', ' 0']
['4', ' 8416', ' 1', ' 2', ' 69', ' 0']
['4', ' 8421', ' 1', ' 2', ' 78', ' 0']
['4', ' 8487', ' 1', ' 2', ' 69', ' 88']
['4', ' 8487', ' 1', ' 2', ' 72', ' 88']
['4', ' 8487', ' 1', ' 2', ' 76', ' 80']
['4', ' 8487', ' 1', ' 2', ' 67', ' 99']
['4', ' 8686', ' 1', ' 2', ' 67', ' 0']
['4', ' 8695', ' 1', ' 2', ' 69', ' 0']
['4', ' 8703', ' 1', ' 2', ' 76', ' 0']
['4', ' 8707', ' 1', ' 2', ' 72', ' 0']
['4', ' 8751', ' 1', ' 2', ' 76', ' 88']
['4', ' 8751', ' 1', ' 2', ' 67', ' 88']
['4', ' 8753', ' 1', ' 2', ' 72', ' 99']
['4', ' 8753', ' 1', ' 2', ' 69', ' 71']
['4', ' 8775', ' 1', ' 2', ' 72', ' 0']
['4', ' 8777', ' 1', ' 2', ' 69', ' 0']
['4', ' 8777', ' 1', ' 2', ' 67', ' 0']
['4', ' 8785', ' 1', ' 2', ' 76', ' 0']
['4', ' 9019', ' 1', ' 2', ' 76', ' 80']
['4', ' 9021', ' 1', ' 2', ' 69', ' 88']
['4', ' 9021', ' 1', ' 2', ' 72', ' 80']
['4', ' 9039', ' 1', ' 2', ' 72', ' 0']
['4', ' 9041', ' 1', ' 2', ' 69', ' 0']
['4', ' 9053', ' 1', ' 2', ' 76', ' 0']
['4', ' 9111', ' 1', ' 2', ' 69', ' 69']
['4', ' 9111', ' 1', ' 2', ' 72', ' 88']
['4', ' 9111', ' 1', ' 2', ' 76', ' 71']
['4', ' 9131', ' 1', ' 2', ' 69', ' 0']
['4', ' 9135', ' 1', ' 2', ' 72', ' 0']
['4', ' 9139', ' 1', ' 2', ' 76', ' 0']
['4', ' 9197', ' 1', ' 2', ' 69', ' 56']
['4', ' 9200', ' 1', ' 2', ' 78', ' 80']
['4', ' 9200', ' 1', ' 2', ' 73', ' 80']
['4', ' 9415', ' 1', ' 2', ' 78', ' 0']
['4', ' 9415', ' 1', ' 2', ' 69', ' 0']
['4', ' 9417', ' 1', ' 2', ' 73', ' 0']
['4', ' 9468', ' 1', ' 2', ' 78', ' 99']
['4', ' 9468', ' 1', ' 2', ' 73', ' 99']
['4', ' 9469', ' 1', ' 2', ' 69', ' 64']
['4', ' 9490', ' 1', ' 2', ' 78', ' 0']
['4', ' 9492', ' 1', ' 2', ' 69', ' 0']
['4', ' 9492', ' 1', ' 2', ' 73', ' 0']
['4', ' 9735', ' 1', ' 2', ' 73', ' 99']
['4', ' 9735', ' 1', ' 2', ' 78', ' 88']
['4', ' 9737', ' 1', ' 2', ' 69', ' 64']
['4', ' 9752', ' 1', ' 2', ' 73', ' 0']
['4', ' 9755', ' 1', ' 2', ' 69', ' 0']
['4', ' 9757', ' 1', ' 2', ' 78', ' 0']
['4', ' 9823', ' 1', ' 2', ' 78', ' 113']
['4', ' 9825', ' 1', ' 2', ' 69', ' 71']
['4', ' 9825', ' 1', ' 2', ' 73', ' 113']
['4', ' 9848', ' 1', ' 2', ' 73', ' 0']
['4', ' 9849', ' 1', ' 2', ' 69', ' 0']
['4', ' 9849', ' 1', ' 2', ' 78', ' 0']
['4', ' 10007', ' 1', ' 2', ' 79', ' 80']
['4', ' 10007', ' 1', ' 2', ' 74', ' 80']
['4', ' 10007', ' 1', ' 2', ' 71', ' 69']
['4', ' 10144', ' 1', ' 2', ' 71', ' 0']
['4', ' 10147', ' 1', ' 2', ' 74', ' 0']
['4', ' 10149', ' 1', ' 2', ' 79', ' 0']
['4', ' 10181', ' 1', ' 2', ' 71', ' 69']
['4', ' 10184', ' 1', ' 2', ' 74', ' 88']
['4', ' 10184', ' 1', ' 2', ' 79', ' 71']
['4', ' 10293', ' 1', ' 2', ' 71', ' 0']
['4', ' 10310', ' 1', ' 2', ' 74', ' 0']
['4', ' 10311', ' 1', ' 2', ' 79', ' 0']
['4', ' 10366', ' 1', ' 2', ' 76', ' 88']
['4', ' 10366', ' 1', ' 2', ' 73', ' 88']
['4', ' 10366', ' 1', ' 2', ' 81', ' 69']
['4', ' 10495', ' 1', ' 2', ' 73', ' 0']
['4', ' 10497', ' 1', ' 2', ' 76', ' 0']
['4', ' 10501', ' 1', ' 2', ' 81', ' 0']
['4', ' 10539', ' 1', ' 2', ' 81', ' 64']
['4', ' 10539', ' 1', ' 2', ' 73', ' 88']
['4', ' 10541', ' 1', ' 2', ' 76', ' 88']
['4', ' 10637', ' 1', ' 2', ' 76', ' 0']
['4', ' 10643', ' 1', ' 2', ' 73', ' 0']
['4', ' 10657', ' 1', ' 2', ' 81', ' 0']
['4', ' 10719', ' 1', ' 2', ' 74', ' 69']
['4', ' 10721', ' 1', ' 2', ' 78', ' 71']
['4', ' 10721', ' 1', ' 2', ' 69', ' 52']
['4', ' 10902', ' 1', ' 2', ' 69', ' 0']
['4', ' 10904', ' 1', ' 2', ' 74', ' 0']
['4', ' 10920', ' 1', ' 2', ' 78', ' 0']
['4', ' 10985', ' 1', ' 2', ' 79', ' 113']
['4', ' 11164', ' 1', ' 2', ' 78', ' 99']
['4', ' 11165', ' 1', ' 2', ' 79', ' 0']
['4', ' 11200', ' 1', ' 2', ' 78', ' 0']
['4', ' 11207', ' 1', ' 2', ' 76', ' 88']
['4', ' 11253', ' 1', ' 2', ' 74', ' 99']
['4', ' 11286', ' 1', ' 2', ' 76', ' 0']
['4', ' 11333', ' 1', ' 2', ' 74', ' 0']
['4', ' 11341', ' 1', ' 2', ' 69', ' 80']
['4', ' 11429', ' 1', ' 2', ' 69', ' 0']
['4', ' 11435', ' 1', ' 2', ' 74', ' 88']
['4', ' 11435', ' 1', ' 2', ' 71', ' 71']
['4', ' 11437', ' 1', ' 2', ' 79', ' 80']
['4', ' 11561', ' 1', ' 2', ' 71', ' 0']
['4', ' 11563', ' 1', ' 2', ' 79', ' 0']
['4', ' 11565', ' 1', ' 2', ' 74', ' 0']
['4', ' 11611', ' 1', ' 2', ' 79', ' 71']
['4', ' 11611', ' 1', ' 2', ' 74', ' 80']
['4', ' 11611', ' 1', ' 2', ' 71', ' 69']
