['4', ' 22776', ' 0', ' 2', ' 52', ' 64']
['4', ' 22800', ' 1', ' 2', ' 57', ' 100']
['4', ' 22896', ' 0', ' 2', ' 57', ' 64']
['4', ' 22992', ' 0', ' 2', ' 64', ' 64']
['4', ' 22992', ' 0', ' 2', ' 45', ' 64']
['4', ' 23016', ' 0', ' 2', ' 45', ' 64']
['4', ' 23040', ' 1', ' 2', ' 45', ' 100']
['4', ' 23040', ' 1', ' 2', ' 59', ' 100']
['4', ' 23136', ' 0', ' 2', ' 60', ' 64']
['4', ' 23280', ' 1', ' 2', ' 52', ' 100']
['4', ' 23400', ' 1', ' 2', ' 57', ' 100']
['4', ' 23520', ' 1', ' 2', ' 45', ' 100']
['4', ' 23640', ' 1', ' 2', ' 60', ' 100']
['4', ' 23712', ' 0', ' 2', ' 57', ' 64']
['4', ' 23736', ' 0', ' 2', ' 52', ' 64']
['4', ' 23760', ' 1', ' 2', ' 52', ' 100']
['4', ' 23856', ' 0', ' 2', ' 57', ' 64']
['4', ' 23952', ' 0', ' 2', ' 45', ' 64']
['4', ' 23952', ' 0', ' 2', ' 59', ' 64']
['4', ' 23976', ' 0', ' 2', ' 45', ' 64']
['4', ' 24000', ' 1', ' 2', ' 50', ' 100']
['4', ' 24000', ' 1', ' 2', ' 65', ' 100']
['4', ' 24096', ' 0', ' 2', ' 60', ' 64']
['4', ' 24240', ' 1', ' 2', ' 57', ' 100']
['4', ' 24360', ' 1', ' 2', ' 62', ' 100']
['4', ' 24456', ' 0', ' 2', ' 50', ' 64']
['4', ' 24456', ' 0', ' 2', ' 65', ' 64']
['4', ' 24460', ' 0', ' 2', ' 57', ' 64']
['4', ' 24480', ' 1', ' 2', ' 50', ' 100']
['4', ' 24580', ' 0', ' 2', ' 62', ' 64']
['4', ' 24600', ' 1', ' 2', ' 65', ' 100']
['4', ' 24672', ' 0', ' 2', ' 52', ' 64']
['4', ' 24700', ' 0', ' 2', ' 50', ' 64']
['4', ' 24720', ' 1', ' 2', ' 57', ' 100']
['4', ' 24820', ' 0', ' 2', ' 65', ' 64']
['4', ' 24960', ' 1', ' 2', ' 50', ' 100']
['4', ' 24960', ' 1', ' 2', ' 65', ' 100']
['4', ' 25176', ' 0', ' 2', ' 57', ' 64']
['4', ' 25200', ' 1', ' 2', ' 57', ' 100']
['4', ' 25320', ' 1', ' 2', ' 62', ' 100']
['4', ' 25416', ' 0', ' 2', ' 50', ' 64']
['4', ' 25416', ' 0', ' 2', ' 65', ' 64']
['4', ' 25420', ' 0', ' 2', ' 57', ' 64']
['4', ' 25440', ' 1', ' 2', ' 50', ' 100']
['4', ' 25540', ' 0', ' 2', ' 62', ' 64']
['4', ' 25560', ' 1', ' 2', ' 65', ' 100']
['4', ' 25660', ' 0', ' 2', ' 50', ' 64']
['4', ' 25680', ' 1', ' 2', ' 57', ' 100']
['4', ' 25780', ' 0', ' 2', ' 65', ' 64']
['4', ' 25920', ' 1', ' 2', ' 65', ' 100']
['4', ' 25920', ' 1', ' 2', ' 50', ' 100']
['4', ' 26136', ' 0', ' 2', ' 57', ' 64']
['4', ' 26160', ' 1', ' 2', ' 57', ' 100']
['4', ' 26280', ' 1', ' 2', ' 62', ' 100']
['4', ' 26376', ' 0', ' 2', ' 65', ' 64']
['4', ' 26376', ' 0', ' 2', ' 50', ' 64']
['4', ' 26380', ' 0', ' 2', ' 57', ' 64']
['4', ' 26400', ' 1', ' 2', ' 45', ' 100']
['4', ' 26400', ' 1', ' 2', ' 64', ' 100']
['4', ' 26500', ' 0', ' 2', ' 62', ' 64']
['4', ' 26640', ' 1', ' 2', ' 57', ' 100']
['4', ' 26760', ' 1', ' 2', ' 60', ' 100']
['4', ' 26860', ' 0', ' 2', ' 57', ' 64']
['4', ' 26880', ' 1', ' 2', ' 45', ' 100']
['4', ' 26980', ' 0', ' 2', ' 60', ' 64']
['4', ' 27000', ' 1', ' 2', ' 60', ' 100']
['4', ' 27100', ' 0', ' 2', ' 45', ' 64']
['4', ' 27120', ' 1', ' 2', ' 52', ' 100']
['4', ' 27220', ' 0', ' 2', ' 60', ' 64']
['4', ' 27312', ' 0', ' 2', ' 64', ' 64']
['4', ' 27312', ' 0', ' 2', ' 45', ' 64']
['4', ' 27360', ' 1', ' 2', ' 45', ' 100']
['4', ' 27360', ' 1', ' 2', ' 64', ' 100']
['4', ' 27576', ' 0', ' 2', ' 52', ' 64']
['4', ' 27600', ' 1', ' 2', ' 57', ' 100']
['4', ' 27720', ' 1', ' 2', ' 60', ' 100']
['4', ' 27816', ' 0', ' 2', ' 45', ' 64']
['4', ' 27816', ' 0', ' 2', ' 64', ' 64']
['4', ' 27820', ' 0', ' 2', ' 57', ' 64']
['4', ' 27840', ' 1', ' 2', ' 45', ' 100']
['4', ' 27940', ' 0', ' 2', ' 60', ' 64']
['4', ' 27960', ' 1', ' 2', ' 60', ' 100']
['4', ' 28060', ' 0', ' 2', ' 45', ' 64']
['4', ' 28080', ' 1', ' 2', ' 52', ' 100']
['4', ' 28180', ' 0', ' 2', ' 60', ' 64']
['4', ' 28536', ' 0', ' 2', ' 52', ' 64']
['4', ' 28560', ' 1', ' 2', ' 55', ' 100']
['4', ' 28560', ' 1', ' 2', ' 61', ' 100']
['4', ' 28560', ' 1', ' 2', ' 45', ' 100']
['4', ' 28560', ' 1', ' 2', ' 52', ' 100']
['4', ' 28560', ' 1', ' 2', ' 64', ' 100']
['4', ' 28800', ' 0', ' 2', ' 64', ' 64']
['4', ' 28800', ' 0', ' 2', ' 52', ' 64']
['4', ' 28800', ' 0', ' 2', ' 45', ' 64']
['4', ' 28800', ' 0', ' 2', ' 61', ' 64']
['4', ' 28800', ' 0', ' 2', ' 55', ' 64']
['4', ' 28800', ' 1', ' 2', ' 52', ' 100']
['4', ' 28800', ' 1', ' 2', ' 45', ' 100']
['4', ' 28800', ' 1', ' 2', ' 55', ' 100']
['4', ' 28800', ' 1', ' 2', ' 61', ' 100']
['4', ' 28800', ' 1', ' 2', ' 64', ' 100']
['4', ' 29040', ' 0', ' 2', ' 64', ' 64']
['4', ' 29040', ' 0', ' 2', ' 61', ' 64']
['4', ' 29040', ' 0', ' 2', ' 55', ' 64']
['4', ' 29040', ' 0', ' 2', ' 45', ' 64']
['4', ' 29040', ' 0', ' 2', ' 52', ' 64']
['4', ' 29280', ' 1', ' 2', ' 45', ' 100']
['4', ' 29280', ' 1', ' 2', ' 52', ' 100']
['4', ' 29280', ' 1', ' 2', ' 61', ' 100']
['4', ' 29280', ' 1', ' 2', ' 64', ' 100']
['4', ' 29280', ' 1', ' 2', ' 55', ' 100']
['4', ' 29520', ' 0', ' 2', ' 55', ' 64']
['4', ' 29520', ' 0', ' 2', ' 64', ' 64']
['4', ' 29520', ' 0', ' 2', ' 61', ' 64']
['4', ' 29520', ' 0', ' 2', ' 52', ' 64']
['4', ' 29520', ' 0', ' 2', ' 45', ' 64']
['4', ' 29520', ' 1', ' 2', ' 45', ' 100']
['4', ' 29520', ' 1', ' 2', ' 55', ' 100']
['4', ' 29520', ' 1', ' 2', ' 52', ' 100']
['4', ' 29520', ' 1', ' 2', ' 61', ' 100']
['4', ' 29520', ' 1', ' 2', ' 64', ' 100']
['4', ' 29760', ' 0', ' 2', ' 64', ' 64']
['4', ' 29760', ' 0', ' 2', ' 61', ' 64']
['4', ' 29760', ' 0', ' 2', ' 52', ' 64']
['4', ' 29760', ' 0', ' 2', ' 55', ' 64']
['4', ' 29760', ' 0', ' 2', ' 45', ' 64']
['4', ' 30000', ' 1', ' 2', ' 52', ' 100']
['4', ' 30000', ' 1', ' 2', ' 55', ' 100']
['4', ' 30000', ' 1', ' 2', ' 61', ' 100']
['4', ' 30000', ' 1', ' 2', ' 64', ' 100']
['4', ' 30240', ' 0', ' 2', ' 64', ' 64']
['4', ' 30240', ' 0', ' 2', ' 61', ' 64']
['4', ' 30240', ' 0', ' 2', ' 55', ' 64']
['4', ' 30240', ' 0', ' 2', ' 52', ' 64']
['4', ' 30240', ' 1', ' 2', ' 64', ' 100']
['4', ' 30240', ' 1', ' 2', ' 52', ' 100']
['4', ' 30240', ' 1', ' 2', ' 55', ' 100']
['4', ' 30240', ' 1', ' 2', ' 61', ' 100']
['4', ' 30480', ' 0', ' 2', ' 61', ' 64']
['4', ' 30480', ' 0', ' 2', ' 55', ' 64']
['4', ' 30480', ' 0', ' 2', ' 52', ' 64']
['4', ' 30480', ' 0', ' 2', ' 64', ' 64']
['4', ' 30720', ' 1', ' 2', ' 55', ' 100']
['4', ' 30720', ' 1', ' 2', ' 61', ' 100']
['4', ' 30720', ' 1', ' 2', ' 45', ' 100']
['4', ' 30720', ' 1', ' 2', ' 52', ' 100']
['4', ' 30720', ' 1', ' 2', ' 64', ' 100']
['4', ' 30960', ' 0', ' 2', ' 64', ' 64']
['4', ' 30960', ' 0', ' 2', ' 52', ' 64']
['4', ' 30960', ' 0', ' 2', ' 45', ' 64']
['4', ' 30960', ' 0', ' 2', ' 61', ' 64']
['4', ' 30960', ' 0', ' 2', ' 55', ' 64']
['4', ' 30960', ' 1', ' 2', ' 52', ' 100']
['4', ' 30960', ' 1', ' 2', ' 45', ' 100']
['4', ' 30960', ' 1', ' 2', ' 55', ' 100']
['4', ' 30960', ' 1', ' 2', ' 61', ' 100']
['4', ' 30960', ' 1', ' 2', ' 64', ' 100']
['4', ' 31200', ' 0', ' 2', ' 64', ' 64']
['4', ' 31200', ' 0', ' 2', ' 61', ' 64']
['4', ' 31200', ' 0', ' 2', ' 55', ' 64']
['4', ' 31200', ' 0', ' 2', ' 45', ' 64']
['4', ' 31200', ' 0', ' 2', ' 52', ' 64']
['4', ' 31440', ' 1', ' 2', ' 45', ' 100']
['4', ' 31440', ' 1', ' 2', ' 52', ' 100']
['4', ' 31440', ' 1', ' 2', ' 61', ' 100']
['4', ' 31440', ' 1', ' 2', ' 64', ' 100']
['4', ' 31440', ' 1', ' 2', ' 55', ' 100']
['4', ' 31680', ' 0', ' 2', ' 55', ' 64']
['4', ' 31680', ' 0', ' 2', ' 64', ' 64']
['4', ' 31680', ' 0', ' 2', ' 61', ' 64']
['4', ' 31680', ' 0', ' 2', ' 52', ' 64']
['4', ' 31680', ' 0', ' 2', ' 45', ' 64']
['4', ' 31680', ' 1', ' 2', ' 45', ' 100']
['4', ' 31680', ' 1', ' 2', ' 55', ' 100']
['4', ' 31680', ' 1', ' 2', ' 52', ' 100']
['4', ' 31680', ' 1', ' 2', ' 61', ' 100']
['4', ' 31680', ' 1', ' 2', ' 64', ' 100']
['4', ' 31920', ' 0', ' 2', ' 64', ' 64']
['4', ' 31920', ' 0', ' 2', ' 61', ' 64']
['4', ' 31920', ' 0', ' 2', ' 52', ' 64']
['4', ' 31920', ' 0', ' 2', ' 55', ' 64']
['4', ' 31920', ' 0', ' 2', ' 45', ' 64']
['4', ' 32160', ' 1', ' 2', ' 52', ' 100']
['4', ' 32160', ' 1', ' 2', ' 55', ' 100']
['4', ' 32160', ' 1', ' 2', ' 61', ' 100']
['4', ' 32160', ' 1', ' 2', ' 64', ' 100']
['4', ' 32160', ' 1', ' 2', ' 45', ' 100']
['4', ' 32400', ' 0', ' 2', ' 45', ' 64']
['4', ' 32400', ' 0', ' 2', ' 64', ' 64']
['4', ' 32400', ' 0', ' 2', ' 61', ' 64']
['4', ' 32400', ' 0', ' 2', ' 55', ' 64']
['4', ' 32400', ' 0', ' 2', ' 52', ' 64']
['4', ' 32400', ' 1', ' 2', ' 64', ' 100']
['4', ' 32400', ' 1', ' 2', ' 52', ' 100']
['4', ' 32400', ' 1', ' 2', ' 55', ' 100']
['4', ' 32400', ' 1', ' 2', ' 61', ' 100']
['4', ' 32400', ' 1', ' 2', ' 45', ' 100']
['4', ' 32640', ' 0', ' 2', ' 45', ' 64']
['4', ' 32640', ' 0', ' 2', ' 61', ' 64']
['4', ' 32640', ' 0', ' 2', ' 55', ' 64']
['4', ' 32640', ' 0', ' 2', ' 52', ' 64']
['4', ' 32640', ' 0', ' 2', ' 64', ' 64']
['4', ' 32880', ' 1', ' 2', ' 55', ' 100']
['4', ' 32880', ' 1', ' 2', ' 52', ' 100']
['4', ' 32880', ' 1', ' 2', ' 61', ' 100']
['4', ' 32880', ' 1', ' 2', ' 64', ' 100']
['4', ' 32880', ' 1', ' 2', ' 45', ' 100']
['4', ' 33120', ' 0', ' 2', ' 45', ' 64']
['4', ' 33120', ' 0', ' 2', ' 64', ' 64']
['4', ' 33120', ' 0', ' 2', ' 61', ' 64']
['4', ' 33120', ' 0', ' 2', ' 52', ' 64']
['4', ' 33120', ' 0', ' 2', ' 55', ' 64']
['4', ' 33120', ' 1', ' 2', ' 55', ' 100']
['4', ' 33120', ' 1', ' 2', ' 45', ' 100']
['4', ' 33120', ' 1', ' 2', ' 61', ' 100']
['4', ' 33120', ' 1', ' 2', ' 52', ' 100']
['4', ' 33120', ' 1', ' 2', ' 64', ' 100']
['4', ' 33360', ' 0', ' 2', ' 64', ' 64']
['4', ' 33360', ' 0', ' 2', ' 52', ' 64']
['4', ' 33360', ' 0', ' 2', ' 61', ' 64']
['4', ' 33360', ' 0', ' 2', ' 45', ' 64']
['4', ' 33360', ' 0', ' 2', ' 55', ' 64']
['4', ' 33600', ' 1', ' 2', ' 60', ' 100']
['4', ' 33600', ' 1', ' 2', ' 52', ' 100']
['4', ' 33600', ' 1', ' 2', ' 55', ' 100']
['4', ' 33600', ' 1', ' 2', ' 48', ' 100']
['4', ' 33600', ' 1', ' 2', ' 64', ' 100']
['4', ' 33840', ' 0', ' 2', ' 64', ' 64']
['4', ' 33840', ' 0', ' 2', ' 48', ' 64']
['4', ' 33840', ' 0', ' 2', ' 55', ' 64']
['4', ' 33840', ' 0', ' 2', ' 52', ' 64']
['4', ' 33840', ' 0', ' 2', ' 60', ' 64']
['4', ' 33840', ' 1', ' 2', ' 48', ' 100']
['4', ' 33840', ' 1', ' 2', ' 60', ' 100']
['4', ' 33840', ' 1', ' 2', ' 52', ' 100']
['4', ' 33840', ' 1', ' 2', ' 55', ' 100']
['4', ' 33840', ' 1', ' 2', ' 64', ' 100']
['4', ' 34080', ' 0', ' 2', ' 64', ' 64']
['4', ' 34080', ' 0', ' 2', ' 55', ' 64']
['4', ' 34080', ' 0', ' 2', ' 52', ' 64']
['4', ' 34080', ' 0', ' 2', ' 60', ' 64']
['4', ' 34080', ' 0', ' 2', ' 48', ' 64']
['4', ' 34320', ' 1', ' 2', ' 55', ' 100']
['4', ' 34320', ' 1', ' 2', ' 60', ' 100']
['4', ' 34320', ' 1', ' 2', ' 48', ' 100']
['4', ' 34320', ' 1', ' 2', ' 52', ' 100']
['4', ' 34320', ' 1', ' 2', ' 64', ' 100']
['4', ' 34560', ' 0', ' 2', ' 64', ' 64']
['4', ' 34560', ' 0', ' 2', ' 52', ' 64']
['4', ' 34560', ' 0', ' 2', ' 48', ' 64']
['4', ' 34560', ' 0', ' 2', ' 60', ' 64']
['4', ' 34560', ' 0', ' 2', ' 55', ' 64']
['4', ' 34560', ' 1', ' 2', ' 55', ' 100']
['4', ' 34560', ' 1', ' 2', ' 60', ' 100']
['4', ' 34560', ' 1', ' 2', ' 48', ' 100']
['4', ' 34560', ' 1', ' 2', ' 52', ' 100']
['4', ' 34560', ' 1', ' 2', ' 64', ' 100']
['4', ' 34800', ' 0', ' 2', ' 64', ' 64']
['4', ' 34800', ' 0', ' 2', ' 52', ' 64']
['4', ' 34800', ' 0', ' 2', ' 48', ' 64']
['4', ' 34800', ' 0', ' 2', ' 60', ' 64']
['4', ' 34800', ' 0', ' 2', ' 55', ' 64']
['4', ' 35040', ' 1', ' 2', ' 57', ' 100']
['4', ' 35040', ' 1', ' 2', ' 60', ' 100']
['4', ' 35040', ' 1', ' 2', ' 48', ' 100']
['4', ' 35040', ' 1', ' 2', ' 52', ' 100']
['4', ' 35040', ' 1', ' 2', ' 64', ' 100']
['4', ' 35280', ' 0', ' 2', ' 64', ' 64']
['4', ' 35280', ' 0', ' 2', ' 52', ' 64']
['4', ' 35280', ' 0', ' 2', ' 48', ' 64']
['4', ' 35280', ' 0', ' 2', ' 60', ' 64']
['4', ' 35280', ' 0', ' 2', ' 57', ' 64']
['4', ' 35280', ' 1', ' 2', ' 57', ' 100']
['4', ' 35280', ' 1', ' 2', ' 64', ' 100']
['4', ' 35280', ' 1', ' 2', ' 52', ' 100']
['4', ' 35280', ' 1', ' 2', ' 48', ' 100']
['4', ' 35280', ' 1', ' 2', ' 60', ' 100']
['4', ' 35520', ' 0', ' 2', ' 60', ' 64']
['4', ' 35520', ' 0', ' 2', ' 48', ' 64']
['4', ' 35520', ' 0', ' 2', ' 52', ' 64']
['4', ' 35520', ' 0', ' 2', ' 64', ' 64']
['4', ' 35520', ' 0', ' 2', ' 57', ' 64']
['4', ' 35760', ' 1', ' 2', ' 57', ' 100']
['4', ' 35760', ' 1', ' 2', ' 64', ' 100']
['4', ' 35760', ' 1', ' 2', ' 52', ' 100']
['4', ' 35760', ' 1', ' 2', ' 60', ' 100']
['4', ' 35760', ' 1', ' 2', ' 48', ' 100']
['4', ' 36000', ' 0', ' 2', ' 48', ' 64']
['4', ' 36000', ' 0', ' 2', ' 60', ' 64']
['4', ' 36000', ' 0', ' 2', ' 52', ' 64']
['4', ' 36000', ' 0', ' 2', ' 64', ' 64']
['4', ' 36000', ' 0', ' 2', ' 57', ' 64']
['4', ' 36000', ' 1', ' 2', ' 57', ' 100']
['4', ' 36000', ' 1', ' 2', ' 60', ' 100']
['4', ' 36000', ' 1', ' 2', ' 48', ' 100']
['4', ' 36000', ' 1', ' 2', ' 64', ' 100']
['4', ' 36000', ' 1', ' 2', ' 52', ' 100']
['4', ' 36240', ' 0', ' 2', ' 52', ' 64']
['4', ' 36240', ' 0', ' 2', ' 64', ' 64']
['4', ' 36240', ' 0', ' 2', ' 48', ' 64']
['4', ' 36240', ' 0', ' 2', ' 60', ' 64']
['4', ' 36240', ' 0', ' 2', ' 57', ' 64']
['4', ' 36480', ' 1', ' 2', ' 55', ' 100']
['4', ' 36480', ' 1', ' 2', ' 61', ' 100']
['4', ' 36480', ' 1', ' 2', ' 45', ' 100']
['4', ' 36480', ' 1', ' 2', ' 52', ' 100']
['4', ' 36480', ' 1', ' 2', ' 64', ' 100']
['4', ' 36720', ' 0', ' 2', ' 64', ' 64']
['4', ' 36720', ' 0', ' 2', ' 52', ' 64']
['4', ' 36720', ' 0', ' 2', ' 45', ' 64']
['4', ' 36720', ' 0', ' 2', ' 61', ' 64']
['4', ' 36720', ' 0', ' 2', ' 55', ' 64']
['4', ' 36720', ' 1', ' 2', ' 52', ' 100']
['4', ' 36720', ' 1', ' 2', ' 45', ' 100']
['4', ' 36720', ' 1', ' 2', ' 55', ' 100']
['4', ' 36720', ' 1', ' 2', ' 61', ' 100']
['4', ' 36720', ' 1', ' 2', ' 64', ' 100']
['4', ' 36960', ' 0', ' 2', ' 64', ' 64']
['4', ' 36960', ' 0', ' 2', ' 61', ' 64']
['4', ' 36960', ' 0', ' 2', ' 55', ' 64']
['4', ' 36960', ' 0', ' 2', ' 45', ' 64']
['4', ' 36960', ' 0', ' 2', ' 52', ' 64']
['4', ' 37200', ' 1', ' 2', ' 45', ' 100']
['4', ' 37200', ' 1', ' 2', ' 52', ' 100']
['4', ' 37200', ' 1', ' 2', ' 61', ' 100']
['4', ' 37200', ' 1', ' 2', ' 64', ' 100']
['4', ' 37200', ' 1', ' 2', ' 55', ' 100']
['4', ' 37440', ' 0', ' 2', ' 55', ' 64']
['4', ' 37440', ' 0', ' 2', ' 64', ' 64']
['4', ' 37440', ' 0', ' 2', ' 61', ' 64']
['4', ' 37440', ' 0', ' 2', ' 52', ' 64']
['4', ' 37440', ' 0', ' 2', ' 45', ' 64']
['4', ' 37440', ' 1', ' 2', ' 45', ' 100']
['4', ' 37440', ' 1', ' 2', ' 55', ' 100']
['4', ' 37440', ' 1', ' 2', ' 52', ' 100']
['4', ' 37440', ' 1', ' 2', ' 61', ' 100']
['4', ' 37440', ' 1', ' 2', ' 64', ' 100']
['4', ' 37680', ' 0', ' 2', ' 64', ' 64']
['4', ' 37680', ' 0', ' 2', ' 61', ' 64']
['4', ' 37680', ' 0', ' 2', ' 52', ' 64']
['4', ' 37680', ' 0', ' 2', ' 55', ' 64']
['4', ' 37680', ' 0', ' 2', ' 45', ' 64']
['4', ' 37920', ' 1', ' 2', ' 52', ' 100']
['4', ' 37920', ' 1', ' 2', ' 55', ' 100']
['4', ' 37920', ' 1', ' 2', ' 61', ' 100']
['4', ' 37920', ' 1', ' 2', ' 64', ' 100']
['4', ' 38160', ' 0', ' 2', ' 64', ' 64']
['4', ' 38160', ' 0', ' 2', ' 61', ' 64']
['4', ' 38160', ' 0', ' 2', ' 55', ' 64']
['4', ' 38160', ' 0', ' 2', ' 52', ' 64']
['4', ' 38160', ' 1', ' 2', ' 64', ' 100']
['4', ' 38160', ' 1', ' 2', ' 52', ' 100']
['4', ' 38160', ' 1', ' 2', ' 55', ' 100']
['4', ' 38160', ' 1', ' 2', ' 61', ' 100']
['4', ' 38400', ' 0', ' 2', ' 61', ' 64']
['4', ' 38400', ' 0', ' 2', ' 55', ' 64']
['4', ' 38400', ' 0', ' 2', ' 52', ' 64']
['4', ' 38400', ' 0', ' 2', ' 64', ' 64']
['4', ' 38640', ' 1', ' 2', ' 55', ' 100']
['4', ' 38640', ' 1', ' 2', ' 61', ' 100']
['4', ' 38640', ' 1', ' 2', ' 45', ' 100']
['4', ' 38640', ' 1', ' 2', ' 52', ' 100']
['4', ' 38640', ' 1', ' 2', ' 64', ' 100']
['4', ' 38880', ' 0', ' 2', ' 64', ' 64']
['4', ' 38880', ' 0', ' 2', ' 52', ' 64']
['4', ' 38880', ' 0', ' 2', ' 45', ' 64']
['4', ' 38880', ' 0', ' 2', ' 61', ' 64']
['4', ' 38880', ' 0', ' 2', ' 55', ' 64']
['4', ' 38880', ' 1', ' 2', ' 52', ' 100']
['4', ' 38880', ' 1', ' 2', ' 45', ' 100']
['4', ' 38880', ' 1', ' 2', ' 55', ' 100']
['4', ' 38880', ' 1', ' 2', ' 61', ' 100']
['4', ' 38880', ' 1', ' 2', ' 64', ' 100']
['4', ' 39120', ' 0', ' 2', ' 64', ' 64']
['4', ' 39120', ' 0', ' 2', ' 61', ' 64']
['4', ' 39120', ' 0', ' 2', ' 55', ' 64']
['4', ' 39120', ' 0', ' 2', ' 45', ' 64']
['4', ' 39120', ' 0', ' 2', ' 52', ' 64']
['4', ' 39360', ' 1', ' 2', ' 45', ' 100']
['4', ' 39360', ' 1', ' 2', ' 52', ' 100']
['4', ' 39360', ' 1', ' 2', ' 61', ' 100']
['4', ' 39360', ' 1', ' 2', ' 64', ' 100']
['4', ' 39360', ' 1', ' 2', ' 55', ' 100']
['4', ' 39600', ' 0', ' 2', ' 55', ' 64']
['4', ' 39600', ' 0', ' 2', ' 64', ' 64']
['4', ' 39600', ' 0', ' 2', ' 61', ' 64']
['4', ' 39600', ' 0', ' 2', ' 52', ' 64']
['4', ' 39600', ' 0', ' 2', ' 45', ' 64']
['4', ' 39600', ' 1', ' 2', ' 45', ' 100']
['4', ' 39600', ' 1', ' 2', ' 55', ' 100']
['4', ' 39600', ' 1', ' 2', ' 52', ' 100']
['4', ' 39600', ' 1', ' 2', ' 61', ' 100']
['4', ' 39600', ' 1', ' 2', ' 64', ' 100']
['4', ' 39840', ' 0', ' 2', ' 64', ' 64']
['4', ' 39840', ' 0', ' 2', ' 61', ' 64']
['4', ' 39840', ' 0', ' 2', ' 52', ' 64']
['4', ' 39840', ' 0', ' 2', ' 55', ' 64']
['4', ' 39840', ' 0', ' 2', ' 45', ' 64']
['4', ' 40080', ' 1', ' 2', ' 52', ' 100']
['4', ' 40080', ' 1', ' 2', ' 55', ' 100']
['4', ' 40080', ' 1', ' 2', ' 61', ' 100']
['4', ' 40080', ' 1', ' 2', ' 64', ' 100']
['4', ' 40080', ' 1', ' 2', ' 45', ' 100']
['4', ' 40320', ' 0', ' 2', ' 45', ' 64']
['4', ' 40320', ' 0', ' 2', ' 64', ' 64']
['4', ' 40320', ' 0', ' 2', ' 61', ' 64']
['4', ' 40320', ' 0', ' 2', ' 55', ' 64']
['4', ' 40320', ' 0', ' 2', ' 52', ' 64']
['4', ' 40320', ' 1', ' 2', ' 64', ' 100']
['4', ' 40320', ' 1', ' 2', ' 52', ' 100']
['4', ' 40320', ' 1', ' 2', ' 55', ' 100']
['4', ' 40320', ' 1', ' 2', ' 61', ' 100']
['4', ' 40320', ' 1', ' 2', ' 45', ' 100']
['4', ' 40560', ' 0', ' 2', ' 45', ' 64']
['4', ' 40560', ' 0', ' 2', ' 61', ' 64']
['4', ' 40560', ' 0', ' 2', ' 55', ' 64']
['4', ' 40560', ' 0', ' 2', ' 52', ' 64']
['4', ' 40560', ' 0', ' 2', ' 64', ' 64']
['4', ' 40800', ' 1', ' 2', ' 55', ' 100']
['4', ' 40800', ' 1', ' 2', ' 52', ' 100']
['4', ' 40800', ' 1', ' 2', ' 61', ' 100']
['4', ' 40800', ' 1', ' 2', ' 64', ' 100']
['4', ' 40800', ' 1', ' 2', ' 45', ' 100']
['4', ' 41040', ' 0', ' 2', ' 45', ' 64']
['4', ' 41040', ' 0', ' 2', ' 64', ' 64']
['4', ' 41040', ' 0', ' 2', ' 61', ' 64']
['4', ' 41040', ' 0', ' 2', ' 52', ' 64']
['4', ' 41040', ' 0', ' 2', ' 55', ' 64']
['4', ' 41040', ' 1', ' 2', ' 55', ' 100']
['4', ' 41040', ' 1', ' 2', ' 45', ' 100']
['4', ' 41040', ' 1', ' 2', ' 61', ' 100']
['4', ' 41040', ' 1', ' 2', ' 52', ' 100']
['4', ' 41040', ' 1', ' 2', ' 64', ' 100']
['4', ' 41280', ' 0', ' 2', ' 64', ' 64']
['4', ' 41280', ' 0', ' 2', ' 52', ' 64']
['4', ' 41280', ' 0', ' 2', ' 61', ' 64']
['4', ' 41280', ' 0', ' 2', ' 45', ' 64']
['4', ' 41280', ' 0', ' 2', ' 55', ' 64']
['4', ' 41520', ' 1', ' 2', ' 60', ' 100']
['4', ' 41520', ' 1', ' 2', ' 52', ' 100']
['4', ' 41520', ' 1', ' 2', ' 55', ' 100']
['4', ' 41520', ' 1', ' 2', ' 48', ' 100']
['4', ' 41520', ' 1', ' 2', ' 64', ' 100']
['4', ' 41760', ' 0', ' 2', ' 64', ' 64']
['4', ' 41760', ' 0', ' 2', ' 48', ' 64']
['4', ' 41760', ' 0', ' 2', ' 55', ' 64']
['4', ' 41760', ' 0', ' 2', ' 52', ' 64']
['4', ' 41760', ' 0', ' 2', ' 60', ' 64']
['4', ' 41760', ' 1', ' 2', ' 48', ' 100']
['4', ' 41760', ' 1', ' 2', ' 60', ' 100']
['4', ' 41760', ' 1', ' 2', ' 52', ' 100']
['4', ' 41760', ' 1', ' 2', ' 55', ' 100']
['4', ' 41760', ' 1', ' 2', ' 64', ' 100']
['4', ' 42000', ' 0', ' 2', ' 64', ' 64']
['4', ' 42000', ' 0', ' 2', ' 55', ' 64']
['4', ' 42000', ' 0', ' 2', ' 52', ' 64']
['4', ' 42000', ' 0', ' 2', ' 60', ' 64']
['4', ' 42000', ' 0', ' 2', ' 48', ' 64']
['4', ' 42240', ' 1', ' 2', ' 55', ' 100']
['4', ' 42240', ' 1', ' 2', ' 60', ' 100']
['4', ' 42240', ' 1', ' 2', ' 48', ' 100']
['4', ' 42240', ' 1', ' 2', ' 52', ' 100']
['4', ' 42240', ' 1', ' 2', ' 64', ' 100']
['4', ' 42480', ' 0', ' 2', ' 64', ' 64']
['4', ' 42480', ' 0', ' 2', ' 52', ' 64']
['4', ' 42480', ' 0', ' 2', ' 48', ' 64']
