['2', ' 17040', ' 0', ' 0', ' 64', ' 127']
['2', ' 17280', ' 1', ' 0', ' 74', ' 95']
['2', ' 17280', ' 1', ' 0', ' 68', ' 95']
['2', ' 17280', ' 1', ' 0', ' 64', ' 95']
['2', ' 17520', ' 0', ' 0', ' 74', ' 95']
['2', ' 17520', ' 0', ' 0', ' 68', ' 95']
['2', ' 17520', ' 0', ' 0', ' 64', ' 95']
['2', ' 17760', ' 1', ' 0', ' 74', ' 95']
['2', ' 17760', ' 1', ' 0', ' 68', ' 95']
['2', ' 17760', ' 1', ' 0', ' 64', ' 95']
['2', ' 18000', ' 0', ' 0', ' 74', ' 95']
['2', ' 18000', ' 0', ' 0', ' 68', ' 95']
['2', ' 18000', ' 0', ' 0', ' 64', ' 95']
['2', ' 18240', ' 1', ' 0', ' 74', ' 127']
['2', ' 18240', ' 1', ' 0', ' 68', ' 127']
['2', ' 18240', ' 1', ' 0', ' 64', ' 127']
['2', ' 18480', ' 0', ' 0', ' 74', ' 127']
['2', ' 18480', ' 0', ' 0', ' 68', ' 127']
['2', ' 18480', ' 0', ' 0', ' 64', ' 127']
['2', ' 18720', ' 1', ' 0', ' 64', ' 47']
['2', ' 18720', ' 1', ' 0', ' 59', ' 47']
['2', ' 19200', ' 0', ' 0', ' 64', ' 47']
['2', ' 19200', ' 0', ' 0', ' 59', ' 47']
['2', ' 19200', ' 1', ' 0', ' 70', ' 127']
['2', ' 19200', ' 1', ' 0', ' 67', ' 127']
['2', ' 19200', ' 1', ' 0', ' 64', ' 127']
['2', ' 19440', ' 0', ' 0', ' 70', ' 127']
['2', ' 19440', ' 0', ' 0', ' 67', ' 127']
['2', ' 19440', ' 0', ' 0', ' 64', ' 127']
['2', ' 19680', ' 1', ' 0', ' 70', ' 95']
['2', ' 19680', ' 1', ' 0', ' 67', ' 95']
['2', ' 19680', ' 1', ' 0', ' 64', ' 95']
['2', ' 19920', ' 0', ' 0', ' 70', ' 95']
['2', ' 19920', ' 0', ' 0', ' 67', ' 95']
['2', ' 19920', ' 0', ' 0', ' 64', ' 95']
['2', ' 20160', ' 1', ' 0', ' 70', ' 95']
['2', ' 20160', ' 1', ' 0', ' 67', ' 95']
['2', ' 20160', ' 1', ' 0', ' 64', ' 95']
['2', ' 20400', ' 0', ' 0', ' 70', ' 95']
['2', ' 20400', ' 0', ' 0', ' 67', ' 95']
['2', ' 20400', ' 0', ' 0', ' 64', ' 95']
['2', ' 20640', ' 1', ' 0', ' 70', ' 127']
['2', ' 20640', ' 1', ' 0', ' 67', ' 127']
['2', ' 20640', ' 1', ' 0', ' 64', ' 127']
['2', ' 20880', ' 0', ' 0', ' 70', ' 127']
['2', ' 20880', ' 0', ' 0', ' 67', ' 127']
['2', ' 20880', ' 0', ' 0', ' 64', ' 127']
['2', ' 21120', ' 1', ' 0', ' 70', ' 95']
['2', ' 21120', ' 1', ' 0', ' 67', ' 95']
['2', ' 21120', ' 1', ' 0', ' 64', ' 95']
['2', ' 21360', ' 0', ' 0', ' 70', ' 95']
['2', ' 21360', ' 0', ' 0', ' 67', ' 95']
['2', ' 21360', ' 0', ' 0', ' 64', ' 95']
['2', ' 21600', ' 1', ' 0', ' 70', ' 95']
['2', ' 21600', ' 1', ' 0', ' 67', ' 95']
['2', ' 21600', ' 1', ' 0', ' 64', ' 95']
['2', ' 21840', ' 0', ' 0', ' 70', ' 95']
['2', ' 21840', ' 0', ' 0', ' 67', ' 95']
['2', ' 21840', ' 0', ' 0', ' 64', ' 95']
['2', ' 22080', ' 1', ' 0', ' 70', ' 127']
['2', ' 22080', ' 1', ' 0', ' 67', ' 127']
['2', ' 22080', ' 1', ' 0', ' 64', ' 127']
['2', ' 22320', ' 0', ' 0', ' 70', ' 127']
['2', ' 22320', ' 0', ' 0', ' 67', ' 127']
['2', ' 22320', ' 0', ' 0', ' 64', ' 127']
['2', ' 22560', ' 1', ' 0', ' 64', ' 47']
['2', ' 22560', ' 1', ' 0', ' 59', ' 47']
['2', ' 23040', ' 0', ' 0', ' 64', ' 47']
['2', ' 23040', ' 0', ' 0', ' 59', ' 47']
['2', ' 23040', ' 1', ' 0', ' 74', ' 127']
['2', ' 23040', ' 1', ' 0', ' 68', ' 127']
['2', ' 23040', ' 1', ' 0', ' 64', ' 127']
['2', ' 23280', ' 0', ' 0', ' 74', ' 127']
['2', ' 23280', ' 0', ' 0', ' 68', ' 127']
['2', ' 23280', ' 0', ' 0', ' 64', ' 127']
['2', ' 23520', ' 1', ' 0', ' 74', ' 95']
['2', ' 23520', ' 1', ' 0', ' 68', ' 95']
['2', ' 23520', ' 1', ' 0', ' 64', ' 95']
['2', ' 23760', ' 0', ' 0', ' 74', ' 95']
['2', ' 23760', ' 0', ' 0', ' 68', ' 95']
['2', ' 23760', ' 0', ' 0', ' 64', ' 95']
['2', ' 24000', ' 1', ' 0', ' 74', ' 95']
['2', ' 24000', ' 1', ' 0', ' 68', ' 95']
['2', ' 24000', ' 1', ' 0', ' 64', ' 95']
['2', ' 24240', ' 0', ' 0', ' 74', ' 95']
['2', ' 24240', ' 0', ' 0', ' 68', ' 95']
['2', ' 24240', ' 0', ' 0', ' 64', ' 95']
['2', ' 24480', ' 1', ' 0', ' 74', ' 127']
['2', ' 24480', ' 1', ' 0', ' 68', ' 127']
['2', ' 24480', ' 1', ' 0', ' 64', ' 127']
['2', ' 24720', ' 0', ' 0', ' 74', ' 127']
['2', ' 24720', ' 0', ' 0', ' 68', ' 127']
['2', ' 24720', ' 0', ' 0', ' 64', ' 127']
['2', ' 24960', ' 1', ' 0', ' 74', ' 95']
['2', ' 24960', ' 1', ' 0', ' 68', ' 95']
['2', ' 24960', ' 1', ' 0', ' 64', ' 95']
['2', ' 25200', ' 0', ' 0', ' 74', ' 95']
['2', ' 25200', ' 0', ' 0', ' 68', ' 95']
['2', ' 25200', ' 0', ' 0', ' 64', ' 95']
['2', ' 25440', ' 1', ' 0', ' 74', ' 95']
['2', ' 25440', ' 1', ' 0', ' 68', ' 95']
['2', ' 25440', ' 1', ' 0', ' 64', ' 95']
['2', ' 25680', ' 0', ' 0', ' 74', ' 95']
['2', ' 25680', ' 0', ' 0', ' 68', ' 95']
['2', ' 25680', ' 0', ' 0', ' 64', ' 95']
['2', ' 25920', ' 1', ' 0', ' 74', ' 127']
['2', ' 25920', ' 1', ' 0', ' 68', ' 127']
['2', ' 25920', ' 1', ' 0', ' 64', ' 127']
['2', ' 26160', ' 0', ' 0', ' 74', ' 127']
['2', ' 26160', ' 0', ' 0', ' 68', ' 127']
['2', ' 26160', ' 0', ' 0', ' 64', ' 127']
['2', ' 26400', ' 1', ' 0', ' 64', ' 47']
['2', ' 26400', ' 1', ' 0', ' 59', ' 47']
['2', ' 26880', ' 0', ' 0', ' 64', ' 47']
['2', ' 26880', ' 0', ' 0', ' 59', ' 47']
['2', ' 26880', ' 1', ' 0', ' 70', ' 127']
['2', ' 26880', ' 1', ' 0', ' 67', ' 127']
['2', ' 26880', ' 1', ' 0', ' 64', ' 127']
['2', ' 27120', ' 0', ' 0', ' 70', ' 127']
['2', ' 27120', ' 0', ' 0', ' 67', ' 127']
['2', ' 27120', ' 0', ' 0', ' 64', ' 127']
['2', ' 27360', ' 1', ' 0', ' 70', ' 95']
['2', ' 27360', ' 1', ' 0', ' 67', ' 95']
['2', ' 27360', ' 1', ' 0', ' 64', ' 95']
['2', ' 27600', ' 0', ' 0', ' 70', ' 95']
['2', ' 27600', ' 0', ' 0', ' 67', ' 95']
['2', ' 27600', ' 0', ' 0', ' 64', ' 95']
['2', ' 27840', ' 1', ' 0', ' 70', ' 95']
['2', ' 27840', ' 1', ' 0', ' 67', ' 95']
['2', ' 27840', ' 1', ' 0', ' 64', ' 95']
['2', ' 28080', ' 0', ' 0', ' 70', ' 95']
['2', ' 28080', ' 0', ' 0', ' 67', ' 95']
['2', ' 28080', ' 0', ' 0', ' 64', ' 95']
['2', ' 28320', ' 1', ' 0', ' 70', ' 127']
['2', ' 28320', ' 1', ' 0', ' 67', ' 127']
['2', ' 28320', ' 1', ' 0', ' 64', ' 127']
['2', ' 28560', ' 0', ' 0', ' 70', ' 127']
['2', ' 28560', ' 0', ' 0', ' 67', ' 127']
['2', ' 28560', ' 0', ' 0', ' 64', ' 127']
['2', ' 28800', ' 1', ' 0', ' 70', ' 95']
['2', ' 28800', ' 1', ' 0', ' 67', ' 95']
['2', ' 28800', ' 1', ' 0', ' 64', ' 95']
['2', ' 29040', ' 0', ' 0', ' 70', ' 95']
['2', ' 29040', ' 0', ' 0', ' 67', ' 95']
['2', ' 29040', ' 0', ' 0', ' 64', ' 95']
['2', ' 29280', ' 1', ' 0', ' 70', ' 95']
['2', ' 29280', ' 1', ' 0', ' 67', ' 95']
['2', ' 29280', ' 1', ' 0', ' 64', ' 95']
['2', ' 29520', ' 0', ' 0', ' 70', ' 95']
['2', ' 29520', ' 0', ' 0', ' 67', ' 95']
['2', ' 29520', ' 0', ' 0', ' 64', ' 95']
['2', ' 29760', ' 1', ' 0', ' 70', ' 127']
['2', ' 29760', ' 1', ' 0', ' 67', ' 127']
['2', ' 29760', ' 1', ' 0', ' 64', ' 127']
['2', ' 30000', ' 0', ' 0', ' 70', ' 127']
['2', ' 30000', ' 0', ' 0', ' 67', ' 127']
['2', ' 30000', ' 0', ' 0', ' 64', ' 127']
['2', ' 30240', ' 1', ' 0', ' 64', ' 47']
['2', ' 30240', ' 1', ' 0', ' 59', ' 47']
['2', ' 30720', ' 0', ' 0', ' 64', ' 47']
['2', ' 30720', ' 0', ' 0', ' 59', ' 47']
['2', ' 30720', ' 1', ' 0', ' 68', ' 95']
['2', ' 30720', ' 1', ' 0', ' 63', ' 95']
['2', ' 30720', ' 1', ' 0', ' 56', ' 95']
['2', ' 31200', ' 0', ' 0', ' 68', ' 95']
['2', ' 31200', ' 0', ' 0', ' 63', ' 95']
['2', ' 31200', ' 0', ' 0', ' 56', ' 95']
['2', ' 31200', ' 1', ' 0', ' 59', ' 95']
['2', ' 31200', ' 1', ' 0', ' 55', ' 95']
['2', ' 31200', ' 1', ' 0', ' 50', ' 95']
['2', ' 31262', ' 0', ' 0', ' 59', ' 95']
['2', ' 31262', ' 0', ' 0', ' 55', ' 95']
['2', ' 31262', ' 0', ' 0', ' 50', ' 95']
['2', ' 31680', ' 1', ' 0', ' 59', ' 95']
['2', ' 31680', ' 1', ' 0', ' 55', ' 95']
['2', ' 31680', ' 1', ' 0', ' 50', ' 95']
['2', ' 31742', ' 0', ' 0', ' 59', ' 95']
['2', ' 31742', ' 0', ' 0', ' 55', ' 95']
['2', ' 31742', ' 0', ' 0', ' 50', ' 95']
['2', ' 32160', ' 1', ' 0', ' 68', ' 95']
['2', ' 32160', ' 1', ' 0', ' 63', ' 95']
['2', ' 32160', ' 1', ' 0', ' 56', ' 95']
['2', ' 32640', ' 0', ' 0', ' 68', ' 95']
