['4', ' 31080', ' 1', ' 0', ' 69', ' 64']
['4', ' 31104', ' 0', ' 0', ' 69', ' 64']
['4', ' 31104', ' 0', ' 0', ' 64', ' 64']
['4', ' 31104', ' 1', ' 0', ' 69', ' 64']
['4', ' 31104', ' 1', ' 0', ' 76', ' 64']
['4', ' 31128', ' 0', ' 0', ' 69', ' 64']
['4', ' 31128', ' 0', ' 0', ' 76', ' 64']
['4', ' 31128', ' 1', ' 0', ' 69', ' 64']
['4', ' 31128', ' 1', ' 0', ' 76', ' 64']
['4', ' 31152', ' 0', ' 0', ' 76', ' 64']
['4', ' 31152', ' 0', ' 0', ' 69', ' 64']
['4', ' 31152', ' 1', ' 0', ' 69', ' 64']
['4', ' 31152', ' 1', ' 0', ' 76', ' 64']
['4', ' 31176', ' 0', ' 0', ' 76', ' 64']
['4', ' 31176', ' 0', ' 0', ' 69', ' 64']
['4', ' 31176', ' 1', ' 0', ' 69', ' 64']
['4', ' 31176', ' 1', ' 0', ' 76', ' 64']
['4', ' 31200', ' 0', ' 0', ' 76', ' 64']
['4', ' 31200', ' 0', ' 0', ' 69', ' 64']
['4', ' 31200', ' 1', ' 0', ' 66', ' 64']
['4', ' 31200', ' 1', ' 0', ' 71', ' 64']
['4', ' 31224', ' 0', ' 0', ' 66', ' 64']
['4', ' 31224', ' 0', ' 0', ' 71', ' 64']
['4', ' 31224', ' 1', ' 0', ' 66', ' 64']
['4', ' 31224', ' 1', ' 0', ' 71', ' 64']
['4', ' 31248', ' 0', ' 0', ' 71', ' 64']
['4', ' 31248', ' 0', ' 0', ' 66', ' 64']
['4', ' 31248', ' 1', ' 0', ' 66', ' 64']
['4', ' 31248', ' 1', ' 0', ' 71', ' 64']
['4', ' 31272', ' 0', ' 0', ' 71', ' 64']
['4', ' 31272', ' 0', ' 0', ' 66', ' 64']
['4', ' 31272', ' 1', ' 0', ' 71', ' 64']
['4', ' 31272', ' 1', ' 0', ' 66', ' 64']
['4', ' 31296', ' 0', ' 0', ' 66', ' 64']
['4', ' 31296', ' 0', ' 0', ' 71', ' 64']
['4', ' 31296', ' 1', ' 0', ' 64', ' 64']
['4', ' 31296', ' 1', ' 0', ' 69', ' 64']
['4', ' 31320', ' 0', ' 0', ' 69', ' 64']
['4', ' 31320', ' 0', ' 0', ' 64', ' 64']
['4', ' 31320', ' 1', ' 0', ' 64', ' 64']
['4', ' 31320', ' 1', ' 0', ' 69', ' 64']
['4', ' 31344', ' 0', ' 0', ' 69', ' 64']
['4', ' 31344', ' 0', ' 0', ' 64', ' 64']
['4', ' 31344', ' 1', ' 0', ' 64', ' 64']
['4', ' 31344', ' 1', ' 0', ' 69', ' 64']
['4', ' 31368', ' 0', ' 0', ' 69', ' 64']
['4', ' 31368', ' 0', ' 0', ' 64', ' 64']
['4', ' 31368', ' 1', ' 0', ' 64', ' 64']
['4', ' 31368', ' 1', ' 0', ' 69', ' 64']
['4', ' 31392', ' 0', ' 0', ' 69', ' 64']
['4', ' 31392', ' 0', ' 0', ' 64', ' 64']
['4', ' 31392', ' 1', ' 0', ' 66', ' 64']
['4', ' 31392', ' 1', ' 0', ' 71', ' 64']
['4', ' 31416', ' 0', ' 0', ' 66', ' 64']
['4', ' 31416', ' 0', ' 0', ' 71', ' 64']
['4', ' 31416', ' 1', ' 0', ' 66', ' 64']
['4', ' 31416', ' 1', ' 0', ' 71', ' 64']
['4', ' 31440', ' 0', ' 0', ' 71', ' 64']
['4', ' 31440', ' 0', ' 0', ' 66', ' 64']
['4', ' 31440', ' 1', ' 0', ' 66', ' 64']
['4', ' 31440', ' 1', ' 0', ' 71', ' 64']
['4', ' 31464', ' 0', ' 0', ' 71', ' 64']
['4', ' 31464', ' 0', ' 0', ' 66', ' 64']
['4', ' 31464', ' 1', ' 0', ' 66', ' 64']
['4', ' 31464', ' 1', ' 0', ' 71', ' 64']
['4', ' 31488', ' 0', ' 0', ' 71', ' 64']
['4', ' 31488', ' 0', ' 0', ' 66', ' 64']
['4', ' 31488', ' 1', ' 0', ' 69', ' 64']
['4', ' 31488', ' 1', ' 0', ' 76', ' 64']
['4', ' 31512', ' 0', ' 0', ' 69', ' 64']
['4', ' 31512', ' 0', ' 0', ' 76', ' 64']
['4', ' 31512', ' 1', ' 0', ' 69', ' 64']
['4', ' 31512', ' 1', ' 0', ' 76', ' 64']
['4', ' 31536', ' 0', ' 0', ' 76', ' 64']
['4', ' 31536', ' 0', ' 0', ' 69', ' 64']
['4', ' 31536', ' 1', ' 0', ' 69', ' 64']
['4', ' 31536', ' 1', ' 0', ' 76', ' 64']
['4', ' 31560', ' 0', ' 0', ' 76', ' 64']
['4', ' 31560', ' 0', ' 0', ' 69', ' 64']
['4', ' 31560', ' 1', ' 0', ' 69', ' 64']
['4', ' 31560', ' 1', ' 0', ' 76', ' 64']
['4', ' 31584', ' 0', ' 0', ' 76', ' 64']
['4', ' 31584', ' 0', ' 0', ' 69', ' 64']
['4', ' 31584', ' 1', ' 0', ' 66', ' 64']
['4', ' 31584', ' 1', ' 0', ' 71', ' 64']
['4', ' 31608', ' 0', ' 0', ' 66', ' 64']
['4', ' 31608', ' 0', ' 0', ' 71', ' 64']
['4', ' 31608', ' 1', ' 0', ' 66', ' 64']
['4', ' 31608', ' 1', ' 0', ' 71', ' 64']
['4', ' 31632', ' 0', ' 0', ' 71', ' 64']
['4', ' 31632', ' 0', ' 0', ' 66', ' 64']
['4', ' 31632', ' 1', ' 0', ' 66', ' 64']
['4', ' 31632', ' 1', ' 0', ' 71', ' 64']
['4', ' 31656', ' 0', ' 0', ' 71', ' 64']
['4', ' 31656', ' 0', ' 0', ' 66', ' 64']
['4', ' 31656', ' 1', ' 0', ' 66', ' 64']
['4', ' 31656', ' 1', ' 0', ' 71', ' 64']
['4', ' 31680', ' 0', ' 0', ' 71', ' 64']
['4', ' 31680', ' 0', ' 0', ' 66', ' 64']
['4', ' 31680', ' 1', ' 0', ' 64', ' 64']
['4', ' 31680', ' 1', ' 0', ' 69', ' 64']
['4', ' 31704', ' 0', ' 0', ' 69', ' 64']
['4', ' 31704', ' 0', ' 0', ' 64', ' 64']
['4', ' 31704', ' 1', ' 0', ' 64', ' 64']
['4', ' 31704', ' 1', ' 0', ' 69', ' 64']
['4', ' 31728', ' 0', ' 0', ' 69', ' 64']
['4', ' 31728', ' 0', ' 0', ' 64', ' 64']
['4', ' 31728', ' 1', ' 0', ' 69', ' 64']
['4', ' 31728', ' 1', ' 0', ' 64', ' 64']
['4', ' 31752', ' 0', ' 0', ' 64', ' 64']
['4', ' 31752', ' 0', ' 0', ' 69', ' 64']
['4', ' 31752', ' 1', ' 0', ' 66', ' 64']
['4', ' 31752', ' 1', ' 0', ' 71', ' 64']
['4', ' 31776', ' 0', ' 0', ' 71', ' 64']
['4', ' 31776', ' 0', ' 0', ' 66', ' 64']
['4', ' 31776', ' 1', ' 0', ' 66', ' 64']
['4', ' 31776', ' 1', ' 0', ' 71', ' 64']
['4', ' 31800', ' 0', ' 0', ' 66', ' 64']
['4', ' 31800', ' 0', ' 0', ' 71', ' 64']
['4', ' 31800', ' 1', ' 0', ' 66', ' 64']
['4', ' 31800', ' 1', ' 0', ' 71', ' 64']
['4', ' 31824', ' 0', ' 0', ' 71', ' 64']
['4', ' 31824', ' 0', ' 0', ' 66', ' 64']
['4', ' 31824', ' 1', ' 0', ' 64', ' 64']
['4', ' 31824', ' 1', ' 0', ' 69', ' 64']
['4', ' 31848', ' 0', ' 0', ' 69', ' 64']
['4', ' 31848', ' 0', ' 0', ' 64', ' 64']
['4', ' 31848', ' 1', ' 0', ' 64', ' 64']
['4', ' 31848', ' 1', ' 0', ' 69', ' 64']
['4', ' 31872', ' 0', ' 0', ' 69', ' 64']
['4', ' 31872', ' 0', ' 0', ' 64', ' 64']
['4', ' 31872', ' 1', ' 0', ' 76', ' 64']
['4', ' 31872', ' 1', ' 0', ' 69', ' 64']
['4', ' 31896', ' 0', ' 0', ' 76', ' 64']
['4', ' 31896', ' 0', ' 0', ' 69', ' 64']
['4', ' 31896', ' 1', ' 0', ' 69', ' 64']
['4', ' 31896', ' 1', ' 0', ' 76', ' 64']
['4', ' 31920', ' 0', ' 0', ' 76', ' 64']
['4', ' 31920', ' 0', ' 0', ' 69', ' 64']
['4', ' 31920', ' 1', ' 0', ' 69', ' 64']
['4', ' 31920', ' 1', ' 0', ' 76', ' 64']
['4', ' 31944', ' 0', ' 0', ' 76', ' 64']
['4', ' 31944', ' 0', ' 0', ' 69', ' 64']
['4', ' 31944', ' 1', ' 0', ' 69', ' 64']
['4', ' 31944', ' 1', ' 0', ' 76', ' 64']
['4', ' 31968', ' 0', ' 0', ' 76', ' 64']
['4', ' 31968', ' 0', ' 0', ' 69', ' 64']
['4', ' 31968', ' 1', ' 0', ' 66', ' 64']
['4', ' 31968', ' 1', ' 0', ' 71', ' 64']
['4', ' 31992', ' 0', ' 0', ' 66', ' 64']
['4', ' 31992', ' 0', ' 0', ' 71', ' 64']
['4', ' 31992', ' 1', ' 0', ' 66', ' 64']
['4', ' 31992', ' 1', ' 0', ' 71', ' 64']
['4', ' 32016', ' 0', ' 0', ' 71', ' 64']
['4', ' 32016', ' 0', ' 0', ' 66', ' 64']
['4', ' 32016', ' 1', ' 0', ' 66', ' 64']
['4', ' 32016', ' 1', ' 0', ' 71', ' 64']
['4', ' 32040', ' 0', ' 0', ' 71', ' 64']
['4', ' 32040', ' 0', ' 0', ' 66', ' 64']
['4', ' 32040', ' 1', ' 0', ' 66', ' 64']
['4', ' 32040', ' 1', ' 0', ' 71', ' 64']
['4', ' 32064', ' 0', ' 0', ' 71', ' 64']
['4', ' 32064', ' 0', ' 0', ' 66', ' 64']
['4', ' 32064', ' 1', ' 0', ' 64', ' 64']
['4', ' 32064', ' 1', ' 0', ' 69', ' 64']
['4', ' 32088', ' 0', ' 0', ' 69', ' 64']
['4', ' 32088', ' 0', ' 0', ' 64', ' 64']
['4', ' 32088', ' 1', ' 0', ' 69', ' 64']
['4', ' 32088', ' 1', ' 0', ' 64', ' 64']
['4', ' 32112', ' 0', ' 0', ' 64', ' 64']
['4', ' 32112', ' 0', ' 0', ' 69', ' 64']
['4', ' 32112', ' 1', ' 0', ' 69', ' 64']
['4', ' 32112', ' 1', ' 0', ' 64', ' 64']
['4', ' 32136', ' 0', ' 0', ' 64', ' 64']
['4', ' 32136', ' 0', ' 0', ' 69', ' 64']
['4', ' 32136', ' 1', ' 0', ' 69', ' 64']
['4', ' 32136', ' 1', ' 0', ' 64', ' 64']
['4', ' 32160', ' 0', ' 0', ' 64', ' 64']
['4', ' 32160', ' 0', ' 0', ' 69', ' 64']
['4', ' 32160', ' 1', ' 0', ' 71', ' 64']
['4', ' 32160', ' 1', ' 0', ' 66', ' 64']
['4', ' 32184', ' 0', ' 0', ' 71', ' 64']
['4', ' 32184', ' 0', ' 0', ' 66', ' 64']
['4', ' 32184', ' 1', ' 0', ' 71', ' 64']
['4', ' 32184', ' 1', ' 0', ' 66', ' 64']
['4', ' 32208', ' 0', ' 0', ' 66', ' 64']
['4', ' 32208', ' 0', ' 0', ' 71', ' 64']
['4', ' 32208', ' 1', ' 0', ' 71', ' 64']
['4', ' 32208', ' 1', ' 0', ' 66', ' 64']
['4', ' 32232', ' 0', ' 0', ' 66', ' 64']
['4', ' 32232', ' 0', ' 0', ' 71', ' 64']
['4', ' 32232', ' 1', ' 0', ' 71', ' 64']
['4', ' 32232', ' 1', ' 0', ' 66', ' 64']
['4', ' 32256', ' 0', ' 0', ' 66', ' 64']
['4', ' 32256', ' 0', ' 0', ' 71', ' 64']
['4', ' 32256', ' 1', ' 0', ' 69', ' 64']
['4', ' 32256', ' 1', ' 0', ' 76', ' 64']
['4', ' 32280', ' 0', ' 0', ' 69', ' 64']
['4', ' 32280', ' 0', ' 0', ' 76', ' 64']
['4', ' 32280', ' 1', ' 0', ' 69', ' 64']
['4', ' 32280', ' 1', ' 0', ' 76', ' 64']
['4', ' 32304', ' 0', ' 0', ' 76', ' 64']
['4', ' 32304', ' 0', ' 0', ' 69', ' 64']
['4', ' 32304', ' 1', ' 0', ' 69', ' 64']
['4', ' 32304', ' 1', ' 0', ' 76', ' 64']
['4', ' 32328', ' 0', ' 0', ' 76', ' 64']
['4', ' 32328', ' 0', ' 0', ' 69', ' 64']
['4', ' 32328', ' 1', ' 0', ' 69', ' 64']
['4', ' 32328', ' 1', ' 0', ' 76', ' 64']
['4', ' 32352', ' 0', ' 0', ' 76', ' 64']
['4', ' 32352', ' 0', ' 0', ' 69', ' 64']
['4', ' 32352', ' 1', ' 0', ' 66', ' 64']
['4', ' 32352', ' 1', ' 0', ' 71', ' 64']
['4', ' 32376', ' 0', ' 0', ' 66', ' 64']
['4', ' 32376', ' 0', ' 0', ' 71', ' 64']
['4', ' 32376', ' 1', ' 0', ' 66', ' 64']
['4', ' 32376', ' 1', ' 0', ' 71', ' 64']
['4', ' 32400', ' 0', ' 0', ' 71', ' 64']
['4', ' 32400', ' 0', ' 0', ' 66', ' 64']
['4', ' 32400', ' 1', ' 0', ' 66', ' 64']
['4', ' 32400', ' 1', ' 0', ' 71', ' 64']
['4', ' 32424', ' 0', ' 0', ' 71', ' 64']
['4', ' 32424', ' 0', ' 0', ' 66', ' 64']
['4', ' 32424', ' 1', ' 0', ' 66', ' 64']
['4', ' 32424', ' 1', ' 0', ' 71', ' 64']
['4', ' 32448', ' 0', ' 0', ' 71', ' 64']
['4', ' 32448', ' 0', ' 0', ' 66', ' 64']
['4', ' 32448', ' 1', ' 0', ' 69', ' 64']
['4', ' 32448', ' 1', ' 0', ' 64', ' 64']
['4', ' 32472', ' 0', ' 0', ' 64', ' 64']
['4', ' 32472', ' 0', ' 0', ' 69', ' 64']
['4', ' 32472', ' 1', ' 0', ' 69', ' 64']
['4', ' 32472', ' 1', ' 0', ' 64', ' 64']
['4', ' 32496', ' 0', ' 0', ' 64', ' 64']
['4', ' 32496', ' 0', ' 0', ' 69', ' 64']
['4', ' 32496', ' 1', ' 0', ' 64', ' 64']
['4', ' 32496', ' 1', ' 0', ' 69', ' 64']
['4', ' 32520', ' 0', ' 0', ' 69', ' 64']
['4', ' 32520', ' 0', ' 0', ' 64', ' 64']
['4', ' 32520', ' 1', ' 0', ' 66', ' 64']
['4', ' 32520', ' 1', ' 0', ' 71', ' 64']
['4', ' 32544', ' 0', ' 0', ' 71', ' 64']
['4', ' 32544', ' 0', ' 0', ' 66', ' 64']
['4', ' 32544', ' 1', ' 0', ' 66', ' 64']
['4', ' 32544', ' 1', ' 0', ' 71', ' 64']
['4', ' 32568', ' 0', ' 0', ' 66', ' 64']
['4', ' 32568', ' 0', ' 0', ' 71', ' 64']
['4', ' 32568', ' 1', ' 0', ' 66', ' 64']
['4', ' 32568', ' 1', ' 0', ' 71', ' 64']
['4', ' 32592', ' 0', ' 0', ' 71', ' 64']
['4', ' 32592', ' 0', ' 0', ' 66', ' 64']
['4', ' 32592', ' 1', ' 0', ' 69', ' 64']
['4', ' 32592', ' 1', ' 0', ' 64', ' 64']
['4', ' 32616', ' 0', ' 0', ' 64', ' 64']
['4', ' 32616', ' 0', ' 0', ' 69', ' 64']
['4', ' 32616', ' 1', ' 0', ' 64', ' 64']
['4', ' 32616', ' 1', ' 0', ' 69', ' 64']
['4', ' 32640', ' 0', ' 0', ' 69', ' 64']
['4', ' 32640', ' 0', ' 0', ' 64', ' 64']
['4', ' 32640', ' 1', ' 0', ' 69', ' 64']
['4', ' 32640', ' 1', ' 0', ' 76', ' 64']
['4', ' 32664', ' 0', ' 0', ' 69', ' 64']
['4', ' 32664', ' 0', ' 0', ' 76', ' 64']
['4', ' 32664', ' 1', ' 0', ' 69', ' 64']
['4', ' 32664', ' 1', ' 0', ' 76', ' 64']
['4', ' 32688', ' 0', ' 0', ' 76', ' 64']
['4', ' 32688', ' 0', ' 0', ' 69', ' 64']
['4', ' 32688', ' 1', ' 0', ' 69', ' 64']
['4', ' 32688', ' 1', ' 0', ' 76', ' 64']
['4', ' 32712', ' 0', ' 0', ' 76', ' 64']
['4', ' 32712', ' 0', ' 0', ' 69', ' 64']
['4', ' 32712', ' 1', ' 0', ' 69', ' 64']
['4', ' 32712', ' 1', ' 0', ' 76', ' 64']
['4', ' 32736', ' 0', ' 0', ' 76', ' 64']
['4', ' 32736', ' 0', ' 0', ' 69', ' 64']
['4', ' 32736', ' 1', ' 0', ' 66', ' 64']
['4', ' 32736', ' 1', ' 0', ' 71', ' 64']
['4', ' 32760', ' 0', ' 0', ' 66', ' 64']
['4', ' 32760', ' 0', ' 0', ' 71', ' 64']
['4', ' 32760', ' 1', ' 0', ' 66', ' 64']
['4', ' 32760', ' 1', ' 0', ' 71', ' 64']
['4', ' 32784', ' 0', ' 0', ' 71', ' 64']
['4', ' 32784', ' 0', ' 0', ' 66', ' 64']
['4', ' 32784', ' 1', ' 0', ' 66', ' 64']
['4', ' 32784', ' 1', ' 0', ' 71', ' 64']
['4', ' 32808', ' 0', ' 0', ' 71', ' 64']
['4', ' 32808', ' 0', ' 0', ' 66', ' 64']
['4', ' 32808', ' 1', ' 0', ' 71', ' 64']
['4', ' 32808', ' 1', ' 0', ' 66', ' 64']
['4', ' 32832', ' 0', ' 0', ' 66', ' 64']
['4', ' 32832', ' 0', ' 0', ' 71', ' 64']
['4', ' 32832', ' 1', ' 0', ' 64', ' 64']
['4', ' 32832', ' 1', ' 0', ' 69', ' 64']
['4', ' 32856', ' 0', ' 0', ' 69', ' 64']
['4', ' 32856', ' 0', ' 0', ' 64', ' 64']
['4', ' 32856', ' 1', ' 0', ' 64', ' 64']
['4', ' 32856', ' 1', ' 0', ' 69', ' 64']
['4', ' 32880', ' 0', ' 0', ' 69', ' 64']
['4', ' 32880', ' 0', ' 0', ' 64', ' 64']
['4', ' 32880', ' 1', ' 0', ' 64', ' 64']
['4', ' 32880', ' 1', ' 0', ' 69', ' 64']
['4', ' 32904', ' 0', ' 0', ' 69', ' 64']
['4', ' 32904', ' 0', ' 0', ' 64', ' 64']
['4', ' 32904', ' 1', ' 0', ' 64', ' 64']
['4', ' 32904', ' 1', ' 0', ' 69', ' 64']
['4', ' 32928', ' 0', ' 0', ' 69', ' 64']
['4', ' 32928', ' 0', ' 0', ' 64', ' 64']
['4', ' 32928', ' 1', ' 0', ' 66', ' 64']
['4', ' 32928', ' 1', ' 0', ' 71', ' 64']
['4', ' 32952', ' 0', ' 0', ' 66', ' 64']
['4', ' 32952', ' 0', ' 0', ' 71', ' 64']
['4', ' 32952', ' 1', ' 0', ' 66', ' 64']
['4', ' 32952', ' 1', ' 0', ' 71', ' 64']
['4', ' 32976', ' 0', ' 0', ' 71', ' 64']
['4', ' 32976', ' 0', ' 0', ' 66', ' 64']
['4', ' 32976', ' 1', ' 0', ' 66', ' 64']
['4', ' 32976', ' 1', ' 0', ' 71', ' 64']
['4', ' 33000', ' 0', ' 0', ' 71', ' 64']
['4', ' 33000', ' 0', ' 0', ' 66', ' 64']
['4', ' 33000', ' 1', ' 0', ' 66', ' 64']
['4', ' 33000', ' 1', ' 0', ' 71', ' 64']
['4', ' 33024', ' 0', ' 0', ' 71', ' 64']
['4', ' 33024', ' 0', ' 0', ' 66', ' 64']
['4', ' 33024', ' 1', ' 0', ' 69', ' 64']
['4', ' 33024', ' 1', ' 0', ' 76', ' 64']
['4', ' 33048', ' 0', ' 0', ' 69', ' 64']
['4', ' 33048', ' 0', ' 0', ' 76', ' 64']
['4', ' 33048', ' 1', ' 0', ' 69', ' 64']
['4', ' 33048', ' 1', ' 0', ' 76', ' 64']
['4', ' 33072', ' 0', ' 0', ' 76', ' 64']
['4', ' 33072', ' 0', ' 0', ' 69', ' 64']
['4', ' 33072', ' 1', ' 0', ' 69', ' 64']
['4', ' 33072', ' 1', ' 0', ' 76', ' 64']
['4', ' 33096', ' 0', ' 0', ' 76', ' 64']
['4', ' 33096', ' 0', ' 0', ' 69', ' 64']
['4', ' 33096', ' 1', ' 0', ' 69', ' 64']
['4', ' 33096', ' 1', ' 0', ' 76', ' 64']
['4', ' 33120', ' 0', ' 0', ' 76', ' 64']
['4', ' 33120', ' 0', ' 0', ' 69', ' 64']
['4', ' 33120', ' 1', ' 0', ' 66', ' 64']
['4', ' 33120', ' 1', ' 0', ' 71', ' 64']
['4', ' 33144', ' 0', ' 0', ' 66', ' 64']
['4', ' 33144', ' 0', ' 0', ' 71', ' 64']
['4', ' 33144', ' 1', ' 0', ' 66', ' 64']
['4', ' 33144', ' 1', ' 0', ' 71', ' 64']
['4', ' 33168', ' 0', ' 0', ' 71', ' 64']
['4', ' 33168', ' 0', ' 0', ' 66', ' 64']
['4', ' 33168', ' 1', ' 0', ' 66', ' 64']
['4', ' 33168', ' 1', ' 0', ' 71', ' 64']
['4', ' 33192', ' 0', ' 0', ' 71', ' 64']
['4', ' 33192', ' 0', ' 0', ' 66', ' 64']
['4', ' 33192', ' 1', ' 0', ' 66', ' 64']
['4', ' 33192', ' 1', ' 0', ' 71', ' 64']
['4', ' 33216', ' 0', ' 0', ' 71', ' 64']
['4', ' 33216', ' 0', ' 0', ' 66', ' 64']
['4', ' 33216', ' 1', ' 0', ' 64', ' 64']
['4', ' 33216', ' 1', ' 0', ' 69', ' 64']
['4', ' 33240', ' 0', ' 0', ' 69', ' 64']
['4', ' 33240', ' 0', ' 0', ' 64', ' 64']
['4', ' 33240', ' 1', ' 0', ' 64', ' 64']
['4', ' 33240', ' 1', ' 0', ' 69', ' 64']
['4', ' 33264', ' 0', ' 0', ' 69', ' 64']
['4', ' 33264', ' 0', ' 0', ' 64', ' 64']
['4', ' 33264', ' 1', ' 0', ' 69', ' 64']
['4', ' 33264', ' 1', ' 0', ' 64', ' 64']
['4', ' 33288', ' 0', ' 0', ' 64', ' 64']
['4', ' 33288', ' 0', ' 0', ' 69', ' 64']
['4', ' 33288', ' 1', ' 0', ' 66', ' 64']
['4', ' 33288', ' 1', ' 0', ' 71', ' 64']
['4', ' 33312', ' 0', ' 0', ' 71', ' 64']
['4', ' 33312', ' 0', ' 0', ' 66', ' 64']
['4', ' 33312', ' 1', ' 0', ' 66', ' 64']
['4', ' 33312', ' 1', ' 0', ' 71', ' 64']
['4', ' 33336', ' 0', ' 0', ' 66', ' 64']
['4', ' 33336', ' 0', ' 0', ' 71', ' 64']
['4', ' 33336', ' 1', ' 0', ' 66', ' 64']
['4', ' 33336', ' 1', ' 0', ' 71', ' 64']
['4', ' 33360', ' 0', ' 0', ' 71', ' 64']
['4', ' 33360', ' 0', ' 0', ' 66', ' 64']
['4', ' 33360', ' 1', ' 0', ' 64', ' 64']
['4', ' 33360', ' 1', ' 0', ' 69', ' 64']
['4', ' 33384', ' 0', ' 0', ' 69', ' 64']
['4', ' 33384', ' 0', ' 0', ' 64', ' 64']
['4', ' 33384', ' 1', ' 0', ' 64', ' 64']
['4', ' 33384', ' 1', ' 0', ' 69', ' 64']
['4', ' 33408', ' 0', ' 0', ' 69', ' 64']
['4', ' 33408', ' 0', ' 0', ' 64', ' 64']
['4', ' 33408', ' 1', ' 0', ' 76', ' 64']
['4', ' 33408', ' 1', ' 0', ' 69', ' 64']
['4', ' 33432', ' 0', ' 0', ' 76', ' 64']
['4', ' 33432', ' 0', ' 0', ' 69', ' 64']
['4', ' 33432', ' 1', ' 0', ' 69', ' 64']
['4', ' 33432', ' 1', ' 0', ' 76', ' 64']
['4', ' 33456', ' 0', ' 0', ' 76', ' 64']
['4', ' 33456', ' 0', ' 0', ' 69', ' 64']
['4', ' 33456', ' 1', ' 0', ' 69', ' 64']
['4', ' 33456', ' 1', ' 0', ' 76', ' 64']
['4', ' 33480', ' 0', ' 0', ' 76', ' 64']
['4', ' 33480', ' 0', ' 0', ' 69', ' 64']
['4', ' 33480', ' 1', ' 0', ' 69', ' 64']
['4', ' 33480', ' 1', ' 0', ' 76', ' 64']
['4', ' 33504', ' 0', ' 0', ' 76', ' 64']
['4', ' 33504', ' 0', ' 0', ' 69', ' 64']
['4', ' 33504', ' 1', ' 0', ' 66', ' 64']
['4', ' 33504', ' 1', ' 0', ' 71', ' 64']
['4', ' 33528', ' 0', ' 0', ' 66', ' 64']
['4', ' 33528', ' 0', ' 0', ' 71', ' 64']
['4', ' 33528', ' 1', ' 0', ' 66', ' 64']
['4', ' 33528', ' 1', ' 0', ' 71', ' 64']
['4', ' 33552', ' 0', ' 0', ' 71', ' 64']
['4', ' 33552', ' 0', ' 0', ' 66', ' 64']
['4', ' 33552', ' 1', ' 0', ' 66', ' 64']
['4', ' 33552', ' 1', ' 0', ' 71', ' 64']
['4', ' 33576', ' 0', ' 0', ' 71', ' 64']
['4', ' 33576', ' 0', ' 0', ' 66', ' 64']
['4', ' 33576', ' 1', ' 0', ' 66', ' 64']
['4', ' 33576', ' 1', ' 0', ' 71', ' 64']
['4', ' 33600', ' 0', ' 0', ' 71', ' 64']
['4', ' 33600', ' 0', ' 0', ' 66', ' 64']
['4', ' 33600', ' 1', ' 0', ' 64', ' 64']
['4', ' 33600', ' 1', ' 0', ' 69', ' 64']
['4', ' 33624', ' 0', ' 0', ' 69', ' 64']
['4', ' 33624', ' 0', ' 0', ' 64', ' 64']
['4', ' 33624', ' 1', ' 0', ' 69', ' 64']
['4', ' 33624', ' 1', ' 0', ' 64', ' 64']
['4', ' 33648', ' 0', ' 0', ' 64', ' 64']
['4', ' 33648', ' 0', ' 0', ' 69', ' 64']
['4', ' 33648', ' 1', ' 0', ' 69', ' 64']
['4', ' 33648', ' 1', ' 0', ' 64', ' 64']
['4', ' 33672', ' 0', ' 0', ' 64', ' 64']
['4', ' 33672', ' 0', ' 0', ' 69', ' 64']
['4', ' 33672', ' 1', ' 0', ' 69', ' 64']
['4', ' 33672', ' 1', ' 0', ' 64', ' 64']
['4', ' 33696', ' 0', ' 0', ' 64', ' 64']
['4', ' 33696', ' 0', ' 0', ' 69', ' 64']
['4', ' 33696', ' 1', ' 0', ' 71', ' 64']
['4', ' 33696', ' 1', ' 0', ' 66', ' 64']
['4', ' 33720', ' 0', ' 0', ' 71', ' 64']
['4', ' 33720', ' 0', ' 0', ' 66', ' 64']
['4', ' 33720', ' 1', ' 0', ' 71', ' 64']
['4', ' 33720', ' 1', ' 0', ' 66', ' 64']
['4', ' 33744', ' 0', ' 0', ' 66', ' 64']
['4', ' 33744', ' 0', ' 0', ' 71', ' 64']
['4', ' 33744', ' 1', ' 0', ' 71', ' 64']
['4', ' 33744', ' 1', ' 0', ' 66', ' 64']
['4', ' 33768', ' 0', ' 0', ' 66', ' 64']
['4', ' 33768', ' 0', ' 0', ' 71', ' 64']
['4', ' 33768', ' 1', ' 0', ' 71', ' 64']
['4', ' 33768', ' 1', ' 0', ' 66', ' 64']
['4', ' 33792', ' 0', ' 0', ' 66', ' 64']
['4', ' 33792', ' 0', ' 0', ' 71', ' 64']
['4', ' 33792', ' 1', ' 0', ' 69', ' 64']
['4', ' 33792', ' 1', ' 0', ' 76', ' 64']
['4', ' 33816', ' 0', ' 0', ' 69', ' 64']
['4', ' 33816', ' 0', ' 0', ' 76', ' 64']
['4', ' 33816', ' 1', ' 0', ' 69', ' 64']
['4', ' 33816', ' 1', ' 0', ' 76', ' 64']
['4', ' 33840', ' 0', ' 0', ' 76', ' 64']
['4', ' 33840', ' 0', ' 0', ' 69', ' 64']
['4', ' 33840', ' 1', ' 0', ' 69', ' 64']
['4', ' 33840', ' 1', ' 0', ' 76', ' 64']
['4', ' 33864', ' 0', ' 0', ' 76', ' 64']
['4', ' 33864', ' 0', ' 0', ' 69', ' 64']
['4', ' 33864', ' 1', ' 0', ' 69', ' 64']
['4', ' 33864', ' 1', ' 0', ' 76', ' 64']
['4', ' 33888', ' 0', ' 0', ' 76', ' 64']
