['3', ' 23520', ' 1', ' 0', ' 49', ' 95']
['3', ' 23520', ' 1', ' 0', ' 42', ' 95']
['3', ' 23760', ' 0', ' 0', ' 54', ' 80']
['3', ' 23760', ' 0', ' 0', ' 49', ' 80']
['3', ' 23760', ' 0', ' 0', ' 42', ' 80']
['3', ' 23760', ' 1', ' 0', ' 54', ' 95']
['3', ' 23760', ' 1', ' 0', ' 49', ' 95']
['3', ' 23760', ' 1', ' 0', ' 42', ' 95']
['3', ' 24000', ' 0', ' 0', ' 54', ' 80']
['3', ' 24000', ' 0', ' 0', ' 49', ' 80']
['3', ' 24000', ' 0', ' 0', ' 42', ' 80']
['3', ' 24000', ' 1', ' 0', ' 54', ' 95']
['3', ' 24000', ' 1', ' 0', ' 49', ' 95']
['3', ' 24000', ' 1', ' 0', ' 42', ' 95']
['3', ' 24240', ' 0', ' 0', ' 54', ' 80']
['3', ' 24240', ' 0', ' 0', ' 49', ' 80']
['3', ' 24240', ' 0', ' 0', ' 42', ' 80']
['3', ' 24240', ' 1', ' 0', ' 54', ' 95']
['3', ' 24240', ' 1', ' 0', ' 49', ' 95']
['3', ' 24240', ' 1', ' 0', ' 42', ' 95']
['3', ' 24480', ' 0', ' 0', ' 54', ' 80']
['3', ' 24480', ' 0', ' 0', ' 49', ' 80']
['3', ' 24480', ' 0', ' 0', ' 42', ' 80']
['3', ' 24480', ' 1', ' 0', ' 54', ' 95']
['3', ' 24480', ' 1', ' 0', ' 49', ' 95']
['3', ' 24480', ' 1', ' 0', ' 42', ' 95']
['3', ' 24720', ' 0', ' 0', ' 54', ' 80']
['3', ' 24720', ' 0', ' 0', ' 49', ' 80']
['3', ' 24720', ' 0', ' 0', ' 42', ' 80']
['3', ' 24720', ' 1', ' 0', ' 54', ' 95']
['3', ' 24720', ' 1', ' 0', ' 49', ' 95']
['3', ' 24720', ' 1', ' 0', ' 42', ' 95']
['3', ' 24960', ' 0', ' 0', ' 54', ' 80']
['3', ' 24960', ' 0', ' 0', ' 49', ' 80']
['3', ' 24960', ' 0', ' 0', ' 42', ' 80']
['3', ' 24960', ' 1', ' 0', ' 54', ' 95']
['3', ' 24960', ' 1', ' 0', ' 49', ' 95']
['3', ' 24960', ' 1', ' 0', ' 42', ' 95']
['3', ' 25200', ' 0', ' 0', ' 54', ' 80']
['3', ' 25200', ' 0', ' 0', ' 49', ' 80']
['3', ' 25200', ' 0', ' 0', ' 42', ' 80']
['3', ' 25200', ' 1', ' 0', ' 54', ' 95']
['3', ' 25200', ' 1', ' 0', ' 49', ' 95']
['3', ' 25200', ' 1', ' 0', ' 42', ' 95']
['3', ' 25440', ' 0', ' 0', ' 54', ' 80']
['3', ' 25440', ' 0', ' 0', ' 49', ' 80']
['3', ' 25440', ' 0', ' 0', ' 42', ' 80']
['3', ' 25440', ' 1', ' 0', ' 54', ' 95']
['3', ' 25440', ' 1', ' 0', ' 49', ' 95']
['3', ' 25440', ' 1', ' 0', ' 42', ' 95']
['3', ' 25680', ' 0', ' 0', ' 54', ' 80']
['3', ' 25680', ' 0', ' 0', ' 49', ' 80']
['3', ' 25680', ' 0', ' 0', ' 42', ' 80']
['3', ' 25680', ' 1', ' 0', ' 54', ' 95']
['3', ' 25680', ' 1', ' 0', ' 49', ' 95']
['3', ' 25680', ' 1', ' 0', ' 42', ' 95']
['3', ' 25920', ' 0', ' 0', ' 54', ' 80']
['3', ' 25920', ' 0', ' 0', ' 49', ' 80']
['3', ' 25920', ' 0', ' 0', ' 42', ' 80']
['3', ' 25920', ' 1', ' 0', ' 54', ' 95']
['3', ' 25920', ' 1', ' 0', ' 49', ' 95']
['3', ' 25920', ' 1', ' 0', ' 42', ' 95']
['3', ' 26160', ' 0', ' 0', ' 54', ' 80']
['3', ' 26160', ' 0', ' 0', ' 49', ' 80']
['3', ' 26160', ' 0', ' 0', ' 42', ' 80']
['3', ' 26160', ' 1', ' 0', ' 54', ' 95']
['3', ' 26160', ' 1', ' 0', ' 49', ' 95']
['3', ' 26160', ' 1', ' 0', ' 42', ' 95']
['3', ' 26400', ' 0', ' 0', ' 54', ' 80']
['3', ' 26400', ' 0', ' 0', ' 49', ' 80']
['3', ' 26400', ' 0', ' 0', ' 42', ' 80']
['3', ' 26400', ' 1', ' 0', ' 54', ' 95']
['3', ' 26400', ' 1', ' 0', ' 49', ' 95']
['3', ' 26400', ' 1', ' 0', ' 42', ' 95']
['3', ' 26640', ' 0', ' 0', ' 54', ' 80']
['3', ' 26640', ' 0', ' 0', ' 49', ' 80']
['3', ' 26640', ' 0', ' 0', ' 42', ' 80']
['3', ' 26640', ' 1', ' 0', ' 54', ' 95']
['3', ' 26640', ' 1', ' 0', ' 49', ' 95']
['3', ' 26640', ' 1', ' 0', ' 42', ' 95']
['3', ' 26880', ' 0', ' 0', ' 54', ' 80']
['3', ' 26880', ' 0', ' 0', ' 49', ' 80']
['3', ' 26880', ' 0', ' 0', ' 42', ' 80']
['3', ' 26880', ' 1', ' 0', ' 54', ' 95']
['3', ' 26880', ' 1', ' 0', ' 49', ' 95']
['3', ' 26880', ' 1', ' 0', ' 42', ' 95']
['3', ' 27120', ' 0', ' 0', ' 54', ' 80']
['3', ' 27120', ' 0', ' 0', ' 49', ' 80']
['3', ' 27120', ' 0', ' 0', ' 42', ' 80']
['3', ' 27120', ' 1', ' 0', ' 54', ' 95']
['3', ' 27120', ' 1', ' 0', ' 49', ' 95']
['3', ' 27120', ' 1', ' 0', ' 42', ' 95']
['3', ' 27360', ' 0', ' 0', ' 54', ' 80']
['3', ' 27360', ' 0', ' 0', ' 49', ' 80']
['3', ' 27360', ' 0', ' 0', ' 42', ' 80']
['3', ' 27360', ' 1', ' 0', ' 54', ' 95']
['3', ' 27360', ' 1', ' 0', ' 49', ' 95']
['3', ' 27360', ' 1', ' 0', ' 42', ' 95']
['3', ' 27600', ' 0', ' 0', ' 54', ' 80']
['3', ' 27600', ' 0', ' 0', ' 49', ' 80']
['3', ' 27600', ' 0', ' 0', ' 42', ' 80']
['3', ' 27600', ' 1', ' 0', ' 54', ' 95']
['3', ' 27600', ' 1', ' 0', ' 49', ' 95']
['3', ' 27600', ' 1', ' 0', ' 42', ' 95']
['3', ' 27840', ' 0', ' 0', ' 54', ' 80']
['3', ' 27840', ' 0', ' 0', ' 49', ' 80']
['3', ' 27840', ' 0', ' 0', ' 42', ' 80']
['3', ' 27840', ' 1', ' 0', ' 54', ' 95']
['3', ' 27840', ' 1', ' 0', ' 49', ' 95']
['3', ' 27840', ' 1', ' 0', ' 42', ' 95']
['3', ' 28080', ' 0', ' 0', ' 54', ' 80']
['3', ' 28080', ' 0', ' 0', ' 49', ' 80']
['3', ' 28080', ' 0', ' 0', ' 42', ' 80']
['3', ' 28080', ' 1', ' 0', ' 54', ' 95']
['3', ' 28080', ' 1', ' 0', ' 49', ' 95']
['3', ' 28080', ' 1', ' 0', ' 42', ' 95']
['3', ' 28320', ' 0', ' 0', ' 54', ' 80']
['3', ' 28320', ' 0', ' 0', ' 49', ' 80']
['3', ' 28320', ' 0', ' 0', ' 42', ' 80']
['3', ' 28320', ' 1', ' 0', ' 54', ' 95']
['3', ' 28320', ' 1', ' 0', ' 49', ' 95']
['3', ' 28320', ' 1', ' 0', ' 42', ' 95']
['3', ' 28560', ' 0', ' 0', ' 54', ' 80']
['3', ' 28560', ' 0', ' 0', ' 49', ' 80']
['3', ' 28560', ' 0', ' 0', ' 42', ' 80']
['3', ' 28560', ' 1', ' 0', ' 54', ' 95']
['3', ' 28560', ' 1', ' 0', ' 49', ' 95']
['3', ' 28560', ' 1', ' 0', ' 42', ' 95']
['3', ' 28800', ' 0', ' 0', ' 54', ' 80']
['3', ' 28800', ' 0', ' 0', ' 49', ' 80']
['3', ' 28800', ' 0', ' 0', ' 42', ' 80']
['3', ' 28800', ' 1', ' 0', ' 54', ' 95']
['3', ' 28800', ' 1', ' 0', ' 49', ' 95']
['3', ' 28800', ' 1', ' 0', ' 42', ' 95']
['3', ' 29040', ' 0', ' 0', ' 54', ' 80']
['3', ' 29040', ' 0', ' 0', ' 49', ' 80']
['3', ' 29040', ' 0', ' 0', ' 42', ' 80']
['3', ' 29040', ' 1', ' 0', ' 54', ' 95']
['3', ' 29040', ' 1', ' 0', ' 49', ' 95']
['3', ' 29040', ' 1', ' 0', ' 42', ' 95']
['3', ' 29280', ' 0', ' 0', ' 54', ' 80']
['3', ' 29280', ' 0', ' 0', ' 49', ' 80']
['3', ' 29280', ' 0', ' 0', ' 42', ' 80']
['3', ' 29280', ' 1', ' 0', ' 54', ' 95']
['3', ' 29280', ' 1', ' 0', ' 49', ' 95']
['3', ' 29280', ' 1', ' 0', ' 42', ' 95']
['3', ' 29520', ' 0', ' 0', ' 54', ' 80']
['3', ' 29520', ' 0', ' 0', ' 49', ' 80']
['3', ' 29520', ' 0', ' 0', ' 42', ' 80']
['3', ' 29520', ' 1', ' 0', ' 54', ' 95']
['3', ' 29520', ' 1', ' 0', ' 49', ' 95']
['3', ' 29520', ' 1', ' 0', ' 42', ' 95']
['3', ' 29760', ' 0', ' 0', ' 54', ' 80']
['3', ' 29760', ' 0', ' 0', ' 49', ' 80']
['3', ' 29760', ' 0', ' 0', ' 42', ' 80']
['3', ' 29760', ' 1', ' 0', ' 54', ' 95']
['3', ' 29760', ' 1', ' 0', ' 49', ' 95']
['3', ' 29760', ' 1', ' 0', ' 42', ' 95']
['3', ' 30000', ' 0', ' 0', ' 54', ' 80']
['3', ' 30000', ' 0', ' 0', ' 49', ' 80']
['3', ' 30000', ' 0', ' 0', ' 42', ' 80']
['3', ' 30000', ' 1', ' 0', ' 54', ' 95']
['3', ' 30000', ' 1', ' 0', ' 49', ' 95']
['3', ' 30000', ' 1', ' 0', ' 42', ' 95']
['3', ' 30240', ' 0', ' 0', ' 54', ' 80']
['3', ' 30240', ' 0', ' 0', ' 49', ' 80']
['3', ' 30240', ' 0', ' 0', ' 42', ' 80']
['3', ' 30240', ' 1', ' 0', ' 54', ' 95']
['3', ' 30240', ' 1', ' 0', ' 49', ' 95']
['3', ' 30240', ' 1', ' 0', ' 42', ' 95']
['3', ' 30480', ' 0', ' 0', ' 54', ' 80']
['3', ' 30480', ' 0', ' 0', ' 49', ' 80']
['3', ' 30480', ' 0', ' 0', ' 42', ' 80']
['3', ' 30480', ' 1', ' 0', ' 54', ' 95']
['3', ' 30480', ' 1', ' 0', ' 49', ' 95']
['3', ' 30480', ' 1', ' 0', ' 42', ' 95']
['3', ' 30720', ' 0', ' 0', ' 54', ' 80']
['3', ' 30720', ' 0', ' 0', ' 49', ' 80']
['3', ' 30720', ' 0', ' 0', ' 42', ' 80']
['3', ' 30720', ' 1', ' 0', ' 61', ' 95']
['3', ' 30720', ' 1', ' 0', ' 56', ' 95']
['3', ' 30720', ' 1', ' 0', ' 49', ' 95']
['3', ' 30960', ' 0', ' 0', ' 49', ' 80']
['3', ' 31200', ' 0', ' 0', ' 61', ' 80']
['3', ' 31200', ' 0', ' 0', ' 56', ' 80']
['3', ' 31200', ' 1', ' 0', ' 61', ' 95']
['3', ' 31200', ' 1', ' 0', ' 56', ' 95']
['3', ' 31200', ' 1', ' 0', ' 49', ' 95']
['3', ' 31440', ' 0', ' 0', ' 61', ' 80']
['3', ' 31440', ' 0', ' 0', ' 56', ' 80']
['3', ' 31440', ' 0', ' 0', ' 49', ' 80']
['3', ' 31440', ' 1', ' 0', ' 59', ' 95']
['3', ' 31440', ' 1', ' 0', ' 54', ' 95']
['3', ' 31440', ' 1', ' 0', ' 47', ' 95']
['3', ' 31680', ' 0', ' 0', ' 47', ' 80']
['3', ' 31920', ' 0', ' 0', ' 59', ' 80']
['3', ' 31920', ' 0', ' 0', ' 54', ' 80']
['3', ' 31920', ' 1', ' 0', ' 59', ' 95']
['3', ' 31920', ' 1', ' 0', ' 54', ' 95']
['3', ' 31920', ' 1', ' 0', ' 47', ' 95']
['3', ' 32160', ' 0', ' 0', ' 47', ' 80']
['3', ' 32400', ' 0', ' 0', ' 59', ' 80']
['3', ' 32400', ' 0', ' 0', ' 54', ' 80']
['3', ' 32400', ' 1', ' 0', ' 59', ' 95']
['3', ' 32400', ' 1', ' 0', ' 54', ' 95']
['3', ' 32400', ' 1', ' 0', ' 47', ' 95']
['3', ' 32640', ' 0', ' 0', ' 59', ' 80']
['3', ' 32640', ' 0', ' 0', ' 54', ' 80']
['3', ' 32640', ' 0', ' 0', ' 47', ' 80']
['3', ' 32640', ' 1', ' 0', ' 57', ' 95']
['3', ' 32640', ' 1', ' 0', ' 52', ' 95']
['3', ' 32640', ' 1', ' 0', ' 45', ' 95']
['3', ' 33120', ' 0', ' 0', ' 57', ' 80']
['3', ' 33120', ' 0', ' 0', ' 52', ' 80']
['3', ' 33120', ' 0', ' 0', ' 45', ' 80']
['3', ' 33120', ' 1', ' 0', ' 57', ' 95']
['3', ' 33120', ' 1', ' 0', ' 52', ' 95']
['3', ' 33120', ' 1', ' 0', ' 45', ' 95']
['3', ' 33600', ' 0', ' 0', ' 57', ' 80']
['3', ' 33600', ' 0', ' 0', ' 52', ' 80']
['3', ' 33600', ' 0', ' 0', ' 45', ' 80']
['3', ' 33600', ' 1', ' 0', ' 54', ' 95']
['3', ' 33600', ' 1', ' 0', ' 49', ' 95']
['3', ' 33600', ' 1', ' 0', ' 42', ' 95']
['3', ' 34080', ' 0', ' 0', ' 54', ' 80']
['3', ' 34080', ' 0', ' 0', ' 49', ' 80']
['3', ' 34080', ' 0', ' 0', ' 42', ' 80']
['3', ' 34080', ' 1', ' 0', ' 54', ' 95']
['3', ' 34080', ' 1', ' 0', ' 49', ' 95']
['3', ' 34080', ' 1', ' 0', ' 42', ' 95']
['3', ' 34560', ' 0', ' 0', ' 54', ' 80']
['3', ' 34560', ' 0', ' 0', ' 49', ' 80']
['3', ' 34560', ' 0', ' 0', ' 42', ' 80']
['3', ' 34560', ' 1', ' 0', ' 61', ' 95']
['3', ' 34560', ' 1', ' 0', ' 56', ' 95']
['3', ' 34560', ' 1', ' 0', ' 49', ' 95']
['3', ' 35040', ' 0', ' 0', ' 61', ' 80']
['3', ' 35040', ' 0', ' 0', ' 56', ' 80']
['3', ' 35040', ' 0', ' 0', ' 49', ' 80']
['3', ' 35040', ' 1', ' 0', ' 61', ' 95']
['3', ' 35040', ' 1', ' 0', ' 56', ' 95']
['3', ' 35040', ' 1', ' 0', ' 49', ' 95']
['3', ' 35280', ' 0', ' 0', ' 61', ' 80']
['3', ' 35280', ' 0', ' 0', ' 56', ' 80']
['3', ' 35280', ' 0', ' 0', ' 49', ' 80']
['3', ' 35280', ' 1', ' 0', ' 59', ' 95']
['3', ' 35280', ' 1', ' 0', ' 54', ' 95']
['3', ' 35280', ' 1', ' 0', ' 47', ' 95']
['3', ' 35760', ' 0', ' 0', ' 59', ' 80']
['3', ' 35760', ' 0', ' 0', ' 54', ' 80']
['3', ' 35760', ' 0', ' 0', ' 47', ' 80']
['3', ' 35760', ' 1', ' 0', ' 59', ' 95']
['3', ' 35760', ' 1', ' 0', ' 54', ' 95']
['3', ' 35760', ' 1', ' 0', ' 47', ' 95']
['3', ' 36000', ' 0', ' 0', ' 59', ' 80']
['3', ' 36240', ' 0', ' 0', ' 54', ' 80']
['3', ' 36240', ' 0', ' 0', ' 47', ' 80']
['3', ' 36240', ' 1', ' 0', ' 59', ' 95']
['3', ' 36240', ' 1', ' 0', ' 54', ' 95']
['3', ' 36240', ' 1', ' 0', ' 47', ' 95']
['3', ' 36480', ' 0', ' 0', ' 59', ' 80']
['3', ' 36480', ' 0', ' 0', ' 54', ' 80']
['3', ' 36480', ' 0', ' 0', ' 47', ' 80']
['3', ' 36480', ' 1', ' 0', ' 57', ' 95']
['3', ' 36480', ' 1', ' 0', ' 52', ' 95']
['3', ' 36480', ' 1', ' 0', ' 45', ' 95']
['3', ' 36960', ' 0', ' 0', ' 57', ' 80']
['3', ' 36960', ' 0', ' 0', ' 52', ' 80']
['3', ' 36960', ' 0', ' 0', ' 45', ' 80']
['3', ' 36960', ' 1', ' 0', ' 57', ' 95']
['3', ' 36960', ' 1', ' 0', ' 52', ' 95']
['3', ' 36960', ' 1', ' 0', ' 45', ' 95']
['3', ' 37440', ' 0', ' 0', ' 57', ' 80']
['3', ' 37440', ' 0', ' 0', ' 52', ' 80']
['3', ' 37440', ' 0', ' 0', ' 45', ' 80']
['3', ' 37440', ' 1', ' 0', ' 54', ' 95']
['3', ' 37440', ' 1', ' 0', ' 49', ' 95']
['3', ' 37440', ' 1', ' 0', ' 42', ' 95']
['3', ' 37920', ' 0', ' 0', ' 54', ' 80']
['3', ' 37920', ' 0', ' 0', ' 49', ' 80']
['3', ' 37920', ' 0', ' 0', ' 42', ' 80']
['3', ' 37920', ' 1', ' 0', ' 54', ' 95']
['3', ' 37920', ' 1', ' 0', ' 49', ' 95']
['3', ' 37920', ' 1', ' 0', ' 42', ' 95']
['3', ' 38400', ' 0', ' 0', ' 54', ' 80']
['3', ' 38400', ' 0', ' 0', ' 49', ' 80']
['3', ' 38400', ' 0', ' 0', ' 42', ' 80']
['3', ' 38400', ' 1', ' 0', ' 61', ' 95']
['3', ' 38400', ' 1', ' 0', ' 56', ' 95']
['3', ' 38400', ' 1', ' 0', ' 49', ' 95']
['3', ' 38880', ' 0', ' 0', ' 61', ' 80']
['3', ' 38880', ' 0', ' 0', ' 56', ' 80']
['3', ' 38880', ' 0', ' 0', ' 49', ' 80']
['3', ' 38880', ' 1', ' 0', ' 61', ' 95']
['3', ' 38880', ' 1', ' 0', ' 56', ' 95']
['3', ' 38880', ' 1', ' 0', ' 49', ' 95']
['3', ' 39120', ' 0', ' 0', ' 61', ' 80']
['3', ' 39120', ' 0', ' 0', ' 56', ' 80']
['3', ' 39120', ' 0', ' 0', ' 49', ' 80']
['3', ' 39120', ' 1', ' 0', ' 59', ' 95']
['3', ' 39120', ' 1', ' 0', ' 54', ' 95']
['3', ' 39120', ' 1', ' 0', ' 47', ' 95']
['3', ' 39600', ' 0', ' 0', ' 59', ' 80']
['3', ' 39600', ' 0', ' 0', ' 54', ' 80']
['3', ' 39600', ' 0', ' 0', ' 47', ' 80']
['3', ' 39600', ' 1', ' 0', ' 59', ' 95']
['3', ' 39600', ' 1', ' 0', ' 54', ' 95']
['3', ' 39600', ' 1', ' 0', ' 47', ' 95']
['3', ' 39840', ' 0', ' 0', ' 59', ' 80']
['3', ' 40080', ' 0', ' 0', ' 54', ' 80']
['3', ' 40080', ' 0', ' 0', ' 47', ' 80']
['3', ' 40080', ' 1', ' 0', ' 59', ' 95']
['3', ' 40080', ' 1', ' 0', ' 54', ' 95']
['3', ' 40080', ' 1', ' 0', ' 47', ' 95']
['3', ' 40320', ' 0', ' 0', ' 59', ' 80']
['3', ' 40320', ' 0', ' 0', ' 54', ' 80']
['3', ' 40320', ' 0', ' 0', ' 47', ' 80']
['3', ' 40320', ' 1', ' 0', ' 57', ' 95']
['3', ' 40320', ' 1', ' 0', ' 52', ' 95']
['3', ' 40320', ' 1', ' 0', ' 45', ' 95']
['3', ' 40800', ' 0', ' 0', ' 57', ' 80']
['3', ' 40800', ' 0', ' 0', ' 52', ' 80']
['3', ' 40800', ' 0', ' 0', ' 45', ' 80']
['3', ' 40800', ' 1', ' 0', ' 57', ' 95']
['3', ' 40800', ' 1', ' 0', ' 52', ' 95']
['3', ' 40800', ' 1', ' 0', ' 45', ' 95']
['3', ' 41280', ' 0', ' 0', ' 57', ' 80']
['3', ' 41280', ' 0', ' 0', ' 52', ' 80']
['3', ' 41280', ' 0', ' 0', ' 45', ' 80']
['3', ' 41280', ' 1', ' 0', ' 54', ' 95']
['3', ' 41280', ' 1', ' 0', ' 49', ' 95']
['3', ' 41280', ' 1', ' 0', ' 42', ' 95']
['3', ' 41760', ' 0', ' 0', ' 54', ' 80']
['3', ' 41760', ' 0', ' 0', ' 49', ' 80']
['3', ' 41760', ' 0', ' 0', ' 42', ' 80']
['3', ' 41760', ' 1', ' 0', ' 54', ' 95']
['3', ' 41760', ' 1', ' 0', ' 49', ' 95']
['3', ' 41760', ' 1', ' 0', ' 42', ' 95']
['3', ' 42240', ' 0', ' 0', ' 54', ' 80']
['3', ' 42240', ' 0', ' 0', ' 49', ' 80']
['3', ' 42240', ' 0', ' 0', ' 42', ' 80']
['3', ' 42240', ' 1', ' 0', ' 61', ' 95']
['3', ' 42240', ' 1', ' 0', ' 56', ' 95']
['3', ' 42240', ' 1', ' 0', ' 49', ' 95']
['3', ' 42480', ' 0', ' 0', ' 61', ' 80']
['3', ' 42720', ' 0', ' 0', ' 56', ' 80']
['3', ' 42720', ' 0', ' 0', ' 49', ' 80']
['3', ' 42720', ' 1', ' 0', ' 61', ' 95']
['3', ' 42720', ' 1', ' 0', ' 56', ' 95']
['3', ' 42720', ' 1', ' 0', ' 49', ' 95']
['3', ' 42960', ' 0', ' 0', ' 61', ' 80']
['3', ' 42960', ' 0', ' 0', ' 56', ' 80']
['3', ' 42960', ' 0', ' 0', ' 49', ' 80']
['3', ' 42960', ' 1', ' 0', ' 59', ' 95']
['3', ' 42960', ' 1', ' 0', ' 54', ' 95']
['3', ' 42960', ' 1', ' 0', ' 47', ' 95']
['3', ' 43440', ' 0', ' 0', ' 59', ' 80']
['3', ' 43440', ' 0', ' 0', ' 54', ' 80']
['3', ' 43440', ' 0', ' 0', ' 47', ' 80']
['3', ' 43440', ' 1', ' 0', ' 59', ' 95']
['3', ' 43440', ' 1', ' 0', ' 54', ' 95']
['3', ' 43440', ' 1', ' 0', ' 47', ' 95']
['3', ' 43680', ' 0', ' 0', ' 59', ' 80']
['3', ' 43920', ' 0', ' 0', ' 54', ' 80']
['3', ' 43920', ' 0', ' 0', ' 47', ' 80']
['3', ' 43920', ' 1', ' 0', ' 59', ' 95']
['3', ' 43920', ' 1', ' 0', ' 54', ' 95']
['3', ' 43920', ' 1', ' 0', ' 47', ' 95']
['3', ' 44160', ' 0', ' 0', ' 59', ' 80']
['3', ' 44160', ' 0', ' 0', ' 54', ' 80']
['3', ' 44160', ' 0', ' 0', ' 47', ' 80']
['3', ' 44160', ' 1', ' 0', ' 57', ' 95']
['3', ' 44160', ' 1', ' 0', ' 52', ' 95']
['3', ' 44160', ' 1', ' 0', ' 45', ' 95']
['3', ' 44640', ' 0', ' 0', ' 57', ' 80']
['3', ' 44640', ' 0', ' 0', ' 52', ' 80']
['3', ' 44640', ' 0', ' 0', ' 45', ' 80']
['3', ' 44640', ' 1', ' 0', ' 57', ' 95']
['3', ' 44640', ' 1', ' 0', ' 52', ' 95']
['3', ' 44640', ' 1', ' 0', ' 45', ' 95']
['3', ' 45120', ' 0', ' 0', ' 57', ' 80']
['3', ' 45120', ' 0', ' 0', ' 52', ' 80']
['3', ' 45120', ' 0', ' 0', ' 45', ' 80']
['3', ' 45120', ' 1', ' 0', ' 54', ' 95']
['3', ' 45120', ' 1', ' 0', ' 49', ' 95']
['3', ' 45120', ' 1', ' 0', ' 42', ' 95']
['3', ' 45600', ' 0', ' 0', ' 54', ' 80']
['3', ' 45600', ' 0', ' 0', ' 49', ' 80']
['3', ' 45600', ' 0', ' 0', ' 42', ' 80']
['3', ' 46080', ' 1', ' 0', ' 61', ' 95']
['3', ' 46080', ' 1', ' 0', ' 56', ' 95']
['3', ' 46080', ' 1', ' 0', ' 49', ' 95']
['3', ' 46320', ' 0', ' 0', ' 49', ' 80']
['3', ' 46560', ' 0', ' 0', ' 61', ' 80']
['3', ' 46560', ' 0', ' 0', ' 56', ' 80']
['3', ' 46560', ' 1', ' 0', ' 61', ' 95']
['3', ' 46560', ' 1', ' 0', ' 56', ' 95']
['3', ' 46560', ' 1', ' 0', ' 49', ' 95']
['3', ' 46800', ' 0', ' 0', ' 61', ' 80']
['3', ' 46800', ' 0', ' 0', ' 56', ' 80']
['3', ' 46800', ' 0', ' 0', ' 49', ' 80']
['3', ' 46800', ' 1', ' 0', ' 59', ' 95']
['3', ' 46800', ' 1', ' 0', ' 54', ' 95']
['3', ' 46800', ' 1', ' 0', ' 47', ' 95']
['3', ' 47040', ' 0', ' 0', ' 47', ' 80']
['3', ' 47280', ' 0', ' 0', ' 59', ' 80']
['3', ' 47280', ' 0', ' 0', ' 54', ' 80']
['3', ' 47280', ' 1', ' 0', ' 59', ' 95']
['3', ' 47280', ' 1', ' 0', ' 54', ' 95']
['3', ' 47280', ' 1', ' 0', ' 47', ' 95']
['3', ' 47520', ' 0', ' 0', ' 47', ' 80']
['3', ' 47760', ' 0', ' 0', ' 59', ' 80']
['3', ' 47760', ' 0', ' 0', ' 54', ' 80']
['3', ' 47760', ' 1', ' 0', ' 59', ' 95']
['3', ' 47760', ' 1', ' 0', ' 54', ' 95']
['3', ' 47760', ' 1', ' 0', ' 47', ' 95']
['3', ' 48000', ' 0', ' 0', ' 59', ' 80']
['3', ' 48000', ' 0', ' 0', ' 54', ' 80']
['3', ' 48000', ' 0', ' 0', ' 47', ' 80']
['3', ' 48000', ' 1', ' 0', ' 57', ' 95']
['3', ' 48000', ' 1', ' 0', ' 52', ' 95']
['3', ' 48000', ' 1', ' 0', ' 45', ' 95']
['3', ' 48480', ' 0', ' 0', ' 57', ' 80']
['3', ' 48480', ' 0', ' 0', ' 52', ' 80']
['3', ' 48480', ' 0', ' 0', ' 45', ' 80']
['3', ' 48480', ' 1', ' 0', ' 57', ' 95']
['3', ' 48480', ' 1', ' 0', ' 52', ' 95']
['3', ' 48480', ' 1', ' 0', ' 45', ' 95']
['3', ' 48960', ' 0', ' 0', ' 57', ' 80']
['3', ' 48960', ' 0', ' 0', ' 52', ' 80']
['3', ' 48960', ' 0', ' 0', ' 45', ' 80']
['3', ' 48960', ' 1', ' 0', ' 54', ' 95']
['3', ' 48960', ' 1', ' 0', ' 49', ' 95']
['3', ' 48960', ' 1', ' 0', ' 42', ' 95']
['3', ' 49440', ' 0', ' 0', ' 54', ' 80']
['3', ' 49440', ' 0', ' 0', ' 49', ' 80']
['3', ' 49440', ' 0', ' 0', ' 42', ' 80']
['3', ' 49440', ' 1', ' 0', ' 54', ' 95']
['3', ' 49440', ' 1', ' 0', ' 49', ' 95']
['3', ' 49440', ' 1', ' 0', ' 42', ' 95']
['3', ' 49920', ' 0', ' 0', ' 54', ' 80']
['3', ' 49920', ' 0', ' 0', ' 49', ' 80']
['3', ' 49920', ' 0', ' 0', ' 42', ' 80']
['3', ' 49920', ' 1', ' 0', ' 61', ' 95']
['3', ' 49920', ' 1', ' 0', ' 56', ' 95']
['3', ' 49920', ' 1', ' 0', ' 49', ' 95']
['3', ' 50400', ' 0', ' 0', ' 61', ' 80']
['3', ' 50400', ' 0', ' 0', ' 56', ' 80']
['3', ' 50400', ' 0', ' 0', ' 49', ' 80']
['3', ' 50400', ' 1', ' 0', ' 61', ' 95']
['3', ' 50400', ' 1', ' 0', ' 56', ' 95']
['3', ' 50400', ' 1', ' 0', ' 49', ' 95']
['3', ' 50640', ' 0', ' 0', ' 61', ' 80']
['3', ' 50640', ' 0', ' 0', ' 56', ' 80']
['3', ' 50640', ' 0', ' 0', ' 49', ' 80']
['3', ' 50640', ' 1', ' 0', ' 59', ' 95']
['3', ' 50640', ' 1', ' 0', ' 54', ' 95']
['3', ' 50640', ' 1', ' 0', ' 47', ' 95']
['3', ' 51120', ' 0', ' 0', ' 59', ' 80']
['3', ' 51120', ' 0', ' 0', ' 54', ' 80']
['3', ' 51120', ' 0', ' 0', ' 47', ' 80']
['3', ' 51120', ' 1', ' 0', ' 59', ' 95']
['3', ' 51120', ' 1', ' 0', ' 54', ' 95']
['3', ' 51120', ' 1', ' 0', ' 47', ' 95']
['3', ' 51360', ' 0', ' 0', ' 59', ' 80']
['3', ' 51600', ' 0', ' 0', ' 54', ' 80']
