['1', ' 4310', ' 0', ' 6', ' 72', ' 64']
['1', ' 4310', ' 1', ' 8', ' 71', ' 96']
['1', ' 4313', ' 0', ' 8', ' 71', ' 64']
['1', ' 4315', ' 1', ' 8', ' 69', ' 90']
['1', ' 4318', ' 0', ' 8', ' 69', ' 64']
['1', ' 4318', ' 1', ' 8', ' 67', ' 93']
['1', ' 4320', ' 1', ' 3', ' 65', ' 94']
['1', ' 4320', ' 1', ' 9', ' 35', ' 127']
['1', ' 4320', ' 0', ' 9', ' 35', ' 64']
['1', ' 4321', ' 0', ' 8', ' 67', ' 64']
['1', ' 4322', ' 1', ' 8', ' 65', ' 89']
['1', ' 4325', ' 0', ' 8', ' 65', ' 64']
['1', ' 4326', ' 1', ' 8', ' 64', ' 85']
['1', ' 4328', ' 0', ' 8', ' 64', ' 64']
['1', ' 4329', ' 1', ' 8', ' 62', ' 89']
['1', ' 4331', ' 0', ' 8', ' 62', ' 64']
['1', ' 4333', ' 1', ' 8', ' 60', ' 74']
['1', ' 4335', ' 0', ' 8', ' 60', ' 64']
['1', ' 4336', ' 1', ' 8', ' 59', ' 76']
['1', ' 4338', ' 0', ' 8', ' 59', ' 64']
['1', ' 4340', ' 0', ' 3', ' 65', ' 64']
['1', ' 4368', ' 1', ' 3', ' 65', ' 99']
['1', ' 4387', ' 0', ' 3', ' 65', ' 64']
['1', ' 4416', ' 1', ' 3', ' 65', ' 113']
['1', ' 4416', ' 1', ' 9', ' 35', ' 125']
['1', ' 4416', ' 0', ' 9', ' 35', ' 64']
['1', ' 4434', ' 0', ' 3', ' 65', ' 64']
['1', ' 4464', ' 1', ' 3', ' 65', ' 120']
['1', ' 4481', ' 0', ' 3', ' 65', ' 64']
['1', ' 4488', ' 1', ' 9', ' 35', ' 110']
['1', ' 4488', ' 0', ' 9', ' 35', ' 64']
['1', ' 4512', ' 1', ' 3', ' 65', ' 121']
['1', ' 4512', ' 1', ' 9', ' 35', ' 125']
['1', ' 4512', ' 0', ' 9', ' 35', ' 64']
['1', ' 4559', ' 0', ' 3', ' 65', ' 64']
['1', ' 4560', ' 1', ' 3', ' 62', ' 113']
['1', ' 4574', ' 0', ' 3', ' 62', ' 64']
['1', ' 4608', ' 1', ' 3', ' 65', ' 124']
['1', ' 4608', ' 1', ' 9', ' 35', ' 125']
['1', ' 4608', ' 0', ' 9', ' 35', ' 64']
['1', ' 4624', ' 0', ' 3', ' 65', ' 64']
['1', ' 4656', ' 1', ' 3', ' 65', ' 124']
['1', ' 4680', ' 1', ' 9', ' 35', ' 102']
['1', ' 4680', ' 0', ' 9', ' 35', ' 64']
['1', ' 4704', ' 1', ' 3', ' 62', ' 105']
['1', ' 4704', ' 1', ' 9', ' 35', ' 127']
['1', ' 4704', ' 0', ' 9', ' 35', ' 64']
['1', ' 4705', ' 0', ' 3', ' 65', ' 64']
['1', ' 4721', ' 0', ' 3', ' 62', ' 64']
['1', ' 4752', ' 1', ' 3', ' 63', ' 118']
['1', ' 4800', ' 1', ' 9', ' 35', ' 127']
['1', ' 4800', ' 0', ' 9', ' 35', ' 64']
['1', ' 4872', ' 1', ' 9', ' 35', ' 102']
['1', ' 4872', ' 0', ' 9', ' 35', ' 64']
['1', ' 4896', ' 1', ' 9', ' 35', ' 127']
['1', ' 4896', ' 0', ' 9', ' 35', ' 64']
['1', ' 4970', ' 0', ' 3', ' 63', ' 64']
['1', ' 4994', ' 1', ' 1', ' 26', ' 125']
['1', ' 4994', ' 1', ' 9', ' 35', ' 127']
['1', ' 4994', ' 1', ' 9', ' 49', ' 126']
['1', ' 4994', ' 0', ' 9', ' 35', ' 64']
['1', ' 4994', ' 0', ' 9', ' 49', ' 64']
['1', ' 5018', ' 0', ' 1', ' 26', ' 64']
['1', ' 5042', ' 1', ' 1', ' 26', ' 126']
['1', ' 5042', ' 1', ' 9', ' 35', ' 127']
['1', ' 5042', ' 0', ' 9', ' 35', ' 64']
['1', ' 5088', ' 1', ' 0', ' 55', ' 89']
['1', ' 5088', ' 1', ' 2', ' 55', ' 110']
['1', ' 5090', ' 1', ' 1', ' 31', ' 126']
['1', ' 5090', ' 1', ' 9', ' 46', ' 126']
['1', ' 5090', ' 0', ' 1', ' 26', ' 64']
['1', ' 5090', ' 0', ' 9', ' 46', ' 64']
['1', ' 5106', ' 1', ' 9', ' 46', ' 122']
['1', ' 5106', ' 0', ' 9', ' 46', ' 64']
['1', ' 5122', ' 1', ' 9', ' 46', ' 124']
['1', ' 5122', ' 0', ' 9', ' 46', ' 64']
['1', ' 5136', ' 1', ' 0', ' 60', ' 89']
['1', ' 5136', ' 1', ' 0', ' 65', ' 89']
['1', ' 5136', ' 1', ' 2', ' 60', ' 97']
['1', ' 5136', ' 1', ' 2', ' 65', ' 91']
['1', ' 5138', ' 0', ' 1', ' 31', ' 64']
['1', ' 5138', ' 1', ' 1', ' 41', ' 126']
['1', ' 5142', ' 0', ' 0', ' 55', ' 64']
['1', ' 5142', ' 0', ' 2', ' 55', ' 64']
['1', ' 5185', ' 1', ' 9', ' 48', ' 108']
['1', ' 5186', ' 0', ' 9', ' 48', ' 64']
['1', ' 5202', ' 1', ' 9', ' 48', ' 108']
['1', ' 5202', ' 0', ' 9', ' 48', ' 64']
['1', ' 5217', ' 1', ' 9', ' 48', ' 108']
['1', ' 5218', ' 0', ' 9', ' 48', ' 64']
['1', ' 5227', ' 2', ' 0', ' 1', ' 23']
['1', ' 5227', ' 2', ' 2', ' 1', ' 23']
['1', ' 5234', ' 1', ' 9', ' 48', ' 108']
['1', ' 5234', ' 0', ' 9', ' 48', ' 64']
['1', ' 5235', ' 2', ' 0', ' 1', ' 53']
['1', ' 5235', ' 2', ' 2', ' 1', ' 53']
['1', ' 5244', ' 2', ' 0', ' 1', ' 107']
['1', ' 5244', ' 2', ' 2', ' 1', ' 107']
['1', ' 5249', ' 1', ' 9', ' 48', ' 109']
['1', ' 5250', ' 0', ' 9', ' 48', ' 64']
['1', ' 5252', ' 2', ' 0', ' 1', ' 127']
['1', ' 5252', ' 2', ' 2', ' 1', ' 127']
['1', ' 5265', ' 1', ' 9', ' 48', ' 109']
['1', ' 5266', ' 0', ' 9', ' 48', ' 64']
['1', ' 5282', ' 1', ' 1', ' 38', ' 126']
['1', ' 5282', ' 1', ' 9', ' 45', ' 110']
['1', ' 5282', ' 0', ' 9', ' 45', ' 64']
['1', ' 5289', ' 0', ' 1', ' 41', ' 64']
['1', ' 5297', ' 1', ' 9', ' 45', ' 110']
['1', ' 5298', ' 0', ' 9', ' 45', ' 64']
['1', ' 5314', ' 1', ' 9', ' 45', ' 111']
['1', ' 5314', ' 0', ' 9', ' 45', ' 64']
['1', ' 5322', ' 2', ' 0', ' 1', ' 111']
['1', ' 5322', ' 2', ' 2', ' 1', ' 111']
['1', ' 5329', ' 1', ' 9', ' 43', ' 111']
['1', ' 5330', ' 0', ' 9', ' 43', ' 64']
['1', ' 5330', ' 2', ' 0', ' 1', ' 107']
['1', ' 5330', ' 2', ' 2', ' 1', ' 107']
['1', ' 5339', ' 2', ' 0', ' 1', ' 127']
['1', ' 5339', ' 2', ' 2', ' 1', ' 127']
['1', ' 5345', ' 1', ' 9', ' 43', ' 111']
['1', ' 5346', ' 0', ' 9', ' 43', ' 64']
['1', ' 5349', ' 2', ' 0', ' 1', ' 95']
['1', ' 5349', ' 2', ' 2', ' 1', ' 95']
['1', ' 5357', ' 2', ' 0', ' 1', ' 127']
['1', ' 5357', ' 2', ' 2', ' 1', ' 127']
['1', ' 5362', ' 1', ' 9', ' 43', ' 111']
['1', ' 5362', ' 0', ' 9', ' 43', ' 64']
['1', ' 5364', ' 0', ' 0', ' 60', ' 64']
['1', ' 5364', ' 0', ' 2', ' 60', ' 64']
['1', ' 5366', ' 0', ' 0', ' 65', ' 64']
['1', ' 5366', ' 0', ' 2', ' 65', ' 64']
['1', ' 5367', ' 2', ' 0', ' 1', ' 107']
['1', ' 5367', ' 2', ' 2', ' 1', ' 107']
['1', ' 5371', ' 0', ' 1', ' 38', ' 64']
['1', ' 5376', ' 2', ' 0', ' 1', ' 0']
['1', ' 5376', ' 2', ' 2', ' 1', ' 0']
['1', ' 5378', ' 1', ' 1', ' 26', ' 126']
['1', ' 5378', ' 1', ' 9', ' 35', ' 127']
['1', ' 5378', ' 0', ' 9', ' 35', ' 64']
['1', ' 5394', ' 0', ' 1', ' 26', ' 64']
['1', ' 5426', ' 1', ' 1', ' 26', ' 126']
['1', ' 5426', ' 1', ' 9', ' 35', ' 127']
['1', ' 5426', ' 0', ' 9', ' 35', ' 64']
['1', ' 5465', ' 0', ' 1', ' 26', ' 64']
['1', ' 5472', ' 1', ' 0', ' 55', ' 89']
['1', ' 5472', ' 1', ' 2', ' 55', ' 100']
['1', ' 5474', ' 1', ' 1', ' 31', ' 126']
['1', ' 5474', ' 1', ' 9', ' 46', ' 126']
['1', ' 5474', ' 0', ' 9', ' 46', ' 64']
['1', ' 5490', ' 1', ' 9', ' 46', ' 126']
['1', ' 5490', ' 0', ' 9', ' 46', ' 64']
['1', ' 5506', ' 1', ' 9', ' 46', ' 125']
['1', ' 5506', ' 0', ' 9', ' 46', ' 64']
['1', ' 5520', ' 1', ' 0', ' 60', ' 89']
['1', ' 5520', ' 1', ' 0', ' 65', ' 89']
['1', ' 5520', ' 1', ' 2', ' 60', ' 94']
['1', ' 5520', ' 1', ' 2', ' 65', ' 94']
['1', ' 5522', ' 1', ' 1', ' 41', ' 126']
['1', ' 5523', ' 0', ' 1', ' 31', ' 64']
['1', ' 5525', ' 0', ' 0', ' 55', ' 64']
['1', ' 5525', ' 0', ' 2', ' 55', ' 64']
['1', ' 5570', ' 1', ' 9', ' 48', ' 116']
['1', ' 5570', ' 0', ' 9', ' 48', ' 64']
['1', ' 5586', ' 1', ' 9', ' 48', ' 116']
['1', ' 5586', ' 0', ' 9', ' 48', ' 64']
['1', ' 5602', ' 1', ' 9', ' 48', ' 116']
['1', ' 5602', ' 0', ' 9', ' 48', ' 64']
['1', ' 5617', ' 1', ' 9', ' 48', ' 116']
['1', ' 5618', ' 0', ' 9', ' 48', ' 64']
['1', ' 5633', ' 1', ' 9', ' 48', ' 116']
['1', ' 5634', ' 0', ' 9', ' 48', ' 64']
['1', ' 5642', ' 2', ' 0', ' 1', ' 27']
['1', ' 5642', ' 2', ' 2', ' 1', ' 27']
['1', ' 5650', ' 1', ' 9', ' 48', ' 116']
['1', ' 5650', ' 2', ' 0', ' 1', ' 48']
['1', ' 5650', ' 2', ' 2', ' 1', ' 48']
['1', ' 5650', ' 0', ' 9', ' 48', ' 64']
['1', ' 5658', ' 2', ' 0', ' 1', ' 70']
['1', ' 5658', ' 2', ' 2', ' 1', ' 70']
['1', ' 5666', ' 1', ' 1', ' 38', ' 126']
['1', ' 5666', ' 0', ' 1', ' 41', ' 64']
['1', ' 5666', ' 1', ' 9', ' 45', ' 116']
['1', ' 5666', ' 0', ' 9', ' 45', ' 64']
['1', ' 5667', ' 2', ' 0', ' 1', ' 101']
['1', ' 5667', ' 2', ' 2', ' 1', ' 101']
['1', ' 5682', ' 1', ' 9', ' 45', ' 116']
['1', ' 5682', ' 0', ' 9', ' 45', ' 64']
['1', ' 5683', ' 2', ' 0', ' 1', ' 111']
['1', ' 5683', ' 2', ' 2', ' 1', ' 111']
['1', ' 5698', ' 1', ' 9', ' 45', ' 116']
['1', ' 5698', ' 0', ' 9', ' 45', ' 64']
['1', ' 5702', ' 2', ' 0', ' 1', ' 118']
['1', ' 5702', ' 2', ' 2', ' 1', ' 118']
['1', ' 5714', ' 1', ' 9', ' 43', ' 116']
['1', ' 5714', ' 0', ' 9', ' 43', ' 64']
['1', ' 5716', ' 2', ' 0', ' 1', ' 114']
['1', ' 5716', ' 2', ' 2', ' 1', ' 114']
['1', ' 5728', ' 2', ' 0', ' 1', ' 125']
['1', ' 5728', ' 2', ' 2', ' 1', ' 125']
['1', ' 5729', ' 1', ' 9', ' 43', ' 116']
['1', ' 5730', ' 0', ' 9', ' 43', ' 64']
['1', ' 5742', ' 0', ' 0', ' 65', ' 64']
['1', ' 5742', ' 0', ' 2', ' 65', ' 64']
['1', ' 5743', ' 2', ' 0', ' 1', ' 107']
['1', ' 5743', ' 2', ' 2', ' 1', ' 107']
['1', ' 5745', ' 1', ' 9', ' 43', ' 116']
['1', ' 5746', ' 0', ' 0', ' 60', ' 64']
['1', ' 5746', ' 0', ' 2', ' 60', ' 64']
['1', ' 5746', ' 0', ' 9', ' 43', ' 64']
['1', ' 5751', ' 2', ' 0', ' 1', ' 95']
['1', ' 5751', ' 2', ' 2', ' 1', ' 95']
['1', ' 5754', ' 0', ' 1', ' 38', ' 64']
['1', ' 5759', ' 2', ' 0', ' 1', ' 0']
['1', ' 5759', ' 2', ' 2', ' 1', ' 0']
['1', ' 5762', ' 1', ' 1', ' 26', ' 126']
['1', ' 5762', ' 1', ' 9', ' 35', ' 127']
['1', ' 5762', ' 0', ' 9', ' 35', ' 64']
['1', ' 5778', ' 0', ' 1', ' 26', ' 64']
['1', ' 5810', ' 1', ' 1', ' 26', ' 126']
['1', ' 5810', ' 1', ' 9', ' 35', ' 127']
['1', ' 5810', ' 0', ' 9', ' 35', ' 64']
['1', ' 5849', ' 0', ' 1', ' 26', ' 64']
['1', ' 5856', ' 1', ' 0', ' 55', ' 89']
['1', ' 5856', ' 1', ' 2', ' 55', ' 100']
['1', ' 5858', ' 1', ' 1', ' 31', ' 126']
['1', ' 5858', ' 1', ' 9', ' 46', ' 126']
['1', ' 5858', ' 0', ' 9', ' 46', ' 64']
['1', ' 5874', ' 1', ' 9', ' 46', ' 119']
['1', ' 5874', ' 0', ' 9', ' 46', ' 64']
['1', ' 5890', ' 1', ' 9', ' 46', ' 125']
['1', ' 5890', ' 0', ' 9', ' 46', ' 64']
['1', ' 5904', ' 1', ' 0', ' 60', ' 89']
['1', ' 5904', ' 1', ' 0', ' 65', ' 89']
['1', ' 5904', ' 1', ' 2', ' 60', ' 91']
['1', ' 5904', ' 1', ' 2', ' 65', ' 94']
['1', ' 5905', ' 0', ' 1', ' 31', ' 64']
['1', ' 5906', ' 1', ' 1', ' 41', ' 126']
['1', ' 5911', ' 0', ' 0', ' 55', ' 64']
['1', ' 5911', ' 0', ' 2', ' 55', ' 64']
['1', ' 5953', ' 1', ' 9', ' 48', ' 116']
['1', ' 5954', ' 0', ' 9', ' 48', ' 64']
['1', ' 5969', ' 1', ' 9', ' 48', ' 116']
['1', ' 5970', ' 0', ' 9', ' 48', ' 64']
['1', ' 5986', ' 1', ' 9', ' 48', ' 116']
['1', ' 5986', ' 0', ' 9', ' 48', ' 64']
['1', ' 6001', ' 1', ' 9', ' 48', ' 116']
['1', ' 6002', ' 0', ' 9', ' 48', ' 64']
['1', ' 6018', ' 1', ' 9', ' 48', ' 116']
['1', ' 6018', ' 0', ' 9', ' 48', ' 64']
['1', ' 6021', ' 2', ' 0', ' 1', ' 33']
['1', ' 6021', ' 2', ' 2', ' 1', ' 33']
['1', ' 6030', ' 2', ' 0', ' 1', ' 75']
['1', ' 6030', ' 2', ' 2', ' 1', ' 75']
['1', ' 6033', ' 1', ' 9', ' 45', ' 116']
['1', ' 6034', ' 0', ' 9', ' 45', ' 64']
['1', ' 6038', ' 2', ' 0', ' 1', ' 98']
['1', ' 6038', ' 2', ' 2', ' 1', ' 98']
['1', ' 6048', ' 2', ' 0', ' 1', ' 114']
['1', ' 6048', ' 2', ' 2', ' 1', ' 114']
['1', ' 6050', ' 1', ' 1', ' 38', ' 126']
['1', ' 6050', ' 1', ' 9', ' 45', ' 116']
['1', ' 6050', ' 0', ' 9', ' 45', ' 64']
['1', ' 6054', ' 0', ' 1', ' 41', ' 64']
['1', ' 6058', ' 2', ' 0', ' 1', ' 127']
['1', ' 6058', ' 2', ' 2', ' 1', ' 127']
['1', ' 6065', ' 1', ' 9', ' 45', ' 116']
['1', ' 6066', ' 0', ' 9', ' 45', ' 64']
['1', ' 6081', ' 1', ' 9', ' 45', ' 116']
['1', ' 6082', ' 0', ' 9', ' 45', ' 64']
['1', ' 6097', ' 1', ' 9', ' 43', ' 116']
['1', ' 6098', ' 0', ' 9', ' 43', ' 64']
['1', ' 6114', ' 1', ' 9', ' 43', ' 116']
['1', ' 6114', ' 0', ' 9', ' 43', ' 64']
['1', ' 6129', ' 1', ' 9', ' 43', ' 116']
['1', ' 6130', ' 0', ' 9', ' 43', ' 64']
['1', ' 6134', ' 0', ' 0', ' 60', ' 64']
['1', ' 6134', ' 0', ' 2', ' 60', ' 64']
['1', ' 6136', ' 0', ' 0', ' 65', ' 64']
['1', ' 6136', ' 0', ' 2', ' 65', ' 64']
['1', ' 6139', ' 2', ' 0', ' 1', ' 104']
['1', ' 6139', ' 2', ' 2', ' 1', ' 104']
['1', ' 6139', ' 0', ' 1', ' 38', ' 64']
['1', ' 6146', ' 1', ' 1', ' 26', ' 126']
['1', ' 6146', ' 1', ' 9', ' 35', ' 127']
['1', ' 6146', ' 0', ' 9', ' 35', ' 64']
['1', ' 6147', ' 2', ' 0', ' 1', ' 0']
['1', ' 6147', ' 2', ' 2', ' 1', ' 0']
['1', ' 6161', ' 0', ' 1', ' 26', ' 64']
['1', ' 6194', ' 1', ' 1', ' 26', ' 126']
['1', ' 6194', ' 1', ' 9', ' 35', ' 127']
['1', ' 6194', ' 0', ' 9', ' 35', ' 64']
['1', ' 6236', ' 0', ' 1', ' 26', ' 64']
['1', ' 6240', ' 1', ' 0', ' 55', ' 89']
['1', ' 6240', ' 1', ' 2', ' 55', ' 107']
['1', ' 6242', ' 1', ' 1', ' 31', ' 126']
['1', ' 6242', ' 1', ' 9', ' 46', ' 126']
['1', ' 6242', ' 0', ' 9', ' 46', ' 64']
['1', ' 6258', ' 1', ' 9', ' 46', ' 125']
['1', ' 6258', ' 0', ' 9', ' 46', ' 64']
['1', ' 6274', ' 1', ' 9', ' 46', ' 122']
['1', ' 6274', ' 0', ' 9', ' 46', ' 64']
['1', ' 6288', ' 1', ' 0', ' 60', ' 89']
['1', ' 6288', ' 1', ' 0', ' 65', ' 89']
['1', ' 6288', ' 1', ' 2', ' 60', ' 96']
['1', ' 6288', ' 1', ' 2', ' 65', ' 97']
['1', ' 6290', ' 1', ' 1', ' 41', ' 126']
['1', ' 6291', ' 0', ' 1', ' 31', ' 64']
['1', ' 6295', ' 0', ' 0', ' 55', ' 64']
['1', ' 6295', ' 0', ' 2', ' 55', ' 64']
['1', ' 6337', ' 1', ' 9', ' 48', ' 116']
['1', ' 6338', ' 0', ' 9', ' 48', ' 64']
['1', ' 6354', ' 1', ' 9', ' 48', ' 116']
['1', ' 6354', ' 0', ' 9', ' 48', ' 64']
['1', ' 6369', ' 1', ' 9', ' 48', ' 116']
['1', ' 6370', ' 0', ' 9', ' 48', ' 64']
['1', ' 6376', ' 2', ' 0', ' 1', ' 19']
['1', ' 6376', ' 2', ' 2', ' 1', ' 19']
['1', ' 6384', ' 2', ' 0', ' 1', ' 39']
['1', ' 6384', ' 2', ' 2', ' 1', ' 39']
['1', ' 6386', ' 1', ' 9', ' 48', ' 116']
['1', ' 6386', ' 0', ' 9', ' 48', ' 64']
['1', ' 6393', ' 2', ' 0', ' 1', ' 64']
['1', ' 6393', ' 2', ' 2', ' 1', ' 64']
['1', ' 6401', ' 2', ' 0', ' 1', ' 111']
['1', ' 6401', ' 2', ' 2', ' 1', ' 111']
['1', ' 6402', ' 1', ' 9', ' 48', ' 116']
['1', ' 6402', ' 0', ' 9', ' 48', ' 64']
['1', ' 6409', ' 2', ' 0', ' 1', ' 121']
['1', ' 6409', ' 2', ' 2', ' 1', ' 121']
['1', ' 6418', ' 1', ' 9', ' 48', ' 116']
['1', ' 6418', ' 0', ' 9', ' 48', ' 64']
['1', ' 6430', ' 2', ' 0', ' 1', ' 127']
['1', ' 6430', ' 2', ' 2', ' 1', ' 127']
['1', ' 6433', ' 1', ' 9', ' 45', ' 116']
['1', ' 6434', ' 1', ' 1', ' 38', ' 126']
['1', ' 6434', ' 0', ' 9', ' 45', ' 64']
['1', ' 6439', ' 0', ' 1', ' 41', ' 64']
['1', ' 6450', ' 1', ' 9', ' 45', ' 116']
['1', ' 6450', ' 0', ' 9', ' 45', ' 64']
['1', ' 6465', ' 1', ' 9', ' 45', ' 116']
['1', ' 6466', ' 0', ' 9', ' 45', ' 64']
['1', ' 6482', ' 1', ' 9', ' 43', ' 116']
['1', ' 6482', ' 0', ' 9', ' 43', ' 64']
['1', ' 6498', ' 2', ' 0', ' 1', ' 125']
['1', ' 6498', ' 2', ' 2', ' 1', ' 125']
['1', ' 6498', ' 1', ' 9', ' 43', ' 116']
['1', ' 6498', ' 0', ' 9', ' 43', ' 64']
['1', ' 6502', ' 0', ' 0', ' 60', ' 64']
['1', ' 6502', ' 0', ' 2', ' 60', ' 64']
['1', ' 6504', ' 0', ' 1', ' 38', ' 64']
['1', ' 6505', ' 0', ' 0', ' 65', ' 64']
['1', ' 6505', ' 0', ' 2', ' 65', ' 64']
['1', ' 6506', ' 2', ' 0', ' 1', ' 82']
['1', ' 6506', ' 2', ' 2', ' 1', ' 82']
['1', ' 6513', ' 1', ' 9', ' 43', ' 116']
['1', ' 6514', ' 0', ' 9', ' 43', ' 64']
['1', ' 6514', ' 2', ' 0', ' 1', ' 0']
['1', ' 6514', ' 2', ' 2', ' 1', ' 0']
['1', ' 6528', ' 1', ' 6', ' 74', ' 127']
['1', ' 6528', ' 1', ' 8', ' 62', ' 127']
['1', ' 6530', ' 1', ' 0', ' 50', ' 89']
['1', ' 6530', ' 1', ' 0', ' 57', ' 89']
['1', ' 6530', ' 1', ' 1', ' 26', ' 125']
['1', ' 6530', ' 1', ' 9', ' 35', ' 120']
['1', ' 6530', ' 1', ' 9', ' 40', ' 120']
['1', ' 6530', ' 1', ' 9', ' 49', ' 110']
['1', ' 6530', ' 0', ' 9', ' 35', ' 64']
['1', ' 6530', ' 0', ' 9', ' 40', ' 64']
['1', ' 6530', ' 0', ' 9', ' 49', ' 64']
['1', ' 6554', ' 0', ' 1', ' 26', ' 64']
['1', ' 6576', ' 1', ' 3', ' 77', ' 100']
['1', ' 6576', ' 1', ' 6', ' 84', ' 127']
['1', ' 6576', ' 1', ' 6', ' 89', ' 126']
['1', ' 6578', ' 1', ' 1', ' 26', ' 126']
['1', ' 6578', ' 1', ' 9', ' 35', ' 109']
['1', ' 6578', ' 1', ' 9', ' 44', ' 75']
['1', ' 6578', ' 0', ' 9', ' 35', ' 64']
['1', ' 6578', ' 0', ' 9', ' 44', ' 64']
['1', ' 6579', ' 1', ' 5', ' 72', ' 96']
['1', ' 6605', ' 2', ' 5', ' 1', ' 1']
['1', ' 6613', ' 2', ' 5', ' 1', ' 17']
['1', ' 6619', ' 0', ' 0', ' 50', ' 64']
['1', ' 6622', ' 2', ' 5', ' 1', ' 59']
['1', ' 6624', ' 0', ' 6', ' 74', ' 64']
['1', ' 6624', ' 0', ' 8', ' 62', ' 64']
['1', ' 6624', ' 1', ' 8', ' 62', ' 107']
['1', ' 6624', ' 1', ' 8', ' 71', ' 127']
['1', ' 6626', ' 1', ' 1', ' 31', ' 126']
['1', ' 6626', ' 1', ' 9', ' 40', ' 127']
['1', ' 6626', ' 1', ' 9', ' 44', ' 103']
['1', ' 6626', ' 0', ' 1', ' 26', ' 64']
['1', ' 6626', ' 0', ' 9', ' 40', ' 64']
['1', ' 6626', ' 0', ' 9', ' 44', ' 64']
['1', ' 6628', ' 0', ' 0', ' 57', ' 64']
['1', ' 6628', ' 1', ' 0', ' 59', ' 89']
['1', ' 6629', ' 1', ' 0', ' 50', ' 89']
['1', ' 6629', ' 2', ' 3', ' 1', ' 30']
['1', ' 6631', ' 2', ' 5', ' 1', ' 111']
['1', ' 6638', ' 2', ' 3', ' 1', ' 111']
['1', ' 6640', ' 2', ' 5', ' 1', ' 127']
['1', ' 6646', ' 2', ' 3', ' 1', ' 127']
['1', ' 6659', ' 0', ' 6', ' 84', ' 64']
['1', ' 6660', ' 2', ' 5', ' 1', ' 80']
['1', ' 6665', ' 0', ' 6', ' 89', ' 64']
['1', ' 6668', ' 2', ' 5', ' 1', ' 0']
['1', ' 6672', ' 1', ' 3', ' 74', ' 90']
['1', ' 6672', ' 1', ' 6', ' 81', ' 123']
['1', ' 6672', ' 1', ' 6', ' 86', ' 125']
['1', ' 6673', ' 2', ' 3', ' 1', ' 0']
['1', ' 6674', ' 0', ' 1', ' 31', ' 64']
['1', ' 6674', ' 1', ' 1', ' 41', ' 126']
['1', ' 6674', ' 1', ' 9', ' 44', ' 67']
['1', ' 6674', ' 0', ' 9', ' 44', ' 64']
['1', ' 6675', ' 0', ' 3', ' 77', ' 64']
['1', ' 6676', ' 1', ' 5', ' 69', ' 85']
['1', ' 6678', ' 0', ' 5', ' 72', ' 64']
['1', ' 6686', ' 0', ' 3', ' 74', ' 64']
['1', ' 6686', ' 0', ' 5', ' 69', ' 64']
['1', ' 6695', ' 0', ' 6', ' 81', ' 64']
['1', ' 6696', ' 0', ' 6', ' 86', ' 64']
['1', ' 6716', ' 0', ' 0', ' 50', ' 64']
['1', ' 6720', ' 1', ' 3', ' 77', ' 92']
['1', ' 6720', ' 1', ' 6', ' 84', ' 127']
['1', ' 6720', ' 1', ' 6', ' 89', ' 126']
['1', ' 6720', ' 0', ' 8', ' 62', ' 64']
['1', ' 6720', ' 1', ' 8', ' 62', ' 109']
['1', ' 6720', ' 1', ' 8', ' 69', ' 113']
['1', ' 6720', ' 0', ' 8', ' 71', ' 64']
['1', ' 6722', ' 1', ' 9', ' 35', ' 120']
['1', ' 6722', ' 1', ' 9', ' 40', ' 120']
['1', ' 6722', ' 1', ' 9', ' 44', ' 99']
['1', ' 6722', ' 0', ' 9', ' 35', ' 64']
['1', ' 6722', ' 0', ' 9', ' 40', ' 64']
['1', ' 6722', ' 0', ' 9', ' 44', ' 64']
['1', ' 6723', ' 1', ' 0', ' 57', ' 89']
['1', ' 6723', ' 1', ' 5', ' 72', ' 83']
['1', ' 6724', ' 1', ' 0', ' 50', ' 89']
['1', ' 6726', ' 0', ' 0', ' 59', ' 64']
['1', ' 6759', ' 0', ' 6', ' 84', ' 64']
['1', ' 6768', ' 1', ' 3', ' 74', ' 83']
['1', ' 6768', ' 0', ' 3', ' 77', ' 64']
['1', ' 6768', ' 1', ' 6', ' 81', ' 107']
['1', ' 6768', ' 1', ' 6', ' 86', ' 111']
['1', ' 6769', ' 1', ' 5', ' 69', ' 83']
['1', ' 6769', ' 0', ' 6', ' 89', ' 64']
['1', ' 6770', ' 1', ' 9', ' 35', ' 122']
['1', ' 6770', ' 1', ' 9', ' 44', ' 64']
['1', ' 6770', ' 0', ' 9', ' 35', ' 64']
['1', ' 6770', ' 0', ' 9', ' 44', ' 64']
['1', ' 6772', ' 0', ' 5', ' 72', ' 64']
['1', ' 6780', ' 0', ' 5', ' 69', ' 64']
['1', ' 6781', ' 0', ' 3', ' 74', ' 64']
['1', ' 6781', ' 0', ' 6', ' 81', ' 64']
['1', ' 6782', ' 0', ' 6', ' 86', ' 64']
['1', ' 6805', ' 0', ' 0', ' 50', ' 64']
['1', ' 6813', ' 1', ' 5', ' 67', ' 64']
['1', ' 6816', ' 1', ' 3', ' 72', ' 95']
['1', ' 6816', ' 1', ' 6', ' 79', ' 127']
['1', ' 6816', ' 1', ' 6', ' 84', ' 127']
['1', ' 6816', ' 0', ' 8', ' 62', ' 64']
['1', ' 6816', ' 1', ' 8', ' 62', ' 111']
['1', ' 6816', ' 0', ' 8', ' 69', ' 64']
['1', ' 6816', ' 1', ' 8', ' 71', ' 127']
['1', ' 6817', ' 1', ' 0', ' 50', ' 89']
['1', ' 6818', ' 1', ' 1', ' 38', ' 126']
